time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:37:03.362000,43.72, 'off', 0, 25.73, 'off', 0, 30.03, 23.15, 216.07, 26.06, 'Varying'
12:37:03.636000,43.7, 'off', 0, 25.74, 'off', 0, 30.03, 23.14, 216.07, 26.13, 'Varying'
12:37:03.913000,43.69, 'off', 0, 25.74, 'off', 0, 30.03, 23.14, 216.07, 26.19, 'Varying'
12:37:04.193000,43.67, 'off', 0, 25.74, 'off', 0, 30.03, 23.14, 216.07, 26.23, 'Varying'
12:37:04.477000,43.66, 'off', 0, 25.74, 'off', 0, 30.03, 23.14, 216.07, 26.27, 'Varying'
12:37:04.778000,43.64, 'off', 0, 25.74, 'off', 0, 30.05, 23.14, 216.07, 26.31, 'Varying'
12:37:05.148000,43.63, 'off', 0, 25.75, 'off', 0, 30.08, 23.13, 216.07, 26.33, 'Varying'
12:37:05.530000,43.62, 'off', 0, 25.75, 'off', 0, 30.11, 23.13, 216.07, 26.38, 'Varying'
12:37:05.921000,43.6, 'off', 0, 25.75, 'off', 0, 30.15, 23.13, 216.07, 26.43, 'Varying'
12:37:06.271000,43.59, 'off', 0, 25.76, 'off', 0, 30.17, 23.14, 216.07, 26.47, 'Varying'
12:37:06.647000,43.58, 'off', 0, 25.76, 'off', 0, 30.19, 23.14, 216.07, 26.51, 'Varying'
12:37:07.029000,43.57, 'off', 0, 25.76, 'off', 0, 30.19, 23.14, 216.07, 26.55, 'Varying'
12:37:07.377000,43.56, 'off', 0, 25.76, 'off', 0, 30.2, 23.14, 216.07, 26.57, 'Varying'
12:37:07.736000,43.55, 'off', 0, 25.76, 'off', 0, 30.2, 23.14, 216.07, 26.63, 'Varying'
12:37:08.147000,43.54, 'off', 0, 25.76, 'off', 0, 30.2, 23.14, 216.07, 26.69, 'Varying'
12:37:08.628000,43.54, 'off', 0, 25.76, 'off', 0, 30.2, 23.14, 216.07, 26.75, 'Varying'
12:37:08.988000,43.54, 'off', 0, 25.76, 'off', 0, 30.2, 23.14, 216.07, 26.8, 'Varying'
12:37:09.282000,43.54, 'off', 0, 25.76, 'off', 0, 30.2, 23.14, 216.07, 26.85, 'Varying'
12:37:09.580000,43.54, 'off', 0, 25.76, 'off', 0, 30.2, 23.14, 216.07, 26.87, 'Varying'
12:37:09.871000,43.54, 'off', 0, 25.76, 'off', 0, 30.2, 23.14, 216.07, 26.88, 'Varying'
12:37:10.175000,43.54, 'off', 0, 25.76, 'off', 0, 30.2, 23.14, 216.07, 26.88, 'Varying'
12:37:10.480000,43.54, 'off', 0, 25.76, 'off', 0, 30.2, 23.14, 216.07, 26.88, 'Varying'
12:37:10.899000,43.54, 'off', 0, 25.77, 'off', 0, 30.2, 23.14, 216.07, 26.89, 'Varying'
12:37:11.337000,43.54, 'off', 0, 25.77, 'off', 0, 30.19, 23.14, 216.07, 26.89, 'Varying'
12:37:11.930000,43.54, 'off', 0, 25.77, 'off', 0, 30.19, 23.13, 216.07, 26.91, 'Varying'
12:37:12.438000,43.54, 'off', 0, 25.77, 'off', 0, 30.19, 23.13, 216.07, 26.91, 'Varying'
12:37:12.826000,43.54, 'off', 0, 25.77, 'off', 0, 30.18, 23.13, 216.07, 26.91, 'Varying'
12:37:13.286000,43.54, 'off', 0, 25.77, 'off', 0, 30.15, 23.13, 216.07, 26.91, 'Varying'
12:37:13.706000,43.54, 'off', 0, 25.76, 'off', 0, 30.12, 23.13, 216.07, 26.91, 'Varying'
12:37:14.109000,43.54, 'off', 0, 25.76, 'off', 0, 30.09, 23.13, 216.07, 26.9, 'Varying'
12:37:14.556000,43.54, 'off', 0, 25.77, 'off', 0, 30.06, 23.13, 216.07, 26.89, 'Varying'
12:37:14.870000,43.54, 'off', 0, 25.76, 'off', 0, 30.03, 23.13, 216.07, 26.85, 'Varying'
12:37:15.253000,43.54, 'off', 0, 25.76, 'off', 0, 30.02, 23.13, 216.07, 26.81, 'Varying'
12:37:15.642000,43.54, 'off', 0, 25.76, 'off', 0, 30.01, 23.13, 216.07, 26.76, 'Varying'
12:37:15.983000,43.54, 'off', 0, 25.76, 'off', 0, 30.01, 23.13, 216.07, 26.71, 'Varying'
12:37:16.276000,43.54, 'off', 0, 25.76, 'off', 0, 30.01, 23.12, 216.07, 26.66, 'Varying'
12:37:16.561000,43.54, 'off', 0, 25.76, 'off', 0, 30.01, 23.12, 216.07, 26.61, 'Varying'
12:37:16.908000,43.54, 'off', 0, 25.77, 'off', 0, 30.01, 23.12, 216.07, 26.58, 'Varying'
12:37:17.466000,43.53, 'off', 0, 25.77, 'off', 0, 30.01, 23.12, 216.07, 26.55, 'Varying'
12:37:17.991000,43.53, 'off', 0, 25.76, 'off', 0, 30.01, 23.12, 216.07, 26.5, 'Varying'
12:37:18.492000,43.52, 'off', 0, 25.77, 'off', 0, 30.01, 23.12, 216.07, 26.45, 'Steady'
12:37:18.989000,43.52, 'off', 0, 25.77, 'off', 0, 30.01, 23.12, 216.07, 26.41, 'Steady'
12:37:19.458000,43.51, 'off', 0, 25.77, 'off', 0, 30.01, 23.12, 216.07, 26.36, 'Steady'
12:37:19.932000,43.49, 'off', 0, 25.77, 'off', 0, 30.01, 23.12, 216.07, 26.33, 'Varying'
12:37:20.295000,43.48, 'off', 0, 25.77, 'off', 0, 30.01, 23.12, 216.07, 26.31, 'Varying'
12:37:20.729000,43.47, 'off', 0, 25.77, 'off', 0, 30.01, 23.12, 216.07, 26.29, 'Varying'
12:37:21.136000,43.45, 'off', 0, 25.77, 'off', 0, 30.01, 23.12, 216.42, 26.27, 'Varying'
12:37:21.482000,43.44, 'off', 0, 25.77, 'off', 0, 30.01, 23.13, 216.42, 26.25, 'Varying'
12:37:21.825000,43.43, 'off', 0, 25.77, 'off', 0, 30.01, 23.13, 216.07, 26.23, 'Varying'
12:37:22.167000,43.43, 'off', 0, 25.76, 'off', 0, 30.01, 23.13, 216.07, 26.23, 'Varying'
12:37:22.465000,43.43, 'off', 0, 25.76, 'off', 0, 30.01, 23.12, 216.42, 26.23, 'Varying'
12:37:22.956000,43.42, 'off', 0, 25.76, 'off', 0, 30.01, 23.12, 216.07, 26.23, 'Varying'
12:37:23.409000,43.42, 'off', 0, 25.77, 'off', 0, 30.01, 23.12, 216.07, 26.23, 'Varying'
12:37:23.790000,43.42, 'off', 0, 25.77, 'off', 0, 30.01, 23.13, 216.07, 26.24, 'Varying'
12:37:24.168000,43.42, 'off', 0, 25.77, 'off', 0, 30.01, 23.12, 216.07, 26.27, 'Varying'
12:37:24.503000,43.42, 'off', 0, 25.77, 'off', 0, 30.01, 23.13, 216.07, 26.3, 'Varying'
12:37:24.868000,43.42, 'off', 0, 25.77, 'off', 0, 30.01, 23.12, 216.07, 26.33, 'Varying'
12:37:25.290000,43.41, 'off', 0, 25.77, 'off', 0, 30.01, 23.12, 216.07, 26.37, 'Varying'
12:37:25.783000,43.41, 'off', 0, 25.77, 'off', 0, 30.01, 23.13, 216.07, 26.39, 'Varying'
12:37:26.188000,43.39, 'off', 0, 25.76, 'off', 0, 30.01, 23.13, 216.07, 26.41, 'Varying'
12:37:26.643000,43.38, 'off', 0, 25.76, 'off', 0, 30.01, 23.13, 216.07, 26.44, 'Steady'
12:37:26.934000,43.37, 'off', 0, 25.76, 'off', 0, 30.01, 23.13, 216.07, 26.47, 'Steady'
12:37:27.224000,43.36, 'off', 0, 25.76, 'off', 0, 30.03, 23.13, 216.07, 26.5, 'Steady'
12:37:27.502000,43.35, 'off', 0, 25.76, 'off', 0, 30.06, 23.13, 216.07, 26.53, 'Steady'
12:37:27.781000,43.34, 'off', 0, 25.76, 'off', 0, 30.09, 23.13, 216.07, 26.55, 'Steady'
12:37:28.056000,43.34, 'off', 0, 25.76, 'off', 0, 30.13, 23.13, 216.07, 26.57, 'Steady'
12:37:28.334000,43.33, 'off', 0, 25.76, 'off', 0, 30.17, 23.13, 216.07, 26.59, 'Steady'
12:37:28.616000,43.32, 'off', 0, 25.76, 'off', 0, 30.19, 23.13, 216.07, 26.61, 'Steady'
12:37:28.896000,43.32, 'off', 0, 25.76, 'off', 0, 30.2, 23.13, 216.07, 26.62, 'Steady'
12:37:29.218000,43.31, 'off', 0, 25.75, 'off', 0, 30.22, 23.13, 216.07, 26.62, 'Steady'
12:37:29.519000,43.3, 'off', 0, 25.75, 'off', 0, 30.22, 23.13, 216.07, 26.62, 'Steady'
12:37:29.875000,43.3, 'off', 0, 25.75, 'off', 0, 30.25, 23.13, 216.07, 26.62, 'Steady'
12:37:30.230000,43.29, 'off', 0, 25.75, 'off', 0, 30.27, 23.13, 216.07, 26.62, 'Steady'
12:37:30.601000,43.28, 'off', 0, 25.75, 'off', 0, 30.29, 23.13, 216.07, 26.62, 'Steady'
12:37:30.990000,43.27, 'off', 0, 25.75, 'off', 0, 30.31, 23.13, 216.07, 26.62, 'Steady'
12:37:31.374000,43.26, 'off', 0, 25.74, 'off', 0, 30.33, 23.13, 216.07, 26.63, 'Steady'
12:37:31.730000,43.24, 'off', 0, 25.74, 'off', 0, 30.34, 23.13, 216.07, 26.65, 'Steady'
12:37:32.102000,43.23, 'off', 0, 25.74, 'off', 0, 30.35, 23.13, 216.07, 26.67, 'Steady'
12:37:32.449000,43.22, 'off', 0, 25.74, 'off', 0, 30.35, 23.13, 216.07, 26.69, 'Steady'
12:37:32.826000,43.21, 'off', 0, 25.74, 'off', 0, 30.36, 23.13, 216.07, 26.73, 'Steady'
12:37:33.118000,43.2, 'off', 0, 25.74, 'off', 0, 30.36, 23.13, 216.07, 26.78, 'Steady'
12:37:33.396000,43.2, 'off', 0, 25.74, 'off', 0, 30.36, 23.14, 216.07, 26.81, 'Varying'
12:37:33.688000,43.2, 'off', 0, 25.74, 'off', 0, 30.36, 23.14, 216.07, 26.83, 'Varying'
12:37:33.966000,43.2, 'off', 0, 25.74, 'off', 0, 30.35, 23.14, 216.07, 26.87, 'Varying'
12:37:34.248000,43.2, 'off', 0, 25.74, 'off', 0, 30.33, 23.14, 216.07, 26.91, 'Varying'
12:37:34.525000,43.2, 'off', 0, 25.74, 'off', 0, 30.3, 23.14, 216.07, 26.94, 'Varying'
12:37:34.856000,43.2, 'off', 0, 25.74, 'off', 0, 30.27, 23.14, 216.07, 26.97, 'Varying'
12:37:35.199000,43.2, 'off', 0, 25.74, 'off', 0, 30.25, 23.14, 216.07, 26.97, 'Varying'
12:37:35.528000,43.2, 'off', 0, 25.73, 'off', 0, 30.22, 23.14, 216.07, 26.97, 'Varying'
12:37:35.895000,43.2, 'off', 0, 25.73, 'off', 0, 30.21, 23.14, 216.42, 26.97, 'Varying'
12:37:36.253000,43.2, 'off', 0, 25.73, 'off', 0, 30.2, 23.14, 216.42, 26.96, 'Varying'
12:37:36.624000,43.2, 'off', 0, 25.72, 'off', 0, 30.19, 23.14, 216.42, 26.94, 'Varying'
12:37:36.968000,43.2, 'off', 0, 25.72, 'off', 0, 30.17, 23.14, 216.07, 26.9, 'Varying'
12:37:37.360000,43.2, 'off', 0, 25.72, 'off', 0, 30.13, 23.14, 216.07, 26.86, 'Varying'
12:37:37.709000,43.2, 'off', 0, 25.72, 'off', 0, 30.09, 23.14, 216.07, 26.84, 'Varying'
12:37:38.051000,43.2, 'off', 0, 25.72, 'off', 0, 30.06, 23.14, 216.42, 26.81, 'Varying'
12:37:38.434000,43.2, 'off', 0, 25.72, 'off', 0, 30.03, 23.14, 216.42, 26.76, 'Varying'
12:37:38.779000,43.2, 'off', 0, 25.72, 'off', 0, 30.01, 23.15, 216.42, 26.71, 'Steady'
12:37:39.055000,43.19, 'off', 0, 25.72, 'off', 0, 30.01, 23.14, 216.07, 26.67, 'Steady'
12:37:39.356000,43.19, 'off', 0, 25.71, 'off', 0, 30.01, 23.14, 216.07, 26.63, 'Steady'
12:37:39.680000,43.19, 'off', 0, 25.71, 'off', 0, 30.01, 23.14, 216.07, 26.6, 'Steady'
12:37:39.959000,43.18, 'off', 0, 25.71, 'off', 0, 30.01, 23.14, 216.07, 26.58, 'Steady'
12:37:40.262000,43.18, 'off', 0, 25.71, 'off', 0, 30.01, 23.14, 216.07, 26.56, 'Steady'
12:37:40.550000,43.17, 'off', 0, 25.71, 'off', 0, 30.01, 23.14, 216.07, 26.51, 'Steady'
12:37:40.839000,43.17, 'off', 0, 25.71, 'off', 0, 29.99, 23.14, 216.07, 26.46, 'Steady'
12:37:41.219000,43.16, 'off', 0, 25.7, 'off', 0, 29.98, 23.14, 216.07, 26.43, 'Varying'
12:37:41.561000,43.16, 'off', 0, 25.7, 'off', 0, 29.96, 23.14, 216.07, 26.39, 'Varying'
12:37:42.010000,43.15, 'off', 0, 25.71, 'off', 0, 29.94, 23.14, 216.07, 26.34, 'Varying'
12:37:42.402000,43.14, 'off', 0, 25.71, 'off', 0, 29.92, 23.15, 216.07, 26.32, 'Varying'
12:37:42.758000,43.13, 'off', 0, 25.71, 'off', 0, 29.92, 23.15, 216.07, 26.3, 'Varying'
12:37:43.131000,43.12, 'off', 0, 25.7, 'off', 0, 29.9, 23.15, 216.07, 26.29, 'Varying'
12:37:43.510000,43.11, 'off', 0, 25.7, 'off', 0, 29.88, 23.15, 216.07, 26.28, 'Varying'
12:37:43.848000,43.1, 'off', 0, 25.7, 'off', 0, 29.86, 23.14, 216.07, 26.27, 'Varying'
12:37:44.215000,43.09, 'off', 0, 25.7, 'off', 0, 29.84, 23.14, 216.07, 26.26, 'Varying'
12:37:44.687000,43.09, 'off', 0, 25.7, 'off', 0, 29.83, 23.14, 216.07, 26.25, 'Varying'
12:37:45.112000,43.08, 'off', 0, 25.7, 'off', 0, 29.83, 23.14, 216.07, 26.22, 'Varying'
12:37:45.435000,43.08, 'off', 0, 25.7, 'off', 0, 29.83, 23.14, 216.07, 26.19, 'Varying'
12:37:45.757000,43.08, 'off', 0, 25.7, 'off', 0, 29.83, 23.14, 216.07, 26.17, 'Varying'
12:37:46.090000,43.07, 'off', 0, 25.7, 'off', 0, 29.84, 23.14, 216.07, 26.14, 'Varying'
12:37:46.383000,43.07, 'off', 0, 25.71, 'off', 0, 29.85, 23.14, 216.07, 26.12, 'Varying'
12:37:46.665000,43.06, 'off', 0, 25.71, 'off', 0, 29.86, 23.14, 216.07, 26.1, 'Varying'
12:37:47.193000,43.06, 'off', 0, 25.72, 'off', 0, 29.86, 23.14, 216.07, 26.09, 'Varying'
12:37:47.539000,43.05, 'off', 0, 25.72, 'off', 0, 29.86, 23.14, 216.07, 26.06, 'Varying'
12:37:47.916000,43.04, 'off', 0, 25.72, 'off', 0, 29.87, 23.14, 216.07, 26.03, 'Varying'
12:37:48.244000,43.03, 'off', 0, 25.73, 'off', 0, 29.88, 23.14, 216.07, 25.99, 'Varying'
12:37:48.614000,43.02, 'off', 0, 25.73, 'off', 0, 29.89, 23.14, 216.07, 25.96, 'Varying'
12:37:49.057000,43.0, 'off', 0, 25.73, 'off', 0, 29.89, 23.14, 216.07, 25.93, 'Varying'
12:37:49.597000,42.98, 'off', 0, 25.74, 'off', 0, 29.9, 23.14, 216.07, 25.9, 'Varying'
12:37:50.125000,42.97, 'off', 0, 25.74, 'off', 0, 29.91, 23.14, 216.07, 25.88, 'Varying'
12:37:50.731000,42.95, 'off', 0, 25.74, 'off', 0, 29.91, 23.14, 216.07, 25.87, 'Varying'
12:37:51.206000,42.94, 'off', 0, 25.74, 'off', 0, 29.91, 23.14, 216.07, 25.86, 'Varying'
12:37:51.552000,42.92, 'off', 0, 25.74, 'off', 0, 29.92, 23.14, 216.07, 25.86, 'Varying'
12:37:51.839000,42.91, 'off', 0, 25.75, 'off', 0, 29.93, 23.14, 216.07, 25.86, 'Varying'
12:37:52.113000,42.89, 'off', 0, 25.75, 'off', 0, 29.93, 23.14, 216.07, 25.86, 'Varying'
12:37:52.434000,42.88, 'off', 0, 25.75, 'off', 0, 29.94, 23.14, 216.07, 25.86, 'Varying'
12:37:52.715000,42.87, 'off', 0, 25.76, 'off', 0, 29.96, 23.14, 216.07, 25.86, 'Varying'
12:37:52.995000,42.86, 'off', 0, 25.76, 'off', 0, 29.97, 23.14, 216.07, 25.86, 'Varying'
12:37:53.493000,42.86, 'off', 0, 25.76, 'off', 0, 29.98, 23.14, 216.07, 25.86, 'Varying'
12:37:53.877000,42.86, 'off', 0, 25.76, 'off', 0, 29.99, 23.14, 216.07, 25.86, 'Varying'
12:37:54.285000,42.86, 'off', 0, 25.77, 'off', 0, 29.99, 23.14, 216.07, 25.86, 'Varying'
12:37:54.724000,42.86, 'off', 0, 25.77, 'off', 0, 29.99, 23.14, 216.07, 25.86, 'Varying'
12:37:55.163000,42.86, 'off', 0, 25.77, 'off', 0, 29.99, 23.14, 216.07, 25.85, 'Varying'
12:37:55.602000,42.86, 'off', 0, 25.77, 'off', 0, 29.99, 23.14, 216.07, 25.85, 'Varying'
12:37:55.997000,42.85, 'off', 0, 25.77, 'off', 0, 29.98, 23.14, 216.07, 25.85, 'Varying'
12:37:56.384000,42.85, 'off', 0, 25.77, 'off', 0, 29.97, 23.14, 216.07, 25.85, 'Varying'
12:37:56.779000,42.84, 'off', 0, 25.77, 'off', 0, 29.96, 23.14, 216.07, 25.83, 'Steady'
12:37:57.156000,42.84, 'off', 0, 25.77, 'off', 0, 29.95, 23.14, 216.07, 25.82, 'Varying'
12:37:57.478000,42.83, 'off', 0, 25.77, 'off', 0, 29.94, 23.13, 216.07, 25.79, 'Steady'
12:37:57.756000,42.81, 'off', 0, 25.77, 'off', 0, 29.94, 23.14, 216.07, 25.76, 'Steady'
12:37:58.036000,42.81, 'off', 0, 25.76, 'off', 0, 29.93, 23.14, 216.07, 25.73, 'Varying'
12:37:58.357000,42.8, 'off', 0, 25.76, 'off', 0, 29.93, 23.14, 216.07, 25.71, 'Varying'
12:37:58.653000,42.78, 'off', 0, 25.76, 'off', 0, 29.93, 23.14, 216.07, 25.69, 'Varying'
12:37:59.030000,42.77, 'off', 0, 25.76, 'off', 0, 29.93, 23.14, 216.07, 25.68, 'Varying'
12:37:59.353000,42.76, 'off', 0, 25.76, 'off', 0, 29.92, 23.14, 216.07, 25.68, 'Varying'
12:37:59.683000,42.76, 'off', 0, 25.76, 'off', 0, 29.92, 23.14, 216.07, 25.66, 'Varying'
12:38:00.009000,42.75, 'off', 0, 25.76, 'off', 0, 29.92, 23.15, 216.07, 25.64, 'Varying'
12:38:00.341000,42.74, 'off', 0, 25.76, 'off', 0, 29.92, 23.15, 216.07, 25.61, 'Steady'
12:38:00.702000,42.73, 'off', 0, 25.76, 'off', 0, 29.92, 23.15, 216.07, 25.58, 'Varying'
12:38:01.055000,42.72, 'off', 0, 25.76, 'off', 0, 29.92, 23.15, 216.07, 25.56, 'Varying'
12:38:01.442000,42.71, 'off', 0, 25.77, 'off', 0, 29.92, 23.15, 216.07, 25.54, 'Varying'
12:38:01.797000,42.7, 'off', 0, 25.77, 'off', 0, 29.92, 23.15, 216.07, 25.52, 'Varying'
12:38:02.174000,42.69, 'off', 0, 25.77, 'off', 0, 29.92, 23.15, 216.07, 25.52, 'Varying'
12:38:02.513000,42.68, 'off', 0, 25.76, 'off', 0, 29.91, 23.15, 216.07, 25.51, 'Steady'
12:38:02.849000,42.67, 'off', 0, 25.76, 'off', 0, 29.91, 23.15, 216.07, 25.51, 'Steady'
12:38:03.138000,42.66, 'off', 0, 25.76, 'off', 0, 29.91, 23.15, 216.07, 25.51, 'Steady'
12:38:03.419000,42.65, 'off', 0, 25.76, 'off', 0, 29.91, 23.14, 216.07, 25.51, 'Steady'
12:38:03.700000,42.64, 'off', 0, 25.75, 'off', 0, 29.9, 23.14, 216.07, 25.51, 'Steady'
12:38:04.008000,42.64, 'off', 0, 25.75, 'off', 0, 29.9, 23.14, 216.07, 25.51, 'Steady'
12:38:04.301000,42.64, 'off', 0, 25.75, 'off', 0, 29.9, 23.14, 216.07, 25.51, 'Steady'
12:38:04.580000,42.63, 'off', 0, 25.75, 'off', 0, 29.9, 23.14, 216.07, 25.51, 'Steady'
12:38:04.864000,42.63, 'off', 0, 25.75, 'off', 0, 29.9, 23.13, 216.07, 25.51, 'Steady'
12:38:05.250000,42.63, 'off', 0, 25.74, 'off', 0, 29.89, 23.13, 216.07, 25.51, 'Steady'
12:38:05.598000,42.63, 'off', 0, 25.75, 'off', 0, 29.89, 23.13, 216.07, 25.51, 'Steady'
12:38:05.973000,42.63, 'off', 0, 25.75, 'off', 0, 29.88, 23.13, 216.07, 25.5, 'Steady'
12:38:06.311000,42.63, 'off', 0, 25.75, 'off', 0, 29.88, 23.14, 216.07, 25.49, 'Steady'
12:38:06.661000,42.63, 'off', 0, 25.75, 'off', 0, 29.88, 23.14, 216.07, 25.47, 'Steady'
12:38:07.003000,42.63, 'off', 0, 25.75, 'off', 0, 29.87, 23.14, 216.07, 25.46, 'Steady'
12:38:07.421000,42.63, 'off', 0, 25.75, 'off', 0, 29.87, 23.14, 216.07, 25.44, 'Steady'
12:38:07.821000,42.63, 'off', 0, 25.75, 'off', 0, 29.86, 23.14, 216.07, 25.43, 'Steady'
12:38:08.189000,42.63, 'off', 0, 25.75, 'off', 0, 29.86, 23.14, 216.07, 25.43, 'Steady'
12:38:08.518000,42.63, 'off', 0, 25.75, 'off', 0, 29.86, 23.14, 216.07, 25.42, 'Steady'
12:38:08.862000,42.63, 'off', 0, 25.75, 'off', 0, 29.86, 23.14, 216.07, 25.42, 'Steady'
12:38:09.164000,42.63, 'off', 0, 25.75, 'off', 0, 29.86, 23.14, 216.07, 25.42, 'Steady'
12:38:09.440000,42.63, 'off', 0, 25.75, 'off', 0, 29.86, 23.14, 216.07, 25.42, 'Steady'
12:38:09.732000,42.63, 'off', 0, 25.75, 'off', 0, 29.86, 23.15, 216.07, 25.41, 'Steady'
12:38:10.075000,42.63, 'off', 0, 25.75, 'off', 0, 29.87, 23.14, 216.07, 25.41, 'Steady'
12:38:10.426000,42.63, 'off', 0, 25.74, 'off', 0, 29.88, 23.14, 216.07, 25.41, 'Steady'
12:38:10.731000,42.63, 'off', 0, 25.74, 'off', 0, 29.9, 23.14, 216.07, 25.41, 'Steady'
12:38:11.069000,42.63, 'off', 0, 25.74, 'off', 0, 29.9, 23.14, 216.07, 25.41, 'Steady'
12:38:11.412000,42.63, 'off', 0, 25.74, 'off', 0, 29.91, 23.14, 216.07, 25.42, 'Steady'
12:38:11.778000,42.63, 'off', 0, 25.74, 'off', 0, 29.92, 23.14, 216.07, 25.42, 'Steady'
12:38:12.107000,42.63, 'off', 0, 25.74, 'off', 0, 29.92, 23.14, 216.07, 25.42, 'Steady'
12:38:12.456000,42.63, 'off', 0, 25.74, 'off', 0, 29.92, 23.14, 216.07, 25.42, 'Steady'
12:38:12.817000,42.63, 'off', 0, 25.73, 'off', 0, 29.92, 23.14, 216.07, 25.42, 'Steady'
12:38:13.172000,42.63, 'off', 0, 25.73, 'off', 0, 29.93, 23.14, 216.07, 25.42, 'Steady'
12:38:13.513000,42.63, 'off', 0, 25.73, 'off', 0, 29.94, 23.14, 216.07, 25.42, 'Steady'
12:38:13.879000,42.63, 'off', 0, 25.73, 'off', 0, 29.96, 23.15, 216.07, 25.41, 'Steady'
12:38:14.263000,42.63, 'off', 0, 25.72, 'off', 0, 29.97, 23.15, 216.07, 25.41, 'Steady'
12:38:14.602000,42.63, 'off', 0, 25.72, 'off', 0, 29.98, 23.15, 216.07, 25.4, 'Steady'
12:38:14.908000,42.63, 'off', 0, 25.72, 'off', 0, 29.99, 23.15, 216.07, 25.39, 'Steady'
12:38:15.187000,42.63, 'off', 0, 25.72, 'off', 0, 30.0, 23.15, 216.07, 25.38, 'Steady'
12:38:15.463000,42.62, 'off', 0, 25.72, 'off', 0, 30.01, 23.15, 216.07, 25.37, 'Steady'
12:38:15.754000,42.62, 'off', 0, 25.72, 'off', 0, 30.01, 23.15, 216.07, 25.36, 'Steady'
12:38:16.106000,42.62, 'off', 0, 25.72, 'off', 0, 30.01, 23.15, 216.07, 25.35, 'Steady'
12:38:16.432000,42.61, 'off', 0, 25.72, 'off', 0, 30.01, 23.15, 216.07, 25.34, 'Steady'
12:38:16.773000,42.6, 'off', 0, 25.72, 'off', 0, 30.01, 23.15, 216.07, 25.32, 'Steady'
12:38:17.060000,42.59, 'off', 0, 25.72, 'off', 0, 30.01, 23.15, 216.07, 25.31, 'Steady'
12:38:17.434000,42.58, 'off', 0, 25.72, 'off', 0, 30.01, 23.15, 216.07, 25.3, 'Steady'
12:38:17.807000,42.57, 'off', 0, 25.72, 'off', 0, 30.01, 23.15, 216.07, 25.28, 'Steady'
12:38:18.154000,42.56, 'off', 0, 25.72, 'off', 0, 30.01, 23.14, 216.07, 25.27, 'Steady'
12:38:18.502000,42.55, 'off', 0, 25.72, 'off', 0, 30.01, 23.15, 216.07, 25.26, 'Steady'
12:38:18.866000,42.55, 'off', 0, 25.72, 'off', 0, 30.01, 23.15, 216.07, 25.25, 'Steady'
12:38:19.203000,42.54, 'off', 0, 25.72, 'off', 0, 30.01, 23.15, 216.07, 25.25, 'Steady'
12:38:19.529000,42.53, 'off', 0, 25.71, 'off', 0, 30.01, 23.15, 216.07, 25.25, 'Steady'
12:38:19.879000,42.53, 'off', 0, 25.71, 'off', 0, 30.01, 23.15, 216.07, 25.25, 'Steady'
12:38:20.238000,42.53, 'off', 0, 25.71, 'off', 0, 30.01, 23.15, 216.07, 25.25, 'Steady'
12:38:20.568000,42.52, 'off', 0, 25.72, 'off', 0, 30.01, 23.15, 216.07, 25.25, 'Steady'
12:38:20.915000,42.52, 'off', 0, 25.71, 'off', 0, 30.01, 23.15, 216.07, 25.25, 'Steady'
12:38:21.199000,42.52, 'off', 0, 25.71, 'off', 0, 30.01, 23.15, 216.07, 25.25, 'Steady'
12:38:21.484000,42.52, 'off', 0, 25.71, 'off', 0, 30.01, 23.15, 216.42, 25.25, 'Steady'
12:38:21.773000,42.52, 'off', 0, 25.71, 'off', 0, 30.01, 23.15, 216.07, 25.25, 'Steady'
12:38:22.053000,42.52, 'off', 0, 25.71, 'off', 0, 30.01, 23.15, 216.42, 25.25, 'Steady'
12:38:22.337000,42.52, 'off', 0, 25.71, 'off', 0, 30.01, 23.15, 216.42, 25.25, 'Steady'
12:38:22.617000,42.51, 'off', 0, 25.71, 'off', 0, 30.01, 23.15, 216.42, 25.25, 'Steady'
12:38:22.932000,42.51, 'off', 0, 25.71, 'off', 0, 30.01, 23.15, 216.07, 25.25, 'Steady'
12:38:23.306000,42.51, 'off', 0, 25.71, 'off', 0, 30.01, 23.15, 216.07, 25.25, 'Steady'
12:38:23.672000,42.5, 'off', 0, 25.71, 'off', 0, 30.01, 23.15, 216.07, 25.24, 'Steady'
12:38:24.068000,42.5, 'off', 0, 25.72, 'off', 0, 30.01, 23.15, 216.07, 25.24, 'Steady'
12:38:24.509000,42.49, 'off', 0, 25.71, 'off', 0, 30.01, 23.15, 216.07, 25.24, 'Steady'
12:38:24.921000,42.48, 'off', 0, 25.71, 'off', 0, 30.01, 23.15, 216.07, 25.22, 'Steady'
12:38:25.316000,42.47, 'off', 0, 25.71, 'off', 0, 30.01, 23.15, 216.07, 25.21, 'Steady'
12:38:25.701000,42.46, 'off', 0, 25.72, 'off', 0, 30.01, 23.15, 216.07, 25.2, 'Steady'
12:38:26.064000,42.45, 'off', 0, 25.72, 'off', 0, 30.01, 23.16, 216.07, 25.19, 'Steady'
12:38:26.466000,42.43, 'off', 0, 25.71, 'off', 0, 30.01, 23.16, 216.07, 25.18, 'Steady'
