time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:35:39.466000,22.801095633756926, 'on', 'on', -2.3496049201694365, 'off', 0, 13.80032389314863, 16.61376533016397, 13.116664261605479, 11.595615110160452, 'Varying'
14:35:41.154000,22.801095633756926, 'on', 'on', -1.8913937764744218, 'off', 0, 14.596792822398527, 16.54639937998951, 15.17164439523458, 13.348970450899685, 'Varying'
14:35:42.857000,22.801095633756926, 'on', 'on', 22.342884490061913, 'off', 0, 17.6900540902667, 17.62936725909907, 16.17528096869694, 14.853618610669855, 'Varying'
14:35:44.623000,22.801095633756926, 'on', 'on', 22.342884490061913, 'off', 0, 17.6900540902667, 17.62936725909907, 16.17528096869694, 14.853618610669855, 'Varying'
14:35:46.436000,22.801095633756926, 'on', 'on', -1.7386567285760837, 'off', 0, 12.808198258166158, 15.740941004584442, 12.918724262993464, 10.883041249330006, 'Varying'
14:35:48.170000,22.699270935158033, 'on', 'on', -1.8913937764744218, 'off', 0, 13.535444376089629, 16.344536753523528, 12.984691971319194, 11.271679014671292, 'Varying'
14:35:49.915000,22.801095633756926, 'on', 'on', -1.2295332355816229, 'off', 0, 16.807704592795915, 18.65581803060104, 14.905213164458644, 14.263182192467696, 'Varying'
14:35:51.634000,22.59744623655914, 'on', 'on', -1.6368320299771915, 'off', 0, 17.963145460154294, 19.069852840588283, 16.108127535534038, 15.71113229586814, 'Varying'
14:35:53.368000,22.750183284457478, 'on', 'on', -1.484094982078853, 'off', 0, 13.535444376089629, 16.344536753523528, 13.05067178945933, 11.466027910535729, 'Varying'
14:35:55.072000,22.750183284457478, 'on', 'on', -1.484094982078853, 'off', 0, 13.535444376089629, 16.344536753523528, 13.05067178945933, 11.466027910535729, 'Varying'
14:35:56.785000,22.59744623655914, 'on', 'on', -2.095043173672206, 'off', 0, 13.27081252957339, 16.00885107893106, 12.918724262993464, 10.818269555406118, 'Varying'
14:35:58.457000,22.59744623655914, 'on', 'on', -2.095043173672206, 'off', 0, 13.27081252957339, 16.00885107893106, 12.918724262993464, 10.818269555406118, 'Varying'
14:36:00.192000,22.64835858585859, 'on', 'on', -1.9423061257738679, 'off', 0, 18.099994106493682, 18.86257356064243, 16.781424541828983, 16.109042450405525, 'Varying'
14:36:01.828000,22.64835858585859, 'on', 'on', -1.9423061257738679, 'off', 0, 18.099994106493682, 18.86257356064243, 16.781424541828983, 16.109042450405525, 'Varying'
14:36:03.500000,22.64835858585859, 'on', 'on', -1.9423061257738679, 'off', 0, 18.099994106493682, 18.86257356064243, 16.781424541828983, 16.109042450405525, 'Varying'
14:36:05.203000,22.801095633756926, 'on', 'on', -2.4514296187683287, 'off', 0, 13.13857864689794, 15.874827584308264, 13.248689340383862, 11.336458461138136, 'Varying'
14:36:06.828000,22.801095633756926, 'on', 'on', -2.4514296187683287, 'off', 0, 13.13857864689794, 15.874827584308264, 13.248689340383862, 11.336458461138136, 'Varying'
14:36:08.485000,23.00474503095471, 'on', 'on', -2.604166666666667, 'off', 0, 14.06548559287296, 16.344536753523528, 14.639224266226734, 12.568524822159816, 'Varying'
14:36:10.075000,23.00474503095471, 'on', 'on', -2.604166666666667, 'off', 0, 14.06548559287296, 16.344536753523528, 14.639224266226734, 12.568524822159816, 'Varying'
14:36:11.731000,24.837589605734767, 'on', 'on', -2.604166666666667, 'off', 0, 13.403099658047097, 16.951207245942896, 13.116664261605479, 11.012583478611305, 'Varying'
14:36:13.341000,24.837589605734767, 'on', 'on', -2.604166666666667, 'off', 0, 13.403099658047097, 16.951207245942896, 13.116664261605479, 11.012583478611305, 'Varying'
14:36:15.013000,25.143063701531442, 'on', 'on', -2.604166666666667, 'off', 0, 14.13182413766674, 17.765560269360208, 13.380771544413847, 11.595615110160452, 'Varying'
14:36:16.685000,25.143063701531442, 'on', 'on', -2.604166666666667, 'off', 0, 14.13182413766674, 17.765560269360208, 13.380771544413847, 11.595615110160452, 'Varying'
14:36:18.388000,25.499450146627566, 'on', 'on', -2.604166666666667, 'off', 0, 14.663308877424754, 18.243817431459718, 13.512915198040048, 11.854860301831707, 'Varying'
14:36:20.091000,25.448537797328118, 'on', 'on', 22.546533887259695, 'off', 0, 22.98007449079904, 22.10784141266413, 18.76000961721661, 18.87436719237803, 'Varying'
14:36:21.747000,25.448537797328118, 'on', 'on', 22.546533887259695, 'off', 0, 22.98007449079904, 22.10784141266413, 18.76000961721661, 18.87436719237803, 'Varying'
14:36:23.466000,25.550362495927008, 'on', 'on', -2.5023419680677748, 'off', 0, 13.80032389314863, 17.765560269360208, 13.777404095041277, 11.725224450702171, 'Varying'
14:36:25.216000,25.703099543825346, 'on', 'on', -2.604166666666667, 'off', 0, 14.397386858788195, 18.380932416773078, 13.380771544413847, 11.660416739232062, 'Varying'
14:36:26.951000,25.448537797328118, 'on', 'on', -2.604166666666667, 'off', 0, 19.969621368803928, 21.67552531328073, 18.27842758969166, 17.71687675741572, 'Varying'
14:36:28.699000,25.703099543825346, 'on', 'on', -2.604166666666667, 'off', 0, 14.663308877424754, 18.58701327541661, 13.64512461413699, 11.919689528902552, 'Varying'
14:36:30.434000,25.703099543825346, 'on', 'on', -2.604166666666667, 'off', 0, 14.996268606159276, 18.793597610080496, 13.446835420214882, 11.98452701325948, 'Varying'
14:36:32.163000,25.499450146627566, 'on', 'on', -1.6877443792766371, 'off', 0, 15.129639499349537, 19.000700608814157, 14.30730839592087, 12.633474447294816, 'Varying'
14:36:33.866000,25.29580074942978, 'on', 'on', -2.604166666666667, 'off', 0, 19.689817288630934, 21.532084211071265, 17.255233427804853, 17.04354935130948, 'Varying'
14:36:35.538000,25.29580074942978, 'on', 'on', -2.604166666666667, 'off', 0, 19.689817288630934, 21.532084211071265, 17.255233427804853, 17.04354935130948, 'Varying'
14:36:37.257000,25.19397605083089, 'on', 'on', -2.604166666666667, 'off', 0, 17.485748480374696, 19.974491634269498, 15.639065569240472, 14.78789387363139, 'Varying'
14:36:38.917000,25.19397605083089, 'on', 'on', -2.604166666666667, 'off', 0, 17.485748480374696, 19.974491634269498, 15.639065569240472, 14.78789387363139, 'Varying'
14:36:40.621000,25.244888400130332, 'on', 'on', -2.604166666666667, 'off', 0, 18.787443855857646, 20.60737986885772, 17.323101488838518, 16.641950169552672, 'Varying'
14:36:42.277000,25.244888400130332, 'on', 'on', -2.604166666666667, 'off', 0, 18.787443855857646, 20.60737986885772, 17.323101488838518, 16.641950169552672, 'Varying'
14:36:43.965000,25.29580074942978, 'on', 'on', -2.604166666666667, 'off', 0, 13.932867319729667, 17.561343328318628, 13.446835420214882, 11.595615110160452, 'Varying'
14:36:45.605000,25.29580074942978, 'on', 'on', -2.604166666666667, 'off', 0, 13.932867319729667, 17.561343328318628, 13.446835420214882, 11.595615110160452, 'Varying'
14:36:47.308000,25.244888400130332, 'on', 'on', -2.604166666666667, 'off', 0, 17.485748480374696, 19.834606833293435, 15.572194910353971, 14.590905885152779, 'Varying'
14:36:48.949000,25.244888400130332, 'on', 'on', -2.604166666666667, 'off', 0, 17.485748480374696, 19.834606833293435, 15.572194910353971, 14.590905885152779, 'Varying'
14:36:50.653000,25.19397605083089, 'on', 'on', -2.604166666666667, 'off', 0, 14.13182413766674, 17.765560269360208, 13.64512461413699, 11.854860301831707, 'Varying'
14:36:52.356000,25.244888400130332, 'on', 'on', -2.604166666666667, 'off', 0, 14.729849520155085, 18.518264461194747, 13.843571451621756, 12.179094412146071, 'Varying'
14:36:53.996000,25.244888400130332, 'on', 'on', -2.604166666666667, 'off', 0, 14.729849520155085, 18.518264461194747, 13.843571451621756, 12.179094412146071, 'Varying'
14:36:55.674000,25.143063701531442, 'on', 'on', -2.604166666666667, 'off', 0, 14.198183001966129, 17.62936725909907, 13.380771544413847, 11.530819016646433, 'Varying'
14:36:57.409000,24.93941430433366, 'on', 'on', -2.604166666666667, 'off', 0, 19.829587015841696, 21.032555442502712, 18.00445160148388, 17.312259506735472, 'Varying'
14:36:59.143000,24.786677256435322, 'on', 'on', -2.604166666666667, 'off', 0, 19.27204924224128, 20.961505188605713, 17.39101644711218, 16.708765199499908, 'Varying'
14:37:00.931000,24.68485255783643, 'on', 'on', -2.604166666666667, 'off', 0, 14.330963828278243, 17.765560269360208, 13.314723031191079, 11.401241242327103, 'Varying'
14:37:02.642000,24.583027859237536, 'on', 'on', -2.604166666666667, 'off', 0, 14.663308877424754, 18.106915057775154, 13.314723031191079, 11.595615110160452, 'Varying'
14:37:04.361000,24.53211550993809, 'on', 'on', -2.604166666666667, 'off', 0, 14.596792822398527, 18.106915057775154, 13.446835420214882, 11.854860301831707, 'Varying'
14:37:06.049000,24.430290811339198, 'on', 'on', -2.604166666666667, 'off', 0, 18.580630266284913, 20.114646170398373, 17.731313789052138, 16.708765199499908, 'Varying'
