time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:12:16.398000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Varying'
20:12:16.648000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Varying'
20:12:16.914000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 524.0, 'Steady'
20:12:17.164000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.1, 528.0, 524.0, 'Steady'
20:12:17.414000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 524.0, 'Steady'
20:12:17.664000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 524.0, 'Steady'
20:12:17.914000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 524.0, 'Steady'
20:12:18.164000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:18.414000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:18.664000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 524.0, 'Steady'
20:12:18.914000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:19.164000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:19.414000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 524.0, 'Steady'
20:12:19.664000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Steady'
20:12:19.914000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Steady'
20:12:20.164000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Steady'
20:12:20.414000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Steady'
20:12:20.664000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Steady'
20:12:20.914000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 524.0, 'Steady'
20:12:21.164000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 524.0, 'Steady'
20:12:21.414000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Steady'
20:12:21.664000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Steady'
20:12:21.911000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 526.9, 528.0, 524.0, 'Steady'
20:12:22.161000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 526.9, 528.0, 524.0, 'Steady'
20:12:22.412000,529.0, 'off', 0, 526.0, 'off', 0, 527.2, 526.9, 528.0, 524.0, 'Steady'
20:12:22.661000,529.0, 'off', 0, 526.0, 'off', 0, 527.2, 526.9, 528.0, 524.0, 'Steady'
20:12:22.896000,529.0, 'off', 0, 526.0, 'off', 0, 527.2, 526.9, 528.0, 524.0, 'Steady'
20:12:23.146000,529.0, 'off', 0, 526.0, 'off', 0, 527.2, 526.8, 528.0, 524.0, 'Steady'
20:12:23.396000,529.0, 'off', 0, 526.0, 'off', 0, 527.2, 526.8, 528.0, 524.0, 'Steady'
20:12:23.662000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 526.8, 528.0, 524.0, 'Steady'
20:12:23.912000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 526.8, 528.0, 524.0, 'Steady'
20:12:24.162000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 526.8, 528.0, 524.0, 'Steady'
20:12:24.412000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 526.8, 528.0, 524.0, 'Steady'
20:12:24.662000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 526.8, 528.0, 524.0, 'Steady'
20:12:24.912000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 526.8, 528.0, 524.0, 'Steady'
20:12:25.162000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 526.9, 528.0, 524.0, 'Steady'
20:12:25.412000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:25.662000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:25.912000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:26.162000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 524.0, 'Steady'
20:12:26.412000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:26.662000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:26.912000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 524.0, 'Steady'
20:12:27.162000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:27.412000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Steady'
20:12:27.646000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:27.912000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:28.162000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 524.0, 'Steady'
20:12:28.412000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Steady'
20:12:28.662000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Steady'
20:12:28.912000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Steady'
20:12:29.162000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Steady'
20:12:29.412000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.1, 528.0, 524.0, 'Steady'
20:12:29.662000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.1, 528.0, 524.0, 'Steady'
20:12:29.912000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 524.0, 'Steady'
20:12:30.162000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:30.412000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 524.0, 'Steady'
20:12:30.662000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:30.912000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Steady'
20:12:31.146000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Steady'
20:12:31.412000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Steady'
20:12:31.646000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 524.0, 'Steady'
20:12:31.896000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 524.0, 'Steady'
20:12:32.146000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 524.0, 'Steady'
20:12:32.396000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 524.0, 'Steady'
20:12:32.646000,529.0, 'off', 0, 526.0, 'off', 0, 527.8, 527.0, 528.0, 524.0, 'Steady'
20:12:32.897000,529.0, 'off', 0, 526.0, 'off', 0, 527.8, 527.0, 528.0, 524.0, 'Varying'
20:12:33.162000,529.0, 'off', 0, 526.0, 'off', 0, 527.8, 527.0, 528.0, 524.0, 'Varying'
20:12:33.397000,529.0, 'off', 0, 526.0, 'off', 0, 527.8, 527.0, 528.0, 524.0, 'Varying'
20:12:33.647000,529.0, 'off', 0, 526.0, 'off', 0, 527.8, 527.0, 528.0, 524.0, 'Varying'
20:12:33.897000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 524.0, 'Varying'
20:12:34.162000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 524.0, 'Steady'
20:12:34.412000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 524.0, 'Steady'
20:12:34.647000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 524.0, 'Steady'
20:12:34.912000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 524.0, 'Steady'
20:12:35.162000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 524.0, 'Steady'
20:12:35.412000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Steady'
20:12:35.662000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Steady'
20:12:35.912000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Steady'
20:12:36.162000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 524.0, 'Steady'
20:12:36.412000,529.0, 'off', 0, 526.0, 'off', 0, 527.8, 527.0, 528.0, 524.0, 'Steady'
20:12:36.662000,529.0, 'off', 0, 526.0, 'off', 0, 527.8, 527.0, 528.0, 524.0, 'Varying'
20:12:36.897000,529.0, 'off', 0, 526.0, 'off', 0, 527.8, 527.0, 528.0, 524.0, 'Varying'
20:12:37.147000,529.0, 'off', 0, 526.0, 'off', 0, 527.8, 527.0, 528.0, 524.0, 'Varying'
20:12:37.397000,529.0, 'off', 0, 526.0, 'off', 0, 527.9, 527.0, 528.0, 524.0, 'Varying'
20:12:37.647000,529.0, 'off', 0, 526.0, 'off', 0, 528.0, 527.0, 528.0, 524.0, 'Varying'
20:12:37.897000,529.0, 'off', 0, 526.0, 'off', 0, 528.0, 527.0, 528.0, 524.0, 'Varying'
20:12:38.147000,529.0, 'off', 0, 526.0, 'off', 0, 528.0, 527.0, 528.0, 524.0, 'Varying'
20:12:38.412000,529.0, 'off', 0, 526.0, 'off', 0, 528.0, 527.0, 528.0, 524.0, 'Varying'
20:12:38.647000,529.0, 'off', 0, 526.0, 'off', 0, 528.0, 527.0, 528.0, 524.0, 'Varying'
20:12:38.897000,529.0, 'off', 0, 526.0, 'off', 0, 528.0, 527.0, 528.0, 524.0, 'Varying'
20:12:39.147000,529.0, 'off', 0, 526.0, 'off', 0, 528.0, 527.0, 528.0, 524.0, 'Varying'
20:12:39.397000,529.0, 'off', 0, 526.0, 'off', 0, 528.0, 527.0, 528.0, 524.0, 'Varying'
20:12:39.647000,529.0, 'off', 0, 526.0, 'off', 0, 527.9, 527.0, 528.0, 524.0, 'Varying'
20:12:39.897000,529.0, 'off', 0, 526.0, 'off', 0, 527.8, 527.0, 528.0, 524.0, 'Varying'
20:12:40.162000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.1, 528.0, 524.0, 'Steady'
20:12:40.412000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.1, 528.0, 524.0, 'Steady'
20:12:40.663000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.1, 528.0, 524.0, 'Steady'
20:12:40.913000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.1, 528.0, 524.0, 'Steady'
20:12:41.162000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.1, 528.0, 524.0, 'Steady'
20:12:41.412000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.1, 528.0, 524.0, 'Steady'
20:12:41.663000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.1, 528.0, 524.0, 'Steady'
20:12:41.913000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.1, 528.0, 524.0, 'Steady'
20:12:42.162000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.1, 528.0, 524.0, 'Steady'
20:12:42.413000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.1, 528.0, 524.0, 'Steady'
20:12:42.662000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.1, 528.0, 524.0, 'Steady'
20:12:42.913000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.1, 528.0, 524.0, 'Steady'
20:12:43.163000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Steady'
20:12:43.413000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 523.9, 'Steady'
20:12:43.663000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 523.9, 'Steady'
20:12:43.913000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 524.0, 'Steady'
20:12:44.163000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 523.9, 'Steady'
20:12:44.413000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 523.9, 'Steady'
20:12:44.663000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Steady'
20:12:44.913000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:45.163000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 523.9, 'Steady'
20:12:45.413000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 523.9, 'Steady'
20:12:45.663000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 523.9, 'Steady'
20:12:45.913000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Steady'
20:12:46.163000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 523.9, 'Steady'
20:12:46.413000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 523.9, 'Steady'
20:12:46.663000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 523.9, 'Steady'
20:12:46.897000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 523.9, 'Varying'
20:12:47.163000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 523.9, 'Varying'
20:12:47.397000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 524.0, 'Varying'
20:12:47.663000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Varying'
20:12:47.913000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:48.163000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Steady'
20:12:48.413000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:48.663000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Steady'
20:12:48.944000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 524.0, 'Steady'
20:12:49.163000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 524.0, 'Steady'
20:12:49.413000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Steady'
20:12:49.663000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Steady'
20:12:49.913000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Steady'
20:12:50.163000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 524.0, 'Steady'
20:12:50.413000,529.0, 'off', 0, 526.0, 'off', 0, 527.8, 527.0, 528.0, 524.0, 'Steady'
20:12:50.663000,529.0, 'off', 0, 526.0, 'off', 0, 527.9, 527.0, 528.0, 524.0, 'Steady'
20:12:50.913000,529.0, 'off', 0, 526.0, 'off', 0, 528.0, 527.0, 528.0, 524.0, 'Steady'
20:12:51.147000,529.0, 'off', 0, 526.0, 'off', 0, 528.0, 527.0, 528.0, 524.0, 'Varying'
20:12:51.413000,529.0, 'off', 0, 526.0, 'off', 0, 528.0, 527.0, 528.0, 524.0, 'Varying'
20:12:51.647000,529.0, 'off', 0, 526.0, 'off', 0, 528.0, 527.0, 528.0, 524.0, 'Varying'
