time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:16:26.211000,32.8611415686575, 'off', 0, -16.99845664852853, 'off', 0, 36.32855088113689, 34.6592476886417, 33.34023007027491, 33.02583663854756, 'Varying'
12:16:26.461000,32.953310865776814, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 31.801608026069573, 31.79406044792671, 29.237500311335054, 'Varying'
12:16:26.711000,32.953310865776814, 'off', 0, -16.99845664852853, 'off', 0, 31.275887684303257, 31.89057595429307, 30.392246005809966, 28.07752113681829, 'Varying'
12:16:26.961000,33.04570076180511, 'off', 0, -16.99845664852853, 'off', 0, 35.53584590380109, 34.08918384376244, 33.713270413220755, 32.29233526379005, 'Varying'
12:16:27.211000,33.04570076180511, 'off', 0, -16.99845664852853, 'off', 0, 35.732417177587536, 34.18359448569447, 34.184820946353796, 32.565727034381496, 'Varying'
12:16:27.461000,33.04570076180511, 'off', 0, -16.99845664852853, 'off', 0, 30.83958060875051, 31.712839127693258, 29.624422796215754, 27.42866796719636, 'Varying'
12:16:27.711000,33.04570076180511, 'off', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 32.51903888749138, 31.70499141825195, 29.490350034259848, 'Varying'
12:16:27.961000,33.1383127723376, 'off', 0, -16.99845664852853, 'off', 0, 32.25276227340203, 32.97421688592374, 29.28764965089539, 28.15932290464201, 'Varying'
12:16:28.211000,33.1383127723376, 'off', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 32.428639402712236, 30.134718809118453, 28.736414986999876, 'Varying'
12:16:28.461000,33.23114842516793, 'off', 0, -16.99845664852853, 'off', 0, 33.625266815102805, 33.15779961036782, 32.33275646442735, 30.778929723453302, 'Varying'
12:16:28.711000,33.32420926042954, 'off', 0, -16.99845664852853, 'off', 0, 36.22851534306136, 34.75511013797882, 34.27984744547172, 33.11854088078604, 'Varying'
12:16:28.961000,33.23114842516793, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 32.15868745614216, 30.738155435513477, 28.405679702440523, 'Varying'
12:16:29.211000,33.32420926042954, 'off', 0, -16.99845664852853, 'off', 0, 36.32855088113689, 34.75511013797882, 34.37511665211133, 33.02583663854756, 'Varying'
12:16:29.461000,33.32420926042954, 'off', 0, -16.99845664852853, 'off', 0, 36.83291662515478, 35.04419211966507, 34.090035465001165, 33.39804657903454, 'Varying'
12:16:29.711000,33.417496830739424, 'off', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 33.527622043228746, 34.090035465001165, 31.930848762644928, 'Varying'
12:16:29.961000,33.417496830739424, 'off', 0, -16.99845664852853, 'off', 0, 35.732417177587536, 34.27824290116121, 34.37511665211133, 32.565727034381496, 'Varying'
12:16:30.211000,33.51101270134393, 'off', 0, -16.99845664852853, 'off', 0, 31.01354190360837, 31.89057595429307, 29.87878830763384, 27.58996858421642, 'Varying'
12:16:30.461000,33.51101270134393, 'off', 0, -16.99845664852853, 'off', 0, 36.93464157298672, 35.238176607177195, 33.807108440940226, 33.21147622065871, 'Varying'
12:16:30.711000,33.51101270134393, 'off', 0, -16.99845664852853, 'off', 0, 31.01354190360837, 31.89057595429307, 29.624422796215754, 27.670844558845204, 'Varying'
12:16:30.961000,33.51101270134393, 'on', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 32.428639402712236, 30.738155435513477, 28.65348586717539, 'Varying'
12:16:31.211000,33.60475845026633, 'off', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 32.88275237119615, 29.624422796215754, 28.07752113681829, 'Varying'
12:16:31.461000,33.60475845026633, 'off', 0, -16.99845664852853, 'off', 0, 37.654920225632566, 36.02453502159182, 32.87901299350517, 33.585560617705426, 'Varying'
12:16:31.711000,33.60475845026633, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 32.428639402712236, 29.87878830763384, 28.488119299974016, 'Varying'
12:16:31.961000,33.69873566845666, 'off', 0, -16.99845664852853, 'off', 0, 33.8120191915724, 33.34226393629882, 32.696068196937745, 30.95394285867235, 'Varying'
12:16:32.211000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 32.79150377696487, 30.651402288667327, 28.736414986999876, 'Varying'
12:16:32.461000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 32.34277298003718, 33.15779961036782, 30.049232810959268, 28.65348586717539, 'Varying'
12:16:32.711000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 32.795953350998616, 33.43483049823749, 30.049232810959268, 29.069795804282933, 'Varying'
12:16:32.961000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 32.70489563339197, 33.34226393629882, 30.049232810959268, 29.153562617652426, 'Varying'
12:16:33.211000,33.88739094198752, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 33.43483049823749, 31.174735244782596, 30.00081861472171, 'Varying'
12:16:33.461000,33.88739094198752, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 33.527622043228746, 30.306224211252754, 29.321610017348007, 'Varying'
12:16:33.711000,33.88739094198752, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 33.713886308708254, 30.564833823120466, 29.74477891420213, 'Varying'
12:16:33.961000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 35.145823463886074, 34.373130749191034, 33.52629108330888, 32.201641307085254, 'Varying'
12:16:34.211000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 37.03665526944678, 35.826352557097835, 32.60492023300327, 32.93336191381417, 'Varying'
12:16:34.461000,34.07699151389073, 'off', 0, -16.99845664852853, 'off', 0, 32.25276227340203, 32.88275237119615, 30.392246005809966, 29.237500311335054, 'Varying'
12:16:34.711000,34.07699151389073, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 33.43483049823749, 32.2424570902877, 30.34476661990834, 'Varying'
12:16:34.961000,34.07699151389073, 'off', 0, -16.99845664852853, 'off', 0, 38.17847853406374, 36.42417783995904, 34.470630270329195, 34.441408848048695, 'Varying'
12:16:35.211000,34.1721504058483, 'off', 0, -16.99845664852853, 'off', 0, 32.25276227340203, 32.88275237119615, 30.651402288667327, 28.98619874707157, 'Varying'
12:16:35.461000,34.1721504058483, 'off', 0, -16.99845664852853, 'off', 0, 32.70489563339197, 33.34226393629882, 30.392246005809966, 29.069795804282933, 'Varying'
12:16:35.708000,34.26755059288308, 'off', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 34.27824290116121, 33.43314657943256, 32.02089950874972, 'Varying'
12:16:35.958000,34.26755059288308, 'on', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 33.620640124690624, 30.999535447766675, 29.65979188504963, 'Varying'
12:16:36.199000,34.26755059288308, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 33.620640124690624, 30.738155435513477, 29.405892875656434, 'Varying'
12:16:36.449000,34.26755059288308, 'off', 0, -16.99845664852853, 'off', 0, 38.28412684438092, 36.42417783995904, 34.758654853138125, 34.634353687096564, 'Varying'
12:16:36.699000,34.363193760801664, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 35.92530883554201, 33.99548932578864, 33.96347243536013, 'Varying'
12:16:36.949000,34.26755059288308, 'off', 0, -16.99845664852853, 'off', 0, 36.12875436340539, 34.75511013797882, 34.85516345029049, 33.39804657903454, 'Varying'
12:16:37.199000,34.363193760801664, 'off', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 33.90106931298044, 30.392246005809966, 29.490350034259848, 'Varying'
12:16:37.460000,34.459081609612554, 'off', 0, -16.99845664852853, 'off', 0, 36.93464157298672, 35.33555317233191, 34.470630270329195, 33.86862983575617, 'Varying'
12:16:37.710000,34.459081609612554, 'off', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 32.700469634492435, 31.26262292309167, 28.90277032964093, 'Varying'
12:16:37.960000,34.555215853695415, 'off', 0, -16.99845664852853, 'off', 0, 32.52341551887457, 33.249920816515896, 31.087039849863515, 29.069795804282933, 'Varying'
12:16:38.210000,34.555215853695415, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 33.713886308708254, 30.392246005809966, 29.069795804282933, 'Varying'
12:16:38.460000,34.555215853695415, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 33.90106931298044, 30.651402288667327, 29.57498264928006, 'Varying'
12:16:38.710000,34.651598221973416, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 33.99500933008744, 30.651402288667327, 29.74477891420213, 'Varying'
12:16:38.960000,34.651598221973416, 'off', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 34.08918384376244, 30.738155435513477, 29.91529108524071, 'Varying'
12:16:39.210000,34.651598221973416, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 34.08918384376244, 31.972804661087025, 30.34476661990834, 'Varying'
12:16:39.460000,34.651598221973416, 'off', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 34.18359448569447, 30.825094507468123, 29.74477891420213, 'Varying'
12:16:39.710000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 34.27824290116121, 30.999535447766675, 30.172422595489422, 'Varying'
12:16:39.960000,34.74823045808705, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 34.373130749191034, 31.087039849863515, 30.172422595489422, 'Varying'
12:16:40.198000,34.74823045808705, 'off', 0, -16.99845664852853, 'off', 0, 34.56837407786605, 35.141056858259276, 30.392246005809966, 30.34476661990834, 'Varying'
12:16:40.449000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 34.46825970272562, 33.155074775275466, 32.11116320806116, 'Varying'
12:16:40.699000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 34.6592476886417, 33.901180867055245, 32.201641307085254, 'Varying'
12:16:40.949000,34.942251583038, 'on', 0, -16.99845664852853, 'off', 0, 37.44763986501988, 36.32385248077384, 32.97081280286034, 33.21147622065871, 'Varying'
12:16:41.199000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 33.620640124690624, 30.134718809118453, 28.98619874707157, 'Varying'
12:16:41.449000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 36.12403305212047, 35.04894189549259, 34.53775304232835, 'Varying'
12:16:41.699000,35.13729347881565, 'off', 0, -16.99845664852853, 'off', 0, 35.43795303281422, 34.85122052707504, 34.758654853138125, 32.65729923538021, 'Varying'
12:16:41.949000,35.03964403435032, 'off', 0, -16.99845664852853, 'off', 0, 35.930048274783815, 35.826352557097835, 32.06248259722253, 31.661959947731475, 'Varying'
12:16:42.199000,35.13729347881565, 'off', 0, -16.99845664852853, 'off', 0, 35.634000000414346, 34.947580600974504, 34.56639001865352, 32.84111513931782, 'Varying'
12:16:42.449000,35.23520173636848, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 33.713886308708254, 32.7874319562942, 30.086528712963172, 'Varying'
12:16:42.699000,35.13729347881565, 'off', 0, -16.99845664852853, 'off', 0, 38.28412684438092, 36.93004192889589, 34.85516345029049, 34.24948265691313, 'Varying'
12:16:42.949000,35.13729347881565, 'off', 0, -16.99845664852853, 'off', 0, 32.52341551887457, 33.527622043228746, 30.912220757485443, 28.98619874707157, 'Varying'
12:16:43.199000,35.33337064276162, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 34.08918384376244, 30.912220757485443, 29.490350034259848, 'Varying'
12:16:43.449000,35.23520173636848, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 37.23702481660757, 34.66239763025794, 34.92571248208287, 'Varying'
12:16:43.699000,35.23520173636848, 'off', 0, -16.99845664852853, 'off', 0, 37.96812548118055, 36.625669884950526, 34.56639001865352, 34.53775304232835, 'Varying'
12:16:43.949000,35.23520173636848, 'off', 0, -16.99845664852853, 'off', 0, 32.70489563339197, 33.43483049823749, 32.33275646442735, 29.82994491776276, 'Varying'
12:16:44.199000,35.43180204975846, 'off', 0, -16.99845664852853, 'off', 0, 32.52341551887457, 33.80736217418246, 30.738155435513477, 28.819509443307652, 'Varying'
12:16:44.449000,35.43180204975846, 'off', 0, -16.99845664852853, 'off', 0, 37.44763986501988, 36.82829729434701, 32.2424570902877, 32.84111513931782, 'Varying'
12:16:44.699000,35.43180204975846, 'off', 0, -16.99845664852853, 'off', 0, 38.49637878520883, 36.93004192889589, 34.470630270329195, 34.92571248208287, 'Varying'
12:16:44.949000,35.43180204975846, 'off', 0, -16.99845664852853, 'off', 0, 35.340319548571244, 34.85122052707504, 34.56639001865352, 32.749094760502885, 'Varying'
12:16:45.199000,35.43180204975846, 'off', 0, -16.99845664852853, 'off', 0, 32.34277298003718, 33.620640124690624, 31.438980340599414, 29.153562617652426, 'Varying'
12:16:45.449000,35.53049782532901, 'off', 0, -16.99845664852853, 'off', 0, 37.654920225632566, 36.93004192889589, 32.97081280286034, 33.21147622065871, 'Varying'
12:16:45.699000,35.53049782532901, 'off', 0, -16.99845664852853, 'off', 0, 37.86341610415013, 36.42417783995904, 35.146215346185556, 34.634353687096564, 'Varying'
12:16:45.949000,35.53049782532901, 'on', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 33.34226393629882, 30.392246005809966, 28.570720997741375, 'Varying'
12:16:46.199000,35.62945985384795, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 34.373130749191034, 30.999535447766675, 29.65979188504963, 'Varying'
12:16:46.449000,35.62945985384795, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 37.03207664430107, 32.2424570902877, 33.11854088078604, 'Varying'
12:16:46.699000,35.72869003629637, 'off', 0, -16.99845664852853, 'off', 0, 36.029265986709106, 35.33555317233191, 34.56639001865352, 33.30464425130651, 'Varying'
12:16:46.949000,35.72869003629637, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 34.18359448569447, 32.33275646442735, 30.086528712963172, 'Varying'
12:16:47.209000,35.72869003629637, 'off', 0, -16.99845664852853, 'off', 0, 38.924771194903315, 37.54667631924707, 35.04894189549259, 34.92571248208287, 'Varying'
12:16:47.459000,35.72869003629637, 'off', 0, -16.99845664852853, 'off', 0, 32.70489563339197, 33.80736217418246, 31.350704185026302, 29.405892875656434, 'Varying'
12:16:47.709000,35.82819029046584, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 34.18359448569447, 31.087039849863515, 29.405892875656434, 'Varying'
12:16:47.959000,35.82819029046584, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 34.947580600974504, 31.26262292309167, 30.172422595489422, 'Varying'
12:16:48.209000,35.92796255116542, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 35.04419211966507, 31.174735244782596, 30.258501486688033, 'Varying'
12:16:48.459000,35.92796255116542, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 34.85122052707504, 31.527452709710758, 30.431219237560015, 'Varying'
12:16:48.709000,35.92796255116542, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 34.85122052707504, 31.350704185026302, 30.172422595489422, 'Varying'
12:16:48.959000,36.02800877043251, 'off', 0, -16.99845664852853, 'off', 0, 37.654920225632566, 37.44315900650622, 32.2424570902877, 32.93336191381417, 'Varying'
12:16:49.209000,36.02800877043251, 'off', 0, -16.99845664852853, 'off', 0, 37.24155733401278, 36.93004192889589, 32.15236627257849, 33.11854088078604, 'Varying'
12:16:49.459000,35.92796255116542, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 34.08918384376244, 30.999535447766675, 30.00081861472171, 'Varying'
12:16:49.709000,36.12833091774593, 'off', 0, -16.99845664852853, 'off', 0, 34.18830163781837, 35.141056858259276, 31.438980340599414, 30.691714559226853, 'Varying'
12:16:49.959000,36.02800877043251, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 35.238176607177195, 31.174735244782596, 30.431219237560015, 'Varying'
12:16:50.209000,36.12833091774593, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 34.947580600974504, 31.527452709710758, 30.51786059121389, 'Varying'
12:16:50.459000,36.12833091774593, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 35.04419211966507, 31.61612262225833, 30.431219237560015, 'Varying'
12:16:50.709000,36.228930980242865, 'off', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 35.629242060719776, 31.79406044792671, 30.95394285867235, 'Varying'
12:16:50.959000,36.228930980242865, 'on', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 35.238176607177195, 31.527452709710758, 30.604691941703265, 'Varying'
12:16:51.209000,36.32981096293855, 'off', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 35.531084053603024, 31.8833310718598, 30.95394285867235, 'Varying'
12:16:51.459000,36.228930980242865, 'off', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 35.531084053603024, 32.51398659377969, 31.21793920982202, 'Varying'
12:16:51.709000,36.32981096293855, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 35.727664266465126, 31.972804661087025, 31.041743437307446, 'Varying'
12:16:51.959000,36.32981096293855, 'off', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 36.12403305212047, 31.087039849863515, 30.778929723453302, 'Varying'
12:16:52.209000,36.32981096293855, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 35.531084053603024, 32.696068196937745, 31.483739488658614, 'Varying'
12:16:52.459000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 35.531084053603024, 32.06248259722253, 31.041743437307446, 'Varying'
12:16:52.709000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 35.33555317233191, 31.79406044792671, 30.604691941703265, 'Varying'
12:16:52.959000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 35.826352557097835, 32.06248259722253, 31.129741778148116, 'Varying'
12:16:53.209000,36.634150755251085, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 35.826352557097835, 32.15236627257849, 31.21793920982202, 'Varying'
12:16:53.459000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 35.826352557097835, 32.15236627257849, 31.21793920982202, 'Varying'
12:16:53.709000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 35.433188375318196, 31.438980340599414, 30.34476661990834, 'Varying'
12:16:53.959000,36.634150755251085, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 35.727664266465126, 31.174735244782596, 30.34476661990834, 'Varying'
12:16:54.209000,36.634150755251085, 'off', 0, -16.99845664852853, 'off', 0, 35.145823463886074, 36.02453502159182, 31.972804661087025, 31.39493671091202, 'Varying'
12:16:54.459000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 35.629242060719776, 31.438980340599414, 30.51786059121389, 'Varying'
12:16:54.709000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 34.18830163781837, 35.727664266465126, 31.350704185026302, 30.604691941703265, 'Varying'
12:16:54.959000,36.838481134797235, 'off', 0, -16.99845664852853, 'off', 0, 37.654920225632566, 37.85905583577471, 32.06248259722253, 33.02583663854756, 'Varying'
12:16:55.191000,36.838481134797235, 'off', 0, -16.99845664852853, 'off', 0, 36.83291662515478, 36.52478296618318, 34.95192519989365, 33.96347243536013, 'Varying'
12:16:55.454000,36.838481134797235, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 35.433188375318196, 32.33275646442735, 30.691714559226853, 'Varying'
12:16:55.704000,36.838481134797235, 'off', 0, -16.99845664852853, 'off', 0, 39.797668094653545, 38.81318222956787, 34.758654853138125, 35.51560334446748, 'Varying'
12:16:55.954000,36.838481134797235, 'on', 0, -16.99845664852853, 'off', 0, 34.56837407786605, 35.433188375318196, 32.33275646442735, 31.306337071080407, 'Varying'
12:16:56.204000,36.94108377372197, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 35.531084053603024, 32.15236627257849, 30.691714559226853, 'Varying'
12:16:56.454000,36.94108377372197, 'off', 0, -16.99845664852853, 'off', 0, 36.73147834341552, 37.44315900650622, 31.79406044792671, 32.29233526379005, 'Varying'
12:16:56.704000,36.838481134797235, 'off', 0, -16.99845664852853, 'off', 0, 38.60298718442664, 38.1742244564291, 33.06283289064419, 34.34531931190844, 'Varying'
12:16:56.954000,37.04398088771268, 'off', 0, -16.99845664852853, 'off', 0, 36.22851534306136, 36.82829729434701, 31.527452709710758, 32.383246547737826, 'Varying'
12:16:57.204000,37.147174633131726, 'off', 0, -16.99845664852853, 'off', 0, 39.35847985178293, 38.27991127489332, 34.470630270329195, 35.61487058794421, 'Varying'
12:16:57.454000,37.04398088771268, 'off', 0, -16.99845664852853, 'off', 0, 39.24954546653305, 38.06885450649793, 35.53791343690352, 36.014731920340694, 'Varying'
12:16:57.704000,37.147174633131726, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 35.92530883554201, 31.174735244782596, 30.95394285867235, 'Varying'
12:16:57.954000,37.147174633131726, 'off', 0, -16.99845664852853, 'off', 0, 37.344449963537215, 36.82829729434701, 35.43959455710308, 34.441408848048695, 'Varying'
12:16:58.205000,37.25066718635355, 'off', 0, -16.99845664852853, 'off', 0, 38.60298718442664, 37.650496730725365, 36.23370269371674, 35.31789268327259, 'Varying'
12:16:58.455000,37.147174633131726, 'off', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 36.12403305212047, 31.438980340599414, 30.691714559226853, 'Varying'
12:16:58.705000,37.25066718635355, 'off', 0, -16.99845664852853, 'off', 0, 36.42886295057781, 37.03207664430107, 31.70499141825195, 32.11116320806116, 'Varying'
12:16:58.955000,37.25066718635355, 'off', 0, -16.99845664852853, 'off', 0, 35.145823463886074, 36.32385248077384, 30.738155435513477, 30.95394285867235, 'Varying'
12:16:59.205000,37.3544607440204, 'off', 0, -16.99845664852853, 'off', 0, 39.797668094653545, 38.492245029214416, 35.63649835731286, 36.31761668930028, 'Varying'
12:16:59.455000,37.45855752330175, 'off', 0, -16.99845664852853, 'off', 0, 36.029265986709106, 36.82829729434701, 31.79406044792671, 32.02089950874972, 'Varying'
12:16:59.705000,37.3544607440204, 'off', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 36.12403305212047, 30.825094507468123, 30.778929723453302, 'Varying'
12:16:59.955000,37.45855752330175, 'off', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 38.81318222956787, 35.63649835731286, 36.31761668930028, 'Varying'
12:17:00.205000,37.45855752330175, 'off', 0, -16.99845664852853, 'off', 0, 33.8120191915724, 35.33555317233191, 31.527452709710758, 30.34476661990834, 'Varying'
12:17:00.455000,37.56295976215773, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 35.727664266465126, 30.912220757485443, 30.086528712963172, 'Varying'
12:17:00.705000,37.56295976215773, 'off', 0, -16.99845664852853, 'off', 0, 40.467098264646836, 39.354740674081086, 35.53791343690352, 36.41915860924087, 'Varying'
12:17:00.955000,37.45855752330175, 'on', 0, -16.99845664852853, 'off', 0, 34.56837407786605, 35.727664266465126, 32.15236627257849, 31.21793920982202, 'Varying'
12:17:01.205000,37.56295976215773, 'off', 0, -16.99845664852853, 'off', 0, 36.029265986709106, 37.23702481660757, 31.438980340599414, 31.483739488658614, 'Varying'
12:17:01.455000,37.66766971960669, 'off', 0, -16.99845664852853, 'off', 0, 33.8120191915724, 35.629242060719776, 31.174735244782596, 30.431219237560015, 'Varying'
12:17:01.705000,37.66766971960669, 'off', 0, -16.99845664852853, 'off', 0, 40.5799477571137, 39.46407479363114, 34.95192519989365, 36.31761668930028, 'Varying'
12:17:01.955000,37.66766971960669, 'off', 0, -16.99845664852853, 'off', 0, 38.60298718442664, 37.85905583577471, 36.43498757234045, 35.814238771563396, 'Varying'
12:17:02.205000,37.66766971960669, 'off', 0, -16.99845664852853, 'off', 0, 36.42886295057781, 37.33994257219314, 32.42326582014368, 32.201641307085254, 'Varying'
12:17:02.455000,37.772689675997356, 'off', 0, -16.99845664852853, 'off', 0, 39.14095093386328, 38.1742244564291, 36.23370269371674, 35.814238771563396, 'Varying'
12:17:02.705000,37.772689675997356, 'off', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 38.59889677839436, 36.13348089303486, 35.7144150663392, 'Varying'
12:17:02.955000,37.772689675997356, 'off', 0, -16.99845664852853, 'off', 0, 35.145823463886074, 36.42417783995904, 31.527452709710758, 30.778929723453302, 'Varying'
12:17:03.205000,37.772689675997356, 'off', 0, -16.99845664852853, 'off', 0, 36.83291662515478, 37.54667631924707, 31.972804661087025, 32.383246547737826, 'Varying'
12:17:03.455000,37.87802193328406, 'off', 0, -16.99845664852853, 'off', 0, 39.90834110324607, 38.920820886560534, 35.53791343690352, 36.11540543859053, 'Varying'
12:17:03.705000,37.98366881530791, 'off', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 38.59889677839436, 36.033536830244145, 36.014731920340694, 'Varying'
12:17:03.955000,37.98366881530791, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 35.33555317233191, 31.972804661087025, 30.258501486688033, 'Varying'
12:17:04.205000,37.98366881530791, 'off', 0, -16.99845664852853, 'off', 0, 39.797668094653545, 38.920820886560534, 36.33420424362515, 35.91434371352227, 'Varying'
12:17:04.455000,37.98366881530791, 'off', 0, -16.99845664852853, 'off', 0, 38.390092803780135, 37.85905583577471, 36.536054727917474, 35.219445369729044, 'Varying'
12:17:04.705000,38.08963266808087, 'off', 0, -16.99845664852853, 'off', 0, 38.17847853406374, 38.27991127489332, 33.901180867055245, 33.67967560848456, 'Varying'
12:17:04.955000,38.08963266808087, 'off', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 36.22380488129153, 31.087039849863515, 30.34476661990834, 'Varying'
12:17:05.205000,38.08963266808087, 'off', 0, -16.99845664852853, 'off', 0, 39.797668094653545, 38.705875023359226, 36.13348089303486, 36.11540543859053, 'Varying'
12:17:05.455000,38.19591586007505, 'off', 0, -16.99845664852853, 'off', 0, 38.709920420304, 38.06885450649793, 36.63740777711854, 35.51560334446748, 'Varying'
12:17:05.705000,38.08963266808087, 'off', 0, -16.99845664852853, 'off', 0, 38.60298718442664, 38.492245029214416, 34.27984744547172, 34.24948265691313, 'Varying'
12:17:05.955000,38.302520782516865, 'on', 0, -16.99845664852853, 'off', 0, 37.344449963537215, 37.03207664430107, 35.73535122482417, 34.24948265691313, 'Varying'
12:17:06.205000,38.19591586007505, 'off', 0, -16.99845664852853, 'off', 0, 39.35847985178293, 38.81318222956787, 35.93386851202871, 35.41661136177123, 'Varying'
12:17:06.455000,38.19591586007505, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 35.33555317233191, 31.174735244782596, 29.153562617652426, 'Varying'
12:17:06.705000,38.40944984968496, 'off', 0, -16.99845664852853, 'off', 0, 36.83291662515478, 37.85905583577471, 31.61612262225833, 32.02089950874972, 'Varying'
12:17:06.955000,38.40944984968496, 'off', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 36.22380488129153, 31.79406044792671, 30.95394285867235, 'Varying'
12:17:07.205000,38.40944984968496, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 36.42417783995904, 31.972804661087025, 30.95394285867235, 'Varying'
12:17:07.455000,38.302520782516865, 'off', 0, -16.99845664852853, 'off', 0, 40.92074415074262, 39.79416932065698, 36.73904880564942, 37.03465323699004, 'Varying'
