time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:00:29.966000,17.442816291906013, 'off', 0, -16.99845664852853, 'off', 0, 18.099994106493682, 17.90195045827153, 18.898122927229508, 17.581791637260835, 'Varying'
12:00:30.403000,17.374505178102424, 'off', 0, -16.99845664852853, 'off', 0, 18.031544078229047, 17.970220865826548, 18.898122927229508, 17.379564130646486, 'Varying'
12:00:30.591000,18.05987722935214, 'off', 0, -16.99845664852853, 'off', 0, 14.929624294121652, 17.221927622451005, 15.772907872783378, 13.740213384332833, 'Varying'
12:00:30.747000,17.306242290339355, 'off', 0, -16.99845664852853, 'off', 0, 15.731271101046104, 17.4933670528049, 15.371778530144184, 13.936139320118855, 'Varying'
12:00:30.966000,17.716553982989296, 'off', 0, -16.99845664852853, 'off', 0, 19.89957082088523, 18.724679287990853, 19.036474969676192, 18.395667703415427, 'Varying'
12:00:31.216000,17.853726478766077, 'off', 0, -16.99845664852853, 'off', 0, 18.994775311913486, 18.380932416773078, 19.383429578446567, 18.191424155932737, 'Varying'
12:00:31.466000,17.511176179848803, 'off', 0, -16.99845664852853, 'off', 0, 18.718449203260718, 18.106915057775154, 19.522653328499302, 17.987706886581805, 'Varying'
12:00:31.732000,18.128700904036577, 'off', 0, -16.99845664852853, 'off', 0, 18.856496048318206, 18.312348070117025, 19.80188397136658, 18.05555509027505, 'Varying'
12:00:31.966000,17.442816291906013, 'off', 0, -16.99845664852853, 'off', 0, 18.994775311913486, 18.243817431459718, 19.80188397136658, 18.05555509027505, 'Varying'
12:00:32.232000,17.991107304736772, 'off', 0, -16.99845664852853, 'off', 0, 19.202639910507514, 18.449571027918807, 20.0821901539245, 18.327527120784055, 'Varying'
12:00:32.466000,17.716553982989296, 'off', 0, -16.99845664852853, 'off', 0, 18.718449203260718, 18.106915057775154, 19.871858208094977, 18.05555509027505, 'Varying'
12:00:32.716000,17.238027081382995, 'off', 0, -16.99845664852853, 'off', 0, 19.27204924224128, 18.312348070117025, 20.152439197258445, 18.327527120784055, 'Varying'
12:00:32.966000,17.374505178102424, 'off', 0, -16.99845664852853, 'off', 0, 19.133291525476864, 18.380932416773078, 20.2227584339891, 18.395667703415427, 'Varying'
12:00:33.216000,17.64804447501797, 'off', 0, -16.99845664852853, 'off', 0, 19.202639910507514, 18.312348070117025, 20.0821901539245, 18.463868429163767, 'Varying'
12:00:33.462000,17.64804447501797, 'off', 0, -16.99845664852853, 'off', 0, 19.202639910507514, 18.243817431459718, 20.012010705435273, 18.395667703415427, 'Varying'
12:00:33.712000,17.991107304736772, 'off', 0, -16.99845664852853, 'off', 0, 13.535444376089629, 16.54639937998951, 15.305036498960192, 12.633474447294816, 'Varying'
12:00:33.978000,17.78511446663964, 'off', 0, -16.99845664852853, 'off', 0, 14.530300822746995, 16.951207245942896, 14.50638507318854, 12.893419738951707, 'Varying'
12:00:34.212000,17.853726478766077, 'off', 0, -16.99845664852853, 'off', 0, 15.06294016417911, 17.15418146949031, 14.373643715917808, 13.21872125599134, 'Varying'
12:00:34.463000,17.169859004838884, 'off', 0, -16.99845664852853, 'off', 0, 15.530448566510245, 17.4933670528049, 14.30730839592087, 13.544495120621377, 'Varying'
12:00:34.728000,17.78511446663964, 'off', 0, -16.99845664852853, 'off', 0, 15.59735720924391, 17.357555289767276, 14.17470581116379, 13.740213384332833, 'Varying'
12:00:34.978000,17.64804447501797, 'off', 0, -16.99845664852853, 'off', 0, 15.59735720924391, 17.289718715372032, 14.373643715917808, 13.805498260558295, 'Varying'
12:00:35.213000,17.169859004838884, 'off', 0, -16.99845664852853, 'off', 0, 15.798277412634434, 17.42543788789942, 14.50638507318854, 13.936139320118855, 'Varying'
12:00:35.463000,17.64804447501797, 'off', 0, -16.99845664852853, 'off', 0, 15.59735720924391, 17.42543788789942, 14.440002430971333, 14.001496543903954, 'Varying'
12:00:35.728000,17.442816291906013, 'off', 0, -16.99845664852853, 'off', 0, 15.664297877024467, 17.221927622451005, 14.373643715917808, 14.001496543903954, 'Varying'
12:00:35.963000,17.922390573180905, 'off', 0, -16.99845664852853, 'off', 0, 15.664297877024467, 17.4933670528049, 14.572792174408107, 14.066878923542845, 'Varying'
12:00:36.213000,17.716553982989296, 'off', 0, -16.99845664852853, 'off', 0, 15.731271101046104, 17.42543788789942, 14.440002430971333, 14.132286978624904, 'Varying'
12:00:36.463000,17.991107304736772, 'off', 0, -16.99845664852853, 'off', 0, 15.664297877024467, 17.42543788789942, 14.50638507318854, 14.001496543903954, 'Varying'
12:00:36.713000,17.238027081382995, 'off', 0, -16.99845664852853, 'off', 0, 15.731271101046104, 17.42543788789942, 14.572792174408107, 14.066878923542845, 'Varying'
12:00:36.963000,17.64804447501797, 'off', 0, -16.99845664852853, 'off', 0, 15.396725231911887, 17.289718715372032, 14.440002430971333, 13.870806732364258, 'Varying'
12:00:37.213000,17.169859004838884, 'off', 0, -16.99845664852853, 'off', 0, 15.731271101046104, 17.357555289767276, 14.50638507318854, 13.936139320118855, 'Varying'
12:00:37.478000,17.101737515127297, 'off', 0, -16.99845664852853, 'off', 0, 15.93239142462346, 17.561343328318628, 14.440002430971333, 14.132286978624904, 'Varying'
12:00:37.728000,17.374505178102424, 'off', 0, -16.99845664852853, 'off', 0, 15.798277412634434, 17.62936725909907, 14.50638507318854, 14.132286978624904, 'Varying'
12:00:37.978000,17.922390573180905, 'off', 0, -16.99845664852853, 'off', 0, 15.798277412634434, 17.561343328318628, 14.572792174408107, 14.066878923542845, 'Varying'
12:00:38.213000,17.991107304736772, 'off', 0, -16.99845664852853, 'off', 0, 15.798277412634434, 17.561343328318628, 14.572792174408107, 14.066878923542845, 'Varying'
12:00:38.478000,17.64804447501797, 'off', 0, -16.99845664852853, 'off', 0, 15.664297877024467, 17.357555289767276, 14.440002430971333, 14.001496543903954, 'Varying'
12:00:38.713000,17.579585390918567, 'off', 0, -16.99845664852853, 'off', 0, 15.59735720924391, 17.289718715372032, 14.440002430971333, 13.936139320118855, 'Varying'
12:00:38.963000,17.78511446663964, 'off', 0, -16.99845664852853, 'off', 0, 15.731271101046104, 17.289718715372032, 14.50638507318854, 13.936139320118855, 'Varying'
12:00:39.228000,17.64804447501797, 'off', 0, -16.99845664852853, 'off', 0, 15.664297877024467, 17.289718715372032, 14.440002430971333, 14.001496543903954, 'Varying'
12:00:39.463000,17.78511446663964, 'off', 0, -16.99845664852853, 'off', 0, 15.59735720924391, 17.357555289767276, 14.373643715917808, 13.936139320118855, 'Varying'
12:00:39.713000,17.579585390918567, 'off', 0, -16.99845664852853, 'off', 0, 15.664297877024467, 17.221927622451005, 14.30730839592087, 13.936139320118855, 'Varying'
12:00:39.978000,17.374505178102424, 'off', 0, -16.99845664852853, 'off', 0, 15.463571417735523, 17.086479715700193, 14.440002430971333, 13.805498260558295, 'Varying'
12:00:40.228000,17.64804447501797, 'off', 0, -16.99845664852853, 'off', 0, 15.59735720924391, 17.289718715372032, 14.240995938577953, 13.805498260558295, 'Varying'
12:00:40.463000,17.716553982989296, 'off', 0, -16.99845664852853, 'off', 0, 15.664297877024467, 17.357555289767276, 14.440002430971333, 13.936139320118855, 'Varying'
12:00:40.713000,17.511176179848803, 'off', 0, -16.99845664852853, 'off', 0, 15.59735720924391, 17.15418146949031, 14.30730839592087, 13.936139320118855, 'Varying'
12:00:40.978000,17.716553982989296, 'off', 0, -16.99845664852853, 'off', 0, 15.59735720924391, 17.221927622451005, 14.440002430971333, 13.936139320118855, 'Varying'
12:00:41.237000,17.442816291906013, 'off', 0, -16.99845664852853, 'off', 0, 19.55030751231783, 19.208337565243426, 14.905213164458644, 16.308554827359842, 'Varying'
12:00:41.471000,17.442816291906013, 'off', 0, -16.99845664852853, 'off', 0, 19.06400351589292, 18.931607704752082, 14.971778176626742, 16.50845765906604, 'Varying'
