time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
19:13:44.184000,34.51, 'off', 'on', 32.71, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:13:44.569000,34.51, 'off', 'on', 32.71, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:44.979000,34.51, 'off', 'on', 32.7, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:45.505000,34.52, 'off', 'on', 32.7, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:45.890000,34.51, 'off', 'on', 32.7, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:46.275000,34.51, 'off', 'on', 32.7, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:46.680000,34.51, 'off', 'on', 32.7, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:47.065000,34.51, 'off', 'on', 32.7, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:47.455000,34.52, 'off', 'on', 32.71, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:47.885000,34.52, 'off', 'on', 32.7, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:48.280000,34.52, 'off', 'on', 32.71, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:48.675000,34.52, 'off', 'on', 32.71, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:49.071000,34.51, 'off', 'on', 32.71, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:49.441000,34.51, 'on', 'on', 32.71, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:49.866000,34.52, 'off', 'on', 32.71, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:50.246000,34.53, 'off', 'on', 32.72, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:50.636000,34.53, 'off', 'on', 32.72, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:51.016000,34.52, 'off', 'on', 32.71, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:51.411000,34.51, 'off', 'on', 32.72, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:51.786000,34.51, 'off', 'on', 32.71, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:52.166000,34.51, 'off', 'on', 32.72, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:52.571000,34.51, 'off', 'on', 32.72, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:52.971000,34.51, 'off', 'on', 32.72, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:53.371000,34.51, 'off', 'on', 32.71, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:53.782000,34.51, 'off', 'on', 32.71, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:54.147000,34.51, 'off', 'on', 32.71, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:54.517000,34.51, 'off', 'on', 32.72, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:54.912000,34.51, 'off', 'on', 32.72, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:55.327000,34.51, 'off', 'on', 32.72, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:55.730000,34.51, 'off', 'on', 32.72, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:56.130000,34.51, 'off', 'on', 32.72, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:56.500000,34.51, 'off', 'on', 32.73, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:56.925000,34.51, 'off', 'on', 32.73, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:57.305000,34.51, 'off', 'on', 32.73, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:57.690000,34.51, 'off', 'on', 32.74, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:58.070000,34.51, 'off', 'on', 32.73, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:58.635000,34.51, 'off', 'on', 32.73, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:59.015000,34.51, 'off', 'on', 32.74, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:59.406000,34.51, 'off', 'on', 32.73, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:13:59.811000,34.51, 'off', 'on', 32.73, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:00.201000,34.51, 'off', 'on', 32.74, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:00.616000,34.5, 'off', 'on', 32.74, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:01.006000,34.5, 'off', 'on', 32.74, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:01.406000,34.5, 'off', 'on', 32.74, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:01.786000,34.5, 'off', 'on', 32.74, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:02.176000,34.5, 'off', 'on', 32.74, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:02.561000,34.5, 'off', 'on', 32.74, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:02.946000,34.5, 'off', 'on', 32.74, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:03.371000,34.49, 'off', 'on', 32.74, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:03.767000,34.49, 'off', 'on', 32.74, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:04.142000,34.5, 'off', 'on', 32.74, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:04.527000,34.5, 'off', 'on', 32.74, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:04.927000,34.5, 'off', 'on', 32.74, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:05.317000,34.5, 'off', 'on', 32.75, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:05.717000,34.5, 'off', 'on', 32.74, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:06.092000,34.5, 'off', 'on', 32.75, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:06.497000,34.5, 'off', 'on', 32.76, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:06.882000,34.5, 'off', 'on', 32.76, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:07.272000,34.5, 'off', 'on', 32.76, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:07.658000,34.5, 'off', 'on', 32.76, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:08.068000,34.5, 'off', 'on', 32.76, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:08.463000,34.49, 'off', 'on', 32.76, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:08.858000,34.49, 'off', 'on', 32.76, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:09.238000,34.49, 'off', 'on', 32.76, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:09.623000,34.49, 'off', 'on', 32.76, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:09.983000,34.49, 'off', 'on', 32.76, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:10.393000,34.49, 'off', 'on', 32.76, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:10.788000,34.49, 'off', 'on', 32.76, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:11.183000,34.49, 'off', 'on', 32.76, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:11.723000,34.49, 'off', 'on', 32.76, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:12.119000,34.49, 'off', 'on', 32.76, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:12.474000,34.5, 'off', 'on', 32.77, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:12.874000,34.5, 'off', 'on', 32.77, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:13.259000,34.5, 'off', 'on', 32.77, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:13.649000,34.5, 'off', 'on', 32.77, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:14.024000,34.5, 'off', 'on', 32.77, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:14.429000,34.49, 'off', 'on', 32.77, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:14.829000,34.5, 'off', 'on', 32.77, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:15.219000,34.5, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:15.584000,34.5, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:15.985000,34.49, 'off', 'on', 32.77, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:16.380000,34.49, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:16.760000,34.49, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:17.150000,34.49, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:17.545000,34.49, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:17.935000,34.49, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:18.325000,34.49, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:18.720000,34.49, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:19.110000,34.49, 'off', 'on', 32.77, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:19.480000,34.49, 'on', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:19.875000,34.49, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:20.276000,34.49, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:20.661000,34.49, 'off', 'on', 32.77, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:21.061000,34.49, 'off', 'on', 32.77, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:21.461000,34.49, 'off', 'on', 32.77, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:21.856000,34.49, 'off', 'on', 32.77, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:22.241000,34.49, 'off', 'on', 32.77, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:22.646000,34.49, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:23.041000,34.49, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:23.446000,34.48, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:23.851000,34.48, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:24.232000,34.48, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:24.787000,34.48, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:25.172000,34.48, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:25.567000,34.48, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:25.962000,34.48, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:26.342000,34.48, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:26.722000,34.48, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:27.122000,34.48, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:27.492000,34.48, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:27.893000,34.48, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:28.282000,34.48, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:28.668000,34.48, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:29.048000,34.48, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:29.463000,34.48, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:29.858000,34.48, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:30.238000,34.48, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:30.643000,34.48, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:31.023000,34.47, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:31.413000,34.47, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:31.793000,34.47, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:32.173000,34.47, 'off', 'on', 32.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:32.554000,34.47, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:32.979000,34.47, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:33.369000,34.47, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:33.744000,34.47, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:34.149000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:34.524000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:34.909000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:35.279000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:35.659000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:36.049000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:36.434000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:36.830000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:37.210000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:37.580000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:38.135000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:38.515000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:38.930000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:39.320000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:39.700000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:40.065000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:40.481000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:40.856000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:41.251000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:41.636000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:42.041000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:42.416000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:42.811000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:43.201000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:43.576000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:43.961000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:44.356000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:44.746000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:45.132000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:45.522000,34.46, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:45.922000,34.47, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:46.307000,34.47, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:46.677000,34.47, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:47.097000,34.47, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:47.472000,34.47, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:47.867000,34.47, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:48.252000,34.47, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:48.647000,34.47, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:49.027000,34.48, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:49.438000,34.48, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:49.818000,34.48, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:50.203000,34.48, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:50.593000,34.48, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:51.153000,34.48, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:51.538000,34.48, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:51.908000,34.47, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:52.298000,34.48, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:52.673000,34.47, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:53.058000,34.47, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:53.449000,34.47, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:53.854000,34.47, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:54.224000,34.47, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:54.624000,34.48, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:55.019000,34.48, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:55.414000,34.48, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:55.834000,34.48, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:56.229000,34.48, 'off', 'on', 32.79, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:14:56.609000,34.48, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:57.009000,34.48, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:57.405000,34.48, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:57.780000,34.48, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:58.160000,34.49, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:58.545000,34.49, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:58.925000,34.49, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:14:59.325000,34.49, 'off', 'on', 32.79, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
19:14:59.710000,34.49, 'off', 'on', 32.79, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
19:15:00.125000,34.49, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:00.525000,34.49, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:00.926000,34.5, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:01.295000,34.5, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:01.691000,34.5, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:02.081000,34.49, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:02.486000,34.49, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:02.886000,34.49, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:03.281000,34.49, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:03.651000,34.49, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:04.236000,34.49, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:04.621000,34.49, 'off', 'on', 32.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:04.986000,34.49, 'off', 'on', 32.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:05.391000,34.49, 'off', 'on', 32.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:05.787000,34.49, 'off', 'on', 32.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:06.157000,34.49, 'off', 'on', 32.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:06.547000,34.49, 'off', 'on', 32.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:06.972000,34.5, 'off', 'on', 32.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:07.367000,34.5, 'off', 'on', 32.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:07.762000,34.5, 'off', 'on', 32.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:08.142000,34.5, 'off', 'on', 32.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:08.522000,34.49, 'off', 'on', 32.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:08.927000,34.49, 'off', 'on', 32.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:09.322000,34.49, 'off', 'on', 32.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:09.707000,34.49, 'off', 'on', 32.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:10.118000,34.49, 'off', 'on', 32.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:10.513000,34.49, 'off', 'on', 32.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:10.908000,34.5, 'off', 'on', 32.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:11.303000,34.5, 'off', 'on', 32.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:11.688000,34.5, 'off', 'on', 32.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:12.073000,34.5, 'off', 'on', 32.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:12.473000,34.5, 'off', 'on', 32.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:12.863000,34.5, 'off', 'on', 32.81, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:13.248000,34.5, 'off', 'on', 32.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:13.643000,34.5, 'off', 'on', 32.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:14.018000,34.5, 'off', 'on', 32.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:14.403000,34.5, 'off', 'on', 32.81, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:14.798000,34.5, 'off', 'on', 32.81, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
