time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:44:20.916000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 30.236457107322224, 44.405985548087926, 18.622130492179792, 18.532129857000825, 'Varying'
12:44:22.601000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 33.07041454891703, 47.46020340520249, 19.313913555187014, 20.190095092579043, 'Varying'
12:44:24.282000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 30.83958060875051, 45.30574592592467, 19.59236221915205, 19.70241047380972, 'Varying'
12:44:25.918000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 30.83958060875051, 45.30574592592467, 19.59236221915205, 19.70241047380972, 'Varying'
12:44:27.677000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 28.72421135267217, 41.14726015748926, 18.898122927229508, 18.66883706195506, 'Varying'
12:44:29.319000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 31.71695886482462, 44.917118463304575, 20.2227584339891, 20.681465207546864, 'Varying'
12:44:30.964000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 33.9057401963031, 47.182974163820745, 21.072284905934396, 21.963393503005193, 'Varying'
12:44:32.669000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 34.66399680430129, 47.73982189364085, 21.429514674116945, 22.397069134232822, 'Varying'
12:44:34.350000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 41.03510209435092, 52.74261933417972, 26.762554206785296, 28.90277032964093, 'Varying'
12:44:36.070000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 34.47299487954041, 47.04524187357822, 22.005344624176473, 22.397069134232822, 'Varying'
12:44:37.687000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 34.47299487954041, 47.04524187357822, 22.005344624176473, 22.397069134232822, 'Varying'
12:44:39.397000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 31.100802065384585, 42.080207046020234, 19.80188397136658, 19.70241047380972, 'Varying'
12:44:41.061000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 34.18830163781837, 46.9080906667794, 20.363609891354372, 21.176730423289882, 'Varying'
12:44:42.772000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 34.95234325243524, 48.16382738323517, 19.80188397136658, 21.105731683632314, 'Varying'
12:44:44.456000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 35.43795303281422, 48.30640624215067, 22.29531492700471, 23.34864120075332, 'Varying'
12:44:46.122000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 40.92074415074262, 53.072455568900864, 30.049232810959268, 31.572746774131872, 'Varying'
12:44:49.017000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 43.284604965453354, 62.67143304310417, -26.784203456265743, 12.893419738951707, 'Varying'
12:44:50.634000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 32.34277298003718, 39.02879350827851, -26.784203456265743, 12.893419738951707, 'Varying'
12:44:52.279000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 31.805758994679877, 40.35146406376384, 13.05067178945933, 19.980648152156277, 'Varying'
12:44:53.871000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 31.805758994679877, 40.35146406376384, 13.05067178945933, 19.980648152156277, 'Varying'
12:44:57.940000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 36.32855088113689, 46.77151527402651, 9.953656983386509, 19.21820677251162, 'Varying'
12:45:01.962000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 35.634000000414346, 41.262480647419636, -7.326078526793822, 16.109042450405525, 'Varying'
12:45:03.631000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 32.52341551887457, 41.37809415785483, -15.502992614061043, 16.44177911921571, 'Varying'
12:45:05.287000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 32.795953350998616, 42.31753532368765, -10.94012969308244, 16.909491759877312, 'Varying'
12:45:06.960000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 32.795953350998616, 42.31753532368765, -10.94012969308244, 16.909491759877312, 'Varying'
12:45:08.556000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 31.894757502767447, 41.262480647419636, 9.027763646783058, 19.91098011347401, 'Varying'
12:45:10.202000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 32.52341551887457, 42.19866161962079, 1.8595442355016303, 18.737283964219216, 'Varying'
12:45:11.868000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 33.07041454891703, 42.67670565204645, 0.7443133266421, 18.87436719237803, 'Varying'
12:45:13.568000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 33.625266815102805, 43.5300969336667, 3.586193214847185, 19.980648152156277, 'Varying'
12:45:15.187000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 33.625266815102805, 43.5300969336667, 3.586193214847185, 19.980648152156277, 'Varying'
12:45:16.889000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 31.100802065384585, 39.683786436156424, 5.94266691995648, 18.9430046524796, 'Varying'
12:45:18.577000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 30.580017710008974, 38.59889677839436, -14.054644179682214, 15.314614085554126, 'Varying'
12:45:20.212000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 31.01354190360837, 39.79416932065698, -19.932237998545446, 15.909906325603913, 'Varying'
12:45:21.890000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 40.806767763305174, 51.93262659740071, 19.522653328499302, 23.570678840991718, 'Varying'
12:45:23.555000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 35.43795303281422, 46.63551049121327, 23.469899109032895, 24.544168680655105, 'Varying'
12:45:25.163000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 35.43795303281422, 46.63551049121327, 23.469899109032895, 24.544168680655105, 'Varying'
12:45:26.864000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 30.236457107322224, 40.91798582994335, 19.45300930917739, 19.494480129455724, 'Varying'
12:45:28.502000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 30.236457107322224, 40.91798582994335, 19.45300930917739, 19.494480129455724, 'Varying'
12:45:30.186000,22.64835858585859, 'off', 0, 23.717517921146953, 'off', 0, 20.53249949477481, 20.466243761649082, 19.45300930917739, 19.425309338153284, 'Varying'
12:45:31.840000,22.699270935158033, 'off', 0, 23.61569322254806, 'off', 0, 17.621904281845616, 18.03854221528735, 17.595048155854045, 16.44177911921571, 'Varying'
12:45:33.482000,22.699270935158033, 'off', 0, 23.61569322254806, 'off', 0, 17.621904281845616, 18.03854221528735, 17.595048155854045, 16.44177911921571, 'Varying'
12:45:35.139000,22.699270935158033, 'off', 0, 23.564780873248615, 'off', 0, 15.530448566510245, 16.68117137627462, 14.572792174408107, 13.088547640589297, 'Varying'
12:45:36.861000,22.64835858585859, 'off', 0, 23.462956174649722, 'off', 0, 18.168496096657066, 18.724679287990853, 15.839880580653585, 15.380608573781444, 'Varying'
12:45:38.483000,22.64835858585859, 'off', 0, 23.462956174649722, 'off', 0, 18.168496096657066, 18.724679287990853, 15.839880580653585, 15.380608573781444, 'Varying'
12:45:40.133000,22.64835858585859, 'off', 0, 23.36113147605083, 'off', 0, 15.396725231911887, 16.411785626359688, 14.572792174408107, 12.828410338593926, 'Varying'
12:45:41.871000,22.64835858585859, 'off', 0, 23.36113147605083, 'off', 0, 18.099994106493682, 18.518264461194747, 15.772907872783378, 15.248655134709452, 'Varying'
12:45:43.546000,22.64835858585859, 'off', 0, 23.36113147605083, 'off', 0, 18.099994106493682, 18.518264461194747, 15.772907872783378, 15.248655134709452, 'Varying'
12:45:45.248000,22.59744623655914, 'off', 0, 23.25930677745194, 'off', 0, 18.37431937124279, 18.380932416773078, 16.17528096869694, 15.380608573781444, 'Varying'
12:45:46.960000,22.59744623655914, 'off', 0, 23.157482078853047, 'off', 0, 15.26312362533531, 16.54639937998951, 14.108437480603357, 12.308857182662848, 'Varying'
12:45:48.658000,22.59744623655914, 'off', 0, 23.106569729553602, 'off', 0, 16.268292716319706, 17.357555289767276, 14.240995938577953, 12.893419738951707, 'Varying'
12:45:50.317000,22.546533887259695, 'off', 0, 23.00474503095471, 'off', 0, 20.320895912606943, 19.625275091421827, 18.622130492179792, 18.05555509027505, 'Varying'
12:45:51.997000,22.546533887259695, 'off', 0, 23.00474503095471, 'off', 0, 20.320895912606943, 19.625275091421827, 18.622130492179792, 18.05555509027505, 'Varying'
12:45:53.617000,22.49562153796025, 'off', 0, 22.953832681655264, 'off', 0, 19.411053038074442, 18.518264461194747, 18.484481026356946, 17.379564130646486, 'Varying'
12:45:55.282000,22.49562153796025, 'off', 0, 22.902920332355816, 'off', 0, 19.829587015841696, 19.069852840588283, 18.553277333901974, 17.6493071568666, 'Varying'
12:45:56.999000,22.444709188660802, 'off', 0, 22.85200798305637, 'off', 0, 19.55030751231783, 19.069852840588283, 17.799521598389504, 17.04354935130948, 'Varying'
12:45:58.741000,22.393796839361357, 'off', 0, 22.750183284457478, 'off', 0, 14.863006696771038, 16.277325837812327, 13.711255327978506, 11.854860301831707, 'Varying'
12:46:00.411000,22.342884490061913, 'off', 0, 22.699270935158033, 'off', 0, 15.129639499349537, 16.479072990359953, 13.711255327978506, 11.919689528902552, 'Varying'
