time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:23:08.864000,44.49, 'off', 'on', 40.13, 'off', 0, 41.99, 42.48, 299.01, 38.97, 'Varying'
14:23:09.200000,44.49, 'off', 'on', 40.13, 'off', 0, 41.99, 42.48, 299.01, 38.97, 'Varying'
14:23:09.523000,44.48, 'off', 'on', 40.13, 'off', 0, 41.99, 42.48, 299.01, 38.98, 'Varying'
14:23:09.845000,44.48, 'off', 'on', 40.13, 'off', 0, 41.99, 42.48, 299.01, 38.98, 'Varying'
14:23:10.111000,44.48, 'off', 'on', 40.13, 'off', 0, 41.99, 42.48, 299.01, 38.98, 'Varying'
14:23:10.420000,44.48, 'off', 'on', 40.13, 'off', 0, 41.99, 42.48, 299.01, 38.98, 'Varying'
14:23:10.728000,44.48, 'off', 'on', 40.13, 'off', 0, 41.99, 42.48, 299.01, 38.98, 'Varying'
14:23:11.045000,44.48, 'off', 'on', 40.14, 'off', 0, 41.99, 42.48, 299.01, 38.98, 'Varying'
14:23:11.341000,44.48, 'off', 'on', 40.14, 'off', 0, 41.99, 42.48, 299.01, 38.99, 'Varying'
14:23:11.669000,44.47, 'off', 'on', 40.14, 'off', 0, 41.99, 42.48, 299.01, 38.99, 'Varying'
14:23:12.000000,44.47, 'off', 'on', 40.14, 'off', 0, 41.99, 42.48, 299.01, 38.99, 'Varying'
14:23:12.340000,44.47, 'off', 'on', 40.14, 'off', 0, 41.99, 42.48, 299.01, 38.99, 'Varying'
14:23:12.626000,44.47, 'off', 'on', 40.14, 'off', 0, 41.99, 42.48, 299.01, 38.98, 'Varying'
14:23:12.953000,44.46, 'off', 'on', 40.14, 'off', 0, 41.99, 42.48, 299.01, 38.98, 'Varying'
14:23:13.283000,44.46, 'off', 'on', 40.14, 'off', 0, 42.0, 42.48, 299.01, 38.98, 'Varying'
14:23:13.561000,44.46, 'off', 'on', 40.14, 'off', 0, 42.0, 42.48, 299.01, 38.99, 'Varying'
14:23:13.912000,44.46, 'off', 'on', 40.14, 'off', 0, 42.01, 42.48, 299.01, 38.99, 'Varying'
14:23:14.241000,44.46, 'off', 'on', 40.14, 'off', 0, 42.01, 42.48, 299.01, 38.99, 'Varying'
14:23:14.570000,44.46, 'off', 'on', 40.14, 'off', 0, 42.01, 42.48, 299.01, 38.99, 'Varying'
14:23:14.841000,44.46, 'off', 'on', 40.14, 'off', 0, 42.01, 42.48, 299.01, 38.99, 'Varying'
14:23:15.151000,44.46, 'off', 'on', 40.14, 'off', 0, 42.01, 42.48, 299.01, 38.99, 'Varying'
14:23:15.458000,44.47, 'off', 'on', 40.15, 'off', 0, 42.01, 42.48, 299.01, 39.0, 'Varying'
14:23:15.769000,44.47, 'off', 'on', 40.15, 'off', 0, 42.01, 42.48, 299.01, 39.0, 'Varying'
14:23:16.073000,44.47, 'off', 'on', 40.14, 'off', 0, 42.01, 42.48, 299.01, 39.0, 'Varying'
14:23:16.339000,44.47, 'off', 'on', 40.14, 'off', 0, 42.01, 42.48, 299.01, 39.0, 'Varying'
14:23:16.646000,44.47, 'on', 'on', 40.14, 'off', 0, 42.01, 42.48, 299.01, 39.0, 'Varying'
14:23:16.955000,44.47, 'off', 'on', 40.14, 'off', 0, 42.01, 42.48, 299.01, 39.0, 'Varying'
14:23:17.261000,44.47, 'off', 'on', 40.15, 'off', 0, 42.01, 42.48, 299.01, 39.01, 'Varying'
14:23:17.575000,44.47, 'off', 'on', 40.15, 'off', 0, 42.01, 42.48, 299.01, 39.01, 'Varying'
14:23:17.881000,44.48, 'off', 'on', 40.15, 'off', 0, 42.01, 42.48, 299.01, 39.01, 'Varying'
14:23:19.053000,44.48, 'off', 'on', 40.15, 'off', 0, 42.01, 42.48, 299.01, 39.01, 'Varying'
14:23:19.371000,44.48, 'off', 'on', 40.15, 'off', 0, 42.01, 42.48, 299.01, 39.02, 'Varying'
14:23:19.702000,44.47, 'off', 'on', 40.15, 'off', 0, 42.01, 42.48, 299.01, 39.02, 'Varying'
14:23:20.016000,44.47, 'off', 'on', 40.15, 'off', 0, 42.01, 42.48, 299.01, 39.02, 'Varying'
14:23:20.340000,44.47, 'off', 'on', 40.15, 'off', 0, 42.01, 42.48, 299.01, 39.02, 'Varying'
14:23:20.796000,44.47, 'off', 'on', 40.15, 'off', 0, 42.01, 42.48, 299.01, 39.03, 'Varying'
14:23:21.126000,44.47, 'off', 'on', 40.15, 'off', 0, 42.01, 42.48, 299.01, 39.03, 'Varying'
14:23:21.446000,44.46, 'off', 'on', 40.15, 'off', 0, 42.01, 42.48, 299.01, 39.03, 'Steady'
14:23:21.772000,44.46, 'off', 'on', 40.16, 'off', 0, 42.01, 42.48, 299.01, 39.03, 'Steady'
14:23:22.108000,44.46, 'off', 'on', 40.16, 'off', 0, 42.01, 42.48, 299.01, 39.03, 'Steady'
14:23:22.434000,44.46, 'off', 'on', 40.16, 'off', 0, 42.01, 42.48, 299.01, 39.03, 'Steady'
14:23:22.753000,44.46, 'off', 'on', 40.16, 'off', 0, 42.02, 42.48, 299.01, 39.03, 'Steady'
14:23:23.075000,44.46, 'off', 'on', 40.17, 'off', 0, 42.02, 42.48, 299.01, 39.04, 'Steady'
14:23:23.403000,44.47, 'off', 'on', 40.17, 'off', 0, 42.02, 42.49, 299.01, 39.04, 'Steady'
14:23:23.728000,44.47, 'off', 'on', 40.17, 'off', 0, 42.02, 42.49, 299.01, 39.04, 'Steady'
14:23:24.034000,44.47, 'off', 'on', 40.17, 'off', 0, 42.02, 42.49, 299.01, 39.04, 'Steady'
14:23:24.347000,44.47, 'off', 'on', 40.17, 'off', 0, 42.02, 42.49, 299.01, 39.05, 'Steady'
14:23:24.663000,44.47, 'off', 'on', 40.17, 'off', 0, 42.02, 42.49, 299.01, 39.05, 'Steady'
14:23:24.967000,44.47, 'off', 'on', 40.17, 'off', 0, 42.02, 42.49, 299.01, 39.05, 'Steady'
14:23:25.273000,44.47, 'off', 'on', 40.17, 'off', 0, 42.02, 42.49, 299.01, 39.05, 'Steady'
14:23:25.610000,44.48, 'off', 'on', 40.17, 'off', 0, 42.02, 42.49, 299.01, 39.05, 'Steady'
14:23:25.945000,44.48, 'off', 'on', 40.17, 'off', 0, 42.02, 42.49, 299.01, 39.05, 'Steady'
14:23:26.277000,44.48, 'off', 'on', 40.17, 'off', 0, 42.02, 42.49, 299.01, 39.05, 'Steady'
14:23:26.598000,44.48, 'on', 'on', 40.17, 'off', 0, 42.02, 42.49, 299.01, 39.06, 'Steady'
14:23:26.923000,44.48, 'off', 'on', 40.17, 'off', 0, 42.02, 42.49, 299.01, 39.06, 'Steady'
14:23:27.259000,44.48, 'off', 'on', 40.17, 'off', 0, 42.02, 42.49, 299.01, 39.06, 'Steady'
14:23:27.583000,44.48, 'off', 'on', 40.17, 'off', 0, 42.02, 42.49, 299.01, 39.06, 'Steady'
14:23:27.899000,44.47, 'off', 'on', 40.17, 'off', 0, 42.02, 42.49, 299.01, 39.07, 'Steady'
14:23:28.233000,44.47, 'off', 'on', 40.17, 'off', 0, 42.02, 42.49, 299.01, 39.07, 'Steady'
14:23:28.552000,44.47, 'off', 'on', 40.17, 'off', 0, 42.02, 42.49, 299.01, 39.07, 'Steady'
14:23:28.870000,44.47, 'off', 'on', 40.17, 'off', 0, 42.02, 42.49, 299.01, 39.07, 'Steady'
14:23:29.190000,44.47, 'off', 'on', 40.17, 'off', 0, 42.02, 42.49, 299.01, 39.07, 'Steady'
14:23:29.537000,44.47, 'off', 'on', 40.17, 'off', 0, 42.02, 42.5, 299.01, 39.08, 'Steady'
14:23:29.845000,44.47, 'off', 'on', 40.18, 'off', 0, 42.02, 42.49, 299.01, 39.08, 'Steady'
14:23:30.169000,44.47, 'off', 'on', 40.17, 'off', 0, 42.02, 42.49, 299.01, 39.08, 'Steady'
14:23:30.478000,44.47, 'off', 'on', 40.17, 'off', 0, 42.02, 42.49, 299.01, 39.08, 'Steady'
14:23:30.800000,44.47, 'off', 'on', 40.18, 'off', 0, 42.02, 42.49, 299.01, 39.08, 'Steady'
14:23:31.131000,44.47, 'off', 'on', 40.18, 'off', 0, 42.03, 42.49, 299.01, 39.08, 'Steady'
14:23:31.448000,44.47, 'off', 'on', 40.18, 'off', 0, 42.02, 42.49, 299.01, 39.08, 'Steady'
14:23:31.771000,44.47, 'off', 'on', 40.18, 'off', 0, 42.02, 42.49, 299.01, 39.08, 'Steady'
14:23:32.107000,44.47, 'off', 'on', 40.18, 'off', 0, 42.02, 42.49, 299.01, 39.08, 'Steady'
14:23:32.421000,44.46, 'off', 'on', 40.18, 'off', 0, 42.02, 42.49, 299.01, 39.08, 'Steady'
14:23:32.750000,44.47, 'off', 'on', 40.18, 'off', 0, 42.02, 42.49, 299.01, 39.09, 'Steady'
14:23:33.068000,44.47, 'off', 'on', 40.18, 'off', 0, 42.02, 42.5, 299.01, 39.09, 'Steady'
14:23:33.393000,44.47, 'off', 'on', 40.19, 'off', 0, 42.02, 42.5, 299.01, 39.1, 'Steady'
14:23:33.718000,44.47, 'off', 'on', 40.18, 'off', 0, 42.02, 42.5, 299.01, 39.1, 'Steady'
14:23:34.048000,44.47, 'off', 'on', 40.18, 'off', 0, 42.02, 42.51, 299.01, 39.1, 'Steady'
14:23:34.355000,44.48, 'off', 'on', 40.18, 'off', 0, 42.03, 42.51, 299.01, 39.1, 'Steady'
14:23:34.673000,44.48, 'off', 'on', 40.18, 'off', 0, 42.03, 42.51, 299.01, 39.1, 'Steady'
14:23:34.980000,44.48, 'off', 'on', 40.19, 'off', 0, 42.03, 42.51, 299.01, 39.1, 'Steady'
14:23:35.290000,44.48, 'off', 'on', 40.19, 'off', 0, 42.03, 42.51, 299.01, 39.11, 'Steady'
14:23:35.594000,44.49, 'off', 'on', 40.19, 'off', 0, 42.03, 42.51, 299.01, 39.11, 'Steady'
14:23:35.906000,44.49, 'off', 'on', 40.19, 'off', 0, 42.04, 42.51, 299.01, 39.11, 'Steady'
14:23:36.222000,44.48, 'off', 'on', 40.19, 'off', 0, 42.04, 42.51, 299.01, 39.11, 'Steady'
14:23:36.536000,44.48, 'off', 'on', 40.19, 'off', 0, 42.04, 42.51, 299.01, 39.11, 'Steady'
14:23:36.843000,44.48, 'on', 'on', 40.2, 'off', 0, 42.04, 42.5, 299.01, 39.1, 'Steady'
14:23:37.166000,44.48, 'off', 'on', 40.19, 'off', 0, 42.04, 42.5, 299.01, 39.11, 'Steady'
14:23:37.476000,44.49, 'off', 'on', 40.2, 'off', 0, 42.03, 42.5, 299.01, 39.11, 'Steady'
14:23:37.787000,44.49, 'off', 'on', 40.19, 'off', 0, 42.04, 42.5, 299.01, 39.11, 'Steady'
14:23:38.093000,44.49, 'off', 'on', 40.19, 'off', 0, 42.03, 42.5, 299.01, 39.1, 'Steady'
14:23:38.411000,44.49, 'off', 'on', 40.19, 'off', 0, 42.04, 42.51, 299.01, 39.1, 'Steady'
14:23:38.750000,44.49, 'off', 'on', 40.19, 'off', 0, 42.03, 42.51, 299.01, 39.11, 'Steady'
14:23:39.071000,44.49, 'off', 'on', 40.19, 'off', 0, 42.03, 42.5, 297.38, 39.11, 'Steady'
14:23:39.397000,44.49, 'off', 'on', 40.19, 'off', 0, 42.04, 42.5, 297.38, 39.11, 'Varying'
14:23:39.732000,44.49, 'off', 'on', 40.19, 'off', 0, 42.03, 42.5, 297.38, 39.12, 'Varying'
14:23:40.059000,44.49, 'off', 'on', 40.19, 'off', 0, 42.03, 42.51, 297.38, 39.12, 'Varying'
14:23:40.378000,44.48, 'off', 'on', 40.19, 'off', 0, 42.04, 42.5, 297.38, 39.12, 'Varying'
14:23:40.723000,44.48, 'off', 'on', 40.19, 'off', 0, 42.04, 42.5, 297.38, 39.12, 'Varying'
14:23:41.046000,44.48, 'off', 'on', 40.19, 'off', 0, 42.04, 42.5, 297.38, 39.13, 'Varying'
14:23:41.365000,44.48, 'off', 'on', 40.19, 'off', 0, 42.04, 42.5, 297.38, 39.13, 'Varying'
14:23:41.700000,44.49, 'off', 'on', 40.2, 'off', 0, 42.04, 42.51, 297.38, 39.13, 'Varying'
14:23:42.154000,44.49, 'off', 'on', 40.2, 'off', 0, 42.04, 42.51, 299.01, 39.13, 'Varying'
14:23:42.472000,44.49, 'off', 'on', 40.2, 'off', 0, 42.04, 42.51, 299.01, 39.13, 'Varying'
14:23:42.802000,44.49, 'off', 'on', 40.2, 'off', 0, 42.04, 42.51, 299.01, 39.13, 'Varying'
14:23:43.118000,44.49, 'off', 'on', 40.2, 'off', 0, 42.04, 42.52, 299.01, 39.13, 'Varying'
14:23:43.422000,44.49, 'off', 'on', 40.21, 'off', 0, 42.04, 42.52, 299.01, 39.13, 'Varying'
14:23:43.744000,44.49, 'off', 'on', 40.21, 'off', 0, 42.04, 42.52, 299.01, 39.13, 'Varying'
14:23:44.053000,44.49, 'off', 'on', 40.21, 'off', 0, 42.04, 42.52, 299.01, 39.14, 'Varying'
14:23:44.356000,44.5, 'off', 'on', 40.21, 'off', 0, 42.04, 42.52, 299.01, 39.14, 'Varying'
14:23:44.663000,44.49, 'off', 'on', 40.21, 'off', 0, 42.04, 42.52, 299.01, 39.14, 'Varying'
14:23:44.992000,44.49, 'off', 'on', 40.21, 'off', 0, 42.04, 42.52, 299.01, 39.14, 'Varying'
14:23:45.311000,44.49, 'off', 'on', 40.21, 'off', 0, 42.04, 42.51, 299.01, 39.14, 'Varying'
14:23:45.627000,44.49, 'off', 'on', 40.21, 'off', 0, 42.04, 42.51, 299.01, 39.14, 'Varying'
14:23:45.942000,44.49, 'off', 'on', 40.21, 'off', 0, 42.04, 42.5, 299.01, 39.14, 'Varying'
14:23:46.274000,44.5, 'off', 'on', 40.21, 'off', 0, 42.04, 42.51, 299.01, 39.15, 'Varying'
14:23:46.596000,44.5, 'on', 'on', 40.21, 'off', 0, 42.04, 42.5, 299.01, 39.15, 'Varying'
14:23:46.917000,44.5, 'off', 'on', 40.21, 'off', 0, 42.04, 42.5, 299.01, 39.15, 'Varying'
14:23:47.252000,44.5, 'off', 'on', 40.21, 'off', 0, 42.04, 42.5, 299.01, 39.15, 'Varying'
14:23:47.579000,44.5, 'off', 'on', 40.21, 'off', 0, 42.04, 42.51, 299.01, 39.15, 'Varying'
14:23:47.903000,44.5, 'off', 'on', 40.21, 'off', 0, 42.04, 42.51, 299.01, 39.16, 'Varying'
14:23:48.232000,44.5, 'off', 'on', 40.21, 'off', 0, 42.04, 42.51, 299.01, 39.16, 'Varying'
14:23:48.545000,44.5, 'off', 'on', 40.21, 'off', 0, 42.04, 42.51, 299.01, 39.16, 'Varying'
14:23:48.856000,44.5, 'off', 'on', 40.21, 'off', 0, 42.04, 42.51, 299.01, 39.16, 'Varying'
14:23:49.162000,44.5, 'off', 'on', 40.21, 'off', 0, 42.04, 42.51, 299.01, 39.16, 'Varying'
14:23:49.466000,44.49, 'off', 'on', 40.21, 'off', 0, 42.04, 42.52, 299.01, 39.16, 'Varying'
14:23:49.776000,44.49, 'off', 'on', 40.21, 'off', 0, 42.04, 42.52, 299.01, 39.16, 'Varying'
14:23:50.102000,44.49, 'off', 'on', 40.21, 'off', 0, 42.04, 42.51, 297.38, 39.16, 'Varying'
14:23:50.418000,44.49, 'off', 'on', 40.21, 'off', 0, 42.04, 42.51, 297.38, 39.16, 'Varying'
14:23:50.756000,44.5, 'off', 'on', 40.21, 'off', 0, 42.04, 42.51, 297.38, 39.16, 'Varying'
14:23:51.075000,44.5, 'off', 'on', 40.21, 'off', 0, 42.04, 42.51, 295.75, 39.16, 'Varying'
14:23:51.410000,44.5, 'off', 'on', 40.21, 'off', 0, 42.04, 42.51, 294.11, 39.16, 'Varying'
14:23:51.743000,44.5, 'off', 'on', 40.21, 'off', 0, 42.04, 42.51, 294.11, 39.16, 'Varying'
14:23:52.065000,44.49, 'off', 'on', 40.21, 'off', 0, 42.04, 42.51, 295.75, 39.16, 'Varying'
14:23:52.380000,44.49, 'off', 'on', 40.21, 'off', 0, 42.04, 42.51, 297.38, 39.16, 'Varying'
14:23:52.722000,44.48, 'off', 'on', 40.21, 'off', 0, 42.04, 42.51, 297.38, 39.16, 'Varying'
14:23:53.049000,44.48, 'off', 'on', 40.21, 'off', 0, 42.04, 42.52, 297.38, 39.16, 'Varying'
14:23:53.368000,44.48, 'off', 'on', 40.21, 'off', 0, 42.04, 42.52, 297.38, 39.16, 'Varying'
14:23:53.701000,44.48, 'off', 'on', 40.21, 'off', 0, 42.04, 42.52, 297.38, 39.16, 'Varying'
14:23:54.014000,44.48, 'off', 'on', 40.22, 'off', 0, 42.04, 42.52, 299.01, 39.16, 'Varying'
14:23:54.321000,44.49, 'off', 'on', 40.22, 'off', 0, 42.04, 42.52, 299.01, 39.16, 'Varying'
14:23:54.624000,44.49, 'off', 'on', 40.22, 'off', 0, 42.04, 42.52, 299.01, 39.16, 'Varying'
14:23:54.927000,44.49, 'off', 'on', 40.22, 'off', 0, 42.04, 42.52, 299.01, 39.16, 'Varying'
14:23:55.253000,44.5, 'off', 'on', 40.22, 'off', 0, 42.04, 42.52, 299.01, 39.16, 'Varying'
14:23:55.556000,44.5, 'off', 'on', 40.22, 'off', 0, 42.04, 42.52, 299.01, 39.16, 'Varying'
14:23:55.868000,44.5, 'off', 'on', 40.22, 'off', 0, 42.04, 42.52, 299.01, 39.16, 'Varying'
14:23:56.172000,44.5, 'off', 'on', 40.23, 'off', 0, 42.04, 42.52, 299.01, 39.16, 'Varying'
14:23:56.486000,44.5, 'off', 'on', 40.22, 'off', 0, 42.04, 42.52, 299.01, 39.16, 'Varying'
14:23:56.914000,44.5, 'on', 'on', 40.22, 'off', 0, 42.04, 42.52, 299.01, 39.16, 'Varying'
14:23:57.233000,44.49, 'off', 'on', 40.22, 'off', 0, 42.04, 42.52, 299.01, 39.16, 'Varying'
14:23:57.540000,44.49, 'off', 'on', 40.22, 'off', 0, 42.04, 42.52, 299.01, 39.16, 'Varying'
14:23:57.858000,44.5, 'off', 'on', 40.23, 'off', 0, 42.04, 42.52, 299.01, 39.16, 'Varying'
14:23:58.181000,44.49, 'off', 'on', 40.23, 'off', 0, 42.04, 42.52, 299.01, 39.16, 'Varying'
14:23:58.502000,44.49, 'off', 'on', 40.23, 'off', 0, 42.04, 42.53, 299.01, 39.16, 'Varying'
14:23:58.821000,44.49, 'off', 'on', 40.23, 'off', 0, 42.04, 42.53, 299.01, 39.16, 'Varying'
14:23:59.140000,44.49, 'off', 'on', 40.23, 'off', 0, 42.04, 42.53, 299.01, 39.16, 'Varying'
14:23:59.459000,44.49, 'off', 'on', 40.24, 'off', 0, 42.04, 42.53, 299.01, 39.16, 'Varying'
14:23:59.788000,44.49, 'off', 'on', 40.24, 'off', 0, 42.04, 42.53, 299.01, 39.16, 'Varying'
14:24:00.106000,44.49, 'off', 'on', 40.24, 'off', 0, 42.04, 42.53, 299.01, 39.16, 'Varying'
14:24:00.427000,44.49, 'off', 'on', 40.24, 'off', 0, 42.04, 42.53, 299.01, 39.16, 'Varying'
14:24:00.766000,44.49, 'off', 'on', 40.24, 'off', 0, 42.04, 42.53, 299.01, 39.16, 'Varying'
14:24:01.098000,44.49, 'off', 'on', 40.24, 'off', 0, 42.04, 42.53, 299.01, 39.16, 'Varying'
14:24:01.422000,44.48, 'off', 'on', 40.24, 'off', 0, 42.04, 42.53, 299.01, 39.16, 'Varying'
14:24:01.758000,44.48, 'off', 'on', 40.25, 'off', 0, 42.04, 42.53, 299.01, 39.16, 'Varying'
14:24:02.081000,44.48, 'off', 'on', 40.25, 'off', 0, 42.04, 42.53, 299.01, 39.16, 'Varying'
14:24:02.413000,44.48, 'off', 'on', 40.24, 'off', 0, 42.04, 42.53, 299.01, 39.16, 'Varying'
14:24:02.749000,44.48, 'off', 'on', 40.24, 'off', 0, 42.04, 42.53, 299.01, 39.16, 'Varying'
14:24:03.058000,44.47, 'off', 'on', 40.24, 'off', 0, 42.04, 42.53, 299.01, 39.16, 'Varying'
14:24:03.371000,44.48, 'off', 'on', 40.24, 'off', 0, 42.04, 42.53, 299.01, 39.16, 'Varying'
14:24:03.682000,44.48, 'off', 'on', 40.25, 'off', 0, 42.04, 42.54, 299.01, 39.16, 'Varying'
14:24:03.991000,44.48, 'off', 'on', 40.25, 'off', 0, 42.04, 42.54, 299.01, 39.16, 'Varying'
14:24:04.311000,44.48, 'off', 'on', 40.25, 'off', 0, 42.04, 42.54, 299.01, 39.16, 'Varying'
14:24:04.643000,44.48, 'off', 'on', 40.25, 'off', 0, 42.04, 42.54, 299.01, 39.16, 'Varying'
14:24:04.970000,44.48, 'off', 'on', 40.25, 'off', 0, 42.04, 42.54, 299.01, 39.16, 'Varying'
14:24:05.303000,44.48, 'off', 'on', 40.25, 'off', 0, 42.04, 42.55, 299.01, 39.16, 'Varying'
14:24:05.621000,44.48, 'off', 'on', 40.25, 'off', 0, 42.04, 42.55, 299.01, 39.16, 'Varying'
14:24:05.952000,44.48, 'off', 'on', 40.25, 'off', 0, 42.04, 42.55, 299.01, 39.16, 'Varying'
14:24:06.274000,44.47, 'off', 'on', 40.25, 'off', 0, 42.04, 42.54, 299.01, 39.16, 'Varying'
14:24:06.604000,44.48, 'off', 'on', 40.25, 'off', 0, 42.04, 42.54, 299.01, 39.16, 'Varying'
14:24:06.925000,44.48, 'on', 'on', 40.25, 'off', 0, 42.04, 42.54, 299.01, 39.16, 'Varying'
14:24:07.270000,44.48, 'off', 'on', 40.25, 'off', 0, 42.04, 42.54, 299.01, 39.16, 'Varying'
14:24:07.595000,44.48, 'off', 'on', 40.25, 'off', 0, 42.04, 42.54, 299.01, 39.16, 'Varying'
14:24:07.921000,44.47, 'off', 'on', 40.26, 'off', 0, 42.04, 42.54, 299.01, 39.16, 'Varying'
14:24:08.241000,44.47, 'off', 'on', 40.26, 'off', 0, 42.04, 42.54, 299.01, 39.16, 'Varying'
14:24:08.553000,44.47, 'off', 'on', 40.25, 'off', 0, 42.04, 42.54, 299.01, 39.16, 'Steady'
14:24:08.866000,44.47, 'off', 'on', 40.25, 'off', 0, 42.04, 42.54, 299.01, 39.16, 'Steady'
14:24:09.187000,44.47, 'off', 'on', 40.26, 'off', 0, 42.04, 42.54, 299.01, 39.16, 'Steady'
14:24:09.500000,44.47, 'off', 'on', 40.26, 'off', 0, 42.04, 42.54, 299.01, 39.16, 'Steady'
14:24:09.834000,44.47, 'off', 'on', 40.26, 'off', 0, 42.04, 42.54, 299.01, 39.16, 'Steady'
14:24:10.160000,44.47, 'off', 'on', 40.26, 'off', 0, 42.04, 42.54, 299.01, 39.16, 'Steady'
14:24:10.481000,44.46, 'off', 'on', 40.26, 'off', 0, 42.04, 42.54, 299.01, 39.16, 'Steady'
14:24:10.817000,44.46, 'off', 'on', 40.26, 'off', 0, 42.04, 42.54, 299.01, 39.17, 'Steady'
14:24:11.280000,44.46, 'off', 'on', 40.26, 'off', 0, 42.04, 42.54, 299.01, 39.17, 'Steady'
14:24:11.609000,44.47, 'off', 'on', 40.26, 'off', 0, 42.04, 42.54, 299.01, 39.16, 'Steady'
14:24:11.940000,44.46, 'off', 'on', 40.27, 'off', 0, 42.04, 42.54, 299.01, 39.16, 'Steady'
14:24:12.279000,44.46, 'off', 'on', 40.26, 'off', 0, 42.04, 42.54, 299.01, 39.17, 'Steady'
14:24:12.616000,44.46, 'off', 'on', 40.27, 'off', 0, 42.04, 42.54, 299.01, 39.17, 'Steady'
14:24:12.948000,44.46, 'off', 'on', 40.27, 'off', 0, 42.04, 42.54, 299.01, 39.17, 'Steady'
14:24:13.288000,44.46, 'off', 'on', 40.27, 'off', 0, 42.04, 42.54, 299.01, 39.17, 'Steady'
14:24:13.601000,44.46, 'off', 'on', 40.27, 'off', 0, 42.04, 42.54, 299.01, 39.17, 'Steady'
14:24:13.916000,44.46, 'off', 'on', 40.27, 'off', 0, 42.04, 42.54, 299.01, 39.17, 'Steady'
14:24:14.241000,44.46, 'off', 'on', 40.27, 'off', 0, 42.04, 42.54, 299.01, 39.17, 'Steady'
14:24:14.549000,44.46, 'off', 'on', 40.27, 'off', 0, 42.04, 42.54, 299.01, 39.17, 'Steady'
14:24:14.859000,44.46, 'off', 'on', 40.27, 'off', 0, 42.04, 42.54, 299.01, 39.17, 'Steady'
14:24:15.175000,44.46, 'off', 'on', 40.27, 'off', 0, 42.04, 42.55, 299.01, 39.17, 'Steady'
14:24:15.487000,44.46, 'off', 'on', 40.27, 'off', 0, 42.04, 42.55, 299.01, 39.17, 'Steady'
14:24:15.803000,44.47, 'off', 'on', 40.27, 'off', 0, 42.04, 42.55, 299.01, 39.17, 'Steady'
14:24:16.116000,44.47, 'off', 'on', 40.27, 'off', 0, 42.04, 42.55, 299.01, 39.17, 'Steady'
14:24:16.432000,44.47, 'off', 'on', 40.27, 'off', 0, 42.04, 42.55, 299.01, 39.17, 'Steady'
14:24:16.752000,44.48, 'on', 'on', 40.27, 'off', 0, 42.04, 42.55, 300.91, 39.17, 'Steady'
14:24:17.071000,44.48, 'off', 'on', 40.28, 'off', 0, 42.04, 42.55, 300.91, 39.17, 'Varying'
14:24:17.395000,44.48, 'off', 'on', 40.28, 'off', 0, 42.04, 42.55, 302.81, 39.17, 'Varying'
14:24:17.732000,44.48, 'off', 'on', 40.28, 'off', 0, 42.04, 42.55, 300.91, 39.17, 'Varying'
14:24:18.061000,44.48, 'off', 'on', 40.28, 'off', 0, 42.04, 42.55, 300.91, 39.17, 'Varying'
14:24:18.389000,44.48, 'off', 'on', 40.28, 'off', 0, 42.04, 42.55, 300.91, 39.17, 'Varying'
14:24:18.717000,44.48, 'off', 'on', 40.28, 'off', 0, 42.04, 42.55, 300.91, 39.17, 'Varying'
14:24:19.047000,44.47, 'off', 'on', 40.28, 'off', 0, 42.04, 42.55, 300.91, 39.17, 'Varying'
14:24:19.366000,44.48, 'off', 'on', 40.28, 'off', 0, 42.04, 42.55, 299.01, 39.17, 'Varying'
14:24:19.685000,44.48, 'off', 'on', 40.28, 'off', 0, 42.04, 42.55, 299.01, 39.17, 'Varying'
14:24:20.009000,44.47, 'off', 'on', 40.28, 'off', 0, 42.04, 42.55, 299.01, 39.18, 'Varying'
14:24:20.344000,44.47, 'off', 'on', 40.29, 'off', 0, 42.04, 42.55, 299.01, 39.18, 'Varying'
14:24:20.662000,44.48, 'off', 'on', 40.29, 'off', 0, 42.04, 42.55, 299.01, 39.18, 'Varying'
14:24:20.980000,44.48, 'off', 'on', 40.29, 'off', 0, 42.04, 42.56, 299.01, 39.18, 'Varying'
14:24:21.311000,44.48, 'off', 'on', 40.29, 'off', 0, 42.04, 42.56, 299.01, 39.18, 'Varying'
14:24:21.636000,44.48, 'off', 'on', 40.29, 'off', 0, 42.04, 42.55, 299.01, 39.18, 'Varying'
14:24:21.955000,44.48, 'off', 'on', 40.29, 'off', 0, 42.04, 42.56, 299.01, 39.18, 'Varying'
14:24:22.282000,44.48, 'off', 'on', 40.3, 'off', 0, 42.04, 42.56, 299.01, 39.19, 'Varying'
14:24:22.589000,44.47, 'off', 'on', 40.3, 'off', 0, 42.04, 42.56, 299.01, 39.19, 'Varying'
14:24:22.901000,44.48, 'off', 'on', 40.29, 'off', 0, 42.04, 42.56, 299.01, 39.19, 'Varying'
14:24:23.212000,44.48, 'off', 'on', 40.3, 'off', 0, 42.04, 42.56, 299.01, 39.18, 'Varying'
14:24:23.521000,44.48, 'off', 'on', 40.3, 'off', 0, 42.04, 42.56, 299.01, 39.18, 'Varying'
