time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:08:29.088000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:29.338000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:29.588000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:29.840000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:30.090000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:30.340000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:30.606000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:30.840000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:31.090000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:31.340000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:31.590000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:31.840000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:32.088000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:32.354000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:32.588000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:32.838000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:33.086000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:33.336000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:33.586000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:33.836000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:34.101000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:08:34.333000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:34.583000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:34.833000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:35.083000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:08:35.333000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:35.583000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:35.849000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:36.083000,8661.815693430659, 'off', 0, 8605.049958966627, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:36.333000,8661.815693430659, 'off', 0, 8605.049958966627, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:36.583000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:36.833000,8661.815693430659, 'off', 0, 8605.049958966627, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:37.083000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:37.333000,8661.815693430659, 'off', 0, 8605.049958966627, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:37.599000,8661.815693430659, 'off', 0, 8605.049958966627, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:37.833000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:38.083000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:38.333000,8667.499671399406, 'off', 0, 8605.049958966627, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:38.583000,8667.499671399406, 'off', 0, 8605.049958966627, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:38.833000,8667.499671399406, 'off', 0, 8605.049958966627, 'off', 0, 8546.26766848816, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:39.083000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8546.26766848816, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:39.349000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8551.875336976322, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:39.583000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8551.875336976322, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:39.833000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8551.875336976322, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:40.083000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8546.26766848816, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:40.333000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8546.26766848816, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:40.583000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8546.26766848816, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:40.833000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8551.875336976322, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:41.099000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8546.26766848816, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:41.333000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8546.26766848816, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:08:41.583000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:41.833000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:42.083000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:42.333000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:42.583000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:42.849000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:43.084000,8673.183649368153, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:08:43.334000,8678.8676273369, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:08:43.584000,8673.183649368153, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:43.834000,8673.183649368153, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:44.084000,8673.183649368153, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:44.334000,8673.183649368153, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:44.599000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:44.834000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:45.084000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8546.26766848816, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:45.334000,8667.499671399406, 'off', 0, 8605.049958966627, 'off', 0, 8546.26766848816, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:45.584000,8667.499671399406, 'off', 0, 8610.692983626685, 'off', 0, 8546.26766848816, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:45.834000,8667.499671399406, 'off', 0, 8610.692983626685, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:08:46.099000,8661.815693430659, 'off', 0, 8616.33600828674, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:08:46.349000,8661.815693430659, 'off', 0, 8621.979032946796, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:08:46.584000,8661.815693430659, 'off', 0, 8621.979032946796, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:08:46.834000,8661.815693430659, 'off', 0, 8616.33600828674, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:47.084000,8667.499671399406, 'off', 0, 8621.979032946796, 'off', 0, 8540.660000000002, 8889.676470588236, 8760.45573142454, 8716.804387568556, 'Varying'
20:08:47.334000,8667.499671399406, 'off', 0, 8621.979032946796, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:47.577000,8667.499671399406, 'off', 0, 8621.979032946796, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:47.827000,8667.499671399406, 'off', 0, 8621.979032946796, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:48.093000,8667.499671399406, 'off', 0, 8616.33600828674, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:08:48.327000,8661.815693430659, 'off', 0, 8610.692983626685, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:08:48.578000,8667.499671399406, 'off', 0, 8605.049958966627, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:08:48.827000,8667.499671399406, 'off', 0, 8610.692983626685, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:49.077000,8667.499671399406, 'off', 0, 8605.049958966627, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:49.327000,8673.183649368153, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:08:49.577000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:08:49.843000,8673.183649368153, 'off', 0, 8599.406934306571, 'off', 0, 8546.26766848816, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:50.077000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8546.26766848816, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:50.327000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8546.26766848816, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:08:50.577000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8546.26766848816, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:50.827000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8546.26766848816, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:51.078000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8546.26766848816, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:51.328000,8673.183649368153, 'off', 0, 8599.406934306571, 'off', 0, 8551.875336976322, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:08:51.593000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8557.483005464483, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:08:51.827000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8551.875336976322, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:52.078000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8551.875336976322, 8889.676470588236, 8760.45573142454, 8716.804387568556, 'Varying'
20:08:52.328000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8551.875336976322, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:52.578000,8673.183649368153, 'off', 0, 8599.406934306571, 'off', 0, 8557.483005464483, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:52.828000,8673.183649368153, 'off', 0, 8599.406934306571, 'off', 0, 8551.875336976322, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:53.078000,8673.183649368153, 'off', 0, 8599.406934306571, 'off', 0, 8551.875336976322, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:53.343000,8678.8676273369, 'off', 0, 8599.406934306571, 'off', 0, 8551.875336976322, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:08:53.593000,8684.551605305647, 'off', 0, 8599.406934306571, 'off', 0, 8557.483005464483, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:08:53.828000,8684.551605305647, 'off', 0, 8599.406934306571, 'off', 0, 8563.090673952642, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:08:54.093000,8684.551605305647, 'off', 0, 8599.406934306571, 'off', 0, 8568.698342440803, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:08:54.328000,8684.551605305647, 'off', 0, 8599.406934306571, 'off', 0, 8563.090673952642, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:08:54.578000,8684.551605305647, 'off', 0, 8599.406934306571, 'off', 0, 8557.483005464483, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:54.828000,8684.551605305647, 'off', 0, 8599.406934306571, 'off', 0, 8557.483005464483, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:08:55.093000,8678.8676273369, 'off', 0, 8599.406934306571, 'off', 0, 8557.483005464483, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:55.328000,8678.8676273369, 'off', 0, 8599.406934306571, 'off', 0, 8557.483005464483, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:55.578000,8673.183649368153, 'off', 0, 8599.406934306571, 'off', 0, 8551.875336976322, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:55.828000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8551.875336976322, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:56.078000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8557.483005464483, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:56.328000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8563.090673952642, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:56.578000,8661.815693430659, 'off', 0, 8605.049958966627, 'off', 0, 8557.483005464483, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:08:56.843000,8661.815693430659, 'off', 0, 8605.049958966627, 'off', 0, 8551.875336976322, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:57.078000,8667.499671399406, 'off', 0, 8610.692983626685, 'off', 0, 8546.26766848816, 8889.676470588236, 8760.45573142454, 8716.804387568556, 'Varying'
20:08:57.349000,8661.815693430659, 'off', 0, 8610.692983626685, 'off', 0, 8551.875336976322, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:57.584000,8661.815693430659, 'off', 0, 8610.692983626685, 'off', 0, 8551.875336976322, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:57.849000,8661.815693430659, 'off', 0, 8616.33600828674, 'off', 0, 8551.875336976322, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:58.084000,8667.499671399406, 'off', 0, 8616.33600828674, 'off', 0, 8546.26766848816, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:58.334000,8667.499671399406, 'off', 0, 8621.979032946796, 'off', 0, 8540.660000000002, 8889.676470588236, 8760.45573142454, 8716.804387568556, 'Varying'
20:08:58.599000,8667.499671399406, 'off', 0, 8621.979032946796, 'off', 0, 8540.660000000002, 8889.676470588236, 8760.45573142454, 8716.804387568556, 'Varying'
20:08:58.849000,8667.499671399406, 'off', 0, 8621.979032946796, 'off', 0, 8540.660000000002, 8889.676470588236, 8766.190059481805, 8716.804387568556, 'Varying'
20:08:59.084000,8667.499671399406, 'off', 0, 8621.979032946796, 'off', 0, 8540.660000000002, 8889.676470588236, 8766.190059481805, 8716.804387568556, 'Varying'
20:08:59.334000,8673.183649368153, 'off', 0, 8621.979032946796, 'off', 0, 8540.660000000002, 8889.676470588236, 8760.45573142454, 8716.804387568556, 'Varying'
20:08:59.599000,8673.183649368153, 'off', 0, 8621.979032946796, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:08:59.850000,8678.8676273369, 'off', 0, 8621.979032946796, 'off', 0, 8546.26766848816, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:00.084000,8673.183649368153, 'off', 0, 8616.33600828674, 'off', 0, 8546.26766848816, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:00.350000,8673.183649368153, 'off', 0, 8610.692983626685, 'off', 0, 8546.26766848816, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:00.599000,8673.183649368153, 'off', 0, 8605.049958966627, 'off', 0, 8546.26766848816, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:09:00.849000,8678.8676273369, 'off', 0, 8599.406934306571, 'off', 0, 8546.26766848816, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:01.084000,8673.183649368153, 'off', 0, 8599.406934306571, 'off', 0, 8551.875336976322, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:01.349000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8551.875336976322, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:01.599000,8673.183649368153, 'off', 0, 8599.406934306571, 'off', 0, 8551.875336976322, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:01.834000,8673.183649368153, 'off', 0, 8599.406934306571, 'off', 0, 8551.875336976322, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:09:02.100000,8673.183649368153, 'off', 0, 8599.406934306571, 'off', 0, 8551.875336976322, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:02.349000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8546.26766848816, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:02.584000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:02.834000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:03.100000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:09:03.334000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:09:03.584000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:03.850000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:09:04.100000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:04.334000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:04.584000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
