time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:20:25.187000,21.848108091474007, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:25.484000,21.860203082278872, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:25.812000,21.860203082278872, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:26.125000,21.860203082278872, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:26.458000,21.860203082278872, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:26.747000,21.860203082278872, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:27.059000,21.872298073083737, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:27.356000,21.872298073083737, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:27.684000,21.860203082278872, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:28.011000,21.848108091474007, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:28.308000,21.848108091474007, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:28.605000,21.860203082278872, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:28.949000,21.860203082278872, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:29.246000,21.860203082278872, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:29.589000,21.872298073083737, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:29.902000,21.8843930638886, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:30.230000,21.8843930638886, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:30.530000,21.8843930638886, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:30.827000,21.872298073083737, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:31.155000,21.872298073083737, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:31.468000,21.8843930638886, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:31.780000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:32.093000,21.8843930638886, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:32.405000,21.8843930638886, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:32.702000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:33.030000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:33.374000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:33.702000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:34.015000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:34.327000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:34.624000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:34.952000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:35.265000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:35.542000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:35.855000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:36.183000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:36.496000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:36.808000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:37.136000,21.896488054693464, 'off', 'on', 21.852068939830815, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:37.480000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:37.793000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:38.105000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:38.448000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:38.745000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:39.058000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:39.386000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:39.714000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:40.027000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:40.355000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:40.652000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:40.995000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:41.292000,21.896488054693464, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:41.652000,21.896488054693464, 'off', 'on', 21.852068939830815, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:41.995000,21.896488054693464, 'off', 'on', 21.864207943486292, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:42.323000,21.896488054693464, 'off', 'on', 21.864207943486292, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:42.636000,21.896488054693464, 'off', 'on', 21.87634694714177, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:42.933000,21.896488054693464, 'off', 'on', 21.87634694714177, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:43.261000,21.896488054693464, 'off', 'on', 21.888485950797246, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:43.558000,21.896488054693464, 'off', 'on', 21.900624954452724, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:43.845000,21.896488054693464, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:44.158000,21.896488054693464, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:44.486000,21.896488054693464, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:44.830000,21.908597241767087, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:45.148000,21.908597241767087, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:45.476000,21.896488054693464, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:45.804000,21.908597241767087, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:46.117000,21.908597241767087, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:46.429000,21.896488054693464, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:46.773000,21.896488054693464, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:47.001000,21.908597241767087, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:47.298000,21.920706428840713, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:47.611000,21.920706428840713, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:47.939000,21.908597241767087, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:48.298000,21.908597241767087, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:48.611000,21.908597241767087, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:48.939000,21.908597241767087, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:49.220000,21.908597241767087, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:49.481000,21.908597241767087, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:49.794000,21.920706428840713, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:50.091000,21.932815615914336, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:50.410000,21.94492480298796, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:50.722000,21.94492480298796, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:51.050000,21.94492480298796, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:51.363000,21.957033990061586, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:51.691000,21.957033990061586, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:52.035000,21.96914317713521, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:52.441000,21.957033990061586, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:52.769000,21.96914317713521, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:53.066000,21.96914317713521, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:53.394000,21.96914317713521, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:53.707000,21.96914317713521, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:54.051000,21.96914317713521, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:54.363000,21.96914317713521, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:54.691000,21.96914317713521, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:55.004000,21.96914317713521, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:55.332000,21.96914317713521, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:55.629000,21.96914317713521, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:55.941000,21.96914317713521, 'off', 'on', 21.924918480600457, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:56.238000,21.96914317713521, 'off', 'on', 21.924918480600457, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:56.566000,21.96914317713521, 'off', 'on', 21.9127639581082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:56.886000,21.96914317713521, 'off', 'on', 21.924918480600457, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:57.198000,21.96914317713521, 'off', 'on', 21.937073003092717, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:57.526000,21.96914317713521, 'off', 'on', 21.949227525584973, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:57.839000,21.96914317713521, 'off', 'on', 21.96138204807723, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:58.167000,21.96914317713521, 'off', 'on', 21.96138204807723, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:58.485000,21.96914317713521, 'off', 'on', 21.97353657056949, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:58.797000,21.96914317713521, 'off', 'on', 21.97353657056949, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:59.110000,21.96914317713521, 'off', 'on', 21.97353657056949, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:59.406000,21.96914317713521, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:20:59.735000,21.96914317713521, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:00.032000,21.96914317713521, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:00.434000,21.96914317713521, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:00.777000,21.96914317713521, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:01.105000,21.96914317713521, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:01.418000,21.96914317713521, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:01.730000,21.96914317713521, 'on', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:01.959000,21.96914317713521, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:02.260000,21.96914317713521, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:02.588000,21.96914317713521, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:02.941000,21.96914317713521, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:03.316000,21.96914317713521, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:03.629000,21.96914317713521, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:03.957000,21.96914317713521, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:04.254000,21.96914317713521, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:04.566000,21.96914317713521, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:04.910000,21.96914317713521, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:05.222000,21.96914317713521, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:05.564000,21.981266669766182, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:05.861000,21.99339016239715, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:06.189000,22.005513655028125, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:06.476000,22.017637147659098, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:06.773000,22.017637147659098, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:07.101000,22.029760640290068, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:07.413000,22.029760640290068, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:07.710000,22.029760640290068, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:08.085000,22.029760640290068, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:08.444000,22.04188413292104, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:08.788000,22.04188413292104, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:09.148000,22.029760640290068, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:09.476000,22.029760640290068, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:09.835000,22.017637147659098, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:10.132000,22.017637147659098, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:10.445000,22.017637147659098, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:10.756000,22.029760640290068, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:11.069000,22.029760640290068, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:11.318000,22.029760640290068, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:11.646000,22.04188413292104, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:11.990000,22.04188413292104, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:12.302000,22.029760640290068, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:12.646000,22.017637147659098, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:12.990000,22.029760640290068, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:13.333000,22.029760640290068, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:13.646000,22.029760640290068, 'off', 'on', 21.99786124611943, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:14.005000,22.017637147659098, 'off', 'on', 21.99786124611943, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:14.380000,22.005513655028125, 'off', 'on', 21.99786124611943, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:14.677000,22.005513655028125, 'off', 'on', 21.99786124611943, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:15.021000,22.005513655028125, 'off', 'on', 21.99786124611943, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:15.396000,22.017637147659098, 'off', 'on', 22.01003139917712, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:15.709000,22.017637147659098, 'off', 'on', 22.022201552234804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:16.115000,22.017637147659098, 'off', 'on', 22.03437170529249, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:16.427000,22.029760640290068, 'off', 'on', 22.03437170529249, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:16.724000,22.04188413292104, 'off', 'on', 22.022201552234804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:17.052000,22.04188413292104, 'off', 'on', 22.022201552234804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:21:17.396000,22.04188413292104, 'off', 'on', 22.03437170529249, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
