time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:18:19.965000,51.54, 'off', 'on', 43.92, 'off', 0, 48.45, 23.34, 308.51, 44.25, 'Steady'
15:18:20.449000,51.54, 'off', 'on', 43.92, 'off', 0, 48.45, 23.34, 308.51, 44.26, 'Steady'
15:18:20.934000,51.54, 'off', 'on', 43.93, 'off', 0, 48.46, 23.34, 308.51, 44.27, 'Steady'
15:18:21.418000,51.54, 'off', 'on', 43.94, 'off', 0, 48.46, 23.34, 308.51, 44.28, 'Steady'
15:18:21.903000,51.55, 'off', 'on', 43.94, 'off', 0, 48.47, 23.34, 308.51, 44.28, 'Steady'
15:18:22.387000,51.55, 'off', 'on', 43.95, 'off', 0, 48.47, 23.34, 308.51, 44.3, 'Steady'
15:18:22.856000,51.55, 'off', 'on', 43.95, 'off', 0, 48.48, 23.34, 308.51, 44.3, 'Steady'
15:18:23.325000,51.55, 'off', 'on', 43.96, 'off', 0, 48.48, 23.34, 308.51, 44.31, 'Steady'
15:18:23.793000,51.55, 'off', 'on', 43.96, 'off', 0, 48.48, 23.34, 308.51, 44.32, 'Steady'
15:18:24.262000,51.55, 'off', 'on', 43.97, 'off', 0, 48.48, 23.34, 308.51, 44.32, 'Steady'
15:18:24.731000,51.55, 'off', 'on', 43.97, 'off', 0, 48.48, 23.34, 308.51, 44.32, 'Steady'
15:18:25.200000,51.55, 'off', 'on', 43.98, 'off', 0, 48.49, 23.34, 308.51, 44.33, 'Steady'
15:18:25.668000,51.55, 'off', 'on', 43.98, 'off', 0, 48.49, 23.34, 308.51, 44.34, 'Steady'
15:18:26.137000,51.55, 'off', 'on', 43.98, 'off', 0, 48.49, 23.34, 308.51, 44.34, 'Steady'
15:18:26.606000,51.55, 'off', 'on', 43.99, 'off', 0, 48.49, 23.34, 308.51, 44.35, 'Steady'
15:18:27.075000,51.55, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.35, 'Steady'
15:18:27.544000,51.55, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.35, 'Steady'
15:18:28.012000,51.55, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.36, 'Steady'
15:18:28.497000,51.55, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.36, 'Steady'
15:18:28.966000,51.55, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.36, 'Steady'
15:18:29.450000,51.55, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.36, 'Steady'
15:18:29.934000,51.54, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.36, 'Steady'
15:18:30.419000,51.54, 'off', 'on', 44.0, 'off', 0, 48.49, 23.35, 308.51, 44.36, 'Steady'
15:18:30.903000,51.54, 'off', 'on', 44.0, 'off', 0, 48.49, 23.35, 308.51, 44.36, 'Steady'
15:18:31.372000,51.54, 'off', 'on', 44.0, 'off', 0, 48.49, 23.35, 308.51, 44.36, 'Steady'
15:18:31.841000,51.54, 'off', 'on', 44.0, 'off', 0, 48.49, 23.35, 308.51, 44.36, 'Steady'
15:18:32.309000,51.54, 'off', 'on', 44.0, 'off', 0, 48.49, 23.35, 308.51, 44.36, 'Steady'
15:18:32.778000,51.53, 'off', 'on', 44.0, 'off', 0, 48.49, 23.35, 308.51, 44.36, 'Steady'
15:18:33.247000,51.53, 'off', 'on', 44.0, 'off', 0, 48.49, 23.35, 308.51, 44.36, 'Steady'
15:18:33.716000,51.52, 'off', 'on', 44.0, 'off', 0, 48.49, 23.35, 308.51, 44.36, 'Steady'
15:18:34.184000,51.52, 'off', 'on', 44.0, 'off', 0, 48.49, 23.35, 308.51, 44.36, 'Steady'
15:18:34.653000,51.52, 'off', 'on', 44.0, 'off', 0, 48.49, 23.35, 308.51, 44.36, 'Steady'
15:18:35.122000,51.52, 'off', 'on', 44.0, 'off', 0, 48.49, 23.35, 308.51, 44.36, 'Steady'
15:18:35.591000,51.52, 'off', 'on', 44.0, 'off', 0, 48.49, 23.35, 308.51, 44.36, 'Steady'
15:18:36.060000,51.52, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.36, 'Steady'
15:18:36.528000,51.52, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.36, 'Steady'
15:18:36.997000,51.52, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.36, 'Steady'
15:18:37.466000,51.52, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.36, 'Steady'
15:18:37.950000,51.52, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.36, 'Steady'
15:18:38.419000,51.52, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.36, 'Steady'
15:18:38.888000,51.52, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.36, 'Steady'
15:18:39.357000,51.52, 'off', 'on', 44.0, 'off', 0, 48.49, 23.33, 308.51, 44.36, 'Steady'
15:18:39.825000,51.52, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.36, 'Steady'
15:18:40.294000,51.52, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.36, 'Steady'
15:18:40.763000,51.52, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.36, 'Steady'
15:18:41.232000,51.52, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.36, 'Steady'
15:18:41.700000,51.52, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.36, 'Steady'
15:18:42.169000,51.52, 'off', 'on', 44.0, 'off', 0, 48.49, 23.35, 308.51, 44.37, 'Steady'
15:18:42.638000,51.52, 'off', 'on', 44.0, 'off', 0, 48.49, 23.35, 308.51, 44.37, 'Steady'
15:18:43.107000,51.52, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.37, 'Steady'
15:18:43.576000,51.52, 'off', 'on', 44.0, 'off', 0, 48.49, 23.35, 308.51, 44.38, 'Steady'
15:18:44.038000,51.51, 'off', 'on', 44.0, 'off', 0, 48.49, 23.35, 308.51, 44.38, 'Steady'
15:18:44.506000,51.51, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.38, 'Steady'
15:18:44.975000,51.5, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.38, 'Steady'
15:18:45.460000,51.5, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.39, 'Steady'
15:18:45.944000,51.49, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.39, 'Steady'
15:18:46.428000,51.49, 'off', 'on', 44.0, 'off', 0, 48.49, 23.33, 308.51, 44.39, 'Steady'
15:18:46.913000,51.48, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.4, 'Steady'
15:18:47.397000,51.47, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.4, 'Steady'
15:18:47.866000,51.46, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.41, 'Steady'
15:18:48.334000,51.45, 'off', 'on', 44.0, 'off', 0, 48.49, 23.34, 308.51, 44.41, 'Steady'
15:18:48.803000,51.44, 'off', 'on', 44.01, 'off', 0, 48.5, 23.34, 308.51, 44.42, 'Steady'
15:18:49.272000,51.43, 'off', 'on', 44.01, 'off', 0, 48.5, 23.34, 308.51, 44.43, 'Steady'
15:18:49.741000,51.42, 'off', 'on', 44.01, 'off', 0, 48.5, 23.34, 308.51, 44.43, 'Steady'
15:18:50.210000,51.41, 'off', 'on', 44.01, 'off', 0, 48.51, 23.34, 308.51, 44.44, 'Steady'
15:18:50.679000,51.4, 'off', 'on', 44.01, 'off', 0, 48.51, 23.34, 308.51, 44.45, 'Steady'
15:18:51.147000,51.39, 'off', 'on', 44.01, 'off', 0, 48.51, 23.34, 308.51, 44.45, 'Steady'
15:18:51.616000,51.38, 'off', 'on', 44.01, 'off', 0, 48.51, 23.34, 308.51, 44.46, 'Steady'
15:18:52.085000,51.37, 'off', 'on', 44.01, 'off', 0, 48.51, 23.34, 308.51, 44.47, 'Steady'
15:18:52.554000,51.36, 'off', 'on', 44.01, 'off', 0, 48.51, 23.34, 308.51, 44.47, 'Steady'
15:18:53.038000,51.36, 'off', 'on', 44.02, 'off', 0, 48.51, 23.34, 308.51, 44.47, 'Steady'
15:18:53.491000,51.35, 'off', 'on', 44.02, 'off', 0, 48.51, 23.34, 308.51, 44.47, 'Steady'
15:18:53.960000,51.34, 'off', 'on', 44.02, 'off', 0, 48.51, 23.34, 308.51, 44.48, 'Steady'
15:18:54.429000,51.33, 'off', 'on', 44.02, 'off', 0, 48.52, 23.34, 308.51, 44.48, 'Steady'
15:18:54.913000,51.31, 'off', 'on', 44.02, 'off', 0, 48.52, 23.35, 308.51, 44.48, 'Steady'
15:18:55.398000,51.3, 'off', 'on', 44.03, 'off', 0, 48.53, 23.35, 308.51, 44.48, 'Steady'
15:18:55.882000,51.29, 'off', 'on', 44.03, 'off', 0, 48.53, 23.34, 308.51, 44.48, 'Steady'
15:18:56.351000,51.28, 'off', 'on', 44.03, 'off', 0, 48.54, 23.34, 308.51, 44.48, 'Steady'
15:18:56.819000,51.27, 'off', 'on', 44.03, 'off', 0, 48.54, 23.34, 308.51, 44.48, 'Steady'
15:18:57.288000,51.27, 'off', 'on', 44.03, 'off', 0, 48.54, 23.35, 308.51, 44.48, 'Steady'
15:18:57.757000,51.26, 'on', 'on', 44.04, 'off', 0, 48.54, 23.35, 308.51, 44.48, 'Steady'
15:18:58.226000,51.26, 'off', 'on', 44.04, 'off', 0, 48.55, 23.34, 308.51, 44.48, 'Steady'
15:18:58.695000,51.26, 'off', 'on', 44.04, 'off', 0, 48.55, 23.34, 308.51, 44.48, 'Steady'
15:18:59.163000,51.26, 'off', 'on', 44.05, 'off', 0, 48.55, 23.34, 308.51, 44.49, 'Steady'
15:18:59.632000,51.25, 'on', 'on', 44.05, 'off', 0, 48.56, 23.34, 308.51, 44.49, 'Steady'
15:19:00.101000,51.25, 'off', 'on', 44.06, 'off', 0, 48.56, 23.35, 308.51, 44.49, 'Steady'
15:19:00.570000,51.25, 'off', 'on', 44.06, 'off', 0, 48.56, 23.35, 308.51, 44.49, 'Steady'
15:19:01.038000,51.24, 'off', 'on', 44.07, 'off', 0, 48.56, 23.34, 308.51, 44.5, 'Steady'
15:19:01.507000,51.24, 'off', 'on', 44.07, 'off', 0, 48.57, 23.34, 308.51, 44.5, 'Steady'
15:19:01.991000,51.24, 'off', 'on', 44.07, 'off', 0, 48.57, 23.35, 308.51, 44.51, 'Steady'
15:19:02.460000,51.24, 'off', 'on', 44.07, 'off', 0, 48.57, 23.35, 308.51, 44.52, 'Steady'
15:19:02.929000,51.24, 'off', 'on', 44.08, 'off', 0, 48.57, 23.35, 308.51, 44.53, 'Steady'
15:19:03.429000,51.24, 'off', 'on', 44.08, 'off', 0, 48.58, 23.35, 308.51, 44.54, 'Steady'
15:19:03.898000,51.24, 'off', 'on', 44.08, 'off', 0, 48.58, 23.35, 308.51, 44.54, 'Steady'
15:19:04.367000,51.24, 'off', 'on', 44.08, 'off', 0, 48.58, 23.35, 308.51, 44.55, 'Steady'
15:19:04.835000,51.24, 'off', 'on', 44.09, 'off', 0, 48.58, 23.34, 308.51, 44.56, 'Steady'
15:19:05.304000,51.24, 'off', 'on', 44.09, 'off', 0, 48.59, 23.34, 308.51, 44.57, 'Steady'
15:19:05.773000,51.24, 'off', 'on', 44.1, 'off', 0, 48.59, 23.34, 308.51, 44.58, 'Steady'
15:19:06.242000,51.24, 'off', 'on', 44.1, 'off', 0, 48.59, 23.34, 308.51, 44.59, 'Steady'
15:19:06.711000,51.24, 'off', 'on', 44.11, 'off', 0, 48.59, 23.34, 308.51, 44.6, 'Steady'
15:19:07.179000,51.24, 'off', 'on', 44.11, 'off', 0, 48.59, 23.34, 308.51, 44.61, 'Steady'
15:19:07.648000,51.24, 'off', 'on', 44.12, 'off', 0, 48.59, 23.35, 308.51, 44.61, 'Steady'
15:19:08.117000,51.24, 'off', 'on', 44.12, 'off', 0, 48.59, 23.35, 308.51, 44.62, 'Steady'
15:19:08.586000,51.24, 'off', 'on', 44.13, 'off', 0, 48.59, 23.35, 308.51, 44.62, 'Steady'
15:19:09.054000,51.24, 'off', 'on', 44.12, 'off', 0, 48.59, 23.34, 308.51, 44.63, 'Steady'
15:19:09.523000,51.24, 'off', 'on', 44.12, 'off', 0, 48.6, 23.35, 308.51, 44.64, 'Steady'
15:19:09.992000,51.24, 'off', 'on', 44.12, 'off', 0, 48.6, 23.35, 308.51, 44.65, 'Steady'
15:19:10.461000,51.24, 'off', 'on', 44.12, 'off', 0, 48.6, 23.35, 308.51, 44.65, 'Steady'
15:19:10.945000,51.24, 'off', 'on', 44.13, 'off', 0, 48.6, 23.35, 308.51, 44.66, 'Steady'
15:19:11.430000,51.24, 'off', 'on', 44.13, 'off', 0, 48.61, 23.35, 308.51, 44.66, 'Steady'
15:19:11.914000,51.24, 'off', 'on', 44.13, 'off', 0, 48.61, 23.35, 308.51, 44.66, 'Steady'
15:19:12.398000,51.24, 'off', 'on', 44.13, 'off', 0, 48.61, 23.35, 308.51, 44.67, 'Steady'
15:19:12.883000,51.24, 'off', 'on', 44.13, 'off', 0, 48.61, 23.35, 308.51, 44.68, 'Steady'
15:19:13.351000,51.24, 'off', 'on', 44.13, 'off', 0, 48.61, 23.35, 308.51, 44.68, 'Steady'
15:19:13.820000,51.24, 'off', 'on', 44.13, 'off', 0, 48.61, 23.35, 308.51, 44.68, 'Steady'
15:19:14.289000,51.24, 'off', 'on', 44.14, 'off', 0, 48.61, 23.35, 308.51, 44.69, 'Steady'
15:19:14.758000,51.24, 'off', 'on', 44.14, 'off', 0, 48.61, 23.35, 308.51, 44.69, 'Steady'
15:19:15.227000,51.24, 'off', 'on', 44.15, 'off', 0, 48.61, 23.35, 308.51, 44.7, 'Steady'
15:19:15.695000,51.24, 'off', 'on', 44.16, 'off', 0, 48.61, 23.35, 308.51, 44.7, 'Steady'
15:19:16.164000,51.24, 'off', 'on', 44.16, 'off', 0, 48.61, 23.35, 308.51, 44.7, 'Steady'
15:19:16.633000,51.24, 'off', 'on', 44.17, 'off', 0, 48.61, 23.35, 308.51, 44.71, 'Steady'
15:19:17.102000,51.24, 'off', 'on', 44.17, 'off', 0, 48.62, 23.35, 308.51, 44.71, 'Steady'
15:19:17.571000,51.24, 'off', 'on', 44.17, 'off', 0, 48.62, 23.35, 308.51, 44.71, 'Steady'
15:19:18.040000,51.24, 'off', 'on', 44.17, 'off', 0, 48.62, 23.34, 308.51, 44.71, 'Steady'
15:19:18.524000,51.24, 'on', 'on', 44.18, 'off', 0, 48.62, 23.34, 308.51, 44.71, 'Steady'
15:19:18.993000,51.24, 'off', 'on', 44.18, 'off', 0, 48.62, 23.34, 308.51, 44.71, 'Steady'
15:19:19.477000,51.24, 'off', 'on', 44.18, 'off', 0, 48.62, 23.34, 308.51, 44.71, 'Steady'
15:19:19.946000,51.24, 'off', 'on', 44.19, 'off', 0, 48.62, 23.34, 308.51, 44.71, 'Steady'
15:19:20.430000,51.24, 'off', 'on', 44.19, 'off', 0, 48.62, 23.34, 308.51, 44.71, 'Steady'
15:19:20.915000,51.24, 'off', 'on', 44.19, 'off', 0, 48.62, 23.34, 308.51, 44.71, 'Steady'
15:19:21.399000,51.24, 'off', 'on', 44.19, 'off', 0, 48.62, 23.34, 308.51, 44.71, 'Steady'
15:19:21.883000,51.24, 'off', 'on', 44.2, 'off', 0, 48.62, 23.34, 308.51, 44.71, 'Steady'
15:19:22.352000,51.23, 'off', 'on', 44.2, 'off', 0, 48.62, 23.34, 308.51, 44.71, 'Steady'
15:19:22.821000,51.23, 'off', 'on', 44.2, 'off', 0, 48.62, 23.33, 308.51, 44.71, 'Steady'
15:19:23.273000,51.22, 'off', 'on', 44.2, 'off', 0, 48.62, 23.34, 308.51, 44.71, 'Steady'
15:19:23.742000,51.21, 'off', 'on', 44.2, 'off', 0, 48.62, 23.34, 308.51, 44.72, 'Steady'
15:19:24.211000,51.2, 'off', 'on', 44.2, 'off', 0, 48.62, 23.34, 308.51, 44.72, 'Steady'
15:19:24.680000,51.2, 'off', 'on', 44.21, 'off', 0, 48.62, 23.34, 308.51, 44.72, 'Steady'
15:19:25.148000,51.19, 'off', 'on', 44.21, 'off', 0, 48.62, 23.34, 308.51, 44.72, 'Steady'
15:19:25.617000,51.19, 'off', 'on', 44.21, 'off', 0, 48.62, 23.34, 308.51, 44.73, 'Steady'
15:19:26.086000,51.19, 'off', 'on', 44.21, 'off', 0, 48.62, 23.34, 308.51, 44.73, 'Steady'
15:19:26.555000,51.18, 'off', 'on', 44.21, 'off', 0, 48.62, 23.34, 308.51, 44.73, 'Steady'
15:19:27.039000,51.18, 'off', 'on', 44.21, 'off', 0, 48.62, 23.34, 308.51, 44.73, 'Steady'
15:19:27.492000,51.18, 'off', 'on', 44.22, 'off', 0, 48.62, 23.35, 308.51, 44.73, 'Steady'
15:19:27.961000,51.18, 'on', 'on', 44.22, 'off', 0, 48.62, 23.34, 308.51, 44.73, 'Steady'
15:19:28.445000,51.17, 'off', 'on', 44.22, 'off', 0, 48.62, 23.34, 308.51, 44.73, 'Steady'
15:19:28.930000,51.17, 'off', 'on', 44.22, 'off', 0, 48.62, 23.34, 308.51, 44.74, 'Steady'
15:19:29.414000,51.16, 'off', 'on', 44.22, 'off', 0, 48.62, 23.34, 308.51, 44.75, 'Steady'
15:19:29.898000,51.16, 'off', 'on', 44.22, 'off', 0, 48.62, 23.34, 308.51, 44.76, 'Steady'
15:19:30.383000,51.16, 'off', 'on', 44.22, 'off', 0, 48.62, 23.34, 308.51, 44.77, 'Steady'
15:19:30.852000,51.15, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.78, 'Steady'
15:19:31.321000,51.15, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.79, 'Steady'
15:19:31.805000,51.14, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.79, 'Steady'
15:19:32.258000,51.14, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.8, 'Steady'
15:19:32.727000,51.14, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.8, 'Steady'
15:19:33.227000,51.14, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.8, 'Steady'
15:19:33.696000,51.14, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.8, 'Steady'
15:19:34.164000,51.14, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.81, 'Steady'
15:19:34.633000,51.14, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.81, 'Steady'
15:19:35.117000,51.14, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.82, 'Steady'
15:19:35.571000,51.14, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.82, 'Steady'
15:19:36.040000,51.15, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.82, 'Steady'
15:19:36.524000,51.16, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.82, 'Steady'
15:19:36.992000,51.17, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.82, 'Steady'
15:19:37.461000,51.17, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.83, 'Steady'
15:19:37.946000,51.18, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.83, 'Steady'
15:19:38.430000,51.19, 'on', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.83, 'Steady'
15:19:38.915000,51.19, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.83, 'Steady'
15:19:39.399000,51.2, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.83, 'Steady'
15:19:39.883000,51.21, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.83, 'Steady'
15:19:40.352000,51.22, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.83, 'Steady'
15:19:40.821000,51.23, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.84, 'Steady'
15:19:41.290000,51.23, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.84, 'Steady'
15:19:41.758000,51.24, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.84, 'Steady'
15:19:42.227000,51.24, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.84, 'Steady'
15:19:42.696000,51.24, 'off', 'on', 44.23, 'off', 0, 48.62, 23.34, 308.51, 44.84, 'Steady'
15:19:43.165000,51.24, 'off', 'on', 44.24, 'off', 0, 48.62, 23.34, 308.51, 44.85, 'Steady'
15:19:43.634000,51.24, 'off', 'on', 44.24, 'off', 0, 48.62, 23.34, 308.51, 44.85, 'Steady'
15:19:44.102000,51.24, 'off', 'on', 44.24, 'off', 0, 48.62, 23.34, 308.51, 44.86, 'Steady'
15:19:44.571000,51.24, 'off', 'on', 44.24, 'off', 0, 48.62, 23.34, 308.51, 44.86, 'Steady'
15:19:45.040000,51.24, 'off', 'on', 44.25, 'off', 0, 48.62, 23.34, 308.51, 44.86, 'Steady'
15:19:45.524000,51.24, 'off', 'on', 44.25, 'off', 0, 48.62, 23.34, 308.51, 44.87, 'Steady'
15:19:45.993000,51.24, 'off', 'on', 44.25, 'off', 0, 48.62, 23.34, 308.51, 44.87, 'Steady'
15:19:46.477000,51.24, 'off', 'on', 44.26, 'off', 0, 48.62, 23.34, 308.51, 44.88, 'Steady'
15:19:46.962000,51.24, 'off', 'on', 44.26, 'off', 0, 48.62, 23.34, 308.51, 44.89, 'Steady'
15:19:47.446000,51.24, 'off', 'on', 44.27, 'off', 0, 48.62, 23.34, 308.51, 44.89, 'Steady'
15:19:47.931000,51.25, 'off', 'on', 44.28, 'off', 0, 48.62, 23.34, 308.51, 44.9, 'Steady'
15:19:48.415000,51.25, 'off', 'on', 44.29, 'off', 0, 48.62, 23.34, 308.51, 44.9, 'Steady'
15:19:48.899000,51.26, 'on', 'on', 44.3, 'off', 0, 48.62, 23.34, 308.51, 44.91, 'Steady'
15:19:49.384000,51.27, 'on', 'on', 44.31, 'off', 0, 48.62, 23.34, 308.51, 44.91, 'Steady'
15:19:49.868000,51.29, 'off', 'on', 44.32, 'off', 0, 48.62, 23.34, 308.51, 44.92, 'Steady'
15:19:50.353000,51.31, 'off', 'on', 44.32, 'off', 0, 48.62, 23.34, 308.51, 44.92, 'Steady'
15:19:50.821000,51.33, 'off', 'on', 44.32, 'off', 0, 48.62, 23.34, 308.51, 44.93, 'Steady'
15:19:51.290000,51.36, 'off', 'on', 44.33, 'off', 0, 48.62, 23.35, 308.51, 44.93, 'Steady'
15:19:51.759000,51.38, 'off', 'on', 44.33, 'off', 0, 48.62, 23.34, 308.51, 44.93, 'Steady'
15:19:52.228000,51.39, 'off', 'on', 44.33, 'off', 0, 48.62, 23.34, 308.51, 44.93, 'Steady'
15:19:52.697000,51.41, 'off', 'on', 44.33, 'off', 0, 48.62, 23.35, 308.51, 44.93, 'Steady'
15:19:53.165000,51.44, 'off', 'on', 44.34, 'off', 0, 48.62, 23.35, 308.51, 44.94, 'Steady'
15:19:53.634000,51.46, 'off', 'on', 44.34, 'off', 0, 48.62, 23.34, 308.51, 44.94, 'Steady'
15:19:54.103000,51.48, 'off', 'on', 44.34, 'off', 0, 48.62, 23.35, 308.51, 44.94, 'Steady'
15:19:54.587000,51.49, 'off', 'on', 44.34, 'off', 0, 48.62, 23.35, 308.51, 44.94, 'Steady'
15:19:55.071000,51.51, 'off', 'on', 44.34, 'off', 0, 48.62, 23.35, 308.51, 44.94, 'Steady'
15:19:55.571000,51.51, 'off', 'on', 44.34, 'off', 0, 48.62, 23.35, 308.51, 44.94, 'Steady'
15:19:56.056000,51.52, 'off', 'on', 44.34, 'off', 0, 48.62, 23.35, 308.51, 44.94, 'Steady'
15:19:56.587000,51.52, 'off', 'on', 44.34, 'off', 0, 48.62, 23.35, 308.51, 44.94, 'Steady'
15:19:57.056000,51.53, 'off', 'on', 44.34, 'off', 0, 48.62, 23.35, 308.51, 44.94, 'Steady'
15:19:57.556000,51.54, 'off', 'on', 44.34, 'off', 0, 48.62, 23.35, 308.51, 44.94, 'Steady'
15:19:58.040000,51.55, 'off', 'on', 44.34, 'off', 0, 48.62, 23.35, 308.51, 44.94, 'Steady'
15:19:58.509000,51.57, 'on', 'on', 44.34, 'off', 0, 48.62, 23.35, 308.51, 44.94, 'Steady'
15:19:59.040000,51.59, 'off', 'on', 44.34, 'off', 0, 48.62, 23.34, 308.51, 44.94, 'Steady'
15:19:59.509000,51.61, 'off', 'on', 44.34, 'off', 0, 48.62, 23.34, 308.51, 44.94, 'Steady'
15:19:59.993000,51.63, 'off', 'on', 44.34, 'off', 0, 48.62, 23.34, 308.51, 44.94, 'Steady'
15:20:00.525000,51.65, 'off', 'on', 44.34, 'off', 0, 48.62, 23.34, 308.51, 44.94, 'Steady'
15:20:01.056000,51.66, 'off', 'on', 44.34, 'off', 0, 48.62, 23.34, 308.51, 44.94, 'Steady'
15:20:01.572000,51.66, 'off', 'on', 44.34, 'off', 0, 48.62, 23.33, 308.51, 44.94, 'Steady'
15:20:02.040000,51.67, 'off', 'on', 44.34, 'off', 0, 48.62, 23.33, 308.51, 44.94, 'Steady'
15:20:02.556000,51.67, 'off', 'on', 44.34, 'off', 0, 48.63, 23.34, 308.51, 44.94, 'Steady'
15:20:03.056000,51.67, 'off', 'on', 44.34, 'off', 0, 48.63, 23.34, 308.51, 44.94, 'Steady'
15:20:03.603000,51.67, 'off', 'on', 44.34, 'off', 0, 48.63, 23.34, 308.51, 44.94, 'Steady'
15:20:04.119000,51.67, 'off', 'on', 44.34, 'off', 0, 48.64, 23.33, 308.51, 44.94, 'Steady'
15:20:04.634000,51.67, 'off', 'on', 44.34, 'off', 0, 48.64, 23.34, 308.51, 44.94, 'Steady'
15:20:05.181000,51.67, 'off', 'on', 44.34, 'off', 0, 48.64, 23.34, 308.51, 44.94, 'Steady'
15:20:05.681000,51.67, 'off', 'on', 44.34, 'off', 0, 48.65, 23.34, 308.51, 44.94, 'Steady'
15:20:06.150000,51.67, 'off', 'on', 44.34, 'off', 0, 48.65, 23.34, 308.51, 44.94, 'Steady'
15:20:06.619000,51.67, 'off', 'on', 44.34, 'off', 0, 48.66, 23.34, 308.51, 44.94, 'Steady'
15:20:07.150000,51.67, 'off', 'on', 44.34, 'off', 0, 48.66, 23.34, 308.51, 44.94, 'Steady'
15:20:07.681000,51.67, 'off', 'on', 44.34, 'off', 0, 48.66, 23.34, 308.51, 44.94, 'Steady'
15:20:08.150000,51.67, 'off', 'on', 44.34, 'off', 0, 48.67, 23.34, 308.51, 44.94, 'Steady'
15:20:08.634000,51.67, 'off', 'on', 44.34, 'off', 0, 48.67, 23.34, 308.51, 44.94, 'Steady'
15:20:09.134000,51.67, 'off', 'on', 44.34, 'off', 0, 48.67, 23.34, 308.51, 44.94, 'Steady'
