time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:45:31.658000,28.878872869123978, 'off', 'on', 30.139268470080253, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:31.955000,28.878872869123978, 'off', 'on', 30.139268470080253, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:32.283000,28.89277723538841, 'off', 'on', 30.139268470080253, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:32.595000,28.90668160165285, 'off', 'on', 30.153770347747383, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:32.924000,28.90668160165285, 'off', 'on', 30.168272225414512, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:33.236000,28.920585967917287, 'off', 'on', 30.18277410308164, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:33.549000,28.920585967917287, 'off', 'on', 30.18277410308164, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:33.861000,28.920585967917287, 'off', 'on', 30.18277410308164, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:34.174000,28.93449033418172, 'off', 'on', 30.18277410308164, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:34.486000,28.94839470044616, 'off', 'on', 30.19727598074877, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:34.814000,28.94839470044616, 'off', 'on', 30.2117778584159, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:35.111000,28.94839470044616, 'on', 'on', 30.2117778584159, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:35.408000,28.94839470044616, 'off', 'on', 30.22627973608303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:35.721000,28.94839470044616, 'off', 'on', 30.22627973608303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:36.049000,28.94839470044616, 'off', 'on', 30.22627973608303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:36.346000,28.94839470044616, 'off', 'on', 30.2117778584159, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:36.643000,28.94839470044616, 'off', 'on', 30.2117778584159, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:36.954000,28.94839470044616, 'off', 'on', 30.2117778584159, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:37.251000,28.94839470044616, 'off', 'on', 30.22627973608303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:37.563000,28.94839470044616, 'off', 'on', 30.22627973608303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:37.860000,28.962325800209243, 'off', 'on', 30.22627973608303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:38.188000,28.962325800209243, 'off', 'on', 30.22627973608303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:38.485000,28.962325800209243, 'off', 'on', 30.22627973608303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:38.782000,28.976256899972327, 'off', 'on', 30.22627973608303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:39.110000,28.962325800209243, 'off', 'on', 30.22627973608303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:39.411000,28.962325800209243, 'off', 'on', 30.22627973608303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:39.708000,28.962325800209243, 'off', 'on', 30.22627973608303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:40.036000,28.94839470044616, 'off', 'on', 30.22627973608303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:40.348000,28.962325800209243, 'off', 'on', 30.22627973608303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:40.645000,28.976256899972327, 'off', 'on', 30.22627973608303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:40.973000,28.976256899972327, 'off', 'on', 30.22627973608303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:41.302000,28.99018799973541, 'off', 'on', 30.22627973608303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:41.598000,28.99018799973541, 'off', 'on', 30.22627973608303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:41.911000,29.004119099498496, 'off', 'on', 30.22627973608303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:42.208000,29.01805019926158, 'off', 'on', 30.22627973608303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:42.536000,29.01805019926158, 'off', 'on', 30.22627973608303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:42.848000,29.031981299024665, 'off', 'on', 30.22627973608303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:43.161000,29.031981299024665, 'off', 'on', 30.22627973608303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:43.473000,29.031981299024665, 'off', 'on', 30.24081285828076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:43.802000,29.031981299024665, 'off', 'on', 30.255345980478484, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:44.100000,29.031981299024665, 'off', 'on', 30.255345980478484, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:44.413000,29.031981299024665, 'off', 'on', 30.24081285828076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:44.710000,29.031981299024665, 'off', 'on', 30.24081285828076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:45.023000,29.031981299024665, 'off', 'on', 30.24081285828076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:45.320000,29.031981299024665, 'off', 'on', 30.255345980478484, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:45.601000,29.031981299024665, 'off', 'on', 30.269879102676214, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:45.913000,29.031981299024665, 'off', 'on', 30.269879102676214, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:46.226000,29.031981299024665, 'off', 'on', 30.269879102676214, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:46.538000,29.031981299024665, 'off', 'on', 30.269879102676214, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:46.851000,29.031981299024665, 'off', 'on', 30.269879102676214, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:47.179000,29.031981299024665, 'off', 'on', 30.269879102676214, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:47.492000,29.045939310551535, 'off', 'on', 30.269879102676214, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:47.804000,29.05989732207841, 'off', 'on', 30.269879102676214, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:48.117000,29.07385533360528, 'off', 'on', 30.269879102676214, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:48.429000,29.07385533360528, 'off', 'on', 30.269879102676214, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:48.726000,29.07385533360528, 'off', 'on', 30.284412224873943, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:49.054000,29.08781334513215, 'off', 'on', 30.284412224873943, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:49.367000,29.08781334513215, 'off', 'on', 30.284412224873943, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:49.679000,29.07385533360528, 'off', 'on', 30.284412224873943, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:50.007000,29.08781334513215, 'off', 'on', 30.284412224873943, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:50.320000,29.101771356659025, 'off', 'on', 30.29894534707167, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:50.632000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:50.913000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:51.288000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:51.570000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:51.882000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:52.164000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:52.476000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:52.788000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:53.070000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:53.382000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:53.679000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:53.992000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:54.289000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:54.601000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:54.929000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:55.242000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:55.554000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:55.867000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:56.179000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:56.476000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:56.757000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:57.086000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:57.398000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:57.695000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:58.007000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:58.336000,29.115729368185896, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:58.633000,29.12971447093913, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:58.945000,29.143699573692363, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:59.258000,29.143699573692363, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:59.586000,29.12971447093913, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:45:59.898000,29.143699573692363, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:00.211000,29.157684676445598, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:00.523000,29.171669779198833, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:00.836000,29.185654881952065, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:01.133000,29.1996399847053, 'off', 'on', 30.32804304186804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:01.461000,29.185654881952065, 'off', 'on', 30.32804304186804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:01.805000,29.1996399847053, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:02.086000,29.1996399847053, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:02.398000,29.1996399847053, 'off', 'on', 30.3134784692694, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:02.742000,29.1996399847053, 'off', 'on', 30.32804304186804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:03.086000,29.1996399847053, 'off', 'on', 30.342607614466676, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:03.398000,29.1996399847053, 'off', 'on', 30.342607614466676, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:03.695000,29.1996399847053, 'off', 'on', 30.357172187065316, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:03.992000,29.1996399847053, 'off', 'on', 30.357172187065316, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:04.320000,29.1996399847053, 'off', 'on', 30.357172187065316, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:04.633000,29.1996399847053, 'off', 'on', 30.357172187065316, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:04.930000,29.1996399847053, 'off', 'on', 30.342607614466676, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:05.274000,29.1996399847053, 'off', 'on', 30.357172187065316, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:05.586000,29.1996399847053, 'off', 'on', 30.371736759663957, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:05.883000,29.1996399847053, 'off', 'on', 30.386301332262594, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:06.164000,29.1996399847053, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:06.492000,29.1996399847053, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:06.789000,29.1996399847053, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:07.117000,29.1996399847053, 'off', 'on', 30.386301332262594, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:07.414000,29.1996399847053, 'off', 'on', 30.386301332262594, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:07.742000,29.1996399847053, 'off', 'on', 30.386301332262594, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:08.039000,29.1996399847053, 'off', 'on', 30.386301332262594, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:08.367000,29.1996399847053, 'off', 'on', 30.386301332262594, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:08.696000,29.1996399847053, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:09.102000,29.1996399847053, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:09.414000,29.213652359357713, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:09.711000,29.213652359357713, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:10.039000,29.213652359357713, 'off', 'on', 30.386301332262594, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:10.352000,29.22766473401013, 'off', 'on', 30.386301332262594, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:10.649000,29.22766473401013, 'off', 'on', 30.386301332262594, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:10.977000,29.22766473401013, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:11.305000,29.241677108662543, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:11.633000,29.255689483314956, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:11.930000,29.255689483314956, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:12.242000,29.269701857967373, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:12.555000,29.269701857967373, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:12.883000,29.255689483314956, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:13.180000,29.241677108662543, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:13.493000,29.255689483314956, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:13.836000,29.269701857967373, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:14.119000,29.255689483314956, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:14.432000,29.269701857967373, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:14.745000,29.255689483314956, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:15.073000,29.241677108662543, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:15.401000,29.241677108662543, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:15.698000,29.255689483314956, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:16.010000,29.255689483314956, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:16.307000,29.255689483314956, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:16.625000,29.269701857967373, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:16.917000,29.283714232619786, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:17.230000,29.283714232619786, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:17.542000,29.283714232619786, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:17.886000,29.283714232619786, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:18.167000,29.283714232619786, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:18.495000,29.283714232619786, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:18.777000,29.283714232619786, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:19.105000,29.283714232619786, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:19.402000,29.283714232619786, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:19.730000,29.283714232619786, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:20.027000,29.283714232619786, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:20.370000,29.283714232619786, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:20.667000,29.283714232619786, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:20.980000,29.283714232619786, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:21.277000,29.283714232619786, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:21.589000,29.283714232619786, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:21.894000,29.297754061067764, 'off', 'on', 30.400865904861234, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:22.206000,29.283714232619786, 'off', 'on', 30.41546213522916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:46:22.519000,29.283714232619786, 'off', 'on', 30.43005836559708, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
