time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:12:05.805000,22.83, 'off', 0, 22.74, 'off', 0, 22.19, 22.44, 22.42, 22.43, 'Steady'
20:12:06.227000,22.83, 'off', 0, 22.74, 'off', 0, 22.19, 22.44, 22.42, 22.43, 'Steady'
20:12:06.524000,22.83, 'off', 0, 22.74, 'off', 0, 22.19, 22.44, 22.42, 22.43, 'Steady'
20:12:06.899000,22.83, 'off', 0, 22.74, 'off', 0, 22.19, 22.44, 22.42, 22.43, 'Steady'
20:12:07.227000,22.83, 'off', 0, 22.74, 'off', 0, 22.19, 22.44, 22.42, 22.43, 'Steady'
20:12:07.602000,22.83, 'off', 0, 22.75, 'off', 0, 22.19, 22.43, 22.42, 22.43, 'Steady'
20:12:07.993000,22.83, 'off', 0, 22.75, 'off', 0, 22.19, 22.43, 22.42, 22.43, 'Steady'
20:12:08.289000,22.83, 'off', 0, 22.75, 'off', 0, 22.19, 22.44, 22.42, 22.43, 'Steady'
20:12:08.664000,22.83, 'off', 0, 22.75, 'off', 0, 22.2, 22.44, 22.42, 22.43, 'Steady'
20:12:08.977000,22.83, 'off', 0, 22.75, 'off', 0, 22.2, 22.44, 22.42, 22.43, 'Steady'
20:12:09.368000,22.83, 'off', 0, 22.75, 'off', 0, 22.2, 22.43, 22.42, 22.43, 'Steady'
20:12:09.743000,22.83, 'off', 0, 22.75, 'off', 0, 22.2, 22.43, 22.42, 22.43, 'Steady'
20:12:10.055000,22.83, 'off', 0, 22.75, 'off', 0, 22.2, 22.43, 22.42, 22.43, 'Steady'
20:12:10.430000,22.83, 'off', 0, 22.75, 'off', 0, 22.2, 22.43, 22.42, 22.43, 'Steady'
20:12:10.743000,22.83, 'off', 0, 22.75, 'off', 0, 22.2, 22.44, 22.42, 22.43, 'Steady'
20:12:11.118000,22.83, 'off', 0, 22.75, 'off', 0, 22.2, 22.44, 22.42, 22.43, 'Steady'
20:12:11.493000,22.83, 'off', 0, 22.75, 'off', 0, 22.2, 22.44, 22.42, 22.43, 'Steady'
20:12:11.821000,22.83, 'off', 0, 22.75, 'off', 0, 22.2, 22.44, 22.42, 22.43, 'Steady'
20:12:12.180000,22.83, 'off', 0, 22.76, 'off', 0, 22.21, 22.44, 22.42, 22.43, 'Steady'
20:12:12.493000,22.83, 'off', 0, 22.76, 'off', 0, 22.21, 22.44, 22.41, 22.43, 'Steady'
20:12:12.852000,22.83, 'off', 0, 22.76, 'off', 0, 22.21, 22.44, 22.41, 22.43, 'Steady'
20:12:13.180000,22.83, 'off', 0, 22.76, 'off', 0, 22.21, 22.44, 22.41, 22.43, 'Steady'
20:12:13.540000,22.83, 'off', 0, 22.76, 'off', 0, 22.21, 22.44, 22.41, 22.43, 'Steady'
20:12:13.930000,22.83, 'off', 0, 22.75, 'off', 0, 22.21, 22.44, 22.41, 22.43, 'Steady'
20:12:14.258000,22.83, 'off', 0, 22.75, 'off', 0, 22.21, 22.44, 22.41, 22.43, 'Steady'
20:12:14.633000,22.83, 'off', 0, 22.75, 'off', 0, 22.21, 22.44, 22.41, 22.43, 'Steady'
20:12:14.946000,22.83, 'off', 0, 22.75, 'off', 0, 22.21, 22.44, 22.4, 22.43, 'Steady'
20:12:15.321000,22.83, 'off', 0, 22.75, 'off', 0, 22.21, 22.44, 22.4, 22.43, 'Steady'
20:12:15.696000,22.83, 'off', 0, 22.75, 'off', 0, 22.21, 22.44, 22.4, 22.43, 'Steady'
20:12:16.009000,22.83, 'off', 0, 22.75, 'off', 0, 22.22, 22.44, 22.39, 22.43, 'Steady'
20:12:16.384000,22.83, 'off', 0, 22.75, 'off', 0, 22.22, 22.44, 22.39, 22.43, 'Steady'
20:12:16.696000,22.83, 'off', 0, 22.75, 'off', 0, 22.22, 22.44, 22.39, 22.43, 'Steady'
20:12:17.087000,22.83, 'off', 0, 22.75, 'off', 0, 22.22, 22.44, 22.39, 22.43, 'Steady'
20:12:17.462000,22.83, 'off', 0, 22.75, 'off', 0, 22.22, 22.44, 22.39, 22.43, 'Steady'
20:12:17.774000,22.83, 'off', 0, 22.74, 'off', 0, 22.22, 22.44, 22.39, 22.43, 'Steady'
20:12:18.165000,22.83, 'off', 0, 22.74, 'off', 0, 22.22, 22.43, 22.38, 22.43, 'Steady'
20:12:18.477000,22.83, 'off', 0, 22.74, 'off', 0, 22.22, 22.43, 22.38, 22.43, 'Steady'
20:12:18.852000,22.83, 'off', 0, 22.74, 'off', 0, 22.21, 22.43, 22.38, 22.43, 'Steady'
20:12:19.243000,22.83, 'off', 0, 22.74, 'off', 0, 22.22, 22.43, 22.38, 22.43, 'Steady'
20:12:19.571000,22.83, 'off', 0, 22.74, 'off', 0, 22.22, 22.43, 22.38, 22.43, 'Steady'
20:12:19.977000,22.83, 'off', 0, 22.74, 'off', 0, 22.22, 22.43, 22.38, 22.43, 'Steady'
20:12:20.290000,22.83, 'off', 0, 22.74, 'off', 0, 22.22, 22.43, 22.38, 22.43, 'Steady'
20:12:20.665000,22.83, 'off', 0, 22.74, 'off', 0, 22.22, 22.43, 22.38, 22.43, 'Steady'
20:12:20.977000,22.83, 'off', 0, 22.74, 'off', 0, 22.22, 22.43, 22.38, 22.43, 'Steady'
20:12:21.353000,22.83, 'off', 0, 22.74, 'off', 0, 22.22, 22.43, 22.38, 22.43, 'Steady'
20:12:21.728000,22.83, 'off', 0, 22.73, 'off', 0, 22.22, 22.43, 22.38, 22.43, 'Steady'
20:12:22.040000,22.83, 'off', 0, 22.73, 'off', 0, 22.22, 22.43, 22.37, 22.43, 'Steady'
20:12:22.431000,22.83, 'off', 0, 22.73, 'off', 0, 22.22, 22.43, 22.37, 22.43, 'Steady'
20:12:22.759000,22.83, 'off', 0, 22.73, 'off', 0, 22.21, 22.43, 22.37, 22.43, 'Steady'
20:12:23.134000,22.83, 'off', 0, 22.73, 'off', 0, 22.21, 22.43, 22.37, 22.43, 'Steady'
20:12:23.462000,22.83, 'off', 0, 22.73, 'off', 0, 22.21, 22.43, 22.37, 22.43, 'Steady'
20:12:23.837000,22.83, 'off', 0, 22.73, 'off', 0, 22.21, 22.43, 22.37, 22.42, 'Steady'
20:12:24.228000,22.83, 'off', 0, 22.73, 'off', 0, 22.2, 22.43, 22.37, 22.42, 'Steady'
20:12:24.556000,22.83, 'off', 0, 22.73, 'off', 0, 22.2, 22.43, 22.37, 22.42, 'Steady'
20:12:24.946000,22.83, 'off', 0, 22.73, 'off', 0, 22.2, 22.43, 22.37, 22.42, 'Steady'
20:12:25.259000,22.83, 'off', 0, 22.72, 'off', 0, 22.2, 22.43, 22.37, 22.42, 'Steady'
20:12:25.650000,22.83, 'off', 0, 22.72, 'off', 0, 22.2, 22.43, 22.37, 22.42, 'Steady'
20:12:25.962000,22.83, 'off', 0, 22.72, 'off', 0, 22.2, 22.43, 22.37, 22.42, 'Steady'
20:12:26.353000,22.83, 'off', 0, 22.72, 'off', 0, 22.19, 22.43, 22.37, 22.42, 'Steady'
20:12:26.915000,22.83, 'off', 0, 22.72, 'off', 0, 22.19, 22.43, 22.37, 22.42, 'Steady'
20:12:27.243000,22.83, 'off', 0, 22.72, 'off', 0, 22.2, 22.43, 22.36, 22.42, 'Steady'
20:12:27.634000,22.83, 'off', 0, 22.72, 'off', 0, 22.2, 22.43, 22.36, 22.42, 'Steady'
20:12:27.962000,22.83, 'off', 0, 22.72, 'off', 0, 22.2, 22.43, 22.36, 22.42, 'Steady'
20:12:28.337000,22.83, 'off', 0, 22.72, 'off', 0, 22.2, 22.43, 22.36, 22.42, 'Steady'
20:12:28.712000,22.83, 'off', 0, 22.72, 'off', 0, 22.2, 22.42, 22.36, 22.42, 'Steady'
20:12:29.025000,22.83, 'off', 0, 22.72, 'off', 0, 22.2, 22.42, 22.35, 22.42, 'Steady'
20:12:29.400000,22.83, 'off', 0, 22.72, 'off', 0, 22.2, 22.42, 22.35, 22.42, 'Steady'
20:12:29.712000,22.83, 'off', 0, 22.72, 'off', 0, 22.2, 22.42, 22.35, 22.42, 'Steady'
20:12:30.087000,22.83, 'off', 0, 22.72, 'off', 0, 22.21, 22.42, 22.35, 22.42, 'Steady'
20:12:30.462000,22.83, 'off', 0, 22.72, 'off', 0, 22.21, 22.42, 22.35, 22.42, 'Steady'
20:12:30.775000,22.83, 'off', 0, 22.72, 'off', 0, 22.21, 22.42, 22.35, 22.42, 'Steady'
20:12:31.150000,22.83, 'off', 0, 22.72, 'off', 0, 22.21, 22.42, 22.35, 22.42, 'Steady'
20:12:31.478000,22.83, 'off', 0, 22.72, 'off', 0, 22.21, 22.42, 22.35, 22.42, 'Steady'
20:12:31.931000,22.83, 'off', 0, 22.72, 'off', 0, 22.21, 22.42, 22.35, 22.42, 'Steady'
20:12:32.244000,22.82, 'off', 0, 22.72, 'off', 0, 22.22, 22.42, 22.35, 22.42, 'Steady'
20:12:32.634000,22.82, 'off', 0, 22.72, 'off', 0, 22.21, 22.43, 22.35, 22.42, 'Steady'
20:12:32.947000,22.82, 'off', 0, 22.72, 'off', 0, 22.21, 22.43, 22.35, 22.42, 'Steady'
20:12:33.337000,22.82, 'off', 0, 22.72, 'off', 0, 22.21, 22.43, 22.35, 22.42, 'Steady'
20:12:33.712000,22.82, 'off', 0, 22.72, 'off', 0, 22.21, 22.43, 22.35, 22.42, 'Steady'
20:12:34.025000,22.82, 'off', 0, 22.72, 'off', 0, 22.22, 22.43, 22.35, 22.42, 'Steady'
20:12:34.400000,22.82, 'off', 0, 22.72, 'off', 0, 22.21, 22.43, 22.35, 22.42, 'Steady'
20:12:34.713000,22.82, 'off', 0, 22.72, 'off', 0, 22.2, 22.43, 22.36, 22.42, 'Steady'
20:12:35.103000,22.82, 'off', 0, 22.72, 'off', 0, 22.21, 22.43, 22.36, 22.42, 'Steady'
20:12:35.478000,22.82, 'off', 0, 22.72, 'off', 0, 22.22, 22.43, 22.35, 22.42, 'Steady'
20:12:35.791000,22.82, 'off', 0, 22.72, 'off', 0, 22.22, 22.43, 22.35, 22.42, 'Steady'
20:12:36.181000,22.82, 'off', 0, 22.72, 'off', 0, 22.21, 22.42, 22.35, 22.42, 'Steady'
20:12:36.494000,22.82, 'off', 0, 22.72, 'off', 0, 22.21, 22.42, 22.35, 22.42, 'Steady'
20:12:36.869000,22.82, 'off', 0, 22.72, 'off', 0, 22.2, 22.42, 22.36, 22.42, 'Steady'
20:12:37.244000,22.83, 'off', 0, 22.71, 'off', 0, 22.2, 22.42, 22.36, 22.42, 'Steady'
20:12:37.556000,22.83, 'off', 0, 22.71, 'off', 0, 22.2, 22.42, 22.36, 22.42, 'Steady'
20:12:37.931000,22.83, 'on', 0, 22.71, 'off', 0, 22.2, 22.42, 22.36, 22.42, 'Steady'
20:12:38.275000,22.83, 'on', 0, 22.71, 'off', 0, 22.2, 22.42, 22.35, 22.42, 'Steady'
20:12:38.666000,22.83, 'off', 0, 22.71, 'off', 0, 22.21, 22.42, 22.35, 22.42, 'Steady'
20:12:38.978000,22.83, 'off', 0, 22.71, 'off', 0, 22.2, 22.41, 22.35, 22.42, 'Steady'
20:12:39.369000,22.83, 'off', 0, 22.71, 'off', 0, 22.2, 22.41, 22.35, 22.42, 'Steady'
20:12:39.744000,22.83, 'off', 0, 22.71, 'off', 0, 22.2, 22.41, 22.35, 22.42, 'Steady'
20:12:40.072000,22.82, 'off', 0, 22.71, 'off', 0, 22.2, 22.41, 22.35, 22.42, 'Steady'
20:12:40.463000,22.82, 'off', 0, 22.71, 'off', 0, 22.2, 22.41, 22.35, 22.42, 'Steady'
20:12:40.775000,22.83, 'off', 0, 22.71, 'off', 0, 22.2, 22.41, 22.35, 22.42, 'Steady'
20:12:41.150000,22.83, 'off', 0, 22.71, 'off', 0, 22.2, 22.41, 22.35, 22.42, 'Steady'
20:12:41.463000,22.82, 'off', 0, 22.71, 'off', 0, 22.19, 22.41, 22.35, 22.42, 'Steady'
20:12:41.853000,22.82, 'off', 0, 22.71, 'off', 0, 22.19, 22.41, 22.35, 22.42, 'Steady'
20:12:42.275000,22.82, 'off', 'on', 22.71, 'off', 0, 22.19, 22.41, 22.36, 22.42, 'Steady'
20:12:42.697000,22.82, 'off', 'on', 22.71, 'off', 0, 22.19, 22.41, 22.36, 22.42, 'Steady'
20:12:43.088000,22.82, 'off', 'on', 22.71, 'off', 0, 22.18, 22.41, 22.36, 22.42, 'Steady'
20:12:43.463000,22.82, 'off', 'on', 22.72, 'off', 0, 22.18, 22.42, 22.36, 22.42, 'Steady'
20:12:43.869000,22.82, 'off', 'on', 22.72, 'off', 0, 22.18, 22.42, 22.37, 22.42, 'Steady'
20:12:44.244000,22.82, 'off', 'on', 22.72, 'off', 0, 22.17, 22.42, 22.37, 22.42, 'Steady'
20:12:44.666000,22.82, 'off', 'on', 22.72, 'off', 0, 22.17, 22.42, 22.37, 22.42, 'Steady'
20:12:45.026000,22.82, 'off', 'on', 22.72, 'off', 0, 22.17, 22.42, 22.37, 22.42, 'Steady'
20:12:45.354000,22.82, 'off', 'on', 22.72, 'off', 0, 22.17, 22.42, 22.38, 22.42, 'Steady'
20:12:45.682000,22.82, 'off', 'on', 22.72, 'off', 0, 22.16, 22.42, 22.38, 22.42, 'Steady'
20:12:46.010000,22.82, 'off', 'on', 22.72, 'off', 0, 22.16, 22.42, 22.38, 22.42, 'Steady'
20:12:46.338000,22.82, 'off', 'on', 22.72, 'off', 0, 22.16, 22.42, 22.38, 22.42, 'Steady'
20:12:46.651000,22.82, 'off', 'on', 22.72, 'off', 0, 22.16, 22.42, 22.38, 22.42, 'Steady'
20:12:46.963000,22.82, 'off', 'on', 22.72, 'off', 0, 22.16, 22.42, 22.38, 22.42, 'Steady'
20:12:47.338000,22.82, 'off', 'on', 22.72, 'off', 0, 22.16, 22.42, 22.38, 22.42, 'Steady'
20:12:47.651000,22.82, 'off', 'on', 22.72, 'off', 0, 22.16, 22.42, 22.38, 22.42, 'Steady'
20:12:47.979000,22.82, 'off', 'on', 22.72, 'off', 0, 22.16, 22.42, 22.38, 22.42, 'Steady'
20:12:48.307000,22.82, 'off', 'on', 22.72, 'off', 0, 22.16, 22.42, 22.38, 22.42, 'Steady'
20:12:48.635000,22.82, 'off', 'on', 22.72, 'off', 0, 22.16, 22.42, 22.38, 22.42, 'Steady'
20:12:48.963000,22.82, 'off', 'on', 22.72, 'off', 0, 22.16, 22.42, 22.38, 22.42, 'Steady'
20:12:49.276000,22.82, 'off', 'on', 22.72, 'off', 0, 22.16, 22.42, 22.38, 22.42, 'Steady'
20:12:49.604000,22.82, 'off', 'on', 22.72, 'off', 0, 22.16, 22.42, 22.38, 22.42, 'Steady'
20:12:49.932000,22.82, 'off', 'on', 22.72, 'off', 0, 22.16, 22.42, 22.38, 22.42, 'Steady'
