time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:17:18.488000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.239957843547245, 'Varying'
11:17:18.736000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.3004120158628325, 'Varying'
11:17:18.986000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.858783235132023, 'Varying'
11:17:19.252000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.433417619214254, 'Varying'
11:17:19.486000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.143958923879666, 'Varying'
11:17:19.736000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.764637732903054, 'Varying'
11:17:20.018000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.143958923879666, 'Varying'
11:17:20.268000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.953379912670869, 'Varying'
11:17:20.533000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.48483139965748, 'Varying'
11:17:20.768000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.5308964100217395, 'Varying'
11:17:20.986000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.3364411257381335, 'Varying'
11:17:21.268000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.143958923879666, 'Varying'
11:17:21.502000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.0484357467238965, 'Varying'
11:17:21.736000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.3364411257381335, 'Varying'
11:17:22.002000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.727398468331671, 'Varying'
11:17:22.252000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.143958923879666, 'Varying'
11:17:22.487000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.953379912670869, 'Varying'
11:17:22.768000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.3924146518867815, 'Varying'
11:17:23.018000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.239957843547245, 'Varying'
11:17:23.252000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.239957843547245, 'Varying'
11:17:23.518000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.48483139965748, 'Varying'
11:17:24.315000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.868292213034522, 'Varying'
11:17:25.158000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.868292213034522, 'Varying'
11:17:25.377000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.7364524997952913, 'Varying'
11:17:25.737000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.7364524997952913, 'Varying'
11:17:25.924000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -3.0339947400460687, 'Varying'
11:17:26.065000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -3.0339947400460687, 'Varying'
11:17:26.268000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -4.756717848024721, 'Varying'
11:17:26.549000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.953379912670869, 'Varying'
11:17:26.768000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.3004120158628325, 'Varying'
11:17:27.018000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.3364411257381335, 'Varying'
11:17:27.268000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.433417619214254, 'Varying'
11:17:27.518000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.670935623054675, 'Varying'
11:17:27.737000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.670935623054675, 'Varying'
11:17:28.002000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.433417619214254, 'Varying'
11:17:28.237000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.670935623054675, 'Varying'
11:17:28.487000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.5308964100217395, 'Varying'
11:17:28.784000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.117621689084501, 'Varying'
11:17:28.987000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.239957843547245, 'Varying'
11:17:29.237000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.628886830434681, 'Varying'
11:17:29.502000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.5308964100217395, 'Varying'
