time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:13:22.617000,3927.2, 'off', 0, 3902.6, 'off', 0, 3896.0, 3917.2, 3888.8, 3896.0, 'Varying'
14:13:23.039000,3927.2, 'off', 0, 3902.8, 'off', 0, 3896.0, 3915.2, 3890.4, 3896.0, 'Varying'
14:13:23.461000,3927.2, 'off', 0, 3902.4, 'off', 0, 3896.0, 3913.8, 3892.0, 3896.0, 'Varying'
14:13:23.883000,3927.4, 'off', 0, 3902.6, 'off', 0, 3896.0, 3912.0, 3893.4, 3896.0, 'Varying'
14:13:24.289000,3927.4, 'off', 0, 3902.6, 'off', 0, 3896.0, 3911.0, 3894.4, 3896.0, 'Varying'
14:13:24.695000,3927.2, 'off', 0, 3902.6, 'off', 0, 3896.0, 3910.2, 3895.2, 3896.0, 'Varying'
14:13:25.117000,3927.4, 'off', 0, 3902.6, 'off', 0, 3896.0, 3909.0, 3896.4, 3896.0, 'Varying'
14:13:25.539000,3927.4, 'off', 0, 3902.4, 'off', 0, 3896.0, 3907.8, 3896.8, 3896.0, 'Varying'
14:13:25.945000,3927.2, 'off', 0, 3902.4, 'off', 0, 3896.0, 3906.8, 3897.4, 3896.0, 'Varying'
14:13:26.367000,3927.0, 'off', 0, 3902.2, 'off', 0, 3896.0, 3905.6, 3898.0, 3896.0, 'Varying'
14:13:26.789000,3927.0, 'off', 0, 3901.8, 'off', 0, 3896.0, 3904.0, 3898.6, 3896.0, 'Varying'
14:13:27.211000,3927.0, 'off', 0, 3902.0, 'off', 0, 3896.0, 3903.0, 3899.4, 3896.0, 'Varying'
14:13:27.633000,3926.8, 'off', 0, 3902.2, 'off', 0, 3896.0, 3901.2, 3900.4, 3896.0, 'Varying'
14:13:28.039000,3927.0, 'off', 0, 3901.8, 'off', 0, 3896.0, 3899.8, 3901.4, 3896.0, 'Varying'
14:13:28.446000,3926.8, 'off', 0, 3901.6, 'off', 0, 3896.0, 3898.6, 3902.4, 3896.0, 'Varying'
14:13:28.852000,3926.6, 'off', 0, 3901.8, 'off', 0, 3896.0, 3897.8, 3903.6, 3896.0, 'Varying'
14:13:29.274000,3926.2, 'off', 0, 3902.2, 'off', 0, 3896.0, 3896.8, 3904.2, 3896.0, 'Varying'
14:13:29.695000,3926.2, 'off', 0, 3902.2, 'off', 0, 3896.0, 3896.6, 3904.2, 3896.0, 'Varying'
14:13:30.117000,3926.0, 'off', 0, 3901.8, 'off', 0, 3896.0, 3896.4, 3905.0, 3896.0, 'Varying'
14:13:30.539000,3926.0, 'off', 0, 3902.0, 'off', 0, 3896.0, 3896.2, 3906.0, 3896.0, 'Varying'
14:13:30.961000,3926.0, 'off', 0, 3902.2, 'off', 0, 3896.0, 3896.0, 3911.0, 3896.0, 'Varying'
14:13:31.383000,3926.2, 'off', 0, 3902.0, 'off', 0, 3896.0, 3896.0, 3923.4, 3896.0, 'Varying'
14:13:31.789000,3926.2, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3941.6, 3896.0, 'Varying'
14:13:32.196000,3926.4, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3965.8, 3896.0, 'Varying'
14:13:32.602000,3926.6, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3998.0, 3896.0, 'Varying'
14:13:33.024000,3926.8, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 4032.2, 3896.0, 'Varying'
14:13:33.446000,3926.8, 'off', 0, 3902.2, 'off', 0, 3896.0, 3896.0, 4059.6, 3896.0, 'Varying'
14:13:33.867000,3926.8, 'off', 0, 3902.2, 'off', 0, 3896.0, 3896.0, 4085.6, 3896.0, 'Varying'
14:13:34.305000,3927.0, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 4111.4, 3896.0, 'Varying'
14:13:34.743000,3927.0, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 4131.6, 3896.0, 'Varying'
14:13:35.149000,3927.0, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 4146.0, 3896.0, 'Varying'
14:13:35.540000,3927.0, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 4165.4, 3896.0, 'Varying'
14:13:35.915000,3927.0, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 4183.0, 3896.0, 'Varying'
14:13:36.321000,3927.0, 'off', 0, 3902.2, 'off', 0, 3896.0, 3896.0, 4195.6, 3896.0, 'Varying'
14:13:36.743000,3926.8, 'off', 0, 3902.2, 'off', 0, 3896.0, 3896.0, 4204.8, 3896.0, 'Varying'
14:13:37.180000,3926.6, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 4210.2, 3896.0, 'Varying'
14:13:37.586000,3926.6, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 4210.2, 3896.0, 'Varying'
14:13:38.009000,3926.2, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 4210.2, 3896.0, 'Varying'
14:13:38.415000,3926.2, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 4208.0, 3896.0, 'Varying'
14:13:38.821000,3925.8, 'off', 0, 3902.2, 'off', 0, 3896.0, 3896.0, 4199.8, 3896.0, 'Varying'
14:13:39.227000,3925.8, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 4187.0, 3896.0, 'Varying'
14:13:39.633000,3925.6, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 4174.4, 3896.0, 'Varying'
14:13:40.040000,3925.8, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 4163.8, 3896.0, 'Varying'
14:13:40.446000,3926.2, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 4151.6, 3896.0, 'Varying'
14:13:40.868000,3926.4, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 4141.2, 3896.0, 'Varying'
14:13:41.290000,3926.8, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 4133.8, 3896.0, 'Varying'
14:13:41.712000,3926.8, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 4125.2, 3896.0, 'Varying'
14:13:42.134000,3926.6, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 4116.0, 3896.0, 'Varying'
14:13:42.524000,3926.8, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 4110.2, 3896.0, 'Varying'
14:13:42.977000,3926.8, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 4105.4, 3896.0, 'Varying'
14:13:43.384000,3927.0, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 4101.2, 3896.0, 'Varying'
14:13:43.774000,3927.0, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 4092.8, 3896.0, 'Varying'
14:13:44.180000,3927.0, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 4085.2, 3896.0, 'Varying'
14:13:44.602000,3927.0, 'off', 0, 3902.2, 'off', 0, 3896.0, 3896.0, 4075.4, 3896.0, 'Varying'
14:13:45.040000,3927.0, 'off', 0, 3902.0, 'off', 0, 3896.0, 3896.0, 4062.2, 3896.0, 'Varying'
14:13:45.462000,3927.0, 'off', 0, 3902.2, 'off', 0, 3896.0, 3896.0, 4044.8, 3896.0, 'Varying'
14:13:45.884000,3927.0, 'off', 0, 3902.0, 'off', 0, 3896.0, 3896.0, 4030.2, 3896.0, 'Varying'
14:13:46.290000,3927.0, 'off', 0, 3902.2, 'off', 0, 3896.0, 3896.0, 4013.4, 3896.0, 'Varying'
14:13:46.696000,3927.0, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3997.6, 3896.0, 'Varying'
14:13:47.102000,3927.0, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3992.8, 3896.0, 'Varying'
14:13:47.477000,3927.0, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3984.8, 3896.0, 'Varying'
14:13:47.899000,3927.0, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3973.8, 3896.0, 'Varying'
14:13:48.306000,3927.0, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3965.8, 3896.0, 'Varying'
14:13:48.728000,3927.0, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3957.2, 3896.0, 'Varying'
14:13:49.145000,3927.0, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3957.2, 3896.0, 'Varying'
14:13:49.551000,3927.0, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3959.0, 3896.0, 'Varying'
14:13:49.958000,3927.0, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3957.8, 3896.0, 'Varying'
14:13:50.379000,3927.0, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3959.2, 3896.0, 'Varying'
14:13:50.801000,3927.0, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3959.2, 3896.0, 'Varying'
14:13:51.223000,3927.0, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3959.2, 3896.0, 'Varying'
14:13:51.645000,3927.0, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3955.8, 3896.0, 'Varying'
14:13:52.051000,3927.2, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3958.0, 3896.0, 'Varying'
14:13:52.458000,3927.2, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3955.0, 3896.0, 'Varying'
14:13:52.864000,3927.2, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3946.2, 3896.0, 'Varying'
14:13:53.255000,3927.2, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3945.0, 3896.0, 'Varying'
14:13:53.661000,3927.4, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3939.8, 3896.0, 'Varying'
14:13:54.067000,3927.6, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3934.6, 3896.0, 'Varying'
14:13:54.489000,3927.4, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3923.6, 3896.0, 'Varying'
14:13:54.911000,3927.4, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3929.0, 3896.0, 'Varying'
14:13:55.333000,3927.6, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3929.6, 3896.0, 'Varying'
14:13:55.755000,3927.6, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3924.0, 3896.0, 'Varying'
14:13:56.145000,3927.8, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3924.4, 3896.0, 'Varying'
14:13:56.567000,3928.0, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3925.4, 3896.0, 'Varying'
14:13:56.989000,3927.8, 'off', 0, 3902.2, 'off', 0, 3896.0, 3896.0, 3915.0, 3896.0, 'Varying'
14:13:57.396000,3927.6, 'off', 0, 3902.0, 'off', 0, 3896.0, 3896.0, 3919.0, 3896.0, 'Varying'
14:13:57.817000,3927.6, 'off', 0, 3902.0, 'off', 0, 3896.0, 3896.0, 3918.0, 3896.0, 'Varying'
14:13:58.224000,3927.6, 'off', 0, 3902.0, 'off', 0, 3896.0, 3896.0, 3921.6, 3896.0, 'Varying'
14:13:58.645000,3927.8, 'off', 0, 3902.0, 'off', 0, 3896.0, 3896.0, 3921.0, 3896.0, 'Varying'
14:13:59.067000,3927.8, 'off', 0, 3902.0, 'off', 0, 3896.0, 3896.0, 3922.2, 3896.0, 'Varying'
14:13:59.489000,3927.6, 'off', 0, 3902.0, 'off', 0, 3896.0, 3896.0, 3918.6, 3896.0, 'Varying'
14:13:59.896000,3927.6, 'off', 0, 3902.0, 'off', 0, 3896.0, 3896.0, 3917.4, 3896.0, 'Varying'
14:14:00.333000,3927.4, 'off', 0, 3902.0, 'off', 0, 3896.0, 3896.0, 3917.2, 3896.0, 'Varying'
14:14:00.739000,3927.4, 'off', 0, 3902.0, 'off', 0, 3896.0, 3896.0, 3922.2, 3896.0, 'Varying'
14:14:01.177000,3927.6, 'off', 0, 3902.2, 'off', 0, 3896.0, 3896.0, 3912.0, 3896.0, 'Varying'
14:14:01.599000,3927.6, 'off', 0, 3902.2, 'off', 0, 3896.0, 3896.0, 3912.0, 3896.0, 'Varying'
14:14:02.036000,3927.8, 'off', 0, 3902.2, 'off', 0, 3896.0, 3896.0, 3908.6, 3896.0, 'Varying'
14:14:02.442000,3927.6, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3906.6, 3896.0, 'Varying'
14:14:02.880000,3927.4, 'off', 0, 3902.2, 'off', 0, 3896.0, 3896.0, 3906.6, 3896.0, 'Varying'
14:14:03.318000,3927.4, 'off', 0, 3902.0, 'off', 0, 3896.0, 3896.0, 3916.2, 3896.0, 'Varying'
14:14:03.755000,3927.2, 'off', 0, 3902.0, 'off', 0, 3896.0, 3896.0, 3917.2, 3896.0, 'Varying'
14:14:04.177000,3927.4, 'off', 0, 3902.0, 'off', 0, 3896.0, 3896.0, 3902.0, 3896.0, 'Varying'
14:14:04.583000,3927.4, 'off', 0, 3902.2, 'off', 0, 3896.0, 3896.0, 3893.0, 3896.0, 'Varying'
14:14:05.005000,3927.2, 'off', 0, 3902.2, 'off', 0, 3896.0, 3896.0, 3895.6, 3896.0, 'Varying'
14:14:05.443000,3927.2, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3894.0, 3896.0, 'Varying'
14:14:05.865000,3927.0, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3902.0, 3896.0, 'Varying'
14:14:06.286000,3927.2, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3894.4, 3896.0, 'Varying'
14:14:06.708000,3927.2, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3889.4, 3896.0, 'Varying'
14:14:07.115000,3927.2, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3881.8, 3896.0, 'Varying'
14:14:07.536000,3927.2, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3875.6, 3896.0, 'Varying'
14:14:07.927000,3927.0, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3880.6, 3896.0, 'Varying'
14:14:08.318000,3927.2, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3885.4, 3896.0, 'Varying'
14:14:08.724000,3927.2, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3885.2, 3896.0, 'Varying'
14:14:09.168000,3927.2, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3891.8, 3896.0, 'Varying'
14:14:09.590000,3927.2, 'off', 0, 3902.2, 'off', 0, 3896.0, 3896.0, 3892.4, 3896.0, 'Varying'
14:14:09.996000,3927.0, 'off', 0, 3902.2, 'off', 0, 3896.0, 3896.0, 3900.0, 3896.0, 'Varying'
14:14:10.433000,3927.2, 'off', 0, 3902.2, 'off', 0, 3896.0, 3896.0, 3901.8, 3896.0, 'Varying'
14:14:10.840000,3927.2, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3908.0, 3896.0, 'Varying'
14:14:11.230000,3927.2, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3914.2, 3896.0, 'Varying'
14:14:11.637000,3927.4, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3914.2, 3896.0, 'Varying'
14:14:12.058000,3927.4, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3912.6, 3896.0, 'Varying'
14:14:12.621000,3927.4, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3915.4, 3896.0, 'Varying'
14:14:13.137000,3927.4, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3915.4, 3896.0, 'Varying'
14:14:13.621000,3927.4, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3913.2, 3896.0, 'Varying'
14:14:14.012000,3927.6, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3910.2, 3896.0, 'Varying'
14:14:14.434000,3927.4, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3911.0, 3896.0, 'Varying'
14:14:14.824000,3927.4, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3900.2, 3896.0, 'Varying'
14:14:15.527000,3927.6, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3894.4, 3896.0, 'Varying'
14:14:15.918000,3927.4, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3907.2, 3896.0, 'Varying'
14:14:16.324000,3927.4, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3904.0, 3896.0, 'Varying'
14:14:16.715000,3927.6, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3901.8, 3896.0, 'Varying'
14:14:17.106000,3927.4, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3894.4, 3896.0, 'Varying'
14:14:17.527000,3927.6, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3912.6, 3896.0, 'Varying'
14:14:17.918000,3927.4, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3924.0, 3896.0, 'Varying'
14:14:18.340000,3927.4, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3909.8, 3896.0, 'Varying'
14:14:18.762000,3927.4, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3916.8, 3896.0, 'Varying'
14:14:19.200000,3927.2, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3916.2, 3896.0, 'Varying'
14:14:19.575000,3927.2, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3911.2, 3896.0, 'Varying'
14:14:20.028000,3927.0, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3911.4, 3896.0, 'Varying'
14:14:20.419000,3927.0, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3910.8, 3896.0, 'Varying'
14:14:20.856000,3927.0, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3911.0, 3896.0, 'Varying'
14:14:21.249000,3927.0, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3903.0, 3896.0, 'Varying'
14:14:21.656000,3927.0, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3896.2, 3896.0, 'Varying'
14:14:22.062000,3927.0, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3892.6, 3896.0, 'Varying'
14:14:22.452000,3927.2, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3892.6, 3896.0, 'Varying'
14:14:22.843000,3927.2, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3892.6, 3896.0, 'Varying'
14:14:23.234000,3927.2, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3892.6, 3896.0, 'Varying'
14:14:23.624000,3927.2, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3889.0, 3896.0, 'Varying'
14:14:24.015000,3927.2, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3889.4, 3896.0, 'Varying'
14:14:24.390000,3927.0, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3891.8, 3896.0, 'Varying'
14:14:24.781000,3927.0, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3893.0, 3896.0, 'Varying'
14:14:25.171000,3927.0, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3897.0, 3896.0, 'Varying'
14:14:25.562000,3927.0, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3900.0, 3896.0, 'Varying'
14:14:25.953000,3927.0, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3900.0, 3896.0, 'Varying'
14:14:26.328000,3927.0, 'off', 0, 3902.0, 'off', 0, 3896.0, 3896.0, 3900.8, 3896.0, 'Varying'
14:14:26.718000,3927.0, 'off', 0, 3902.0, 'off', 0, 3896.0, 3896.0, 3903.8, 3896.0, 'Varying'
14:14:27.109000,3927.0, 'off', 0, 3902.2, 'off', 0, 3896.0, 3896.0, 3903.8, 3896.0, 'Varying'
14:14:27.499000,3927.0, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3903.6, 3896.0, 'Varying'
14:14:27.890000,3927.0, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3898.2, 3896.0, 'Varying'
14:14:28.281000,3927.2, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3898.8, 3896.0, 'Varying'
14:14:28.687000,3927.2, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3898.2, 3896.0, 'Varying'
14:14:29.093000,3927.0, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3903.6, 3896.0, 'Varying'
14:14:29.484000,3927.0, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3898.2, 3896.0, 'Varying'
14:14:29.906000,3927.2, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3896.2, 3896.0, 'Varying'
14:14:30.312000,3927.0, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3891.4, 3896.0, 'Varying'
14:14:30.750000,3927.2, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3895.6, 3896.0, 'Varying'
14:14:31.172000,3927.4, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3897.8, 3896.0, 'Varying'
14:14:31.562000,3927.4, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3897.2, 3896.0, 'Varying'
14:14:32.000000,3927.2, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3900.6, 3896.0, 'Varying'
14:14:32.406000,3927.2, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3900.6, 3896.0, 'Varying'
14:14:32.812000,3927.4, 'off', 0, 3903.4, 'off', 0, 3896.0, 3896.0, 3897.6, 3896.0, 'Varying'
14:14:33.218000,3927.4, 'off', 0, 3903.2, 'off', 0, 3896.0, 3896.0, 3897.6, 3896.0, 'Varying'
14:14:33.625000,3927.2, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3900.2, 3896.0, 'Varying'
14:14:34.047000,3927.2, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3906.4, 3896.0, 'Varying'
14:14:34.437000,3927.2, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3905.6, 3896.0, 'Varying'
14:14:34.859000,3927.2, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3899.4, 3896.0, 'Varying'
14:14:35.265000,3927.2, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3901.8, 3896.0, 'Varying'
14:14:35.672000,3927.2, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3894.0, 3896.0, 'Varying'
14:14:36.047000,3927.2, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3896.2, 3896.0, 'Varying'
14:14:36.422000,3927.0, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3893.2, 3896.0, 'Varying'
14:14:36.812000,3927.0, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3897.6, 3896.0, 'Varying'
14:14:37.203000,3927.0, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3896.6, 3896.0, 'Varying'
14:14:37.625000,3927.0, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3890.8, 3896.0, 'Varying'
14:14:38.047000,3927.0, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3889.8, 3896.0, 'Varying'
14:14:38.453000,3927.0, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3894.6, 3896.0, 'Varying'
14:14:38.891000,3927.0, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3894.6, 3896.0, 'Varying'
14:14:39.313000,3927.0, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3895.8, 3896.0, 'Varying'
14:14:39.734000,3927.0, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3894.0, 3896.0, 'Varying'
14:14:40.125000,3927.2, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3895.6, 3896.0, 'Varying'
14:14:40.531000,3927.2, 'off', 0, 3902.4, 'off', 0, 3896.0, 3896.0, 3895.0, 3896.0, 'Varying'
14:14:40.969000,3927.2, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3898.4, 3896.0, 'Varying'
14:14:41.375000,3927.2, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3903.4, 3896.0, 'Varying'
14:14:41.797000,3927.0, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3906.8, 3896.0, 'Varying'
14:14:42.219000,3927.2, 'off', 0, 3903.2, 'off', 0, 3896.0, 3896.0, 3905.0, 3896.0, 'Varying'
14:14:42.625000,3927.0, 'off', 0, 3903.4, 'off', 0, 3896.0, 3896.0, 3915.0, 3896.0, 'Varying'
14:14:43.032000,3927.2, 'off', 0, 3903.4, 'off', 0, 3896.0, 3896.0, 3915.2, 3896.0, 'Varying'
14:14:43.531000,3927.4, 'off', 0, 3903.4, 'off', 0, 3896.0, 3896.0, 3930.0, 3896.0, 'Varying'
14:14:43.907000,3927.2, 'off', 0, 3903.2, 'off', 0, 3896.0, 3896.0, 3925.4, 3896.0, 'Varying'
14:14:44.297000,3927.4, 'off', 0, 3903.2, 'off', 0, 3896.0, 3896.0, 3925.4, 3896.0, 'Varying'
14:14:44.703000,3927.4, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3913.4, 3896.0, 'Varying'
14:14:45.157000,3927.4, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3899.4, 3896.0, 'Varying'
14:14:45.563000,3927.4, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3894.6, 3896.0, 'Varying'
14:14:45.953000,3927.2, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3895.8, 3896.0, 'Varying'
14:14:46.360000,3927.2, 'off', 0, 3902.6, 'off', 0, 3896.0, 3896.0, 3895.8, 3896.0, 'Varying'
14:14:46.750000,3927.0, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3888.0, 3896.0, 'Varying'
14:14:47.141000,3927.0, 'off', 0, 3902.8, 'off', 0, 3896.0, 3896.0, 3888.0, 3896.0, 'Varying'
14:14:47.563000,3927.2, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3888.0, 3896.0, 'Varying'
14:14:47.969000,3927.0, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3888.0, 3896.0, 'Varying'
14:14:48.360000,3927.2, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3893.4, 3896.0, 'Varying'
14:14:48.766000,3927.4, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3901.0, 3896.0, 'Varying'
14:14:49.157000,3927.4, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3902.0, 3896.0, 'Varying'
14:14:49.547000,3927.6, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3906.6, 3896.0, 'Varying'
14:14:49.954000,3927.6, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3899.0, 3896.0, 'Varying'
14:14:50.360000,3927.6, 'off', 0, 3903.0, 'off', 0, 3896.0, 3896.0, 3908.2, 3896.0, 'Varying'
