time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
18:20:20.677000,39.54, 'off', 'on', 38.32, 'off', 0, 24.54, 24.41, 308.51, 24.54, 'Steady'
18:20:21.107000,39.54, 'off', 'on', 38.32, 'off', 0, 24.54, 24.41, 308.51, 24.54, 'Steady'
18:20:21.527000,39.53, 'off', 'on', 38.32, 'off', 0, 24.54, 24.42, 308.51, 24.54, 'Steady'
18:20:21.912000,39.53, 'off', 'on', 38.32, 'off', 0, 24.54, 24.42, 308.51, 24.54, 'Steady'
18:20:22.332000,39.54, 'off', 'on', 38.32, 'off', 0, 24.54, 24.43, 308.51, 24.54, 'Steady'
18:20:22.752000,39.54, 'off', 'on', 38.32, 'off', 0, 24.54, 24.43, 308.51, 24.54, 'Steady'
18:20:23.122000,39.54, 'off', 'on', 38.32, 'off', 0, 24.54, 24.43, 308.51, 24.54, 'Steady'
18:20:23.553000,39.53, 'off', 'on', 38.32, 'off', 0, 24.54, 24.42, 308.51, 24.54, 'Steady'
18:20:23.958000,39.52, 'off', 'on', 38.32, 'off', 0, 24.54, 24.42, 308.51, 24.54, 'Steady'
18:20:24.373000,39.52, 'off', 'on', 38.31, 'off', 0, 24.54, 24.43, 308.51, 24.54, 'Steady'
18:20:24.788000,39.51, 'off', 'on', 38.31, 'off', 0, 24.54, 24.42, 308.51, 24.54, 'Steady'
18:20:25.158000,39.51, 'off', 'on', 38.32, 'off', 0, 24.54, 24.42, 308.51, 24.54, 'Steady'
18:20:25.593000,39.51, 'off', 'on', 38.32, 'off', 0, 24.54, 24.41, 308.51, 24.54, 'Steady'
18:20:26.028000,39.51, 'off', 'on', 38.32, 'off', 0, 24.54, 24.41, 308.51, 24.54, 'Steady'
18:20:26.388000,39.51, 'off', 'on', 38.32, 'off', 0, 24.54, 24.41, 308.51, 24.54, 'Steady'
18:20:26.823000,39.51, 'off', 'on', 38.31, 'off', 0, 24.54, 24.41, 308.51, 24.54, 'Steady'
18:20:27.233000,39.52, 'off', 'on', 38.31, 'off', 0, 24.54, 24.41, 308.51, 24.54, 'Steady'
18:20:27.874000,39.53, 'off', 'on', 38.31, 'off', 0, 24.54, 24.41, 308.51, 24.54, 'Steady'
18:20:28.279000,39.53, 'off', 'on', 38.31, 'off', 0, 24.54, 24.41, 308.51, 24.55, 'Steady'
18:20:28.654000,39.53, 'off', 'on', 38.31, 'off', 0, 24.54, 24.41, 308.51, 24.55, 'Steady'
18:20:29.074000,39.54, 'off', 'on', 38.32, 'off', 0, 24.54, 24.41, 308.51, 24.55, 'Steady'
18:20:29.479000,39.54, 'off', 'on', 38.32, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:20:29.849000,39.54, 'off', 'on', 38.32, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:20:30.264000,39.54, 'off', 'on', 38.32, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:20:30.644000,39.55, 'off', 'on', 38.32, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:20:31.064000,39.55, 'off', 'on', 38.32, 'off', 0, 24.54, 24.42, 308.51, 24.55, 'Steady'
18:20:31.434000,39.55, 'off', 'on', 38.32, 'off', 0, 24.54, 24.42, 308.51, 24.55, 'Steady'
18:20:31.855000,39.56, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.55, 'Steady'
18:20:32.275000,39.56, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.55, 'Steady'
18:20:32.645000,39.56, 'off', 'on', 38.32, 'off', 0, 24.54, 24.42, 308.51, 24.55, 'Steady'
18:20:33.070000,39.56, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.54, 'Steady'
18:20:33.480000,39.56, 'off', 'on', 38.32, 'off', 0, 24.54, 24.42, 308.51, 24.54, 'Steady'
18:20:33.865000,39.56, 'off', 'on', 38.32, 'off', 0, 24.54, 24.42, 308.51, 24.55, 'Steady'
18:20:34.280000,39.56, 'off', 'on', 38.32, 'off', 0, 24.54, 24.42, 308.51, 24.55, 'Steady'
18:20:34.665000,39.56, 'off', 'on', 38.32, 'off', 0, 24.54, 24.42, 308.51, 24.54, 'Steady'
18:20:35.090000,39.56, 'off', 'on', 38.32, 'off', 0, 24.54, 24.42, 308.51, 24.54, 'Steady'
18:20:35.796000,39.55, 'off', 'on', 38.32, 'off', 0, 24.54, 24.42, 308.51, 24.54, 'Steady'
18:20:36.161000,39.56, 'off', 'on', 38.32, 'off', 0, 24.54, 24.42, 308.51, 24.55, 'Steady'
18:20:36.596000,39.56, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.55, 'Steady'
18:20:37.011000,39.56, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.55, 'Steady'
18:20:37.381000,39.57, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.54, 'Steady'
18:20:37.816000,39.57, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.54, 'Steady'
18:20:38.166000,39.56, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.54, 'Steady'
18:20:38.606000,39.56, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.55, 'Steady'
18:20:39.026000,39.56, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.55, 'Steady'
18:20:39.397000,39.56, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.55, 'Steady'
18:20:39.827000,39.56, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.54, 'Steady'
18:20:40.177000,39.56, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.54, 'Steady'
18:20:40.597000,39.56, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.54, 'Steady'
18:20:41.007000,39.56, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.55, 'Steady'
18:20:41.372000,39.56, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.55, 'Steady'
18:20:41.802000,39.56, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:42.162000,39.56, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:42.607000,39.56, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:43.012000,39.56, 'off', 'on', 38.33, 'off', 0, 24.54, 24.43, 308.51, 24.56, 'Steady'
18:20:43.677000,39.55, 'off', 'on', 38.33, 'off', 0, 24.54, 24.43, 308.51, 24.56, 'Steady'
18:20:44.103000,39.55, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:44.508000,39.54, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:44.888000,39.54, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:45.303000,39.53, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:45.678000,39.54, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:46.093000,39.54, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:46.513000,39.54, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:46.898000,39.56, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:47.303000,39.56, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:20:47.714000,39.56, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:20:48.079000,39.56, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:48.499000,39.57, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:48.874000,39.57, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:49.289000,39.58, 'off', 'on', 38.34, 'off', 0, 24.54, 24.43, 308.51, 24.56, 'Steady'
18:20:49.669000,39.57, 'off', 'on', 38.34, 'off', 0, 24.54, 24.43, 308.51, 24.56, 'Steady'
18:20:50.079000,39.57, 'on', 'on', 38.34, 'off', 0, 24.54, 24.43, 308.51, 24.56, 'Steady'
18:20:50.494000,39.57, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:50.864000,39.57, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:51.569000,39.57, 'off', 'on', 38.34, 'off', 0, 24.54, 24.43, 308.51, 24.56, 'Steady'
18:20:51.934000,39.57, 'off', 'on', 38.34, 'off', 0, 24.54, 24.43, 308.51, 24.56, 'Steady'
18:20:52.360000,39.56, 'off', 'on', 38.34, 'off', 0, 24.54, 24.43, 308.51, 24.56, 'Steady'
18:20:52.790000,39.56, 'off', 'on', 38.34, 'off', 0, 24.54, 24.43, 308.51, 24.56, 'Steady'
18:20:53.130000,39.56, 'off', 'on', 38.34, 'off', 0, 24.54, 24.43, 308.51, 24.56, 'Steady'
18:20:53.570000,39.56, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:53.930000,39.56, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:54.345000,39.57, 'off', 'on', 38.35, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:54.785000,39.57, 'off', 'on', 38.35, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:55.130000,39.56, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.57, 'Steady'
18:20:55.565000,39.56, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.57, 'Steady'
18:20:55.925000,39.57, 'off', 'on', 38.35, 'off', 0, 24.54, 24.42, 308.51, 24.57, 'Steady'
18:20:56.346000,39.57, 'off', 'on', 38.35, 'off', 0, 24.54, 24.42, 308.51, 24.57, 'Steady'
18:20:56.736000,39.57, 'off', 'on', 38.35, 'off', 0, 24.54, 24.42, 308.51, 24.57, 'Steady'
18:20:57.106000,39.57, 'off', 'on', 38.35, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:57.561000,39.57, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:57.911000,39.56, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:58.346000,39.57, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:58.771000,39.57, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:59.431000,39.56, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:20:59.836000,39.55, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:00.266000,39.55, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:21:00.657000,39.55, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.57, 'Steady'
18:21:01.077000,39.55, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.57, 'Steady'
18:21:01.492000,39.55, 'off', 'on', 38.34, 'off', 0, 24.55, 24.41, 308.51, 24.57, 'Steady'
18:21:01.872000,39.55, 'off', 'on', 38.34, 'off', 0, 24.55, 24.41, 308.51, 24.57, 'Steady'
18:21:02.307000,39.55, 'off', 'on', 38.34, 'off', 0, 24.55, 24.41, 308.51, 24.57, 'Steady'
18:21:02.667000,39.55, 'off', 'on', 38.35, 'off', 0, 24.55, 24.42, 308.51, 24.57, 'Steady'
18:21:03.092000,39.56, 'off', 'on', 38.35, 'off', 0, 24.55, 24.42, 308.51, 24.57, 'Steady'
18:21:03.527000,39.56, 'off', 'on', 38.35, 'off', 0, 24.55, 24.42, 308.51, 24.57, 'Steady'
18:21:03.872000,39.56, 'off', 'on', 38.35, 'off', 0, 24.55, 24.41, 308.51, 24.56, 'Steady'
18:21:04.312000,39.55, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:04.673000,39.54, 'off', 'on', 38.34, 'off', 0, 24.54, 24.4, 308.51, 24.56, 'Steady'
18:21:05.108000,39.55, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:05.523000,39.55, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:05.888000,39.54, 'off', 'on', 38.33, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:06.323000,39.53, 'off', 'on', 38.33, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:06.683000,39.53, 'off', 'on', 38.33, 'off', 0, 24.54, 24.4, 308.51, 24.56, 'Steady'
18:21:07.399000,39.54, 'off', 'on', 38.34, 'off', 0, 24.54, 24.4, 308.51, 24.56, 'Steady'
18:21:07.814000,39.54, 'off', 'on', 38.34, 'off', 0, 24.54, 24.4, 308.51, 24.56, 'Steady'
18:21:08.244000,39.55, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:08.619000,39.55, 'off', 'on', 38.35, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:21:09.049000,39.55, 'off', 'on', 38.35, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:21:09.420000,39.56, 'off', 'on', 38.35, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:21:09.845000,39.56, 'off', 'on', 38.35, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:21:10.280000,39.56, 'off', 'on', 38.35, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:21:10.645000,39.56, 'off', 'on', 38.35, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:21:11.070000,39.55, 'off', 'on', 38.35, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:21:11.510000,39.55, 'off', 'on', 38.35, 'off', 0, 24.54, 24.42, 308.51, 24.56, 'Steady'
18:21:11.875000,39.55, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:12.300000,39.55, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:12.655000,39.54, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:13.096000,39.54, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:13.511000,39.53, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:13.866000,39.53, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:14.306000,39.53, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:14.681000,39.52, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:15.401000,39.52, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:15.826000,39.51, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:16.271000,39.51, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:16.641000,39.51, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:17.071000,39.51, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:17.496000,39.51, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:17.867000,39.5, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:18.302000,39.5, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:18.682000,39.49, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:19.102000,39.49, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:19.537000,39.48, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:19.892000,39.48, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:20.297000,39.47, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:20.667000,39.46, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:21.082000,39.46, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:21.502000,39.46, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.55, 'Steady'
18:21:21.883000,39.46, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.55, 'Steady'
18:21:22.318000,39.46, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.55, 'Steady'
18:21:22.688000,39.46, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.55, 'Steady'
18:21:23.403000,39.45, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.55, 'Steady'
18:21:23.818000,39.45, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.55, 'Steady'
18:21:24.253000,39.44, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.55, 'Steady'
18:21:24.628000,39.43, 'off', 'on', 38.35, 'off', 0, 24.54, 24.41, 308.51, 24.55, 'Steady'
18:21:25.058000,39.43, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.55, 'Steady'
18:21:25.428000,39.43, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.55, 'Steady'
18:21:25.834000,39.42, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:26.274000,39.42, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:26.644000,39.42, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:27.064000,39.41, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:27.484000,39.41, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.56, 'Steady'
18:21:27.849000,39.41, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.55, 'Steady'
18:21:28.284000,39.41, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.55, 'Steady'
18:21:28.644000,39.41, 'off', 'on', 38.34, 'off', 0, 24.54, 24.4, 308.51, 24.55, 'Steady'
18:21:29.079000,39.41, 'off', 'on', 38.34, 'off', 0, 24.54, 24.4, 308.51, 24.54, 'Steady'
18:21:29.504000,39.41, 'off', 'on', 38.34, 'off', 0, 24.54, 24.4, 308.51, 24.54, 'Steady'
18:21:29.875000,39.41, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.54, 'Steady'
18:21:30.300000,39.4, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.54, 'Steady'
18:21:30.680000,39.4, 'off', 'on', 38.34, 'off', 0, 24.54, 24.41, 308.51, 24.54, 'Steady'
18:21:31.410000,39.4, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.54, 'Steady'
18:21:31.825000,39.41, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.54, 'Steady'
18:21:32.235000,39.4, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.54, 'Steady'
18:21:32.635000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.54, 'Steady'
18:21:33.055000,39.4, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.54, 'Steady'
18:21:33.465000,39.4, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.53, 'Steady'
18:21:33.841000,39.4, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.53, 'Steady'
18:21:34.286000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.53, 'Steady'
18:21:34.676000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.53, 'Steady'
18:21:35.101000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.53, 'Steady'
18:21:35.511000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.41, 308.51, 24.53, 'Steady'
18:21:35.881000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.41, 308.51, 24.53, 'Steady'
18:21:36.316000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.41, 308.51, 24.52, 'Steady'
18:21:36.701000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.4, 308.51, 24.52, 'Steady'
18:21:37.126000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.4, 308.51, 24.52, 'Steady'
18:21:37.566000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.4, 308.51, 24.52, 'Steady'
18:21:37.922000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.4, 308.51, 24.52, 'Steady'
18:21:38.342000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.4, 308.51, 24.51, 'Steady'
18:21:38.782000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.4, 308.51, 24.51, 'Steady'
18:21:39.437000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.4, 308.51, 24.51, 'Steady'
18:21:39.847000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.41, 308.51, 24.51, 'Steady'
18:21:40.272000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.41, 308.51, 24.51, 'Steady'
18:21:40.632000,39.4, 'off', 'on', 38.32, 'off', 0, 24.54, 24.41, 308.51, 24.51, 'Steady'
18:21:41.052000,39.4, 'off', 'on', 38.32, 'off', 0, 24.54, 24.42, 308.51, 24.51, 'Steady'
18:21:41.482000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.51, 'Steady'
18:21:41.858000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.41, 308.51, 24.5, 'Steady'
18:21:42.293000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.41, 308.51, 24.5, 'Steady'
18:21:42.668000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.41, 308.51, 24.5, 'Steady'
18:21:43.093000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.41, 308.51, 24.5, 'Steady'
18:21:43.513000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.41, 308.51, 24.5, 'Steady'
18:21:43.878000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.41, 308.51, 24.5, 'Steady'
18:21:44.298000,39.4, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.5, 'Steady'
18:21:44.678000,39.4, 'off', 'on', 38.34, 'off', 0, 24.54, 24.42, 308.51, 24.5, 'Steady'
18:21:45.098000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.51, 'Steady'
18:21:45.533000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.51, 'Steady'
18:21:45.908000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.51, 'Steady'
18:21:46.338000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.51, 'Steady'
18:21:46.749000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.51, 'Steady'
18:21:47.404000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.51, 'Steady'
18:21:47.824000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.51, 'Steady'
18:21:48.239000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.51, 'Steady'
18:21:48.609000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.41, 308.51, 24.51, 'Steady'
18:21:49.014000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.51, 'Steady'
18:21:49.384000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.51, 'Steady'
18:21:49.804000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.41, 308.51, 24.51, 'Steady'
18:21:50.179000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.41, 308.51, 24.51, 'Steady'
18:21:50.614000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.41, 308.51, 24.51, 'Steady'
18:21:51.015000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.41, 308.51, 24.51, 'Steady'
18:21:51.385000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.51, 'Steady'
18:21:51.830000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.41, 308.51, 24.51, 'Steady'
18:21:52.190000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.41, 308.51, 24.51, 'Steady'
18:21:52.605000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.41, 308.51, 24.51, 'Steady'
18:21:53.015000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.41, 308.51, 24.51, 'Steady'
18:21:53.385000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.51, 'Steady'
18:21:53.820000,39.4, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.51, 'Steady'
18:21:54.205000,39.41, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.51, 'Steady'
18:21:54.615000,39.41, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.51, 'Steady'
18:21:55.326000,39.41, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.51, 'Steady'
18:21:55.691000,39.41, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.52, 'Steady'
18:21:56.116000,39.41, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.52, 'Steady'
18:21:56.546000,39.41, 'off', 'on', 38.33, 'off', 0, 24.54, 24.42, 308.51, 24.52, 'Steady'
