time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:21:28.547000,21.462323278782833, 'off', 'on', 22.794228886946655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:28.828000,21.462323278782833, 'off', 'on', 22.794228886946655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:29.156000,21.462323278782833, 'off', 'on', 22.80657849305039, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:29.469000,21.462323278782833, 'off', 'on', 22.818928099154125, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:29.813000,21.462323278782833, 'off', 'on', 22.83127770525786, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:30.063000,21.474348912653653, 'off', 'on', 22.843627311361598, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:30.391000,21.486374546524473, 'off', 'on', 22.85597691746533, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:30.703000,21.498400180395294, 'off', 'on', 22.868326523569067, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:31.016000,21.510425814266114, 'off', 'on', 22.868326523569067, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:31.282000,21.522451448136934, 'off', 'on', 22.868326523569067, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:31.594000,21.534477082007754, 'off', 'on', 22.868326523569067, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:31.856000,21.534477082007754, 'off', 'on', 22.868326523569067, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:32.168000,21.534477082007754, 'off', 'on', 22.880693140440183, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:32.496000,21.534477082007754, 'off', 'on', 22.893059757311295, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:32.809000,21.546516372071512, 'on', 'on', 22.90542637418241, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:33.059000,21.546516372071512, 'on', 'on', 22.90542637418241, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:33.387000,21.558555662135273, 'off', 'on', 22.917792991053528, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:33.684000,21.57059495219903, 'off', 'on', 22.93015960792464, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:33.996000,21.582634242262788, 'off', 'on', 22.942526224795756, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:34.293000,21.582634242262788, 'off', 'on', 22.942526224795756, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:34.512000,21.59467353232655, 'off', 'on', 22.942526224795756, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:34.809000,21.59467353232655, 'off', 'on', 22.942526224795756, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:35.074000,21.59467353232655, 'off', 'on', 22.954909970918163, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:35.387000,21.606712822390307, 'off', 'on', 22.967293717040565, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:35.715000,21.606712822390307, 'off', 'on', 22.97967746316297, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:36.043000,21.606712822390307, 'off', 'on', 22.992061209285378, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:36.293000,21.606712822390307, 'off', 'on', 23.00444495540778, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:36.606000,21.606712822390307, 'off', 'on', 23.016828701530187, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:36.840000,21.606712822390307, 'off', 'on', 23.016828701530187, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:37.168000,21.606712822390307, 'off', 'on', 23.016828701530187, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:37.496000,21.618765875831002, 'off', 'on', 23.016828701530187, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:37.840000,21.618765875831002, 'off', 'on', 23.016828701530187, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:38.090000,21.618765875831002, 'off', 'on', 23.016828701530187, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:38.387000,21.618765875831002, 'off', 'on', 23.016828701530187, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:38.731000,21.630818929271697, 'off', 'on', 23.02922969594952, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:39.059000,21.630818929271697, 'off', 'on', 23.04163069036885, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:39.325000,21.630818929271697, 'off', 'on', 23.054031684788185, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:39.637000,21.642871982712393, 'off', 'on', 23.06643267920752, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:39.965000,21.654925036153088, 'off', 'on', 23.07883367362685, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:40.293000,21.666978089593783, 'off', 'on', 23.091234668046184, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:40.543000,21.67903114303448, 'off', 'on', 23.091234668046184, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:40.856000,21.67903114303448, 'off', 'on', 23.091234668046184, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:41.081000,21.67903114303448, 'off', 'on', 23.091234668046184, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:41.378000,21.67903114303448, 'off', 'on', 23.091234668046184, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:41.706000,21.67903114303448, 'off', 'on', 23.103653030376098, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:42.018000,21.67903114303448, 'off', 'on', 23.116071392706015, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:42.347000,21.67903114303448, 'off', 'on', 23.12848975503593, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:42.612000,21.67903114303448, 'off', 'on', 23.140908117365843, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:42.925000,21.691098067446422, 'off', 'on', 23.15332647969576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:43.253000,21.691098067446422, 'off', 'on', 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:43.565000,21.70316499185837, 'off', 'on', 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:43.831000,21.715231916270312, 'off', 'on', 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:44.144000,21.727298840682256, 'off', 'on', 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:44.472000,21.739365765094202, 'off', 'on', 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:44.815000,21.751432689506146, 'off', 'on', 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:45.066000,21.751432689506146, 'off', 'on', 23.178180692454152, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:45.394000,21.76351359289917, 'off', 'on', 23.190616542882633, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:45.706000,21.77559449629219, 'off', 'on', 23.20305239331111, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:46.003000,21.787675399685213, 'off', 'on', 23.21548824373959, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:46.269000,21.799756303078237, 'off', 'on', 23.22792409416807, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:46.581000,21.811837206471257, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:46.831000,21.82391810986428, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:47.144000,21.82391810986428, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:47.456000,21.82391810986428, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:47.784000,21.82391810986428, 'on', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:48.034000,21.82391810986428, 'on', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:48.347000,21.82391810986428, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:48.675000,21.82391810986428, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:49.003000,21.836013100669145, 'off', 'on', 23.252813403892265, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:49.269000,21.836013100669145, 'off', 'on', 23.265266863187986, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:49.581000,21.848108091474007, 'off', 'on', 23.277720322483702, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:49.831000,21.860203082278872, 'off', 'on', 23.29017378177942, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:50.144000,21.872298073083737, 'off', 'on', 23.30262724107514, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:50.456000,21.8843930638886, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:50.769000,21.896488054693464, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:51.003000,21.896488054693464, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:51.316000,21.896488054693464, 'off', 'on', 23.327551889889616, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:51.581000,21.896488054693464, 'off', 'on', 23.340023079408372, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:51.878000,21.896488054693464, 'off', 'on', 23.35249426892713, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:52.206000,21.896488054693464, 'off', 'on', 23.36496545844589, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:52.535000,21.896488054693464, 'off', 'on', 23.377436647964647, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:52.816000,21.896488054693464, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:53.128000,21.908597241767087, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:53.441000,21.920706428840713, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:53.738000,21.932815615914336, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:54.066000,21.932815615914336, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:54.319000,21.94492480298796, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:54.619000,21.957033990061586, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:54.900000,21.957033990061586, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:55.213000,21.957033990061586, 'off', 'on', 23.402396879174603, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:55.541000,21.96914317713521, 'off', 'on', 23.4148859208658, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:55.806000,21.96914317713521, 'off', 'on', 23.427374962556996, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:56.103000,21.96914317713521, 'off', 'on', 23.439864004248193, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:56.431000,21.96914317713521, 'off', 'on', 23.45235304593939, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:56.744000,21.96914317713521, 'off', 'on', 23.45235304593939, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:57.072000,21.96914317713521, 'off', 'on', 23.45235304593939, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:57.338000,21.981266669766182, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:57.650000,21.99339016239715, 'on', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:57.947000,22.005513655028125, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:58.291000,22.017637147659098, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:58.541000,22.029760640290068, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:58.853000,22.04188413292104, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:59.088000,22.04188413292104, 'off', 'on', 23.47734910404377, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:59.400000,22.04188413292104, 'off', 'on', 23.48985612045696, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:21:59.729000,22.04188413292104, 'off', 'on', 23.502363136870144, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:00.041000,22.04188413292104, 'off', 'on', 23.51487015328333, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:00.275000,22.04188413292104, 'off', 'on', 23.527377169696518, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:00.604000,22.04188413292104, 'off', 'on', 23.539884186109703, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:00.838000,22.04188413292104, 'off', 'on', 23.539884186109703, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:01.182000,22.04188413292104, 'off', 'on', 23.539884186109703, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:01.494000,22.05402204083497, 'off', 'on', 23.539884186109703, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:01.807000,22.0661599487489, 'off', 'on', 23.539884186109703, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:02.072000,22.07829785666283, 'off', 'on', 23.539884186109703, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:02.365000,22.090435764576757, 'off', 'on', 23.539884186109703, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:02.709000,22.10257367249069, 'on', 'on', 23.55240930040112, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:03.021000,22.114711580404617, 'off', 'on', 23.564934414692534, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:03.287000,22.114711580404617, 'off', 'on', 23.57745952898395, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:03.615000,22.114711580404617, 'off', 'on', 23.58998464327537, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:03.928000,22.114711580404617, 'off', 'on', 23.602509757566782, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:04.256000,22.114711580404617, 'off', 'on', 23.6150348718582, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:04.568000,22.114711580404617, 'off', 'on', 23.6150348718582, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:04.834000,22.114711580404617, 'off', 'on', 23.6150348718582, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:05.147000,22.126864013769573, 'off', 'on', 23.6150348718582, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:05.475000,22.139016447134527, 'off', 'on', 23.6150348718582, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:05.818000,22.139016447134527, 'off', 'on', 23.6150348718582, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:06.084000,22.139016447134527, 'off', 'on', 23.6150348718582, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:06.381000,22.151168880499483, 'off', 'on', 23.6150348718582, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:06.709000,22.16332131386444, 'off', 'on', 23.627578207797495, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:07.022000,22.175473747229393, 'off', 'on', 23.640121543736786, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:07.303000,22.175473747229393, 'off', 'on', 23.65266487967608, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:07.631000,22.18762618059435, 'off', 'on', 23.665208215615376, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:07.944000,22.18762618059435, 'off', 'on', 23.677751551554667, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:08.241000,22.1997932500265, 'off', 'on', 23.690294887493963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:08.569000,22.211960319458644, 'off', 'on', 23.690294887493963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:08.834000,22.224127388890793, 'off', 'on', 23.690294887493963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:09.147000,22.23629445832294, 'off', 'on', 23.70285656947082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:09.459000,22.248461527755087, 'off', 'on', 23.715418251447677, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:09.772000,22.260628597187235, 'off', 'on', 23.715418251447677, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:10.084000,22.260628597187235, 'off', 'on', 23.715418251447677, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:10.428000,22.260628597187235, 'off', 'on', 23.727979933424535, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:10.756000,22.260628597187235, 'off', 'on', 23.740541615401394, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:11.069000,22.260628597187235, 'off', 'on', 23.75310329737825, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:11.319000,22.260628597187235, 'off', 'on', 23.75310329737825, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:11.631000,22.260628597187235, 'off', 'on', 23.76566497935511, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:11.937000,22.260628597187235, 'off', 'on', 23.76566497935511, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:12.250000,22.260628597187235, 'off', 'on', 23.76566497935511, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:12.563000,22.260628597187235, 'off', 'on', 23.76566497935511, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:12.797000,22.260628597187235, 'off', 'on', 23.77824513238612, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:13.109000,22.260628597187235, 'off', 'on', 23.77824513238612, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:13.422000,22.260628597187235, 'off', 'on', 23.79082528541714, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:13.735000,22.27281041375618, 'off', 'on', 23.803405438448152, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:14.062000,22.284992230325127, 'off', 'on', 23.815985591479166, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:14.312000,22.29717404689407, 'off', 'on', 23.828565744510183, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:14.625000,22.309355863463015, 'off', 'on', 23.841145897541196, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:14.953000,22.321537680031962, 'off', 'on', 23.841145897541196, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:15.297000,22.333719496600906, 'off', 'on', 23.841145897541196, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:15.563000,22.333719496600906, 'off', 'on', 23.841145897541196, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:15.859000,22.333719496600906, 'off', 'on', 23.841145897541196, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:16.188000,22.333719496600906, 'off', 'on', 23.841145897541196, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:16.516000,22.345916171835416, 'off', 'on', 23.841145897541196, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:16.828000,22.35811284706993, 'off', 'on', 23.841145897541196, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:17.078000,22.37030952230444, 'off', 'on', 23.841145897541196, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:17.375000,22.37030952230444, 'off', 'on', 23.853744647276574, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:22:17.719000,22.37030952230444, 'on', 'on', 23.866343397011956, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
