time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:48:59.284000,45.05, 'off', 'on', 38.4, 'off', 0, 42.45, 40.62, 308.51, 39.26, 'Steady'
12:48:59.579000,45.05, 'off', 'on', 38.4, 'off', 0, 42.46, 40.63, 308.51, 39.26, 'Steady'
12:48:59.874000,45.05, 'off', 'on', 38.4, 'off', 0, 42.46, 40.63, 308.51, 39.26, 'Steady'
12:49:00.171000,45.05, 'off', 'on', 38.4, 'off', 0, 42.46, 40.64, 308.51, 39.27, 'Steady'
12:49:00.480000,45.05, 'off', 'on', 38.41, 'off', 0, 42.47, 40.64, 308.51, 39.27, 'Steady'
12:49:00.786000,45.05, 'off', 'on', 38.41, 'off', 0, 42.47, 40.65, 308.51, 39.28, 'Steady'
12:49:01.098000,45.05, 'off', 'on', 38.41, 'off', 0, 42.47, 40.65, 308.51, 39.28, 'Steady'
12:49:01.423000,45.05, 'off', 'on', 38.41, 'off', 0, 42.47, 40.65, 308.51, 39.29, 'Steady'
12:49:01.739000,45.05, 'off', 'on', 38.42, 'off', 0, 42.47, 40.66, 308.51, 39.29, 'Steady'
12:49:02.066000,45.05, 'off', 'on', 38.42, 'off', 0, 42.47, 40.66, 308.51, 39.3, 'Steady'
12:49:02.381000,45.05, 'off', 'on', 38.43, 'off', 0, 42.47, 40.67, 308.51, 39.32, 'Steady'
12:49:02.698000,45.06, 'off', 'on', 38.43, 'off', 0, 42.47, 40.66, 308.51, 39.33, 'Steady'
12:49:03.028000,45.06, 'off', 'on', 38.43, 'off', 0, 42.47, 40.67, 308.51, 39.34, 'Steady'
12:49:03.343000,45.06, 'off', 'on', 38.44, 'off', 0, 42.47, 40.68, 308.51, 39.35, 'Steady'
12:49:03.672000,45.07, 'off', 'on', 38.44, 'off', 0, 42.47, 40.68, 308.51, 39.35, 'Steady'
12:49:04.001000,45.08, 'off', 'on', 38.44, 'off', 0, 42.47, 40.69, 308.51, 39.36, 'Steady'
12:49:04.326000,45.08, 'off', 'on', 38.44, 'off', 0, 42.47, 40.69, 308.51, 39.37, 'Steady'
12:49:04.628000,45.09, 'off', 'on', 38.44, 'off', 0, 42.47, 40.69, 308.51, 39.39, 'Steady'
12:49:04.937000,45.1, 'off', 'on', 38.44, 'off', 0, 42.47, 40.7, 308.51, 39.4, 'Steady'
12:49:05.238000,45.1, 'off', 'on', 38.44, 'off', 0, 42.47, 40.7, 308.51, 39.41, 'Steady'
12:49:05.545000,45.1, 'off', 'on', 38.44, 'off', 0, 42.47, 40.7, 308.51, 39.42, 'Steady'
12:49:05.848000,45.11, 'off', 'on', 38.44, 'off', 0, 42.47, 40.7, 308.51, 39.43, 'Steady'
12:49:06.147000,45.11, 'off', 'on', 38.44, 'off', 0, 42.47, 40.7, 308.51, 39.44, 'Steady'
12:49:06.454000,45.11, 'off', 'on', 38.44, 'off', 0, 42.47, 40.7, 308.51, 39.44, 'Steady'
12:49:06.757000,45.12, 'off', 'on', 38.44, 'off', 0, 42.47, 40.7, 308.51, 39.45, 'Steady'
12:49:07.062000,45.12, 'off', 'on', 38.44, 'off', 0, 42.47, 40.7, 308.51, 39.45, 'Steady'
12:49:07.362000,45.13, 'off', 'on', 38.44, 'off', 0, 42.47, 40.7, 308.51, 39.46, 'Steady'
12:49:07.664000,45.13, 'off', 'on', 38.44, 'off', 0, 42.47, 40.7, 308.51, 39.46, 'Steady'
12:49:07.976000,45.14, 'off', 'on', 38.44, 'off', 0, 42.47, 40.7, 308.51, 39.46, 'Steady'
12:49:08.278000,45.15, 'off', 'on', 38.44, 'off', 0, 42.47, 40.7, 308.51, 39.46, 'Steady'
12:49:08.579000,45.15, 'off', 'on', 38.44, 'off', 0, 42.47, 40.7, 308.51, 39.46, 'Steady'
12:49:08.893000,45.16, 'off', 'on', 38.44, 'off', 0, 42.47, 40.7, 308.51, 39.46, 'Steady'
12:49:09.215000,45.15, 'off', 'on', 38.44, 'off', 0, 42.47, 40.7, 308.51, 39.46, 'Steady'
12:49:09.539000,45.15, 'off', 'on', 38.44, 'off', 0, 42.47, 40.7, 308.51, 39.46, 'Steady'
12:49:09.849000,45.15, 'off', 'on', 38.44, 'off', 0, 42.47, 40.7, 308.51, 39.46, 'Steady'
12:49:10.172000,45.15, 'off', 'on', 38.44, 'off', 0, 42.47, 40.7, 308.51, 39.47, 'Steady'
12:49:10.511000,45.16, 'off', 'on', 38.44, 'off', 0, 42.47, 40.7, 308.51, 39.47, 'Steady'
12:49:10.831000,45.16, 'off', 'on', 38.44, 'off', 0, 42.47, 40.7, 308.51, 39.47, 'Steady'
12:49:11.144000,45.15, 'off', 'on', 38.44, 'off', 0, 42.47, 40.7, 308.51, 39.47, 'Steady'
12:49:11.482000,45.15, 'off', 'on', 38.44, 'off', 0, 42.47, 40.71, 308.51, 39.48, 'Steady'
12:49:11.796000,45.15, 'off', 'on', 38.44, 'off', 0, 42.47, 40.71, 308.51, 39.48, 'Steady'
12:49:12.120000,45.15, 'off', 'on', 38.44, 'off', 0, 42.47, 40.71, 308.51, 39.48, 'Steady'
12:49:12.435000,45.15, 'off', 'on', 38.44, 'off', 0, 42.47, 40.71, 308.51, 39.48, 'Steady'
12:49:12.743000,45.15, 'off', 'on', 38.44, 'off', 0, 42.47, 40.72, 308.51, 39.49, 'Steady'
12:49:13.070000,45.14, 'off', 'on', 38.44, 'off', 0, 42.47, 40.72, 308.51, 39.49, 'Steady'
12:49:13.386000,45.13, 'off', 'on', 38.44, 'off', 0, 42.47, 40.72, 308.51, 39.5, 'Steady'
12:49:13.688000,45.13, 'off', 'on', 38.44, 'off', 0, 42.47, 40.72, 308.51, 39.51, 'Steady'
12:49:13.998000,45.12, 'off', 'on', 38.44, 'off', 0, 42.48, 40.72, 308.51, 39.52, 'Steady'
12:49:14.302000,45.12, 'off', 'on', 38.44, 'off', 0, 42.48, 40.72, 308.51, 39.53, 'Steady'
12:49:14.602000,45.11, 'off', 'on', 38.44, 'off', 0, 42.48, 40.73, 308.51, 39.54, 'Steady'
12:49:14.900000,45.11, 'off', 'on', 38.44, 'off', 0, 42.49, 40.73, 308.51, 39.55, 'Steady'
12:49:15.217000,45.1, 'off', 'on', 38.44, 'off', 0, 42.49, 40.73, 308.51, 39.56, 'Steady'
12:49:15.546000,45.1, 'off', 'on', 38.44, 'off', 0, 42.5, 40.74, 308.51, 39.56, 'Steady'
12:49:15.855000,45.1, 'off', 'on', 38.44, 'off', 0, 42.5, 40.74, 308.51, 39.56, 'Steady'
12:49:16.172000,45.09, 'off', 'on', 38.44, 'off', 0, 42.51, 40.75, 308.51, 39.56, 'Steady'
12:49:16.494000,45.09, 'off', 'on', 38.44, 'off', 0, 42.51, 40.76, 308.51, 39.56, 'Steady'
12:49:16.801000,45.09, 'off', 'on', 38.44, 'off', 0, 42.51, 40.76, 308.51, 39.57, 'Steady'
12:49:17.123000,45.08, 'off', 'on', 38.44, 'off', 0, 42.52, 40.77, 308.51, 39.57, 'Steady'
12:49:17.438000,45.08, 'off', 'on', 38.44, 'off', 0, 42.52, 40.78, 308.51, 39.57, 'Steady'
12:49:17.747000,45.07, 'off', 'on', 38.44, 'off', 0, 42.52, 40.78, 308.51, 39.57, 'Steady'
12:49:18.074000,45.07, 'off', 'on', 38.44, 'off', 0, 42.53, 40.78, 308.51, 39.57, 'Steady'
12:49:18.392000,45.07, 'off', 'on', 38.44, 'off', 0, 42.53, 40.79, 308.51, 39.57, 'Steady'
12:49:18.709000,45.07, 'off', 'on', 38.44, 'off', 0, 42.53, 40.79, 308.51, 39.57, 'Steady'
12:49:19.015000,45.07, 'off', 'on', 38.44, 'off', 0, 42.54, 40.79, 308.51, 39.57, 'Steady'
12:49:19.310000,45.07, 'off', 'on', 38.44, 'off', 0, 42.55, 40.79, 308.51, 39.57, 'Steady'
12:49:19.613000,45.07, 'off', 'on', 38.44, 'off', 0, 42.56, 40.8, 308.51, 39.57, 'Steady'
12:49:19.911000,45.07, 'off', 'on', 38.44, 'off', 0, 42.56, 40.8, 308.51, 39.57, 'Steady'
12:49:20.208000,45.07, 'off', 'on', 38.44, 'off', 0, 42.57, 40.8, 308.51, 39.57, 'Steady'
12:49:20.535000,45.07, 'off', 'on', 38.44, 'off', 0, 42.57, 40.8, 308.51, 39.57, 'Steady'
12:49:20.848000,45.07, 'off', 'on', 38.44, 'off', 0, 42.58, 40.81, 308.51, 39.57, 'Steady'
12:49:21.164000,45.07, 'off', 'on', 38.44, 'off', 0, 42.58, 40.81, 308.51, 39.57, 'Steady'
12:49:21.485000,45.07, 'off', 'on', 38.44, 'off', 0, 42.58, 40.81, 308.51, 39.57, 'Steady'
12:49:21.796000,45.07, 'off', 'on', 38.44, 'off', 0, 42.59, 40.81, 308.51, 39.57, 'Steady'
12:49:22.119000,45.07, 'on', 'on', 38.44, 'off', 0, 42.59, 40.81, 308.51, 39.57, 'Steady'
12:49:22.439000,45.07, 'off', 'on', 38.44, 'off', 0, 42.59, 40.82, 308.51, 39.57, 'Steady'
12:49:22.756000,45.07, 'off', 'on', 38.44, 'off', 0, 42.6, 40.82, 308.51, 39.57, 'Steady'
12:49:23.086000,45.08, 'off', 'on', 38.44, 'off', 0, 42.61, 40.82, 308.51, 39.57, 'Steady'
12:49:23.397000,45.08, 'off', 'on', 38.44, 'off', 0, 42.62, 40.82, 308.51, 39.57, 'Steady'
12:49:23.713000,45.08, 'off', 'on', 38.44, 'off', 0, 42.62, 40.83, 308.51, 39.57, 'Steady'
12:49:24.038000,45.09, 'off', 'on', 38.44, 'off', 0, 42.63, 40.83, 308.51, 39.57, 'Steady'
12:49:24.336000,45.09, 'off', 'on', 38.44, 'off', 0, 42.63, 40.83, 308.51, 39.57, 'Steady'
12:49:24.635000,45.08, 'off', 'on', 38.44, 'off', 0, 42.63, 40.83, 308.51, 39.57, 'Steady'
12:49:24.930000,45.08, 'off', 'on', 38.44, 'off', 0, 42.64, 40.83, 308.51, 39.57, 'Steady'
12:49:25.228000,45.08, 'off', 'on', 38.44, 'off', 0, 42.64, 40.83, 308.51, 39.57, 'Steady'
12:49:25.530000,45.09, 'off', 'on', 38.44, 'off', 0, 42.65, 40.84, 308.51, 39.57, 'Steady'
12:49:25.831000,45.09, 'off', 'on', 38.44, 'off', 0, 42.65, 40.84, 308.51, 39.57, 'Steady'
12:49:26.133000,45.08, 'off', 'on', 38.44, 'off', 0, 42.65, 40.84, 308.51, 39.57, 'Steady'
12:49:26.430000,45.08, 'off', 'on', 38.44, 'off', 0, 42.66, 40.84, 308.51, 39.57, 'Steady'
12:49:26.725000,45.09, 'off', 'on', 38.44, 'off', 0, 42.66, 40.85, 308.51, 39.57, 'Steady'
12:49:27.032000,45.09, 'off', 'on', 38.44, 'off', 0, 42.67, 40.85, 308.51, 39.57, 'Steady'
12:49:27.332000,45.09, 'off', 'on', 38.45, 'off', 0, 42.67, 40.85, 308.51, 39.57, 'Steady'
12:49:27.629000,45.1, 'off', 'on', 38.45, 'off', 0, 42.67, 40.85, 308.51, 39.57, 'Steady'
12:49:27.932000,45.1, 'off', 'on', 38.45, 'off', 0, 42.68, 40.86, 308.51, 39.57, 'Steady'
12:49:28.248000,45.1, 'off', 'on', 38.45, 'off', 0, 42.68, 40.87, 308.51, 39.57, 'Steady'
12:49:28.576000,45.11, 'off', 'on', 38.45, 'off', 0, 42.68, 40.88, 308.51, 39.57, 'Steady'
12:49:28.893000,45.11, 'off', 'on', 38.45, 'off', 0, 42.69, 40.89, 308.51, 39.57, 'Steady'
12:49:29.213000,45.12, 'off', 'on', 38.45, 'off', 0, 42.69, 40.91, 308.51, 39.58, 'Steady'
12:49:29.547000,45.13, 'off', 'on', 38.46, 'off', 0, 42.69, 40.91, 308.51, 39.58, 'Steady'
12:49:29.866000,45.13, 'off', 'on', 38.46, 'off', 0, 42.69, 40.92, 308.51, 39.59, 'Steady'
12:49:30.190000,45.14, 'off', 'on', 38.46, 'off', 0, 42.69, 40.92, 308.51, 39.6, 'Steady'
12:49:30.522000,45.14, 'off', 'on', 38.46, 'off', 0, 42.69, 40.93, 308.51, 39.61, 'Steady'
12:49:30.841000,45.14, 'off', 'on', 38.46, 'off', 0, 42.69, 40.94, 308.51, 39.62, 'Steady'
12:49:31.165000,45.15, 'off', 'on', 38.47, 'off', 0, 42.69, 40.94, 308.51, 39.62, 'Steady'
12:49:31.478000,45.15, 'off', 'on', 38.47, 'off', 0, 42.69, 40.95, 308.51, 39.63, 'Steady'
12:49:31.796000,45.16, 'off', 'on', 38.47, 'off', 0, 42.69, 40.95, 308.51, 39.64, 'Steady'
12:49:32.121000,45.15, 'off', 'on', 38.47, 'off', 0, 42.69, 40.96, 308.51, 39.65, 'Steady'
12:49:32.441000,45.16, 'on', 'on', 38.47, 'off', 0, 42.69, 40.97, 308.51, 39.65, 'Steady'
12:49:32.754000,45.17, 'off', 'on', 38.47, 'off', 0, 42.69, 40.97, 308.51, 39.66, 'Steady'
12:49:33.074000,45.18, 'on', 'on', 38.48, 'off', 0, 42.69, 40.98, 308.51, 39.67, 'Steady'
12:49:33.381000,45.18, 'off', 'on', 38.48, 'off', 0, 42.69, 40.99, 308.51, 39.68, 'Steady'
12:49:33.684000,45.19, 'off', 'on', 38.49, 'off', 0, 42.69, 41.0, 308.51, 39.69, 'Steady'
12:49:33.989000,45.2, 'off', 'on', 38.5, 'off', 0, 42.69, 41.0, 308.51, 39.7, 'Steady'
12:49:34.285000,45.2, 'off', 'on', 38.5, 'off', 0, 42.69, 41.0, 308.51, 39.71, 'Steady'
12:49:34.594000,45.21, 'off', 'on', 38.5, 'off', 0, 42.7, 41.0, 308.51, 39.72, 'Steady'
12:49:34.915000,45.21, 'off', 'on', 38.51, 'off', 0, 42.7, 41.0, 308.51, 39.72, 'Steady'
12:49:35.226000,45.21, 'off', 'on', 38.51, 'off', 0, 42.7, 41.0, 308.51, 39.73, 'Steady'
12:49:35.541000,45.22, 'off', 'on', 38.52, 'off', 0, 42.7, 41.01, 308.51, 39.74, 'Steady'
12:49:35.860000,45.23, 'off', 'on', 38.52, 'off', 0, 42.7, 41.01, 308.51, 39.74, 'Steady'
12:49:36.190000,45.23, 'off', 'on', 38.52, 'off', 0, 42.71, 41.01, 308.51, 39.75, 'Steady'
12:49:36.512000,45.24, 'off', 'on', 38.53, 'off', 0, 42.71, 41.02, 308.51, 39.76, 'Steady'
12:49:36.832000,45.25, 'off', 'on', 38.53, 'off', 0, 42.72, 41.02, 308.51, 39.76, 'Steady'
12:49:37.149000,45.26, 'off', 'on', 38.53, 'off', 0, 42.72, 41.02, 308.51, 39.77, 'Steady'
12:49:37.468000,45.26, 'off', 'on', 38.53, 'off', 0, 42.72, 41.02, 308.51, 39.77, 'Steady'
12:49:37.784000,45.27, 'off', 'on', 38.53, 'off', 0, 42.72, 41.02, 308.51, 39.77, 'Steady'
12:49:38.114000,45.27, 'off', 'on', 38.53, 'off', 0, 42.73, 41.02, 308.51, 39.78, 'Steady'
12:49:38.411000,45.27, 'off', 'on', 38.53, 'off', 0, 42.73, 41.02, 308.51, 39.78, 'Steady'
12:49:38.712000,45.27, 'off', 'on', 38.53, 'off', 0, 42.74, 41.02, 308.51, 39.78, 'Steady'
12:49:39.011000,45.27, 'off', 'on', 38.54, 'off', 0, 42.74, 41.02, 308.51, 39.78, 'Steady'
12:49:39.308000,45.27, 'off', 'on', 38.54, 'off', 0, 42.75, 41.02, 308.51, 39.78, 'Steady'
12:49:39.616000,45.27, 'off', 'on', 38.54, 'off', 0, 42.75, 41.02, 308.51, 39.78, 'Steady'
12:49:39.938000,45.28, 'off', 'on', 38.54, 'off', 0, 42.75, 41.02, 308.51, 39.78, 'Steady'
12:49:40.264000,45.28, 'off', 'on', 38.54, 'off', 0, 42.76, 41.02, 308.51, 39.78, 'Steady'
12:49:40.579000,45.28, 'off', 'on', 38.54, 'off', 0, 42.76, 41.02, 308.51, 39.78, 'Steady'
12:49:40.889000,45.28, 'off', 'on', 38.54, 'off', 0, 42.77, 41.02, 308.51, 39.78, 'Steady'
12:49:41.211000,45.29, 'off', 'on', 38.54, 'off', 0, 42.78, 41.02, 308.51, 39.78, 'Steady'
12:49:41.528000,45.29, 'off', 'on', 38.54, 'off', 0, 42.78, 41.02, 308.51, 39.79, 'Steady'
12:49:41.840000,45.29, 'off', 'on', 38.54, 'off', 0, 42.79, 41.02, 308.51, 39.79, 'Steady'
12:49:42.160000,45.29, 'off', 'on', 38.54, 'off', 0, 42.79, 41.03, 308.51, 39.8, 'Steady'
12:49:42.476000,45.29, 'off', 'on', 38.54, 'off', 0, 42.8, 41.03, 308.51, 39.81, 'Steady'
12:49:42.790000,45.29, 'off', 'on', 38.54, 'off', 0, 42.8, 41.03, 308.51, 39.82, 'Steady'
12:49:43.117000,45.29, 'off', 'on', 38.54, 'off', 0, 42.81, 41.03, 308.51, 39.83, 'Steady'
12:49:43.438000,45.29, 'off', 'on', 38.54, 'off', 0, 42.81, 41.03, 308.51, 39.83, 'Steady'
12:49:43.735000,45.29, 'off', 'on', 38.54, 'off', 0, 42.82, 41.03, 308.51, 39.84, 'Steady'
12:49:44.034000,45.29, 'off', 'on', 38.54, 'off', 0, 42.82, 41.03, 308.51, 39.85, 'Steady'
12:49:44.333000,45.29, 'off', 'on', 38.54, 'off', 0, 42.82, 41.04, 308.51, 39.86, 'Steady'
12:49:44.641000,45.29, 'off', 'on', 38.54, 'off', 0, 42.82, 41.04, 308.51, 39.87, 'Steady'
12:49:44.941000,45.29, 'off', 'on', 38.54, 'off', 0, 42.82, 41.04, 308.51, 39.88, 'Steady'
12:49:45.240000,45.29, 'off', 'on', 38.55, 'off', 0, 42.82, 41.04, 308.51, 39.89, 'Steady'
12:49:45.540000,45.29, 'off', 'on', 38.55, 'off', 0, 42.83, 41.04, 308.51, 39.89, 'Steady'
12:49:45.837000,45.29, 'off', 'on', 38.55, 'off', 0, 42.83, 41.04, 308.51, 39.9, 'Steady'
12:49:46.136000,45.29, 'off', 'on', 38.55, 'off', 0, 42.84, 41.04, 308.51, 39.92, 'Steady'
12:49:46.437000,45.29, 'off', 'on', 38.55, 'off', 0, 42.84, 41.05, 308.51, 39.93, 'Steady'
12:49:46.740000,45.29, 'off', 'on', 38.55, 'off', 0, 42.85, 41.05, 308.51, 39.94, 'Steady'
12:49:47.040000,45.29, 'off', 'on', 38.55, 'off', 0, 42.85, 41.06, 308.51, 39.95, 'Steady'
12:49:47.338000,45.29, 'off', 'on', 38.55, 'off', 0, 42.85, 41.06, 308.51, 39.96, 'Steady'
12:49:47.655000,45.29, 'off', 'on', 38.55, 'off', 0, 42.86, 41.06, 308.51, 39.96, 'Steady'
12:49:47.974000,45.29, 'off', 'on', 38.56, 'off', 0, 42.86, 41.06, 308.51, 39.97, 'Steady'
12:49:48.289000,45.29, 'off', 'on', 38.56, 'off', 0, 42.86, 41.06, 308.51, 39.97, 'Steady'
12:49:48.601000,45.29, 'off', 'on', 38.56, 'off', 0, 42.87, 41.07, 308.51, 39.98, 'Steady'
12:49:48.926000,45.29, 'off', 'on', 38.56, 'off', 0, 42.87, 41.07, 308.51, 39.98, 'Steady'
12:49:49.245000,45.29, 'off', 'on', 38.56, 'off', 0, 42.88, 41.08, 308.51, 39.98, 'Steady'
12:49:49.563000,45.29, 'off', 'on', 38.57, 'off', 0, 42.88, 41.09, 308.51, 39.99, 'Steady'
12:49:49.882000,45.29, 'off', 'on', 38.57, 'off', 0, 42.89, 41.09, 308.51, 39.99, 'Steady'
12:49:50.202000,45.29, 'off', 'on', 38.58, 'off', 0, 42.89, 41.1, 308.51, 39.99, 'Steady'
12:49:50.525000,45.29, 'off', 'on', 38.58, 'off', 0, 42.9, 41.1, 308.51, 39.99, 'Steady'
12:49:50.839000,45.29, 'off', 'on', 38.59, 'off', 0, 42.9, 41.1, 308.51, 39.99, 'Steady'
12:49:51.169000,45.29, 'off', 'on', 38.59, 'off', 0, 42.9, 41.11, 308.51, 39.99, 'Steady'
12:49:51.489000,45.29, 'off', 'on', 38.59, 'off', 0, 42.91, 41.11, 308.51, 39.99, 'Steady'
12:49:51.824000,45.29, 'off', 'on', 38.6, 'off', 0, 42.91, 41.12, 308.51, 40.0, 'Steady'
12:49:52.164000,45.29, 'off', 'on', 38.6, 'off', 0, 42.91, 41.12, 308.51, 40.0, 'Steady'
12:49:52.477000,45.29, 'off', 'on', 38.6, 'off', 0, 42.91, 41.12, 308.51, 40.01, 'Steady'
12:49:52.778000,45.29, 'off', 'on', 38.61, 'off', 0, 42.91, 41.12, 308.51, 40.01, 'Steady'
12:49:53.072000,45.29, 'off', 'on', 38.62, 'off', 0, 42.91, 41.13, 308.51, 40.01, 'Steady'
12:49:53.370000,45.29, 'off', 'on', 38.63, 'off', 0, 42.91, 41.13, 308.51, 40.01, 'Steady'
12:49:53.678000,45.29, 'off', 'on', 38.64, 'off', 0, 42.91, 41.13, 308.51, 40.02, 'Steady'
12:49:53.985000,45.29, 'off', 'on', 38.65, 'off', 0, 42.91, 41.13, 308.51, 40.03, 'Steady'
12:49:54.296000,45.28, 'off', 'on', 38.65, 'off', 0, 42.91, 41.13, 308.51, 40.04, 'Steady'
12:49:54.613000,45.28, 'off', 'on', 38.65, 'off', 0, 42.91, 41.13, 308.51, 40.04, 'Steady'
12:49:54.931000,45.27, 'off', 'on', 38.66, 'off', 0, 42.91, 41.14, 308.51, 40.05, 'Steady'
12:49:55.250000,45.27, 'off', 'on', 38.66, 'off', 0, 42.91, 41.14, 308.51, 40.06, 'Steady'
12:49:55.570000,45.26, 'off', 'on', 38.65, 'off', 0, 42.91, 41.14, 308.51, 40.06, 'Steady'
12:49:55.892000,45.25, 'off', 'on', 38.66, 'off', 0, 42.91, 41.14, 308.51, 40.06, 'Steady'
12:49:56.227000,45.25, 'off', 'on', 38.66, 'off', 0, 42.91, 41.15, 308.51, 40.07, 'Steady'
12:49:56.551000,45.24, 'off', 'on', 38.66, 'off', 0, 42.91, 41.15, 308.51, 40.07, 'Steady'
12:49:56.879000,45.24, 'off', 'on', 38.66, 'off', 0, 42.91, 41.15, 308.51, 40.08, 'Steady'
12:49:57.205000,45.23, 'off', 'on', 38.66, 'off', 0, 42.91, 41.17, 308.51, 40.08, 'Steady'
12:49:57.525000,45.22, 'off', 'on', 38.67, 'off', 0, 42.91, 41.18, 308.51, 40.09, 'Steady'
12:49:57.836000,45.21, 'off', 'on', 38.66, 'off', 0, 42.91, 41.19, 308.51, 40.09, 'Steady'
12:49:58.146000,45.2, 'off', 'on', 38.66, 'off', 0, 42.91, 41.2, 308.51, 40.09, 'Steady'
12:49:58.446000,45.19, 'off', 'on', 38.67, 'off', 0, 42.91, 41.2, 308.51, 40.09, 'Steady'
12:49:58.768000,45.18, 'off', 'on', 38.67, 'off', 0, 42.91, 41.21, 308.51, 40.09, 'Steady'
12:49:59.098000,45.18, 'off', 'on', 38.67, 'off', 0, 42.91, 41.21, 308.51, 40.09, 'Steady'
12:49:59.431000,45.18, 'off', 'on', 38.68, 'off', 0, 42.91, 41.22, 308.51, 40.09, 'Steady'
12:49:59.751000,45.17, 'off', 'on', 38.68, 'off', 0, 42.91, 41.22, 308.51, 40.09, 'Steady'
12:50:00.069000,45.16, 'off', 'on', 38.68, 'off', 0, 42.91, 41.22, 308.51, 40.09, 'Steady'
12:50:00.394000,45.16, 'off', 'on', 38.68, 'off', 0, 42.91, 41.23, 308.51, 40.09, 'Steady'
12:50:00.727000,45.15, 'off', 'on', 38.69, 'off', 0, 42.91, 41.24, 308.51, 40.09, 'Steady'
12:50:01.042000,45.14, 'off', 'on', 38.7, 'off', 0, 42.91, 41.26, 308.51, 40.09, 'Steady'
12:50:01.369000,45.13, 'off', 'on', 38.69, 'off', 0, 42.91, 41.27, 308.51, 40.09, 'Steady'
12:50:01.704000,45.13, 'off', 'on', 38.7, 'off', 0, 42.91, 41.28, 308.51, 40.09, 'Steady'
12:50:02.035000,45.12, 'off', 'on', 38.7, 'off', 0, 42.91, 41.29, 308.51, 40.09, 'Steady'
12:50:02.354000,45.12, 'on', 'on', 38.7, 'off', 0, 42.91, 41.29, 308.51, 40.09, 'Steady'
12:50:02.688000,45.11, 'off', 'on', 38.7, 'off', 0, 42.91, 41.3, 308.51, 40.09, 'Steady'
12:50:03.007000,45.1, 'on', 'on', 38.71, 'off', 0, 42.91, 41.31, 308.51, 40.09, 'Steady'
12:50:03.313000,45.1, 'off', 'on', 38.71, 'off', 0, 42.91, 41.31, 308.51, 40.09, 'Steady'
12:50:03.626000,45.09, 'off', 'on', 38.71, 'off', 0, 42.91, 41.31, 308.51, 40.09, 'Steady'
12:50:03.927000,45.09, 'off', 'on', 38.71, 'off', 0, 42.91, 41.31, 308.51, 40.09, 'Steady'
12:50:04.235000,45.08, 'off', 'on', 38.71, 'off', 0, 42.91, 41.31, 308.51, 40.09, 'Steady'
12:50:04.538000,45.07, 'off', 'on', 38.71, 'off', 0, 42.91, 41.31, 308.51, 40.09, 'Steady'
12:50:04.839000,45.07, 'off', 'on', 38.71, 'off', 0, 42.91, 41.31, 308.51, 40.09, 'Steady'
12:50:05.156000,45.07, 'off', 'on', 38.71, 'off', 0, 42.91, 41.32, 308.51, 40.1, 'Steady'
12:50:05.457000,45.07, 'off', 'on', 38.72, 'off', 0, 42.91, 41.32, 308.51, 40.1, 'Steady'
12:50:05.759000,45.07, 'off', 'on', 38.72, 'off', 0, 42.91, 41.33, 308.51, 40.1, 'Steady'
12:50:06.058000,45.07, 'off', 'on', 38.72, 'off', 0, 42.91, 41.33, 308.51, 40.1, 'Steady'
12:50:06.362000,45.06, 'off', 'on', 38.72, 'off', 0, 42.91, 41.33, 308.51, 40.11, 'Steady'
12:50:06.673000,45.06, 'off', 'on', 38.73, 'off', 0, 42.91, 41.34, 308.51, 40.11, 'Steady'
12:50:06.977000,45.06, 'off', 'on', 38.73, 'off', 0, 42.91, 41.34, 308.51, 40.11, 'Steady'
12:50:07.293000,45.06, 'off', 'on', 38.73, 'off', 0, 42.91, 41.34, 308.51, 40.12, 'Steady'
12:50:07.618000,45.05, 'off', 'on', 38.73, 'off', 0, 42.91, 41.34, 308.51, 40.13, 'Steady'
12:50:07.946000,45.05, 'off', 'on', 38.73, 'off', 0, 42.92, 41.35, 308.51, 40.13, 'Steady'
12:50:08.485000,45.05, 'off', 'on', 38.73, 'off', 0, 42.92, 41.35, 308.51, 40.14, 'Steady'
12:50:08.801000,45.05, 'off', 'on', 38.73, 'off', 0, 42.92, 41.35, 308.51, 40.15, 'Steady'
12:50:09.136000,45.05, 'off', 'on', 38.73, 'off', 0, 42.92, 41.35, 308.51, 40.16, 'Steady'
12:50:09.456000,45.05, 'off', 'on', 38.73, 'off', 0, 42.93, 41.36, 308.51, 40.17, 'Steady'
12:50:09.785000,45.05, 'off', 'on', 38.73, 'off', 0, 42.93, 41.36, 308.51, 40.18, 'Steady'
12:50:10.104000,45.05, 'off', 'on', 38.73, 'off', 0, 42.94, 41.36, 308.51, 40.19, 'Steady'
12:50:10.427000,45.05, 'off', 'on', 38.73, 'off', 0, 42.94, 41.36, 308.51, 40.19, 'Steady'
12:50:10.749000,45.05, 'off', 'on', 38.73, 'off', 0, 42.94, 41.36, 308.51, 40.2, 'Steady'
12:50:11.071000,45.05, 'off', 'on', 38.73, 'off', 0, 42.94, 41.37, 308.51, 40.21, 'Steady'
12:50:11.393000,45.05, 'off', 'on', 38.73, 'off', 0, 42.95, 41.37, 308.51, 40.22, 'Steady'
