time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:08:30.055000,38.89, 'off', 'on', 36.9, 'off', 0, 38.24, 24.74, 308.51, 36.84, 'Steady'
13:08:30.555000,38.89, 'off', 'on', 36.91, 'off', 0, 38.24, 24.74, 308.51, 36.84, 'Steady'
13:08:31.055000,38.89, 'off', 'on', 36.91, 'off', 0, 38.24, 24.74, 308.51, 36.84, 'Steady'
13:08:31.555000,38.89, 'off', 'on', 36.9, 'off', 0, 38.24, 24.74, 308.51, 36.84, 'Steady'
13:08:32.165000,38.89, 'off', 'on', 36.91, 'off', 0, 38.24, 24.74, 308.51, 36.84, 'Steady'
13:08:32.665000,38.89, 'off', 'on', 36.91, 'off', 0, 38.24, 24.74, 308.51, 36.84, 'Steady'
13:08:33.165000,38.89, 'off', 'on', 36.91, 'off', 0, 38.24, 24.74, 308.51, 36.84, 'Steady'
13:08:33.665000,38.89, 'off', 'on', 36.91, 'off', 0, 38.24, 24.74, 308.51, 36.84, 'Steady'
13:08:34.180000,38.89, 'on', 'on', 36.91, 'off', 0, 38.24, 24.74, 308.51, 36.84, 'Steady'
13:08:34.680000,38.89, 'off', 'on', 36.92, 'off', 0, 38.24, 24.74, 308.51, 36.84, 'Steady'
13:08:35.181000,38.9, 'off', 'on', 36.92, 'off', 0, 38.24, 24.75, 308.51, 36.84, 'Steady'
13:08:35.681000,38.9, 'off', 'on', 36.92, 'off', 0, 38.24, 24.74, 308.51, 36.84, 'Steady'
13:08:36.180000,38.9, 'off', 'on', 36.93, 'off', 0, 38.24, 24.75, 308.51, 36.84, 'Steady'
13:08:36.680000,38.9, 'off', 'on', 36.93, 'off', 0, 38.24, 24.75, 308.51, 36.84, 'Steady'
13:08:37.181000,38.9, 'off', 'on', 36.93, 'off', 0, 38.24, 24.75, 308.51, 36.84, 'Steady'
13:08:37.681000,38.89, 'off', 'on', 36.93, 'off', 0, 38.24, 24.75, 308.51, 36.84, 'Steady'
13:08:38.181000,38.89, 'off', 'on', 36.93, 'off', 0, 38.24, 24.75, 308.51, 36.84, 'Steady'
13:08:38.681000,38.89, 'off', 'on', 36.93, 'off', 0, 38.24, 24.75, 308.51, 36.84, 'Steady'
13:08:39.196000,38.89, 'off', 'on', 36.93, 'off', 0, 38.24, 24.75, 308.51, 36.84, 'Steady'
13:08:39.696000,38.89, 'off', 'on', 36.93, 'off', 0, 38.24, 24.75, 308.51, 36.84, 'Steady'
13:08:40.196000,38.89, 'off', 'on', 36.93, 'off', 0, 38.24, 24.75, 308.51, 36.84, 'Steady'
13:08:40.696000,38.89, 'off', 'on', 36.93, 'off', 0, 38.24, 24.74, 308.51, 36.84, 'Steady'
13:08:41.196000,38.89, 'off', 'on', 36.93, 'off', 0, 38.24, 24.74, 308.51, 36.84, 'Steady'
13:08:41.696000,38.9, 'off', 'on', 36.93, 'off', 0, 38.24, 24.74, 308.51, 36.84, 'Steady'
13:08:42.196000,38.9, 'off', 'on', 36.93, 'off', 0, 38.24, 24.74, 308.51, 36.84, 'Steady'
13:08:42.696000,38.9, 'off', 'on', 36.93, 'off', 0, 38.24, 24.74, 308.51, 36.84, 'Steady'
13:08:43.197000,38.9, 'off', 'on', 36.93, 'off', 0, 38.24, 24.74, 308.51, 36.84, 'Steady'
13:08:43.697000,38.9, 'off', 'on', 36.93, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:08:44.196000,38.9, 'on', 'on', 36.93, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:08:44.712000,38.9, 'off', 'on', 36.93, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:08:45.212000,38.9, 'off', 'on', 36.93, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:08:45.712000,38.9, 'off', 'on', 36.93, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:08:46.212000,38.9, 'off', 'on', 36.93, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:08:46.712000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:08:47.212000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:08:47.712000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:08:48.212000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:08:48.822000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:08:49.337000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:08:49.853000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:08:50.369000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:08:50.884000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:08:51.384000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:08:51.884000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:08:52.400000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:08:52.900000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:08:53.416000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:08:53.916000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:08:54.416000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:08:54.931000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:08:55.431000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:08:55.931000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:08:56.431000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:08:56.947000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:08:57.447000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:08:57.963000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:08:58.463000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:08:58.963000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:08:59.463000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.72, 308.51, 36.84, 'Steady'
13:08:59.978000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:00.479000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:00.979000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:01.494000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:01.994000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:02.494000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:03.010000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:03.510000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:09:04.010000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.76, 308.51, 36.84, 'Steady'
13:09:04.525000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:09:05.025000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:09:05.526000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:09:06.151000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:09:06.651000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:09:07.151000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:09:07.651000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:08.151000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:08.651000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:09.151000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:09.651000,38.89, 'off', 'on', 36.93, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:10.151000,38.89, 'off', 'on', 36.94, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:10.651000,38.89, 'off', 'on', 36.94, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:11.167000,38.89, 'off', 'on', 36.94, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:11.667000,38.89, 'off', 'on', 36.94, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:12.166000,38.89, 'off', 'on', 36.94, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:12.667000,38.89, 'off', 'on', 36.94, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:13.167000,38.89, 'off', 'on', 36.94, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:13.667000,38.89, 'off', 'on', 36.94, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:14.167000,38.89, 'off', 'on', 36.94, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:14.667000,38.89, 'off', 'on', 36.94, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:15.167000,38.89, 'off', 'on', 36.94, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:15.667000,38.89, 'off', 'on', 36.94, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:16.167000,38.89, 'off', 'on', 36.94, 'off', 0, 38.25, 24.72, 308.51, 36.84, 'Steady'
13:09:16.667000,38.89, 'off', 'on', 36.94, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:17.167000,38.89, 'off', 'on', 36.94, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:17.667000,38.89, 'off', 'on', 36.94, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:18.167000,38.89, 'off', 'on', 36.94, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:18.667000,38.89, 'off', 'on', 36.94, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:19.167000,38.89, 'off', 'on', 36.94, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:09:19.667000,38.89, 'off', 'on', 36.94, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:09:20.167000,38.89, 'off', 'on', 36.94, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:09:20.667000,38.89, 'off', 'on', 36.94, 'off', 0, 38.25, 24.76, 308.51, 36.84, 'Steady'
13:09:21.167000,38.89, 'off', 'on', 36.94, 'off', 0, 38.25, 24.76, 308.51, 36.84, 'Steady'
13:09:21.667000,38.89, 'off', 'on', 36.94, 'off', 0, 38.25, 24.76, 308.51, 36.84, 'Steady'
13:09:22.167000,38.89, 'off', 'on', 36.95, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:09:22.776000,38.89, 'off', 'on', 36.95, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:09:23.276000,38.89, 'off', 'on', 36.95, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:09:23.776000,38.89, 'off', 'on', 36.95, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:24.276000,38.89, 'on', 'on', 36.95, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:24.792000,38.89, 'off', 'on', 36.95, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:25.292000,38.89, 'off', 'on', 36.95, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:25.792000,38.89, 'off', 'on', 36.95, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:26.292000,38.89, 'off', 'on', 36.95, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:26.792000,38.89, 'off', 'on', 36.95, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:27.292000,38.89, 'off', 'on', 36.95, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:27.792000,38.89, 'off', 'on', 36.95, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:28.292000,38.89, 'off', 'on', 36.95, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:28.792000,38.89, 'off', 'on', 36.95, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:29.292000,38.89, 'off', 'on', 36.95, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:29.792000,38.89, 'off', 'on', 36.95, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:30.292000,38.89, 'off', 'on', 36.95, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:30.808000,38.89, 'off', 'on', 36.95, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:31.308000,38.89, 'off', 'on', 36.95, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:31.808000,38.89, 'off', 'on', 36.95, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:32.324000,38.89, 'off', 'on', 36.95, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:32.825000,38.89, 'off', 'on', 36.95, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:33.341000,38.89, 'off', 'on', 36.96, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:33.857000,38.89, 'off', 'on', 36.96, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:34.372000,38.89, 'on', 'on', 36.97, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:34.888000,38.89, 'off', 'on', 36.97, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:35.404000,38.89, 'off', 'on', 36.98, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:35.919000,38.89, 'off', 'on', 36.98, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:36.435000,38.89, 'off', 'on', 36.98, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:36.951000,38.89, 'off', 'on', 36.98, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:37.451000,38.89, 'off', 'on', 36.98, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:37.951000,38.89, 'off', 'on', 36.98, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:09:38.466000,38.89, 'off', 'on', 36.98, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:38.966000,38.89, 'off', 'on', 36.98, 'off', 0, 38.25, 24.75, 308.51, 36.84, 'Steady'
13:09:39.607000,38.89, 'off', 'on', 36.98, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:40.123000,38.89, 'off', 'on', 36.97, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:40.623000,38.89, 'off', 'on', 36.98, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:41.123000,38.89, 'off', 'on', 36.98, 'off', 0, 38.26, 24.74, 308.51, 36.84, 'Steady'
13:09:41.638000,38.89, 'off', 'on', 36.99, 'off', 0, 38.26, 24.74, 308.51, 36.84, 'Steady'
13:09:42.138000,38.89, 'off', 'on', 36.99, 'off', 0, 38.26, 24.74, 308.51, 36.84, 'Steady'
13:09:42.638000,38.89, 'off', 'on', 36.99, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:43.154000,38.89, 'off', 'on', 36.99, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:43.654000,38.89, 'off', 'on', 36.99, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:44.154000,38.89, 'off', 'on', 36.99, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:44.670000,38.89, 'off', 'on', 37.0, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:45.170000,38.89, 'off', 'on', 36.99, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:45.685000,38.89, 'off', 'on', 36.99, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:46.186000,38.89, 'off', 'on', 36.99, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:46.686000,38.89, 'off', 'on', 36.98, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:47.186000,38.89, 'off', 'on', 36.98, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:47.701000,38.89, 'off', 'on', 36.98, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:48.201000,38.89, 'off', 'on', 36.99, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:48.701000,38.89, 'off', 'on', 36.99, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:49.217000,38.89, 'off', 'on', 36.99, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:49.717000,38.89, 'off', 'on', 36.99, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:50.217000,38.89, 'off', 'on', 37.0, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:50.732000,38.89, 'off', 'on', 37.0, 'off', 0, 38.25, 24.72, 308.51, 36.84, 'Steady'
13:09:51.232000,38.89, 'off', 'on', 37.0, 'off', 0, 38.25, 24.72, 308.51, 36.84, 'Steady'
13:09:51.733000,38.89, 'off', 'on', 37.01, 'off', 0, 38.25, 24.72, 308.51, 36.84, 'Steady'
13:09:52.248000,38.89, 'off', 'on', 37.01, 'off', 0, 38.25, 24.72, 308.51, 36.84, 'Steady'
13:09:52.748000,38.89, 'off', 'on', 37.01, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:53.248000,38.89, 'off', 'on', 37.02, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:53.764000,38.89, 'off', 'on', 37.02, 'off', 0, 38.25, 24.73, 308.51, 36.84, 'Steady'
13:09:54.264000,38.89, 'on', 'on', 37.02, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:54.764000,38.89, 'off', 'on', 37.03, 'off', 0, 38.25, 24.74, 308.51, 36.84, 'Steady'
13:09:55.280000,38.89, 'off', 'on', 37.02, 'off', 0, 38.26, 24.74, 308.51, 36.84, 'Steady'
13:09:55.780000,38.89, 'off', 'on', 37.03, 'off', 0, 38.26, 24.75, 308.51, 36.84, 'Steady'
13:09:56.389000,38.89, 'off', 'on', 37.02, 'off', 0, 38.26, 24.75, 308.51, 36.84, 'Steady'
13:09:56.905000,38.89, 'off', 'on', 37.02, 'off', 0, 38.26, 24.75, 308.51, 36.84, 'Steady'
13:09:57.420000,38.89, 'off', 'on', 37.02, 'off', 0, 38.26, 24.75, 308.51, 36.84, 'Steady'
13:09:57.952000,38.89, 'off', 'on', 37.02, 'off', 0, 38.26, 24.75, 308.51, 36.84, 'Steady'
13:09:58.452000,38.89, 'off', 'on', 37.04, 'off', 0, 38.26, 24.75, 308.51, 36.84, 'Steady'
13:09:58.967000,38.89, 'off', 'on', 37.03, 'off', 0, 38.26, 24.74, 308.51, 36.84, 'Steady'
13:09:59.483000,38.89, 'off', 'on', 37.03, 'off', 0, 38.26, 24.74, 308.51, 36.84, 'Steady'
13:09:59.983000,38.89, 'off', 'on', 37.04, 'off', 0, 38.26, 24.75, 308.51, 36.84, 'Steady'
13:10:00.483000,38.89, 'off', 'on', 37.04, 'off', 0, 38.26, 24.74, 308.51, 36.84, 'Steady'
13:10:00.999000,38.89, 'off', 'on', 37.05, 'off', 0, 38.26, 24.74, 308.51, 36.84, 'Steady'
13:10:01.499000,38.89, 'off', 'on', 37.05, 'off', 0, 38.26, 24.74, 308.51, 36.84, 'Steady'
13:10:01.999000,38.89, 'off', 'on', 37.06, 'off', 0, 38.26, 24.74, 308.51, 36.84, 'Steady'
13:10:02.514000,38.89, 'off', 'on', 37.06, 'off', 0, 38.26, 24.74, 308.51, 36.84, 'Steady'
13:10:03.014000,38.88, 'off', 'on', 37.05, 'off', 0, 38.26, 24.73, 308.51, 36.84, 'Steady'
13:10:03.514000,38.89, 'off', 'on', 37.05, 'off', 0, 38.26, 24.73, 308.51, 36.84, 'Steady'
13:10:04.014000,38.89, 'off', 'on', 37.05, 'off', 0, 38.26, 24.74, 308.51, 36.84, 'Steady'
13:10:04.530000,38.88, 'off', 'on', 37.05, 'off', 0, 38.27, 24.73, 308.51, 36.84, 'Steady'
13:10:05.030000,38.88, 'off', 'on', 37.05, 'off', 0, 38.27, 24.73, 308.51, 36.84, 'Steady'
13:10:05.530000,38.89, 'off', 'on', 37.05, 'off', 0, 38.27, 24.74, 308.51, 36.84, 'Steady'
13:10:06.046000,38.88, 'off', 'on', 37.05, 'off', 0, 38.27, 24.74, 308.51, 36.84, 'Steady'
13:10:06.546000,38.88, 'off', 'on', 37.04, 'off', 0, 38.26, 24.73, 308.51, 36.84, 'Steady'
13:10:07.046000,38.88, 'off', 'on', 37.03, 'off', 0, 38.26, 24.73, 308.51, 36.84, 'Steady'
13:10:07.561000,38.88, 'off', 'on', 37.04, 'off', 0, 38.26, 24.74, 308.51, 36.84, 'Steady'
13:10:08.062000,38.88, 'off', 'on', 37.03, 'off', 0, 38.26, 24.73, 308.51, 36.84, 'Steady'
13:10:08.561000,38.88, 'off', 'on', 37.03, 'off', 0, 38.26, 24.73, 308.51, 36.84, 'Steady'
13:10:09.077000,38.88, 'off', 'on', 37.03, 'off', 0, 38.26, 24.74, 308.51, 36.84, 'Steady'
13:10:09.593000,38.88, 'off', 'on', 37.03, 'off', 0, 38.26, 24.73, 308.51, 36.84, 'Steady'
13:10:10.093000,38.88, 'off', 'on', 37.04, 'off', 0, 38.26, 24.73, 308.51, 36.84, 'Steady'
13:10:10.608000,38.88, 'off', 'on', 37.04, 'off', 0, 38.26, 24.73, 308.51, 36.84, 'Steady'
13:10:11.109000,38.88, 'off', 'on', 37.05, 'off', 0, 38.26, 24.73, 308.51, 36.84, 'Steady'
13:10:11.624000,38.88, 'off', 'on', 37.07, 'off', 0, 38.26, 24.73, 308.51, 36.84, 'Steady'
13:10:12.124000,38.88, 'off', 'on', 37.06, 'off', 0, 38.26, 24.73, 308.51, 36.84, 'Steady'
13:10:12.624000,38.88, 'off', 'on', 37.07, 'off', 0, 38.26, 24.74, 308.51, 36.84, 'Steady'
13:10:13.124000,38.88, 'off', 'on', 37.08, 'off', 0, 38.26, 24.73, 308.51, 36.84, 'Steady'
13:10:13.749000,38.88, 'off', 'on', 37.08, 'off', 0, 38.26, 24.73, 308.51, 36.84, 'Steady'
13:10:14.249000,38.88, 'on', 'on', 37.09, 'off', 0, 38.26, 24.74, 308.51, 36.84, 'Steady'
13:10:14.749000,38.88, 'off', 'on', 37.09, 'off', 0, 38.26, 24.74, 308.51, 36.84, 'Steady'
13:10:15.249000,38.88, 'off', 'on', 37.09, 'off', 0, 38.26, 24.74, 308.51, 36.84, 'Steady'
13:10:15.749000,38.88, 'off', 'on', 37.08, 'off', 0, 38.26, 24.73, 308.51, 36.84, 'Steady'
13:10:16.249000,38.88, 'off', 'on', 37.07, 'off', 0, 38.27, 24.73, 308.51, 36.84, 'Steady'
13:10:16.749000,38.88, 'off', 'on', 37.07, 'off', 0, 38.27, 24.73, 308.51, 36.84, 'Steady'
13:10:17.249000,38.88, 'off', 'on', 37.06, 'off', 0, 38.27, 24.73, 308.51, 36.84, 'Steady'
13:10:17.749000,38.88, 'off', 'on', 37.06, 'off', 0, 38.27, 24.73, 308.51, 36.85, 'Steady'
13:10:18.249000,38.87, 'off', 'on', 37.06, 'off', 0, 38.27, 24.73, 308.51, 36.85, 'Steady'
13:10:18.749000,38.87, 'off', 'on', 37.06, 'off', 0, 38.27, 24.73, 308.51, 36.85, 'Steady'
13:10:19.249000,38.87, 'off', 'on', 37.06, 'off', 0, 38.27, 24.73, 308.51, 36.85, 'Steady'
13:10:19.749000,38.87, 'off', 'on', 37.07, 'off', 0, 38.26, 24.73, 308.51, 36.85, 'Steady'
13:10:20.265000,38.87, 'off', 'on', 37.07, 'off', 0, 38.26, 24.73, 308.51, 36.85, 'Steady'
13:10:20.765000,38.87, 'off', 'on', 37.07, 'off', 0, 38.26, 24.73, 308.51, 36.85, 'Steady'
13:10:21.265000,38.87, 'off', 'on', 37.08, 'off', 0, 38.26, 24.72, 308.51, 36.85, 'Steady'
13:10:21.765000,38.87, 'off', 'on', 37.08, 'off', 0, 38.26, 24.72, 308.51, 36.85, 'Steady'
13:10:22.265000,38.87, 'off', 'on', 37.08, 'off', 0, 38.26, 24.72, 308.51, 36.85, 'Steady'
13:10:22.765000,38.87, 'off', 'on', 37.08, 'off', 0, 38.26, 24.72, 308.51, 36.85, 'Steady'
13:10:23.281000,38.87, 'off', 'on', 37.09, 'off', 0, 38.26, 24.72, 308.51, 36.85, 'Steady'
13:10:23.796000,38.88, 'off', 'on', 37.09, 'off', 0, 38.26, 24.72, 308.51, 36.85, 'Steady'
13:10:24.312000,38.88, 'on', 'on', 37.1, 'off', 0, 38.26, 24.73, 308.51, 36.85, 'Steady'
13:10:24.828000,38.88, 'off', 'on', 37.1, 'off', 0, 38.26, 24.72, 308.51, 36.85, 'Steady'
13:10:25.343000,38.88, 'off', 'on', 37.1, 'off', 0, 38.27, 24.73, 308.51, 36.84, 'Steady'
13:10:25.859000,38.88, 'off', 'on', 37.1, 'off', 0, 38.27, 24.73, 308.51, 36.84, 'Steady'
13:10:26.375000,38.88, 'off', 'on', 37.1, 'off', 0, 38.27, 24.74, 308.51, 36.84, 'Steady'
