time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
56:05.8,24.34313583, 'off',0,24.15686738, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:06.2,24.34313583, 'off',0,24.15686738, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:06.7,24.34313583, 'off',0,24.16954178, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:07.1,24.34313583, 'off',0,24.18221619, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:07.5,24.34313583, 'off',0,24.19489059, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:07.9,24.34313583, 'off',0,24.207565, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:08.3,24.34313583, 'off',0,24.19489059, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:08.7,24.34313583, 'off',0,24.207565, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:09.2,24.34313583, 'off',0,24.19489059, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:09.7,24.34313583, 'off',0,24.19489059, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:10.1,24.34313583, 'off',0,24.19489059, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:10.5,24.34313583, 'off',0,24.19489059, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:10.9,24.34313583, 'off',0,24.19489059, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:11.2,24.34313583, 'off',0,24.207565, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:11.7,24.34313583, 'off',0,24.207565, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:12.1,24.34313583, 'off',0,24.19489059, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:12.5,24.34313583, 'off',0,24.18221619, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:12.9,24.34313583, 'off',0,24.18221619, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:13.3,24.34313583, 'off',0,24.19489059, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:13.8,24.34313583, 'off',0,24.18221619, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:14.2,24.34313583, 'off',0,24.19489059, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:14.6,24.34313583, 'off',0,24.207565, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:15.0,24.34313583, 'off',0,24.207565, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:15.4,24.34313583, 'off',0,24.207565, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:15.8,24.34313583, 'off',0,24.207565, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:16.2,24.34313583, 'off',0,24.207565, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:16.7,24.34313583, 'off',0,24.207565, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:17.2,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:17.5,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:18.0,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:18.4,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:18.8,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:19.2,24.35577768, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:19.6,24.35577768, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:20.0,24.35577768, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:20.4,24.35577768, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:20.8,24.35577768, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:21.2,24.35577768, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:21.7,24.35577768, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:22.1,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:22.5,24.35577768, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:22.9,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:23.3,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:23.8,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:24.2,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:24.7,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:25.1,24.34313583, 'off',0,24.207565, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:25.5,24.34313583, 'off',0,24.207565, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:25.9,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:26.4,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:26.8,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:27.2,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:27.7,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:28.0,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:28.4,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:28.8,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:29.3,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:29.7,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:30.1,24.35577768, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:30.5,24.35577768, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:30.9,24.35577768, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:31.3,24.35577768, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:31.7,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:32.1,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:32.7,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:33.1,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:33.5,24.35577768, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:33.9,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:34.3,24.35577768, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:34.7,24.36841954, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:35.1,24.36841954, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:35.5,24.38106139, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:35.9,24.39370325, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:36.3,24.39370325, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:36.8,24.39370325, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:37.2,24.39370325, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:37.6,24.39370325, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:38.0,24.38106139, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:38.4,24.36841954, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:38.8,24.38106139, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:39.2,24.36841954, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:39.7,24.35577768, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:40.0,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:40.6,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:41.0,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:41.4,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:41.8,24.34313583, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:42.2,24.35577768, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:42.7,24.36841954, 'off',0,24.207565, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:43.1,24.38106139, 'off',0,24.207565, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:43.5,24.39370325, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:43.9,24.38106139, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:44.3,24.38106139, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:44.7,24.38106139, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:45.1,24.38106139, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:45.5,24.38106139, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:45.9,24.39370325, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:46.3,24.39370325, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:46.7,24.39370325, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:47.1,24.39370325, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:47.5,24.38106139, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:47.9,24.38106139, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:48.5,24.38106139, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:48.9,24.38106139, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:49.3,24.38106139, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:49.7,24.39370325, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:50.2,24.39370325, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:50.6,24.39370325, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:51.0,24.39370325, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:51.4,24.39370325, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:51.8,24.39370325, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:52.2,24.38106139, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:52.6,24.38106139, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:53.0,24.36841954, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:53.4,24.36841954, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:53.8,24.36841954, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:54.3,24.38106139, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:54.7,24.38106139, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:55.1,24.39370325, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:55.5,24.4063451, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:55.9,24.4063451, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:56.4,24.39370325, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:56.9,24.39370325, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:57.3,24.39370325, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:57.7,24.4063451, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:58.1,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:58.5,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:58.9,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:59.4,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
56:59.8,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:00.3,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:00.9,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:01.3,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:01.7,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:02.2,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:02.6,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:03.0,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:03.4,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:03.9,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:04.4,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:04.9,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:05.3,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:05.7,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:06.2,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:06.6,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:07.1,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:07.5,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:07.9,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:08.4,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:08.8,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:09.2,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:09.5,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:10.0,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:10.4,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:10.8,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:11.3,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:11.8,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:12.2,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:12.6,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:13.0,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:13.4,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:13.8,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:14.3,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:14.7,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:15.1,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:15.5,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:15.9,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:16.3,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:16.7,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:17.2,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:17.6,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:17.9,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:18.5,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:19.0,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:19.4,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:19.8,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:20.2,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:20.6,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:21.0,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:21.4,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:21.9,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:22.3,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:22.7,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:23.1,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:23.6,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:24.0,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:24.4,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:24.9,24.41898696, 'off',0,24.23293305, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:25.3,24.41898696, 'off',0,24.24562669, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:25.8,24.41898696, 'off',0,24.24562669, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:26.2,24.41898696, 'off',0,24.24562669, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:26.6,24.41898696, 'off',0,24.25832033, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:27.0,24.41898696, 'off',0,24.27101397, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:27.5,24.41898696, 'off',0,24.27101397, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:27.9,24.41898696, 'off',0,24.25832033, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:28.3,24.41898696, 'off',0,24.27101397, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:28.7,24.41898696, 'off',0,24.27101397, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:29.1,24.41898696, 'off',0,24.25832033, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:29.5,24.41898696, 'off',0,24.25832033, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:29.9,24.41898696, 'off',0,24.24562669, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:30.4,24.41898696, 'off',0,24.23293305, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:30.8,24.41898696, 'off',0,24.23293305, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:31.2,24.41898696, 'off',0,24.23293305, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:31.6,24.41898696, 'off',0,24.23293305, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:32.0,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:32.6,24.41898696, 'off',0,24.22023941, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:33.0,24.41898696, 'off',0,24.23293305, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:33.4,24.41898696, 'off',0,24.23293305, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:33.9,24.41898696, 'off',0,24.23293305, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:34.3,24.41898696, 'off',0,24.23293305, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:34.7,24.41898696, 'off',0,24.24562669, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:35.1,24.41898696, 'off',0,24.24562669, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:35.4,24.41898696, 'off',0,24.24562669, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
