time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:08:18.059000,35.62, 'off', 'on', 32.45, 'off', 0, 34.7, 23.24, 297.38, 32.91, 'Varying'
12:08:18.543000,35.62, 'off', 'on', 32.46, 'off', 0, 34.71, 23.24, 299.01, 32.91, 'Varying'
12:08:19.043000,35.62, 'off', 'on', 32.46, 'off', 0, 34.71, 23.24, 299.01, 32.91, 'Varying'
12:08:19.527000,35.62, 'off', 'on', 32.47, 'off', 0, 34.71, 23.24, 299.01, 32.91, 'Varying'
12:08:20.012000,35.62, 'off', 'on', 32.48, 'off', 0, 34.71, 23.24, 299.01, 32.91, 'Varying'
12:08:20.496000,35.62, 'off', 'on', 32.48, 'off', 0, 34.71, 23.23, 297.38, 32.91, 'Varying'
12:08:20.996000,35.62, 'off', 'on', 32.48, 'off', 0, 34.71, 23.23, 297.38, 32.91, 'Varying'
12:08:21.496000,35.62, 'off', 'on', 32.48, 'off', 0, 34.71, 23.23, 295.75, 32.92, 'Varying'
12:08:21.981000,35.62, 'off', 'on', 32.48, 'off', 0, 34.71, 23.23, 294.11, 32.91, 'Varying'
12:08:22.465000,35.62, 'off', 'on', 32.48, 'off', 0, 34.71, 23.23, 292.48, 32.91, 'Varying'
12:08:22.965000,35.62, 'off', 'on', 32.48, 'off', 0, 34.72, 23.24, 292.48, 32.92, 'Varying'
12:08:23.465000,35.62, 'off', 'on', 32.48, 'off', 0, 34.71, 23.24, 292.48, 32.92, 'Varying'
12:08:23.965000,35.62, 'off', 'on', 32.48, 'off', 0, 34.71, 23.25, 294.11, 32.92, 'Varying'
12:08:24.465000,35.62, 'off', 'on', 32.48, 'off', 0, 34.72, 23.25, 296.01, 32.92, 'Varying'
12:08:24.965000,35.62, 'off', 'on', 32.49, 'off', 0, 34.72, 23.25, 297.65, 32.92, 'Varying'
12:08:25.465000,35.62, 'off', 'on', 32.49, 'off', 0, 34.72, 23.25, 297.65, 32.92, 'Varying'
12:08:25.965000,35.62, 'off', 'on', 32.49, 'off', 0, 34.71, 23.25, 301.18, 32.92, 'Varying'
12:08:26.465000,35.62, 'off', 'on', 32.49, 'off', 0, 34.72, 23.25, 302.81, 32.92, 'Varying'
12:08:26.965000,35.62, 'off', 'on', 32.49, 'off', 0, 34.72, 23.25, 302.81, 32.92, 'Varying'
12:08:27.465000,35.62, 'off', 'on', 32.49, 'off', 0, 34.72, 23.25, 299.28, 32.92, 'Varying'
12:08:27.965000,35.62, 'off', 'on', 32.49, 'off', 0, 34.72, 23.25, 295.75, 32.92, 'Varying'
12:08:28.465000,35.62, 'off', 'on', 32.49, 'off', 0, 34.72, 23.24, 297.65, 32.92, 'Varying'
12:08:28.946000,35.62, 'off', 'on', 32.49, 'off', 0, 34.72, 23.25, 294.11, 32.92, 'Varying'
12:08:29.446000,35.62, 'off', 'on', 32.49, 'off', 0, 34.72, 23.24, 294.11, 32.92, 'Varying'
12:08:29.946000,35.62, 'off', 'on', 32.49, 'off', 0, 34.72, 23.24, 297.65, 32.92, 'Varying'
12:08:30.446000,35.62, 'off', 'on', 32.49, 'off', 0, 34.72, 23.24, 294.11, 32.92, 'Varying'
12:08:30.946000,35.62, 'off', 'on', 32.49, 'off', 0, 34.72, 23.24, 296.01, 32.92, 'Varying'
12:08:31.446000,35.61, 'off', 'on', 32.49, 'off', 0, 34.72, 23.24, 297.65, 32.92, 'Varying'
12:08:31.946000,35.61, 'off', 'on', 32.49, 'off', 0, 34.72, 23.24, 299.28, 32.92, 'Varying'
12:08:32.446000,35.6, 'off', 'on', 32.49, 'off', 0, 34.72, 23.24, 302.81, 32.93, 'Varying'
12:08:32.962000,35.6, 'off', 'on', 32.49, 'off', 0, 34.72, 23.24, 300.91, 32.92, 'Varying'
12:08:33.446000,35.6, 'off', 'on', 32.49, 'off', 0, 34.72, 23.24, 302.81, 32.93, 'Varying'
12:08:33.946000,35.59, 'off', 'on', 32.49, 'off', 0, 34.72, 23.24, 302.81, 32.93, 'Varying'
12:08:34.446000,35.59, 'off', 'on', 32.49, 'off', 0, 34.72, 23.24, 300.91, 32.93, 'Varying'
12:08:34.946000,35.59, 'off', 'on', 32.5, 'off', 0, 34.72, 23.24, 300.91, 32.93, 'Varying'
12:08:35.446000,35.59, 'off', 'on', 32.5, 'off', 0, 34.72, 23.24, 300.91, 32.93, 'Varying'
12:08:35.946000,35.58, 'off', 'on', 32.5, 'off', 0, 34.72, 23.24, 300.91, 32.93, 'Varying'
12:08:36.446000,35.57, 'off', 'on', 32.5, 'off', 0, 34.73, 23.24, 300.91, 32.93, 'Varying'
12:08:36.947000,35.57, 'off', 'on', 32.5, 'off', 0, 34.73, 23.24, 299.01, 32.93, 'Varying'
12:08:37.446000,35.56, 'off', 'on', 32.51, 'off', 0, 34.73, 23.24, 300.91, 32.93, 'Varying'
12:08:37.946000,35.55, 'off', 'on', 32.51, 'off', 0, 34.73, 23.24, 299.01, 32.93, 'Varying'
12:08:38.431000,35.54, 'off', 'on', 32.51, 'off', 0, 34.73, 23.24, 300.91, 32.93, 'Varying'
12:08:38.915000,35.53, 'off', 'on', 32.51, 'off', 0, 34.73, 23.24, 300.91, 32.93, 'Varying'
12:08:39.415000,35.52, 'off', 'on', 32.51, 'off', 0, 34.73, 23.24, 300.91, 32.93, 'Varying'
12:08:39.915000,35.52, 'off', 'on', 32.51, 'off', 0, 34.73, 23.25, 297.38, 32.93, 'Varying'
12:08:40.415000,35.51, 'off', 'on', 32.51, 'off', 0, 34.73, 23.25, 300.91, 32.93, 'Varying'
12:08:40.915000,35.51, 'off', 'on', 32.51, 'off', 0, 34.73, 23.25, 300.91, 32.93, 'Varying'
12:08:41.415000,35.51, 'off', 'on', 32.51, 'off', 0, 34.73, 23.25, 299.28, 32.93, 'Varying'
12:08:41.884000,35.5, 'off', 'on', 32.51, 'off', 0, 34.73, 23.25, 297.38, 32.93, 'Varying'
12:08:42.353000,35.49, 'off', 'on', 32.51, 'off', 0, 34.73, 23.25, 299.01, 32.93, 'Varying'
12:08:42.853000,35.49, 'off', 'on', 32.51, 'off', 0, 34.74, 23.25, 299.01, 32.93, 'Varying'
12:08:43.353000,35.48, 'off', 'on', 32.51, 'off', 0, 34.74, 23.26, 297.38, 32.93, 'Varying'
12:08:43.853000,35.48, 'off', 'on', 32.51, 'off', 0, 34.74, 23.26, 297.38, 32.93, 'Varying'
12:08:44.353000,35.47, 'off', 'on', 32.51, 'off', 0, 34.74, 23.26, 299.01, 32.93, 'Varying'
12:08:44.853000,35.46, 'off', 'on', 32.51, 'off', 0, 34.74, 23.26, 299.01, 32.93, 'Varying'
12:08:45.431000,35.46, 'off', 'on', 32.52, 'off', 0, 34.74, 23.26, 299.01, 32.93, 'Varying'
12:08:45.916000,35.46, 'off', 'on', 32.52, 'off', 0, 34.74, 23.26, 299.01, 32.93, 'Varying'
12:08:46.416000,35.46, 'off', 'on', 32.52, 'off', 0, 34.74, 23.26, 299.01, 32.93, 'Varying'
12:08:46.916000,35.46, 'off', 'on', 32.52, 'off', 0, 34.74, 23.26, 299.01, 32.93, 'Varying'
12:08:47.416000,35.45, 'off', 'on', 32.52, 'off', 0, 34.74, 23.26, 299.01, 32.93, 'Varying'
12:08:47.916000,35.45, 'off', 'on', 32.52, 'off', 0, 34.74, 23.26, 299.01, 32.93, 'Varying'
12:08:48.416000,35.44, 'off', 'on', 32.52, 'off', 0, 34.74, 23.26, 300.91, 32.93, 'Varying'
12:08:48.916000,35.44, 'off', 'on', 32.52, 'off', 0, 34.74, 23.26, 302.81, 32.93, 'Varying'
12:08:49.416000,35.43, 'off', 'on', 32.52, 'off', 0, 34.74, 23.26, 302.81, 32.93, 'Varying'
12:08:49.916000,35.43, 'off', 'on', 32.52, 'off', 0, 34.74, 23.26, 302.81, 32.93, 'Varying'
12:08:50.416000,35.42, 'off', 'on', 32.52, 'off', 0, 34.74, 23.26, 302.81, 32.93, 'Varying'
12:08:50.916000,35.42, 'off', 'on', 32.52, 'off', 0, 34.74, 23.26, 302.81, 32.93, 'Varying'
12:08:51.416000,35.42, 'off', 'on', 32.52, 'off', 0, 34.74, 23.26, 304.71, 32.93, 'Varying'
12:08:51.916000,35.41, 'off', 'on', 32.52, 'off', 0, 34.74, 23.26, 302.81, 32.93, 'Varying'
12:08:52.416000,35.4, 'off', 'on', 32.52, 'off', 0, 34.74, 23.25, 302.81, 32.93, 'Varying'
12:08:52.916000,35.4, 'off', 'on', 32.52, 'off', 0, 34.73, 23.25, 300.91, 32.93, 'Varying'
12:08:53.416000,35.39, 'off', 'on', 32.52, 'off', 0, 34.73, 23.25, 299.01, 32.93, 'Varying'
12:08:53.900000,35.39, 'off', 'on', 32.52, 'off', 0, 34.73, 23.25, 299.01, 32.93, 'Varying'
12:08:54.400000,35.38, 'off', 'on', 32.52, 'off', 0, 34.73, 23.25, 299.01, 32.93, 'Varying'
12:08:54.900000,35.37, 'off', 'on', 32.52, 'off', 0, 34.73, 23.25, 299.01, 32.93, 'Varying'
12:08:55.400000,35.37, 'off', 'on', 32.52, 'off', 0, 34.73, 23.25, 299.01, 32.93, 'Varying'
12:08:55.900000,35.36, 'off', 'on', 32.52, 'off', 0, 34.73, 23.25, 299.01, 32.93, 'Varying'
12:08:56.385000,35.34, 'off', 'on', 32.52, 'off', 0, 34.73, 23.25, 299.01, 32.93, 'Varying'
12:08:56.885000,35.33, 'off', 'on', 32.52, 'off', 0, 34.73, 23.25, 299.01, 32.93, 'Varying'
12:08:57.369000,35.32, 'off', 'on', 32.52, 'off', 0, 34.73, 23.25, 299.01, 32.93, 'Varying'
12:08:57.854000,35.3, 'off', 'on', 32.52, 'off', 0, 34.73, 23.25, 299.01, 32.93, 'Varying'
12:08:58.354000,35.29, 'off', 'on', 32.52, 'off', 0, 34.73, 23.26, 300.91, 32.93, 'Varying'
12:08:58.854000,35.29, 'off', 'on', 32.52, 'off', 0, 34.73, 23.26, 300.91, 32.93, 'Varying'
12:08:59.338000,35.28, 'off', 'on', 32.52, 'off', 0, 34.73, 23.26, 302.81, 32.93, 'Varying'
12:08:59.815000,35.27, 'off', 'on', 32.52, 'off', 0, 34.72, 23.25, 300.91, 32.93, 'Varying'
12:09:00.299000,35.27, 'off', 'on', 32.52, 'off', 0, 34.72, 23.25, 299.28, 32.93, 'Varying'
12:09:00.799000,35.26, 'off', 'on', 32.52, 'off', 0, 34.73, 23.26, 300.91, 32.93, 'Varying'
12:09:01.299000,35.26, 'off', 'on', 32.52, 'off', 0, 34.73, 23.26, 302.81, 32.93, 'Varying'
12:09:01.799000,35.26, 'off', 'on', 32.52, 'off', 0, 34.73, 23.26, 304.71, 32.93, 'Varying'
12:09:02.299000,35.26, 'off', 'on', 32.52, 'off', 0, 34.73, 23.26, 301.18, 32.93, 'Varying'
12:09:02.799000,35.25, 'off', 'on', 32.52, 'off', 0, 34.73, 23.26, 299.28, 32.93, 'Varying'
12:09:03.299000,35.25, 'off', 'on', 32.52, 'off', 0, 34.73, 23.26, 301.18, 32.93, 'Varying'
12:09:03.799000,35.25, 'off', 'on', 32.52, 'off', 0, 34.73, 23.26, 299.28, 32.93, 'Varying'
12:09:04.268000,35.25, 'off', 'on', 32.52, 'off', 0, 34.73, 23.27, 299.28, 32.93, 'Varying'
12:09:04.753000,35.24, 'off', 'on', 32.52, 'off', 0, 34.73, 23.27, 299.28, 32.93, 'Varying'
12:09:05.253000,35.24, 'off', 'on', 32.52, 'off', 0, 34.73, 23.26, 299.28, 32.93, 'Varying'
12:09:05.753000,35.24, 'off', 'on', 32.52, 'off', 0, 34.73, 23.26, 297.38, 32.93, 'Varying'
12:09:06.253000,35.24, 'off', 'on', 32.52, 'off', 0, 34.72, 23.26, 297.38, 32.93, 'Varying'
12:09:06.753000,35.24, 'off', 'on', 32.52, 'off', 0, 34.72, 23.26, 299.01, 32.93, 'Varying'
12:09:07.253000,35.24, 'off', 'on', 32.52, 'off', 0, 34.72, 23.26, 299.01, 32.93, 'Varying'
12:09:07.753000,35.24, 'off', 'on', 32.52, 'off', 0, 34.72, 23.26, 299.01, 32.93, 'Varying'
12:09:08.253000,35.24, 'off', 'on', 32.52, 'off', 0, 34.72, 23.26, 299.01, 32.93, 'Varying'
12:09:08.753000,35.24, 'off', 'on', 32.52, 'off', 0, 34.72, 23.26, 300.91, 32.93, 'Varying'
12:09:09.237000,35.24, 'off', 'on', 32.52, 'off', 0, 34.72, 23.26, 300.91, 32.93, 'Varying'
12:09:09.737000,35.24, 'off', 'on', 32.53, 'off', 0, 34.72, 23.26, 302.81, 32.93, 'Varying'
12:09:10.222000,35.24, 'off', 'on', 32.53, 'off', 0, 34.72, 23.26, 302.81, 32.93, 'Varying'
12:09:10.706000,35.24, 'off', 'on', 32.52, 'off', 0, 34.72, 23.26, 301.18, 32.93, 'Varying'
12:09:11.206000,35.24, 'off', 'on', 32.53, 'off', 0, 34.72, 23.26, 299.55, 32.93, 'Varying'
12:09:11.722000,35.24, 'off', 'on', 32.53, 'off', 0, 34.72, 23.27, 299.55, 32.93, 'Varying'
12:09:12.331000,35.24, 'off', 'on', 32.53, 'off', 0, 34.72, 23.27, 299.55, 32.93, 'Varying'
12:09:13.019000,35.24, 'off', 'on', 32.53, 'off', 0, 34.72, 23.28, 299.55, 32.93, 'Varying'
12:09:13.503000,35.24, 'off', 'on', 32.53, 'off', 0, 34.72, 23.28, 299.55, 32.93, 'Varying'
12:09:13.988000,35.24, 'off', 'on', 32.53, 'off', 0, 34.72, 23.28, 301.18, 32.93, 'Varying'
12:09:14.472000,35.24, 'off', 'on', 32.53, 'off', 0, 34.71, 23.28, 299.28, 32.93, 'Varying'
12:09:15.113000,35.24, 'off', 'on', 32.54, 'off', 0, 34.71, 23.28, 300.91, 32.93, 'Varying'
12:09:15.613000,35.24, 'off', 'on', 32.54, 'off', 0, 34.71, 23.28, 300.91, 32.93, 'Varying'
12:09:16.097000,35.24, 'off', 'on', 32.54, 'off', 0, 34.71, 23.27, 302.81, 32.93, 'Varying'
12:09:16.597000,35.24, 'off', 'on', 32.54, 'off', 0, 34.71, 23.26, 300.91, 32.93, 'Varying'
12:09:17.082000,35.24, 'off', 'on', 32.54, 'off', 0, 34.7, 23.26, 300.91, 32.93, 'Varying'
12:09:17.566000,35.24, 'off', 'on', 32.53, 'off', 0, 34.7, 23.26, 302.81, 32.93, 'Varying'
12:09:18.129000,35.24, 'off', 'on', 32.53, 'off', 0, 34.7, 23.25, 300.91, 32.93, 'Varying'
12:09:18.613000,35.24, 'off', 'on', 32.53, 'off', 0, 34.7, 23.25, 300.91, 32.93, 'Varying'
12:09:19.097000,35.24, 'off', 'on', 32.53, 'off', 0, 34.7, 23.25, 300.91, 32.93, 'Varying'
12:09:19.582000,35.24, 'off', 'on', 32.53, 'off', 0, 34.7, 23.25, 300.91, 32.93, 'Varying'
12:09:20.066000,35.24, 'off', 'on', 32.54, 'off', 0, 34.7, 23.26, 302.81, 32.93, 'Varying'
12:09:20.597000,35.24, 'off', 'on', 32.54, 'off', 0, 34.7, 23.26, 300.91, 32.93, 'Varying'
12:09:21.160000,35.24, 'off', 'on', 32.54, 'off', 0, 34.7, 23.26, 300.91, 32.93, 'Varying'
12:09:21.707000,35.24, 'off', 'on', 32.54, 'off', 0, 34.69, 23.26, 299.01, 32.93, 'Varying'
12:09:22.191000,35.24, 'off', 'on', 32.55, 'off', 0, 34.69, 23.26, 297.38, 32.93, 'Varying'
12:09:22.676000,35.24, 'off', 'on', 32.55, 'off', 0, 34.69, 23.26, 299.01, 32.93, 'Varying'
12:09:23.176000,35.24, 'off', 'on', 32.55, 'off', 0, 34.69, 23.26, 299.01, 32.93, 'Varying'
12:09:23.660000,35.24, 'off', 'on', 32.55, 'off', 0, 34.69, 23.26, 299.01, 32.93, 'Varying'
12:09:24.160000,35.24, 'off', 'on', 32.56, 'off', 0, 34.69, 23.27, 299.01, 32.93, 'Varying'
12:09:24.645000,35.24, 'off', 'on', 32.55, 'off', 0, 34.69, 23.26, 297.38, 32.93, 'Varying'
12:09:25.160000,35.24, 'off', 'on', 32.56, 'off', 0, 34.69, 23.26, 297.38, 32.93, 'Varying'
12:09:25.660000,35.24, 'off', 'on', 32.56, 'off', 0, 34.69, 23.27, 299.28, 32.93, 'Varying'
12:09:26.176000,35.24, 'off', 'on', 32.56, 'off', 0, 34.69, 23.26, 297.65, 32.93, 'Varying'
12:09:26.957000,35.24, 'off', 'on', 32.56, 'off', 0, 34.68, 23.26, 299.28, 32.93, 'Varying'
12:09:27.457000,35.24, 'off', 'on', 32.56, 'off', 0, 34.68, 23.26, 295.75, 32.93, 'Varying'
12:09:27.957000,35.24, 'off', 'on', 32.56, 'off', 0, 34.68, 23.27, 297.65, 32.93, 'Varying'
12:09:28.441000,35.24, 'off', 'on', 32.56, 'off', 0, 34.68, 23.27, 297.65, 32.93, 'Varying'
12:09:28.926000,35.24, 'off', 'on', 32.56, 'off', 0, 34.68, 23.27, 299.28, 32.93, 'Varying'
12:09:29.410000,35.24, 'off', 'on', 32.56, 'off', 0, 34.68, 23.27, 302.81, 32.93, 'Varying'
12:09:29.910000,35.24, 'off', 'on', 32.56, 'off', 0, 34.68, 23.28, 300.91, 32.93, 'Varying'
12:09:30.354000,35.24, 'off', 'on', 32.57, 'off', 0, 34.68, 23.28, 297.38, 32.93, 'Varying'
12:09:30.854000,35.24, 'off', 'on', 32.57, 'off', 0, 34.69, 23.29, 300.91, 32.93, 'Varying'
12:09:31.354000,35.24, 'off', 'on', 32.57, 'off', 0, 34.69, 23.29, 300.91, 32.93, 'Varying'
12:09:31.823000,35.24, 'off', 'on', 32.57, 'off', 0, 34.68, 23.28, 300.91, 32.93, 'Varying'
12:09:32.307000,35.24, 'off', 'on', 32.58, 'off', 0, 34.68, 23.28, 300.91, 32.93, 'Varying'
12:09:32.807000,35.24, 'off', 'on', 32.57, 'off', 0, 34.68, 23.27, 299.28, 32.93, 'Varying'
12:09:33.276000,35.24, 'off', 'on', 32.57, 'off', 0, 34.68, 23.28, 301.18, 32.93, 'Varying'
12:09:33.760000,35.24, 'off', 'on', 32.57, 'off', 0, 34.68, 23.27, 301.18, 32.93, 'Varying'
12:09:34.260000,35.24, 'off', 'on', 32.57, 'off', 0, 34.68, 23.27, 301.18, 32.93, 'Varying'
12:09:34.745000,35.24, 'off', 'on', 32.56, 'off', 0, 34.68, 23.27, 301.18, 32.93, 'Varying'
12:09:35.230000,35.24, 'off', 'on', 32.56, 'off', 0, 34.68, 23.27, 299.28, 32.93, 'Varying'
12:09:35.730000,35.24, 'off', 'on', 32.57, 'off', 0, 34.68, 23.27, 297.65, 32.93, 'Varying'
12:09:36.230000,35.24, 'off', 'on', 32.57, 'off', 0, 34.68, 23.27, 299.28, 32.93, 'Varying'
12:09:36.714000,35.24, 'off', 'on', 32.56, 'off', 0, 34.68, 23.27, 295.75, 32.93, 'Varying'
12:09:37.199000,35.24, 'off', 'on', 32.57, 'off', 0, 34.68, 23.28, 299.28, 32.93, 'Varying'
12:09:37.683000,35.24, 'off', 'on', 32.57, 'off', 0, 34.68, 23.28, 299.28, 32.93, 'Varying'
12:09:38.167000,35.24, 'off', 'on', 32.57, 'off', 0, 34.68, 23.27, 299.28, 32.93, 'Varying'
12:09:38.652000,35.24, 'off', 'on', 32.57, 'off', 0, 34.68, 23.27, 299.28, 32.93, 'Varying'
12:09:39.121000,35.24, 'off', 'on', 32.57, 'off', 0, 34.68, 23.27, 299.28, 32.93, 'Varying'
12:09:39.620000,35.24, 'off', 'on', 32.57, 'off', 0, 34.68, 23.27, 299.28, 32.93, 'Varying'
12:09:40.089000,35.24, 'off', 'on', 32.57, 'off', 0, 34.68, 23.26, 300.91, 32.93, 'Varying'
12:09:40.574000,35.24, 'off', 'on', 32.57, 'off', 0, 34.67, 23.26, 299.28, 32.93, 'Varying'
12:09:41.058000,35.24, 'off', 'on', 32.57, 'off', 0, 34.68, 23.26, 299.28, 32.93, 'Varying'
12:09:41.543000,35.24, 'off', 'on', 32.57, 'off', 0, 34.68, 23.26, 295.75, 32.93, 'Varying'
12:09:42.027000,35.24, 'off', 'on', 32.57, 'off', 0, 34.68, 23.26, 295.75, 32.93, 'Varying'
12:09:42.511000,35.24, 'off', 'on', 32.57, 'off', 0, 34.68, 23.27, 295.75, 32.93, 'Varying'
12:09:42.996000,35.24, 'off', 'on', 32.58, 'off', 0, 34.68, 23.27, 295.75, 32.93, 'Varying'
12:09:43.480000,35.24, 'off', 'on', 32.58, 'off', 0, 34.68, 23.28, 295.75, 32.93, 'Varying'
12:09:43.964000,35.24, 'off', 'on', 32.58, 'off', 0, 34.68, 23.29, 294.11, 32.93, 'Varying'
12:09:44.449000,35.24, 'off', 'on', 32.58, 'off', 0, 34.68, 23.29, 292.48, 32.93, 'Varying'
12:09:44.933000,35.24, 'off', 'on', 32.58, 'off', 0, 34.68, 23.29, 292.48, 32.93, 'Varying'
12:09:45.418000,35.24, 'off', 'on', 32.58, 'off', 0, 34.68, 23.28, 292.48, 32.93, 'Varying'
12:09:45.902000,35.24, 'off', 'on', 32.58, 'off', 0, 34.68, 23.27, 292.48, 32.93, 'Varying'
12:09:46.402000,35.24, 'off', 'on', 32.58, 'off', 0, 34.67, 23.27, 292.48, 32.93, 'Varying'
12:09:46.871000,35.24, 'off', 'on', 32.58, 'off', 0, 34.67, 23.26, 292.48, 32.93, 'Varying'
12:09:47.355000,35.24, 'off', 'on', 32.58, 'off', 0, 34.67, 23.26, 292.48, 32.93, 'Varying'
12:09:47.855000,35.24, 'off', 'on', 32.58, 'off', 0, 34.67, 23.25, 294.11, 32.93, 'Varying'
12:09:48.324000,35.24, 'off', 'on', 32.58, 'off', 0, 34.67, 23.25, 295.75, 32.93, 'Varying'
12:09:48.808000,35.24, 'off', 'on', 32.58, 'off', 0, 34.67, 23.24, 297.38, 32.93, 'Varying'
12:09:49.308000,35.24, 'off', 'on', 32.58, 'off', 0, 34.67, 23.24, 299.01, 32.93, 'Varying'
12:09:49.777000,35.24, 'off', 'on', 32.58, 'off', 0, 34.67, 23.25, 299.01, 32.93, 'Varying'
12:09:50.262000,35.24, 'off', 'on', 32.58, 'off', 0, 34.67, 23.24, 299.01, 32.93, 'Varying'
12:09:50.746000,35.24, 'off', 'on', 32.58, 'off', 0, 34.67, 23.24, 299.01, 32.93, 'Varying'
12:09:51.230000,35.24, 'off', 'on', 32.59, 'off', 0, 34.67, 23.24, 299.01, 32.93, 'Varying'
12:09:51.777000,35.24, 'off', 'on', 32.59, 'off', 0, 34.67, 23.24, 299.01, 32.93, 'Varying'
12:09:52.262000,35.24, 'off', 'on', 32.59, 'off', 0, 34.67, 23.24, 299.01, 32.93, 'Varying'
12:09:52.746000,35.24, 'off', 'on', 32.59, 'off', 0, 34.67, 23.24, 297.38, 32.93, 'Varying'
12:09:53.231000,35.24, 'off', 'on', 32.59, 'off', 0, 34.67, 23.25, 297.38, 32.93, 'Varying'
12:09:53.715000,35.24, 'off', 'on', 32.59, 'off', 0, 34.67, 23.25, 297.38, 32.93, 'Varying'
12:09:54.199000,35.24, 'off', 'on', 32.59, 'off', 0, 34.67, 23.25, 295.75, 32.93, 'Varying'
12:09:54.699000,35.24, 'off', 'on', 32.59, 'off', 0, 34.67, 23.25, 295.75, 32.93, 'Varying'
12:09:55.184000,35.24, 'off', 'on', 32.59, 'off', 0, 34.67, 23.25, 295.75, 32.93, 'Varying'
12:09:55.668000,35.24, 'off', 'on', 32.59, 'off', 0, 34.67, 23.25, 295.75, 32.93, 'Varying'
12:09:56.153000,35.24, 'off', 'on', 32.59, 'off', 0, 34.66, 23.25, 295.75, 32.93, 'Varying'
12:09:56.637000,35.24, 'off', 'on', 32.59, 'off', 0, 34.66, 23.25, 297.38, 32.93, 'Varying'
12:09:57.121000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 299.01, 32.93, 'Varying'
12:09:57.606000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 299.01, 32.93, 'Varying'
12:09:58.090000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 299.01, 32.93, 'Varying'
12:09:58.575000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 299.01, 32.93, 'Varying'
12:09:59.043000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 299.01, 32.93, 'Varying'
12:09:59.527000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 297.38, 32.93, 'Varying'
12:09:59.996000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 297.38, 32.93, 'Varying'
12:10:00.481000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 295.75, 32.94, 'Varying'
12:10:00.965000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 294.11, 32.94, 'Varying'
12:10:01.439000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 294.11, 32.94, 'Varying'
12:10:01.923000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 294.11, 32.94, 'Varying'
12:10:02.423000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 292.48, 32.94, 'Varying'
12:10:02.908000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 294.11, 32.94, 'Varying'
12:10:03.392000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 294.11, 32.94, 'Varying'
12:10:03.876000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.26, 294.11, 32.94, 'Varying'
12:10:04.361000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.26, 295.75, 32.94, 'Varying'
12:10:04.845000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.26, 295.75, 32.94, 'Varying'
12:10:05.345000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 295.75, 32.94, 'Varying'
12:10:05.783000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 294.11, 32.94, 'Varying'
12:10:06.299000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 292.48, 32.94, 'Varying'
12:10:06.768000,35.24, 'off', 'on', 32.6, 'off', 0, 34.67, 23.25, 292.48, 32.94, 'Varying'
12:10:07.252000,35.24, 'off', 'on', 32.6, 'off', 0, 34.67, 23.25, 292.48, 32.94, 'Varying'
12:10:07.736000,35.24, 'off', 'on', 32.6, 'off', 0, 34.67, 23.25, 290.85, 32.94, 'Varying'
12:10:08.221000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 292.48, 32.94, 'Varying'
12:10:08.705000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 292.48, 32.94, 'Varying'
12:10:09.190000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 294.11, 32.94, 'Varying'
12:10:09.674000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 294.11, 32.94, 'Varying'
12:10:10.158000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 294.11, 32.95, 'Varying'
12:10:10.643000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 294.11, 32.94, 'Varying'
12:10:11.127000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 295.75, 32.94, 'Varying'
12:10:11.612000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 295.75, 32.94, 'Varying'
