time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:32:22.171000,64.82, 'on', 'on', 55.12, 'off', 0, 61.08, 60.17, 308.51, 59.02, 'Varying'
14:32:22.479000,64.85, 'off', 'on', 55.12, 'off', 0, 61.08, 60.17, 308.51, 59.03, 'Varying'
14:32:22.793000,64.86, 'on', 'on', 55.12, 'off', 0, 61.08, 60.18, 308.51, 59.03, 'Varying'
14:32:23.121000,64.87, 'off', 'on', 55.12, 'off', 0, 61.08, 60.17, 308.51, 59.03, 'Varying'
14:32:23.387000,64.88, 'off', 'on', 55.12, 'off', 0, 61.09, 60.17, 308.51, 59.03, 'Varying'
14:32:23.695000,64.88, 'off', 'on', 55.12, 'off', 0, 61.09, 60.17, 308.51, 59.03, 'Varying'
14:32:24.002000,64.88, 'off', 'on', 55.12, 'off', 0, 61.09, 60.17, 308.51, 59.03, 'Varying'
14:32:24.312000,64.88, 'off', 'on', 55.12, 'off', 0, 61.09, 60.17, 308.51, 59.03, 'Varying'
14:32:24.631000,64.88, 'off', 'on', 55.12, 'off', 0, 61.09, 60.17, 308.51, 59.03, 'Varying'
14:32:24.891000,64.88, 'off', 'on', 55.12, 'off', 0, 61.08, 60.17, 308.51, 59.03, 'Varying'
14:32:25.199000,64.88, 'off', 'on', 55.12, 'off', 0, 61.09, 60.18, 308.51, 59.03, 'Varying'
14:32:25.518000,64.88, 'off', 'on', 55.12, 'off', 0, 61.09, 60.18, 308.51, 59.03, 'Varying'
14:32:25.813000,64.88, 'off', 'on', 55.12, 'off', 0, 61.09, 60.18, 308.51, 59.03, 'Varying'
14:32:26.109000,64.88, 'off', 'on', 55.12, 'off', 0, 61.08, 60.18, 308.51, 59.03, 'Varying'
14:32:26.361000,64.89, 'off', 'on', 55.12, 'off', 0, 61.08, 60.18, 308.51, 59.03, 'Varying'
14:32:26.652000,64.89, 'off', 'on', 55.12, 'off', 0, 61.08, 60.18, 308.51, 59.04, 'Varying'
14:32:26.892000,64.9, 'off', 'on', 55.12, 'off', 0, 61.07, 60.18, 308.51, 59.04, 'Varying'
14:32:27.187000,64.91, 'off', 'on', 55.12, 'off', 0, 61.07, 60.18, 308.51, 59.05, 'Varying'
14:32:27.475000,64.92, 'off', 'on', 55.12, 'off', 0, 61.07, 60.18, 308.51, 59.05, 'Varying'
14:32:27.763000,64.94, 'off', 'on', 55.12, 'off', 0, 61.07, 60.18, 308.51, 59.05, 'Varying'
14:32:28.065000,64.96, 'off', 'on', 55.13, 'off', 0, 61.07, 60.18, 308.51, 59.05, 'Varying'
14:32:28.357000,65.0, 'off', 'on', 55.13, 'off', 0, 61.07, 60.18, 308.51, 59.05, 'Varying'
14:32:28.603000,65.03, 'off', 'on', 55.14, 'off', 0, 61.08, 60.19, 308.51, 59.05, 'Varying'
14:32:28.893000,65.07, 'off', 'on', 55.14, 'off', 0, 61.08, 60.19, 308.51, 59.05, 'Varying'
14:32:29.132000,65.1, 'off', 'on', 55.14, 'off', 0, 61.09, 60.19, 308.51, 59.05, 'Varying'
14:32:29.435000,65.12, 'off', 'on', 55.15, 'off', 0, 61.09, 60.19, 308.51, 59.06, 'Varying'
14:32:29.741000,65.13, 'off', 'on', 55.15, 'off', 0, 61.1, 60.2, 308.51, 59.06, 'Varying'
14:32:30.051000,65.15, 'off', 'on', 55.15, 'off', 0, 61.1, 60.21, 308.51, 59.06, 'Varying'
14:32:30.361000,65.17, 'off', 'on', 55.16, 'off', 0, 61.1, 60.21, 308.51, 59.06, 'Varying'
14:32:30.623000,65.2, 'off', 'on', 55.17, 'off', 0, 61.11, 60.21, 308.51, 59.07, 'Varying'
14:32:30.932000,65.23, 'on', 'on', 55.17, 'off', 0, 61.11, 60.21, 308.51, 59.07, 'Varying'
14:32:31.251000,65.26, 'on', 'on', 55.18, 'off', 0, 61.12, 60.21, 308.51, 59.07, 'Varying'
14:32:31.584000,65.28, 'on', 'on', 55.18, 'off', 0, 61.12, 60.21, 308.51, 59.07, 'Varying'
14:32:31.853000,65.29, 'on', 'on', 55.19, 'off', 0, 61.12, 60.22, 308.51, 59.07, 'Varying'
14:32:32.166000,65.3, 'off', 'on', 55.2, 'off', 0, 61.12, 60.22, 308.51, 59.07, 'Varying'
14:32:32.431000,65.3, 'off', 'on', 55.21, 'off', 0, 61.12, 60.23, 308.51, 59.07, 'Varying'
14:32:32.744000,65.31, 'off', 'on', 55.21, 'off', 0, 61.12, 60.23, 308.51, 59.07, 'Varying'
14:32:33.065000,65.31, 'off', 'on', 55.22, 'off', 0, 61.12, 60.23, 308.51, 59.07, 'Varying'
14:32:33.372000,65.31, 'off', 'on', 55.22, 'off', 0, 61.12, 60.23, 308.51, 59.07, 'Varying'
14:32:33.631000,65.32, 'off', 'on', 55.22, 'off', 0, 61.12, 60.23, 308.51, 59.07, 'Varying'
14:32:33.936000,65.33, 'off', 'on', 55.23, 'off', 0, 61.12, 60.24, 308.51, 59.07, 'Varying'
14:32:34.250000,65.34, 'off', 'on', 55.24, 'off', 0, 61.12, 60.24, 308.51, 59.07, 'Varying'
14:32:34.563000,65.36, 'off', 'on', 55.24, 'off', 0, 61.12, 60.23, 308.51, 59.07, 'Varying'
14:32:34.859000,65.38, 'off', 'on', 55.25, 'off', 0, 61.12, 60.23, 308.51, 59.07, 'Varying'
14:32:35.110000,65.41, 'off', 'on', 55.25, 'off', 0, 61.12, 60.22, 308.51, 59.07, 'Varying'
14:32:35.406000,65.43, 'off', 'on', 55.25, 'off', 0, 61.12, 60.23, 308.51, 59.07, 'Varying'
14:32:35.647000,65.45, 'off', 'on', 55.25, 'off', 0, 61.12, 60.23, 308.51, 59.07, 'Varying'
14:32:35.947000,65.48, 'off', 'on', 55.26, 'off', 0, 61.12, 60.23, 308.51, 59.07, 'Varying'
14:32:36.268000,65.49, 'off', 'on', 55.26, 'off', 0, 61.13, 60.24, 308.51, 59.07, 'Varying'
14:32:36.594000,65.5, 'off', 'on', 55.26, 'off', 0, 61.13, 60.23, 308.51, 59.07, 'Varying'
14:32:36.847000,65.51, 'off', 'on', 55.27, 'off', 0, 61.14, 60.23, 308.51, 59.07, 'Varying'
14:32:37.171000,65.52, 'off', 'on', 55.27, 'off', 0, 61.14, 60.23, 308.51, 59.07, 'Varying'
14:32:37.439000,65.52, 'off', 'on', 55.27, 'off', 0, 61.14, 60.24, 308.51, 59.07, 'Varying'
14:32:37.748000,65.53, 'off', 'on', 55.27, 'off', 0, 61.15, 60.24, 308.51, 59.07, 'Varying'
14:32:38.063000,65.55, 'off', 'on', 55.27, 'off', 0, 61.15, 60.24, 308.51, 59.07, 'Varying'
14:32:38.370000,65.56, 'off', 'on', 55.27, 'off', 0, 61.15, 60.24, 308.51, 59.07, 'Varying'
14:32:38.638000,65.58, 'off', 'on', 55.28, 'off', 0, 61.14, 60.24, 308.51, 59.07, 'Varying'
14:32:38.944000,65.6, 'off', 'on', 55.28, 'off', 0, 61.15, 60.24, 308.51, 59.07, 'Varying'
14:32:39.265000,65.62, 'off', 'on', 55.28, 'off', 0, 61.15, 60.24, 308.51, 59.07, 'Varying'
14:32:39.597000,65.64, 'off', 'on', 55.28, 'off', 0, 61.15, 60.25, 308.51, 59.07, 'Varying'
14:32:39.848000,65.66, 'off', 'on', 55.29, 'off', 0, 61.15, 60.25, 308.51, 59.07, 'Varying'
14:32:40.146000,65.68, 'off', 'on', 55.29, 'off', 0, 61.15, 60.25, 308.51, 59.07, 'Varying'
14:32:40.388000,65.69, 'off', 'on', 55.29, 'off', 0, 61.15, 60.25, 308.51, 59.07, 'Varying'
14:32:40.680000,65.71, 'off', 'on', 55.3, 'off', 0, 61.16, 60.26, 308.51, 59.07, 'Varying'
14:32:40.982000,65.72, 'off', 'on', 55.3, 'off', 0, 61.16, 60.26, 308.51, 59.07, 'Varying'
14:32:41.282000,65.73, 'off', 'on', 55.31, 'off', 0, 61.16, 60.26, 308.51, 59.07, 'Varying'
14:32:41.612000,65.73, 'off', 'on', 55.32, 'off', 0, 61.16, 60.26, 308.51, 59.07, 'Varying'
14:32:41.884000,65.74, 'off', 'on', 55.32, 'off', 0, 61.16, 60.26, 308.51, 59.07, 'Varying'
14:32:42.204000,65.74, 'off', 'on', 55.33, 'off', 0, 61.16, 60.26, 308.51, 59.07, 'Varying'
14:32:42.530000,65.74, 'off', 'on', 55.35, 'off', 0, 61.16, 60.26, 308.51, 59.07, 'Varying'
14:32:42.839000,65.74, 'off', 'on', 55.35, 'off', 0, 61.16, 60.26, 308.51, 59.07, 'Varying'
14:32:43.098000,65.74, 'off', 'on', 55.36, 'off', 0, 61.16, 60.26, 308.51, 59.07, 'Varying'
14:32:43.426000,65.74, 'off', 'on', 55.38, 'off', 0, 61.16, 60.26, 308.51, 59.07, 'Varying'
14:32:43.735000,65.74, 'off', 'on', 55.38, 'off', 0, 61.16, 60.26, 308.51, 59.07, 'Varying'
14:32:44.064000,65.74, 'off', 'on', 55.39, 'off', 0, 61.16, 60.26, 308.51, 59.07, 'Varying'
14:32:44.383000,65.74, 'off', 'on', 55.41, 'off', 0, 61.16, 60.27, 308.51, 59.08, 'Varying'
14:32:44.641000,65.74, 'off', 'on', 55.42, 'off', 0, 61.16, 60.27, 308.51, 59.08, 'Varying'
14:32:44.946000,65.74, 'off', 'on', 55.43, 'off', 0, 61.16, 60.27, 308.51, 59.08, 'Varying'
14:32:45.238000,65.74, 'off', 'on', 55.43, 'off', 0, 61.16, 60.28, 308.51, 59.09, 'Varying'
14:32:45.536000,65.74, 'off', 'on', 55.44, 'off', 0, 61.16, 60.28, 308.51, 59.09, 'Steady'
14:32:45.830000,65.74, 'off', 'on', 55.45, 'off', 0, 61.16, 60.28, 308.51, 59.09, 'Steady'
14:32:46.079000,65.74, 'off', 'on', 55.45, 'off', 0, 61.16, 60.28, 308.51, 59.09, 'Steady'
14:32:46.372000,65.74, 'off', 'on', 55.45, 'off', 0, 61.16, 60.28, 308.51, 59.09, 'Steady'
14:32:46.613000,65.74, 'off', 'on', 55.46, 'off', 0, 61.16, 60.28, 308.51, 59.09, 'Steady'
14:32:46.907000,65.74, 'off', 'on', 55.48, 'off', 0, 61.16, 60.28, 308.51, 59.09, 'Steady'
14:32:47.150000,65.74, 'off', 'on', 55.49, 'off', 0, 61.16, 60.29, 308.51, 59.09, 'Steady'
14:32:47.451000,65.75, 'off', 'on', 55.5, 'off', 0, 61.16, 60.29, 308.51, 59.09, 'Steady'
14:32:47.745000,65.75, 'off', 'on', 55.5, 'off', 0, 61.16, 60.3, 308.51, 59.09, 'Steady'
14:32:48.042000,65.75, 'off', 'on', 55.51, 'off', 0, 61.16, 60.3, 308.51, 59.09, 'Steady'
14:32:48.338000,65.75, 'off', 'on', 55.52, 'off', 0, 61.17, 60.3, 308.51, 59.09, 'Steady'
14:32:48.586000,65.75, 'off', 'on', 55.52, 'off', 0, 61.17, 60.31, 308.51, 59.09, 'Steady'
14:32:48.887000,65.74, 'off', 'on', 55.52, 'off', 0, 61.18, 60.31, 308.51, 59.09, 'Steady'
14:32:49.151000,65.74, 'off', 'on', 55.53, 'off', 0, 61.18, 60.31, 308.51, 59.09, 'Steady'
14:32:49.460000,65.74, 'off', 'on', 55.53, 'off', 0, 61.18, 60.31, 308.51, 59.09, 'Steady'
14:32:49.771000,65.74, 'off', 'on', 55.53, 'off', 0, 61.18, 60.31, 308.51, 59.09, 'Steady'
14:32:50.090000,65.74, 'off', 'on', 55.54, 'off', 0, 61.18, 60.31, 308.51, 59.09, 'Steady'
14:32:50.351000,65.74, 'off', 'on', 55.54, 'off', 0, 61.18, 60.31, 308.51, 59.1, 'Steady'
14:32:50.671000,65.74, 'off', 'on', 55.54, 'off', 0, 61.19, 60.31, 308.51, 59.11, 'Steady'
14:32:50.931000,65.74, 'off', 'on', 55.55, 'off', 0, 61.19, 60.31, 308.51, 59.11, 'Steady'
14:32:51.242000,65.74, 'off', 'on', 55.55, 'off', 0, 61.2, 60.31, 308.51, 59.12, 'Steady'
14:32:51.555000,65.74, 'off', 'on', 55.55, 'off', 0, 61.2, 60.31, 308.51, 59.12, 'Steady'
14:32:51.871000,65.74, 'off', 'on', 55.55, 'off', 0, 61.2, 60.31, 308.51, 59.13, 'Steady'
14:32:52.141000,65.74, 'off', 'on', 55.55, 'off', 0, 61.2, 60.31, 308.51, 59.13, 'Steady'
14:32:52.469000,65.74, 'off', 'on', 55.55, 'off', 0, 61.2, 60.32, 308.51, 59.14, 'Steady'
14:32:52.776000,65.74, 'off', 'on', 55.55, 'off', 0, 61.21, 60.32, 308.51, 59.13, 'Steady'
14:32:53.094000,65.74, 'off', 'on', 55.56, 'off', 0, 61.21, 60.31, 308.51, 59.13, 'Steady'
14:32:53.351000,65.74, 'off', 'on', 55.56, 'off', 0, 61.22, 60.31, 308.51, 59.12, 'Steady'
14:32:53.672000,65.74, 'off', 'on', 55.56, 'off', 0, 61.22, 60.32, 308.51, 59.12, 'Steady'
14:32:53.977000,65.74, 'off', 'on', 55.56, 'off', 0, 61.22, 60.31, 308.51, 59.13, 'Steady'
14:32:54.268000,65.74, 'off', 'on', 55.56, 'off', 0, 61.23, 60.31, 308.51, 59.14, 'Steady'
14:32:54.564000,65.74, 'off', 'on', 55.56, 'off', 0, 61.23, 60.32, 308.51, 59.14, 'Steady'
14:32:54.859000,65.74, 'off', 'on', 55.57, 'off', 0, 61.24, 60.32, 308.51, 59.13, 'Steady'
14:32:55.107000,65.74, 'off', 'on', 55.57, 'off', 0, 61.24, 60.32, 308.51, 59.13, 'Steady'
14:32:55.403000,65.74, 'off', 'on', 55.57, 'off', 0, 61.25, 60.32, 308.51, 59.14, 'Steady'
14:32:55.678000,65.74, 'off', 'on', 55.57, 'off', 0, 61.26, 60.33, 308.51, 59.15, 'Steady'
14:32:55.993000,65.74, 'off', 'on', 55.57, 'off', 0, 61.27, 60.33, 308.51, 59.16, 'Steady'
14:32:56.303000,65.74, 'off', 'on', 55.57, 'off', 0, 61.28, 60.33, 308.51, 59.17, 'Steady'
14:32:56.623000,65.74, 'off', 'on', 55.57, 'off', 0, 61.28, 60.33, 308.51, 59.17, 'Steady'
14:32:56.883000,65.74, 'off', 'on', 55.57, 'off', 0, 61.29, 60.34, 308.51, 59.18, 'Steady'
14:32:57.203000,65.74, 'off', 'on', 55.57, 'off', 0, 61.3, 60.34, 308.51, 59.19, 'Steady'
14:32:57.518000,65.74, 'off', 'on', 55.57, 'off', 0, 61.31, 60.34, 308.51, 59.19, 'Steady'
14:32:57.839000,65.74, 'off', 'on', 55.57, 'off', 0, 61.31, 60.35, 308.51, 59.2, 'Steady'
14:32:58.106000,65.74, 'off', 'on', 55.57, 'off', 0, 61.32, 60.35, 308.51, 59.2, 'Steady'
14:32:58.419000,65.74, 'off', 'on', 55.57, 'off', 0, 61.33, 60.35, 308.51, 59.2, 'Steady'
14:32:58.683000,65.74, 'off', 'on', 55.57, 'off', 0, 61.34, 60.35, 308.51, 59.2, 'Steady'
14:32:58.992000,65.74, 'off', 'on', 55.57, 'off', 0, 61.34, 60.35, 308.51, 59.2, 'Steady'
14:32:59.297000,65.74, 'off', 'on', 55.57, 'off', 0, 61.35, 60.35, 308.51, 59.21, 'Steady'
14:32:59.597000,65.74, 'off', 'on', 55.57, 'off', 0, 61.36, 60.36, 308.51, 59.21, 'Steady'
14:32:59.843000,65.74, 'off', 'on', 55.57, 'off', 0, 61.36, 60.36, 308.51, 59.21, 'Steady'
14:33:00.147000,65.73, 'off', 'on', 55.57, 'off', 0, 61.36, 60.37, 308.51, 59.21, 'Steady'
14:33:00.401000,65.72, 'off', 'on', 55.57, 'off', 0, 61.36, 60.37, 308.51, 59.22, 'Steady'
14:33:00.706000,65.71, 'off', 'on', 55.57, 'off', 0, 61.36, 60.37, 308.51, 59.22, 'Steady'
14:33:01.032000,65.7, 'off', 'on', 55.57, 'off', 0, 61.36, 60.38, 308.51, 59.22, 'Steady'
14:33:01.344000,65.69, 'off', 'on', 55.57, 'off', 0, 61.36, 60.38, 308.51, 59.22, 'Steady'
14:33:01.633000,65.68, 'off', 'on', 55.57, 'off', 0, 61.37, 60.37, 308.51, 59.22, 'Steady'
14:33:01.947000,65.66, 'off', 'on', 55.57, 'off', 0, 61.37, 60.38, 308.51, 59.22, 'Steady'
14:33:02.266000,65.65, 'off', 'on', 55.57, 'off', 0, 61.39, 60.38, 308.51, 59.22, 'Steady'
14:33:02.587000,65.63, 'off', 'on', 55.57, 'off', 0, 61.4, 60.38, 308.51, 59.22, 'Steady'
14:33:02.848000,65.61, 'off', 'on', 55.57, 'off', 0, 61.4, 60.39, 308.51, 59.22, 'Steady'
14:33:03.183000,65.59, 'off', 'on', 55.57, 'off', 0, 61.41, 60.39, 308.51, 59.22, 'Steady'
14:33:03.494000,65.58, 'off', 'on', 55.57, 'off', 0, 61.41, 60.39, 308.51, 59.22, 'Steady'
14:33:03.812000,65.57, 'off', 'on', 55.57, 'off', 0, 61.42, 60.39, 308.51, 59.22, 'Steady'
14:33:04.135000,65.56, 'off', 'on', 55.57, 'off', 0, 61.42, 60.4, 308.51, 59.22, 'Steady'
14:33:04.396000,65.55, 'off', 'on', 55.57, 'off', 0, 61.42, 60.41, 308.51, 59.23, 'Steady'
14:33:04.700000,65.53, 'off', 'on', 55.57, 'off', 0, 61.43, 60.41, 308.51, 59.23, 'Steady'
14:33:04.999000,65.53, 'off', 'on', 55.57, 'off', 0, 61.43, 60.42, 308.51, 59.23, 'Steady'
14:33:05.296000,65.52, 'off', 'on', 55.57, 'off', 0, 61.44, 60.43, 308.51, 59.24, 'Steady'
14:33:05.609000,65.52, 'off', 'on', 55.57, 'off', 0, 61.44, 60.44, 308.51, 59.24, 'Steady'
14:33:05.855000,65.52, 'off', 'on', 55.57, 'off', 0, 61.45, 60.45, 308.51, 59.24, 'Steady'
14:33:06.163000,65.52, 'off', 'on', 55.57, 'off', 0, 61.46, 60.45, 308.51, 59.24, 'Steady'
14:33:06.413000,65.52, 'off', 'on', 55.57, 'off', 0, 61.46, 60.45, 308.51, 59.24, 'Steady'
14:33:06.717000,65.51, 'off', 'on', 55.57, 'off', 0, 61.47, 60.45, 308.51, 59.24, 'Steady'
14:33:07.016000,65.51, 'off', 'on', 55.57, 'off', 0, 61.47, 60.46, 308.51, 59.24, 'Steady'
14:33:07.312000,65.5, 'off', 'on', 55.57, 'off', 0, 61.47, 60.46, 308.51, 59.24, 'Steady'
14:33:07.620000,65.48, 'off', 'on', 55.57, 'off', 0, 61.47, 60.46, 308.51, 59.24, 'Steady'
14:33:07.867000,65.46, 'off', 'on', 55.57, 'off', 0, 61.47, 60.47, 308.51, 59.24, 'Steady'
14:33:08.174000,65.45, 'off', 'on', 55.57, 'off', 0, 61.47, 60.48, 308.51, 59.24, 'Steady'
14:33:08.479000,65.43, 'off', 'on', 55.57, 'off', 0, 61.47, 60.48, 308.51, 59.24, 'Steady'
14:33:08.797000,65.42, 'off', 'on', 55.57, 'off', 0, 61.48, 60.49, 308.51, 59.24, 'Steady'
14:33:09.124000,65.41, 'off', 'on', 55.57, 'off', 0, 61.48, 60.51, 308.51, 59.24, 'Steady'
14:33:09.396000,65.39, 'off', 'on', 55.57, 'off', 0, 61.49, 60.52, 308.51, 59.24, 'Steady'
14:33:09.726000,65.38, 'off', 'on', 55.57, 'off', 0, 61.49, 60.52, 308.51, 59.24, 'Steady'
14:33:10.270000,65.37, 'off', 'on', 55.57, 'off', 0, 61.5, 60.52, 308.51, 59.24, 'Steady'
14:33:10.589000,65.36, 'off', 'on', 55.57, 'off', 0, 61.5, 60.53, 308.51, 59.24, 'Steady'
14:33:10.851000,65.35, 'off', 'on', 55.57, 'off', 0, 61.5, 60.53, 308.51, 59.24, 'Steady'
14:33:11.166000,65.34, 'off', 'on', 55.57, 'off', 0, 61.5, 60.54, 308.51, 59.24, 'Steady'
14:33:11.430000,65.33, 'off', 'on', 55.57, 'off', 0, 61.5, 60.54, 308.51, 59.24, 'Steady'
14:33:11.756000,65.32, 'off', 'on', 55.57, 'off', 0, 61.5, 60.54, 308.51, 59.24, 'Steady'
14:33:12.072000,65.31, 'off', 'on', 55.57, 'off', 0, 61.5, 60.55, 308.51, 59.24, 'Steady'
14:33:12.386000,65.31, 'off', 'on', 55.57, 'off', 0, 61.5, 60.55, 308.51, 59.24, 'Steady'
14:33:12.651000,65.31, 'off', 'on', 55.57, 'off', 0, 61.5, 60.54, 308.51, 59.24, 'Steady'
14:33:12.969000,65.31, 'off', 'on', 55.57, 'off', 0, 61.5, 60.54, 308.51, 59.24, 'Steady'
14:33:13.287000,65.31, 'off', 'on', 55.57, 'off', 0, 61.5, 60.54, 308.51, 59.24, 'Steady'
14:33:13.590000,65.3, 'off', 'on', 55.57, 'off', 0, 61.5, 60.55, 308.51, 59.24, 'Steady'
14:33:13.837000,65.3, 'off', 'on', 55.57, 'off', 0, 61.5, 60.56, 308.51, 59.24, 'Steady'
14:33:14.135000,65.29, 'off', 'on', 55.57, 'off', 0, 61.5, 60.56, 308.51, 59.24, 'Steady'
14:33:14.380000,65.29, 'off', 'on', 55.57, 'off', 0, 61.5, 60.58, 308.51, 59.24, 'Steady'
14:33:14.684000,65.28, 'off', 'on', 55.57, 'off', 0, 61.5, 60.57, 308.51, 59.24, 'Steady'
14:33:14.987000,65.27, 'off', 'on', 55.57, 'off', 0, 61.5, 60.58, 308.51, 59.24, 'Steady'
14:33:15.295000,65.26, 'off', 'on', 55.57, 'off', 0, 61.5, 60.59, 308.51, 59.24, 'Steady'
14:33:15.620000,65.24, 'off', 'on', 55.57, 'off', 0, 61.5, 60.59, 308.51, 59.24, 'Steady'
14:33:15.887000,65.23, 'off', 'on', 55.57, 'off', 0, 61.5, 60.59, 308.51, 59.24, 'Steady'
14:33:16.200000,65.22, 'off', 'on', 55.57, 'off', 0, 61.5, 60.59, 308.51, 59.24, 'Steady'
14:33:16.514000,65.21, 'off', 'on', 55.57, 'off', 0, 61.5, 60.6, 308.51, 59.24, 'Steady'
14:33:16.824000,65.19, 'off', 'on', 55.57, 'off', 0, 61.5, 60.6, 308.51, 59.24, 'Steady'
14:33:17.088000,65.18, 'off', 'on', 55.57, 'off', 0, 61.5, 60.61, 308.51, 59.24, 'Steady'
14:33:17.395000,65.16, 'off', 'on', 55.57, 'off', 0, 61.5, 60.61, 308.51, 59.24, 'Steady'
14:33:17.672000,65.14, 'off', 'on', 55.57, 'off', 0, 61.51, 60.61, 308.51, 59.24, 'Steady'
14:33:17.986000,65.12, 'off', 'on', 55.57, 'off', 0, 61.51, 60.61, 308.51, 59.24, 'Steady'
14:33:18.304000,65.11, 'off', 'on', 55.57, 'off', 0, 61.51, 60.62, 308.51, 59.24, 'Steady'
14:33:18.620000,65.1, 'off', 'on', 55.57, 'off', 0, 61.52, 60.62, 308.51, 59.24, 'Steady'
14:33:18.863000,65.09, 'off', 'on', 55.57, 'off', 0, 61.52, 60.63, 308.51, 59.24, 'Steady'
14:33:19.160000,65.07, 'off', 'on', 55.57, 'off', 0, 61.52, 60.63, 308.51, 59.24, 'Steady'
14:33:19.401000,65.06, 'off', 'on', 55.57, 'off', 0, 61.52, 60.63, 308.51, 59.24, 'Steady'
14:33:19.710000,65.04, 'off', 'on', 55.57, 'off', 0, 61.52, 60.64, 308.51, 59.24, 'Steady'
14:33:20.002000,65.03, 'off', 'on', 55.57, 'off', 0, 61.52, 60.64, 308.51, 59.24, 'Steady'
14:33:20.298000,65.02, 'off', 'on', 55.57, 'off', 0, 61.52, 60.64, 308.51, 59.24, 'Steady'
14:33:20.612000,65.0, 'off', 'on', 55.57, 'off', 0, 61.52, 60.65, 308.51, 59.24, 'Steady'
14:33:20.877000,64.98, 'off', 'on', 55.57, 'off', 0, 61.52, 60.65, 308.51, 59.24, 'Varying'
14:33:21.197000,64.96, 'off', 'on', 55.57, 'off', 0, 61.52, 60.66, 308.51, 59.24, 'Varying'
14:33:21.506000,64.95, 'off', 'on', 55.57, 'off', 0, 61.52, 60.66, 308.51, 59.24, 'Varying'
14:33:21.817000,64.94, 'off', 'on', 55.57, 'off', 0, 61.52, 60.65, 308.51, 59.24, 'Varying'
14:33:22.086000,64.93, 'off', 'on', 55.57, 'off', 0, 61.52, 60.65, 308.51, 59.24, 'Varying'
14:33:22.394000,64.92, 'off', 'on', 55.57, 'off', 0, 61.52, 60.65, 308.51, 59.24, 'Varying'
14:33:22.672000,64.91, 'off', 'on', 55.57, 'off', 0, 61.52, 60.65, 308.51, 59.24, 'Varying'
14:33:22.986000,64.89, 'off', 'on', 55.57, 'off', 0, 61.52, 60.65, 308.51, 59.24, 'Varying'
14:33:23.298000,64.89, 'off', 'on', 55.57, 'off', 0, 61.53, 60.65, 308.51, 59.24, 'Varying'
14:33:23.614000,64.88, 'off', 'on', 55.57, 'off', 0, 61.53, 60.65, 308.51, 59.24, 'Varying'
14:33:23.874000,64.88, 'off', 'on', 55.57, 'off', 0, 61.53, 60.65, 308.51, 59.24, 'Varying'
14:33:24.168000,64.88, 'off', 'on', 55.57, 'off', 0, 61.54, 60.65, 308.51, 59.24, 'Varying'
14:33:24.411000,64.88, 'off', 'on', 55.57, 'off', 0, 61.54, 60.66, 308.51, 59.24, 'Steady'
14:33:24.715000,64.88, 'off', 'on', 55.57, 'off', 0, 61.54, 60.66, 308.51, 59.24, 'Steady'
14:33:25.009000,64.88, 'off', 'on', 55.57, 'off', 0, 61.54, 60.66, 308.51, 59.24, 'Steady'
14:33:25.305000,64.88, 'off', 'on', 55.57, 'off', 0, 61.54, 60.66, 308.51, 59.24, 'Steady'
14:33:25.601000,64.88, 'off', 'on', 55.57, 'off', 0, 61.54, 60.66, 308.51, 59.24, 'Steady'
14:33:25.842000,64.88, 'off', 'on', 55.57, 'off', 0, 61.54, 60.65, 308.51, 59.24, 'Steady'
14:33:26.141000,64.88, 'off', 'on', 55.57, 'off', 0, 61.54, 60.65, 308.51, 59.24, 'Steady'
14:33:26.393000,64.88, 'off', 'on', 55.57, 'off', 0, 61.54, 60.65, 308.51, 59.24, 'Steady'
14:33:26.708000,64.88, 'off', 'on', 55.57, 'off', 0, 61.54, 60.65, 308.51, 59.24, 'Steady'
14:33:26.999000,64.88, 'off', 'on', 55.57, 'off', 0, 61.54, 60.65, 308.51, 59.24, 'Steady'
14:33:27.300000,64.88, 'off', 'on', 55.57, 'off', 0, 61.54, 60.66, 308.51, 59.24, 'Steady'
14:33:27.594000,64.87, 'off', 'on', 55.57, 'off', 0, 61.54, 60.66, 308.51, 59.24, 'Steady'
14:33:27.839000,64.87, 'off', 'on', 55.57, 'off', 0, 61.54, 60.66, 308.51, 59.24, 'Steady'
14:33:28.147000,64.86, 'off', 'on', 55.57, 'off', 0, 61.55, 60.66, 308.51, 59.24, 'Steady'
14:33:28.415000,64.86, 'off', 'on', 55.57, 'off', 0, 61.55, 60.67, 308.51, 59.24, 'Steady'
14:33:28.728000,64.85, 'off', 'on', 55.57, 'off', 0, 61.55, 60.67, 308.51, 59.24, 'Steady'
14:33:29.036000,64.85, 'off', 'on', 55.57, 'off', 0, 61.55, 60.67, 308.51, 59.24, 'Steady'
14:33:29.360000,64.84, 'off', 'on', 55.57, 'off', 0, 61.55, 60.67, 308.51, 59.24, 'Steady'
14:33:29.625000,64.82, 'off', 'on', 55.56, 'off', 0, 61.55, 60.67, 308.51, 59.24, 'Steady'
14:33:29.936000,64.79, 'off', 'on', 55.56, 'off', 0, 61.55, 60.67, 308.51, 59.24, 'Steady'
