time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:00:12.638000,44.38, 'on', 'on', 41.03, 'off', 0, 42.04, 24.68, 308.51, 40.09, 'Steady'
15:00:13.138000,44.38, 'off', 'on', 41.03, 'off', 0, 42.04, 24.67, 308.51, 40.09, 'Steady'
15:00:13.638000,44.39, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.09, 'Steady'
15:00:14.138000,44.39, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.09, 'Steady'
15:00:14.638000,44.39, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.09, 'Steady'
15:00:15.138000,44.4, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.09, 'Steady'
15:00:15.638000,44.4, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.09, 'Steady'
15:00:16.138000,44.4, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.09, 'Steady'
15:00:16.638000,44.4, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.09, 'Steady'
15:00:17.138000,44.4, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.09, 'Steady'
15:00:17.638000,44.41, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.09, 'Steady'
15:00:18.138000,44.41, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.09, 'Steady'
15:00:18.638000,44.41, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.09, 'Steady'
15:00:19.138000,44.41, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.09, 'Steady'
15:00:19.638000,44.41, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.09, 'Steady'
15:00:20.138000,44.41, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.09, 'Steady'
15:00:20.639000,44.41, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.09, 'Steady'
15:00:21.138000,44.41, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.09, 'Steady'
15:00:21.639000,44.42, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.09, 'Steady'
15:00:22.138000,44.42, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.09, 'Steady'
15:00:22.639000,44.43, 'on', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.09, 'Steady'
15:00:23.139000,44.42, 'off', 'on', 41.04, 'off', 0, 42.04, 24.67, 308.51, 40.09, 'Steady'
15:00:23.638000,44.42, 'off', 'on', 41.04, 'off', 0, 42.04, 24.66, 308.51, 40.09, 'Steady'
15:00:24.139000,44.43, 'off', 'on', 41.04, 'off', 0, 42.04, 24.66, 308.51, 40.09, 'Steady'
15:00:24.654000,44.43, 'off', 'on', 41.04, 'off', 0, 42.04, 24.66, 308.51, 40.09, 'Steady'
15:00:25.170000,44.43, 'off', 'on', 41.04, 'off', 0, 42.04, 24.67, 308.51, 40.09, 'Steady'
15:00:25.686000,44.44, 'off', 'on', 41.04, 'off', 0, 42.04, 24.67, 308.51, 40.09, 'Steady'
15:00:26.185000,44.44, 'off', 'on', 41.04, 'off', 0, 42.04, 24.67, 308.51, 40.09, 'Steady'
15:00:26.686000,44.44, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.09, 'Steady'
15:00:27.186000,44.43, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.09, 'Steady'
15:00:27.686000,44.44, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.09, 'Steady'
15:00:28.186000,44.44, 'off', 'on', 41.04, 'off', 0, 42.04, 24.69, 308.51, 40.1, 'Steady'
15:00:28.701000,44.44, 'off', 'on', 41.04, 'off', 0, 42.04, 24.69, 308.51, 40.1, 'Steady'
15:00:29.154000,44.44, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.1, 'Steady'
15:00:29.654000,44.45, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.1, 'Steady'
15:00:30.154000,44.45, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.1, 'Steady'
15:00:30.654000,44.45, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.1, 'Steady'
15:00:31.154000,44.45, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.1, 'Steady'
15:00:31.654000,44.45, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.1, 'Steady'
15:00:32.154000,44.46, 'off', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.1, 'Steady'
15:00:32.654000,44.46, 'on', 'on', 41.04, 'off', 0, 42.04, 24.68, 308.51, 40.1, 'Steady'
15:00:33.155000,44.46, 'off', 'on', 41.04, 'off', 0, 42.04, 24.67, 308.51, 40.1, 'Steady'
15:00:33.655000,44.46, 'off', 'on', 41.04, 'off', 0, 42.04, 24.67, 308.51, 40.1, 'Steady'
15:00:34.155000,44.46, 'off', 'on', 41.04, 'off', 0, 42.04, 24.67, 308.51, 40.1, 'Steady'
15:00:34.655000,44.46, 'off', 'on', 41.04, 'off', 0, 42.04, 24.67, 308.51, 40.1, 'Steady'
15:00:35.155000,44.46, 'off', 'on', 41.04, 'off', 0, 42.04, 24.67, 308.51, 40.1, 'Steady'
15:00:35.655000,44.46, 'off', 'on', 41.04, 'off', 0, 42.04, 24.67, 308.51, 40.1, 'Steady'
15:00:36.155000,44.46, 'off', 'on', 41.04, 'off', 0, 42.04, 24.67, 308.51, 40.1, 'Steady'
15:00:36.655000,44.46, 'off', 'on', 41.05, 'off', 0, 42.04, 24.67, 308.51, 40.1, 'Steady'
15:00:37.155000,44.46, 'off', 'on', 41.05, 'off', 0, 42.04, 24.67, 308.51, 40.1, 'Steady'
15:00:37.655000,44.46, 'off', 'on', 41.05, 'off', 0, 42.04, 24.67, 308.51, 40.1, 'Steady'
15:00:38.155000,44.46, 'off', 'on', 41.05, 'off', 0, 42.04, 24.67, 308.51, 40.11, 'Steady'
15:00:38.655000,44.46, 'off', 'on', 41.05, 'off', 0, 42.04, 24.67, 308.51, 40.11, 'Steady'
15:00:39.155000,44.46, 'off', 'on', 41.05, 'off', 0, 42.04, 24.67, 308.51, 40.11, 'Steady'
15:00:39.655000,44.46, 'off', 'on', 41.06, 'off', 0, 42.04, 24.67, 308.51, 40.11, 'Steady'
15:00:40.155000,44.46, 'off', 'on', 41.06, 'off', 0, 42.04, 24.67, 308.51, 40.11, 'Steady'
15:00:40.655000,44.46, 'off', 'on', 41.06, 'off', 0, 42.04, 24.67, 308.51, 40.11, 'Steady'
15:00:41.155000,44.46, 'off', 'on', 41.06, 'off', 0, 42.04, 24.67, 308.51, 40.11, 'Steady'
15:00:41.655000,44.46, 'off', 'on', 41.06, 'off', 0, 42.04, 24.66, 308.51, 40.12, 'Steady'
15:00:42.155000,44.46, 'off', 'on', 41.06, 'off', 0, 42.04, 24.66, 308.51, 40.12, 'Steady'
15:00:42.655000,44.46, 'on', 'on', 41.06, 'off', 0, 42.04, 24.66, 308.51, 40.12, 'Steady'
15:00:43.155000,44.46, 'off', 'on', 41.06, 'off', 0, 42.04, 24.66, 308.51, 40.12, 'Steady'
15:00:43.655000,44.46, 'off', 'on', 41.06, 'off', 0, 42.04, 24.65, 308.51, 40.12, 'Steady'
15:00:44.343000,44.46, 'off', 'on', 41.06, 'off', 0, 42.04, 24.65, 308.51, 40.12, 'Steady'
15:00:44.843000,44.46, 'off', 'on', 41.06, 'off', 0, 42.04, 24.64, 308.51, 40.12, 'Steady'
15:00:45.280000,44.47, 'off', 'on', 41.06, 'off', 0, 42.04, 24.64, 308.51, 40.13, 'Steady'
15:00:45.780000,44.47, 'off', 'on', 41.06, 'off', 0, 42.04, 24.65, 308.51, 40.13, 'Steady'
15:00:46.218000,44.47, 'off', 'on', 41.07, 'off', 0, 42.04, 24.65, 308.51, 40.13, 'Steady'
15:00:46.718000,44.47, 'off', 'on', 41.07, 'off', 0, 42.04, 24.66, 308.51, 40.13, 'Steady'
15:00:47.233000,44.47, 'off', 'on', 41.07, 'off', 0, 42.04, 24.66, 308.51, 40.13, 'Steady'
15:00:47.718000,44.47, 'off', 'on', 41.07, 'off', 0, 42.04, 24.66, 308.51, 40.13, 'Steady'
15:00:48.218000,44.47, 'off', 'on', 41.07, 'off', 0, 42.04, 24.66, 308.51, 40.14, 'Steady'
15:00:48.718000,44.47, 'off', 'on', 41.07, 'off', 0, 42.04, 24.66, 308.51, 40.14, 'Steady'
15:00:49.218000,44.47, 'off', 'on', 41.08, 'off', 0, 42.04, 24.67, 308.51, 40.14, 'Steady'
15:00:49.718000,44.47, 'off', 'on', 41.08, 'off', 0, 42.04, 24.67, 308.51, 40.14, 'Steady'
15:00:50.233000,44.48, 'off', 'on', 41.08, 'off', 0, 42.04, 24.67, 308.51, 40.14, 'Steady'
15:00:50.718000,44.48, 'off', 'on', 41.09, 'off', 0, 42.04, 24.67, 308.51, 40.14, 'Steady'
15:00:51.218000,44.48, 'off', 'on', 41.09, 'off', 0, 42.04, 24.68, 308.51, 40.14, 'Steady'
15:00:51.718000,44.49, 'off', 'on', 41.1, 'off', 0, 42.04, 24.67, 308.51, 40.14, 'Steady'
15:00:52.211000,44.49, 'off', 'on', 41.1, 'off', 0, 42.04, 24.67, 308.51, 40.14, 'Steady'
15:00:52.711000,44.49, 'on', 'on', 41.11, 'off', 0, 42.04, 24.67, 308.51, 40.15, 'Steady'
15:00:53.226000,44.49, 'off', 'on', 41.11, 'off', 0, 42.04, 24.67, 308.51, 40.15, 'Steady'
15:00:53.711000,44.49, 'off', 'on', 41.11, 'off', 0, 42.04, 24.66, 308.51, 40.15, 'Steady'
15:00:54.211000,44.49, 'off', 'on', 41.12, 'off', 0, 42.04, 24.67, 308.51, 40.16, 'Steady'
15:00:54.711000,44.49, 'off', 'on', 41.11, 'off', 0, 42.04, 24.67, 308.51, 40.16, 'Steady'
15:00:55.211000,44.49, 'off', 'on', 41.12, 'off', 0, 42.04, 24.67, 308.51, 40.16, 'Steady'
15:00:55.711000,44.49, 'off', 'on', 41.12, 'off', 0, 42.04, 24.67, 308.51, 40.17, 'Steady'
15:00:56.227000,44.49, 'off', 'on', 41.12, 'off', 0, 42.04, 24.68, 308.51, 40.17, 'Steady'
15:00:56.711000,44.49, 'off', 'on', 41.12, 'off', 0, 42.04, 24.68, 308.51, 40.17, 'Steady'
15:00:57.211000,44.49, 'off', 'on', 41.12, 'off', 0, 42.04, 24.68, 308.51, 40.17, 'Steady'
15:00:57.711000,44.48, 'off', 'on', 41.12, 'off', 0, 42.04, 24.69, 308.51, 40.17, 'Steady'
15:00:58.227000,44.49, 'off', 'on', 41.12, 'off', 0, 42.04, 24.69, 308.51, 40.17, 'Steady'
15:00:58.742000,44.49, 'off', 'on', 41.12, 'off', 0, 42.04, 24.69, 308.51, 40.17, 'Steady'
15:00:59.258000,44.49, 'off', 'on', 41.12, 'off', 0, 42.04, 24.69, 308.51, 40.17, 'Steady'
15:00:59.742000,44.49, 'off', 'on', 41.13, 'off', 0, 42.04, 24.68, 308.51, 40.17, 'Steady'
15:01:00.242000,44.49, 'off', 'on', 41.13, 'off', 0, 42.04, 24.68, 308.51, 40.18, 'Steady'
15:01:00.742000,44.49, 'off', 'on', 41.13, 'off', 0, 42.04, 24.68, 308.51, 40.18, 'Steady'
15:01:01.242000,44.49, 'off', 'on', 41.13, 'off', 0, 42.04, 24.68, 308.51, 40.18, 'Steady'
15:01:01.742000,44.5, 'off', 'on', 41.13, 'off', 0, 42.04, 24.68, 308.51, 40.18, 'Steady'
15:01:02.258000,44.5, 'off', 'on', 41.13, 'off', 0, 42.04, 24.68, 308.51, 40.18, 'Steady'
15:01:02.742000,44.5, 'on', 'on', 41.14, 'off', 0, 42.04, 24.68, 308.51, 40.18, 'Steady'
15:01:03.258000,44.5, 'off', 'on', 41.14, 'off', 0, 42.04, 24.68, 308.51, 40.18, 'Steady'
15:01:03.774000,44.5, 'off', 'on', 41.14, 'off', 0, 42.04, 24.68, 308.51, 40.18, 'Steady'
15:01:04.274000,44.5, 'off', 'on', 41.14, 'off', 0, 42.04, 24.68, 308.51, 40.18, 'Steady'
15:01:04.774000,44.5, 'off', 'on', 41.15, 'off', 0, 42.04, 24.68, 308.51, 40.18, 'Steady'
15:01:05.289000,44.5, 'off', 'on', 41.15, 'off', 0, 42.04, 24.68, 308.51, 40.18, 'Steady'
15:01:05.774000,44.5, 'off', 'on', 41.15, 'off', 0, 42.04, 24.68, 308.51, 40.18, 'Steady'
15:01:06.274000,44.5, 'off', 'on', 41.15, 'off', 0, 42.04, 24.68, 308.51, 40.18, 'Steady'
15:01:06.774000,44.5, 'off', 'on', 41.15, 'off', 0, 42.04, 24.68, 308.51, 40.19, 'Steady'
15:01:07.274000,44.5, 'off', 'on', 41.15, 'off', 0, 42.04, 24.69, 308.51, 40.19, 'Steady'
15:01:07.774000,44.5, 'off', 'on', 41.15, 'off', 0, 42.05, 24.69, 308.51, 40.19, 'Steady'
15:01:08.289000,44.5, 'off', 'on', 41.16, 'off', 0, 42.05, 24.69, 308.51, 40.19, 'Steady'
15:01:08.774000,44.5, 'off', 'on', 41.15, 'off', 0, 42.05, 24.69, 308.51, 40.2, 'Steady'
15:01:09.274000,44.5, 'off', 'on', 41.16, 'off', 0, 42.04, 24.69, 308.51, 40.2, 'Steady'
15:01:09.774000,44.5, 'off', 'on', 41.16, 'off', 0, 42.04, 24.68, 308.51, 40.2, 'Steady'
15:01:10.274000,44.5, 'off', 'on', 41.17, 'off', 0, 42.04, 24.68, 308.51, 40.2, 'Steady'
15:01:10.774000,44.5, 'off', 'on', 41.18, 'off', 0, 42.04, 24.68, 308.51, 40.2, 'Steady'
15:01:11.290000,44.5, 'off', 'on', 41.18, 'off', 0, 42.04, 24.68, 308.51, 40.2, 'Steady'
15:01:11.774000,44.5, 'off', 'on', 41.18, 'off', 0, 42.04, 24.68, 308.51, 40.2, 'Steady'
15:01:12.274000,44.5, 'off', 'on', 41.18, 'off', 0, 42.04, 24.67, 308.51, 40.2, 'Steady'
15:01:12.774000,44.5, 'off', 'on', 41.19, 'off', 0, 42.04, 24.67, 308.51, 40.2, 'Steady'
15:01:13.274000,44.5, 'off', 'on', 41.19, 'off', 0, 42.04, 24.67, 308.51, 40.2, 'Steady'
15:01:13.774000,44.5, 'off', 'on', 41.19, 'off', 0, 42.04, 24.67, 308.51, 40.2, 'Steady'
15:01:14.290000,44.5, 'off', 'on', 41.2, 'off', 0, 42.04, 24.67, 308.51, 40.21, 'Steady'
15:01:14.774000,44.49, 'off', 'on', 41.2, 'off', 0, 42.04, 24.67, 308.51, 40.21, 'Steady'
15:01:15.274000,44.49, 'off', 'on', 41.19, 'off', 0, 42.04, 24.67, 308.51, 40.21, 'Steady'
15:01:15.774000,44.49, 'off', 'on', 41.19, 'off', 0, 42.05, 24.67, 308.51, 40.21, 'Steady'
15:01:16.274000,44.48, 'off', 'on', 41.2, 'off', 0, 42.05, 24.67, 308.51, 40.22, 'Steady'
15:01:16.774000,44.48, 'off', 'on', 41.19, 'off', 0, 42.05, 24.66, 308.51, 40.22, 'Steady'
15:01:17.290000,44.48, 'off', 'on', 41.19, 'off', 0, 42.05, 24.66, 308.51, 40.22, 'Steady'
15:01:17.774000,44.48, 'off', 'on', 41.19, 'off', 0, 42.05, 24.66, 308.51, 40.23, 'Steady'
15:01:18.274000,44.48, 'off', 'on', 41.19, 'off', 0, 42.05, 24.66, 308.51, 40.23, 'Steady'
15:01:18.774000,44.48, 'off', 'on', 41.19, 'off', 0, 42.05, 24.66, 308.51, 40.23, 'Steady'
15:01:19.274000,44.48, 'off', 'on', 41.19, 'off', 0, 42.05, 24.66, 308.51, 40.23, 'Steady'
15:01:19.774000,44.48, 'off', 'on', 41.19, 'off', 0, 42.05, 24.66, 308.51, 40.23, 'Steady'
15:01:20.290000,44.48, 'off', 'on', 41.19, 'off', 0, 42.05, 24.66, 308.51, 40.24, 'Steady'
15:01:20.946000,44.48, 'off', 'on', 41.19, 'off', 0, 42.05, 24.66, 308.51, 40.24, 'Steady'
15:01:21.446000,44.48, 'off', 'on', 41.19, 'off', 0, 42.06, 24.67, 308.51, 40.24, 'Steady'
15:01:21.962000,44.48, 'off', 'on', 41.19, 'off', 0, 42.06, 24.67, 308.51, 40.24, 'Steady'
15:01:22.462000,44.48, 'off', 'on', 41.19, 'off', 0, 42.06, 24.67, 308.51, 40.24, 'Steady'
15:01:22.962000,44.49, 'off', 'on', 41.2, 'off', 0, 42.07, 24.67, 308.51, 40.24, 'Steady'
15:01:23.462000,44.49, 'off', 'on', 41.2, 'off', 0, 42.07, 24.67, 308.51, 40.25, 'Steady'
15:01:23.993000,44.49, 'off', 'on', 41.2, 'off', 0, 42.07, 24.67, 308.51, 40.25, 'Steady'
15:01:24.493000,44.49, 'off', 'on', 41.21, 'off', 0, 42.08, 24.68, 308.51, 40.26, 'Steady'
15:01:25.025000,44.49, 'off', 'on', 41.21, 'off', 0, 42.08, 24.68, 308.51, 40.26, 'Steady'
15:01:25.540000,44.49, 'off', 'on', 41.21, 'off', 0, 42.08, 24.67, 308.51, 40.26, 'Steady'
15:01:26.056000,44.49, 'off', 'on', 41.21, 'off', 0, 42.08, 24.67, 308.51, 40.26, 'Steady'
15:01:26.509000,44.49, 'off', 'on', 41.22, 'off', 0, 42.08, 24.67, 308.51, 40.26, 'Steady'
15:01:27.025000,44.49, 'off', 'on', 41.22, 'off', 0, 42.08, 24.67, 308.51, 40.26, 'Steady'
15:01:27.540000,44.49, 'off', 'on', 41.22, 'off', 0, 42.08, 24.67, 308.51, 40.26, 'Steady'
15:01:28.056000,44.49, 'off', 'on', 41.22, 'off', 0, 42.08, 24.67, 308.51, 40.26, 'Steady'
15:01:28.494000,44.49, 'off', 'on', 41.23, 'off', 0, 42.08, 24.67, 308.51, 40.26, 'Steady'
15:01:29.009000,44.49, 'off', 'on', 41.23, 'off', 0, 42.08, 24.67, 308.51, 40.26, 'Steady'
15:01:29.525000,44.49, 'off', 'on', 41.23, 'off', 0, 42.08, 24.67, 308.51, 40.26, 'Steady'
15:01:30.056000,44.49, 'off', 'on', 41.23, 'off', 0, 42.08, 24.67, 308.51, 40.26, 'Steady'
15:01:30.509000,44.48, 'off', 'on', 41.24, 'off', 0, 42.08, 24.67, 308.51, 40.26, 'Steady'
15:01:31.040000,44.48, 'off', 'on', 41.24, 'off', 0, 42.08, 24.67, 308.51, 40.26, 'Steady'
15:01:31.572000,44.48, 'off', 'on', 41.24, 'off', 0, 42.08, 24.67, 308.51, 40.26, 'Steady'
15:01:32.041000,44.49, 'off', 'on', 41.24, 'off', 0, 42.08, 24.67, 308.51, 40.26, 'Steady'
15:01:32.556000,44.49, 'on', 'on', 41.24, 'off', 0, 42.08, 24.67, 308.51, 40.26, 'Steady'
15:01:33.009000,44.5, 'on', 'on', 41.24, 'off', 0, 42.09, 24.67, 308.51, 40.27, 'Steady'
15:01:33.525000,44.5, 'off', 'on', 41.24, 'off', 0, 42.09, 24.68, 308.51, 40.27, 'Steady'
15:01:34.041000,44.51, 'off', 'on', 41.24, 'off', 0, 42.1, 24.68, 308.51, 40.27, 'Steady'
15:01:34.556000,44.51, 'off', 'on', 41.24, 'off', 0, 42.1, 24.68, 308.51, 40.27, 'Steady'
15:01:35.010000,44.51, 'off', 'on', 41.24, 'off', 0, 42.1, 24.68, 308.51, 40.27, 'Steady'
15:01:35.525000,44.51, 'off', 'on', 41.24, 'off', 0, 42.1, 24.68, 308.51, 40.27, 'Steady'
15:01:36.041000,44.51, 'off', 'on', 41.24, 'off', 0, 42.1, 24.68, 308.51, 40.28, 'Steady'
15:01:36.556000,44.51, 'off', 'on', 41.24, 'off', 0, 42.11, 24.68, 308.51, 40.28, 'Steady'
15:01:37.010000,44.51, 'off', 'on', 41.25, 'off', 0, 42.1, 24.68, 308.51, 40.28, 'Steady'
15:01:37.525000,44.51, 'off', 'on', 41.25, 'off', 0, 42.1, 24.68, 308.51, 40.29, 'Steady'
15:01:38.041000,44.51, 'off', 'on', 41.25, 'off', 0, 42.1, 24.68, 308.51, 40.29, 'Steady'
15:01:38.541000,44.5, 'off', 'on', 41.25, 'off', 0, 42.1, 24.68, 308.51, 40.29, 'Steady'
15:01:39.057000,44.51, 'off', 'on', 41.25, 'off', 0, 42.1, 24.68, 308.51, 40.29, 'Steady'
15:01:39.510000,44.51, 'off', 'on', 41.25, 'off', 0, 42.11, 24.68, 308.51, 40.29, 'Steady'
15:01:40.025000,44.51, 'off', 'on', 41.25, 'off', 0, 42.11, 24.68, 308.51, 40.29, 'Steady'
15:01:40.541000,44.51, 'off', 'on', 41.25, 'off', 0, 42.11, 24.67, 308.51, 40.29, 'Steady'
15:01:41.057000,44.51, 'off', 'on', 41.25, 'off', 0, 42.11, 24.67, 308.51, 40.29, 'Steady'
15:01:41.510000,44.51, 'off', 'on', 41.25, 'off', 0, 42.11, 24.67, 308.51, 40.29, 'Steady'
15:01:42.025000,44.51, 'off', 'on', 41.25, 'off', 0, 42.11, 24.67, 308.51, 40.29, 'Steady'
15:01:42.541000,44.51, 'on', 'on', 41.25, 'off', 0, 42.11, 24.67, 308.51, 40.29, 'Steady'
15:01:43.057000,44.51, 'off', 'on', 41.25, 'off', 0, 42.11, 24.67, 308.51, 40.29, 'Steady'
15:01:43.510000,44.51, 'off', 'on', 41.25, 'off', 0, 42.11, 24.68, 308.51, 40.29, 'Steady'
15:01:44.026000,44.51, 'off', 'on', 41.25, 'off', 0, 42.11, 24.68, 308.51, 40.29, 'Steady'
15:01:44.541000,44.51, 'off', 'on', 41.25, 'off', 0, 42.11, 24.68, 308.51, 40.29, 'Steady'
15:01:45.057000,44.51, 'off', 'on', 41.25, 'off', 0, 42.12, 24.68, 308.51, 40.29, 'Steady'
15:01:45.510000,44.51, 'off', 'on', 41.25, 'off', 0, 42.12, 24.68, 308.51, 40.29, 'Steady'
15:01:46.010000,44.5, 'off', 'on', 41.25, 'off', 0, 42.13, 24.68, 308.51, 40.29, 'Steady'
15:01:46.510000,44.5, 'off', 'on', 41.25, 'off', 0, 42.13, 24.68, 308.51, 40.29, 'Steady'
15:01:47.026000,44.5, 'off', 'on', 41.25, 'off', 0, 42.13, 24.68, 308.51, 40.29, 'Steady'
15:01:47.567000,44.49, 'off', 'on', 41.25, 'off', 0, 42.13, 24.68, 308.51, 40.3, 'Steady'
15:01:48.067000,44.49, 'off', 'on', 41.25, 'off', 0, 42.13, 24.67, 308.51, 40.3, 'Steady'
15:01:48.520000,44.49, 'off', 'on', 41.25, 'off', 0, 42.13, 24.67, 308.51, 40.3, 'Steady'
15:01:49.036000,44.49, 'off', 'on', 41.25, 'off', 0, 42.13, 24.67, 308.51, 40.3, 'Steady'
15:01:49.535000,44.49, 'off', 'on', 41.25, 'off', 0, 42.13, 24.67, 308.51, 40.3, 'Steady'
15:01:50.051000,44.48, 'off', 'on', 41.25, 'off', 0, 42.13, 24.67, 308.51, 40.3, 'Steady'
15:01:50.504000,44.48, 'off', 'on', 41.25, 'off', 0, 42.13, 24.67, 308.51, 40.3, 'Steady'
15:01:51.020000,44.48, 'off', 'on', 41.25, 'off', 0, 42.13, 24.67, 308.51, 40.3, 'Steady'
15:01:51.536000,44.48, 'off', 'on', 41.25, 'off', 0, 42.13, 24.67, 308.51, 40.3, 'Steady'
15:01:52.051000,44.48, 'off', 'on', 41.25, 'off', 0, 42.13, 24.67, 308.51, 40.3, 'Steady'
15:01:52.504000,44.48, 'off', 'on', 41.25, 'off', 0, 42.13, 24.67, 308.51, 40.3, 'Steady'
15:01:53.020000,44.48, 'off', 'on', 41.25, 'off', 0, 42.13, 24.68, 308.51, 40.3, 'Steady'
15:01:53.536000,44.47, 'off', 'on', 41.25, 'off', 0, 42.13, 24.68, 308.51, 40.3, 'Steady'
15:01:54.051000,44.48, 'off', 'on', 41.25, 'off', 0, 42.14, 24.68, 308.51, 40.3, 'Steady'
15:01:54.505000,44.48, 'off', 'on', 41.25, 'off', 0, 42.14, 24.68, 308.51, 40.3, 'Steady'
15:01:55.020000,44.48, 'off', 'on', 41.25, 'off', 0, 42.14, 24.68, 308.51, 40.3, 'Steady'
15:01:55.536000,44.48, 'off', 'on', 41.25, 'off', 0, 42.14, 24.68, 308.51, 40.3, 'Steady'
15:01:56.051000,44.47, 'off', 'on', 41.25, 'off', 0, 42.14, 24.68, 308.51, 40.3, 'Steady'
15:01:56.505000,44.47, 'off', 'on', 41.25, 'off', 0, 42.14, 24.68, 308.51, 40.3, 'Steady'
15:01:57.020000,44.47, 'off', 'on', 41.25, 'off', 0, 42.14, 24.68, 308.51, 40.3, 'Steady'
15:01:57.536000,44.47, 'off', 'on', 41.25, 'off', 0, 42.14, 24.68, 308.51, 40.3, 'Steady'
15:01:58.051000,44.47, 'off', 'on', 41.25, 'off', 0, 42.14, 24.68, 308.51, 40.3, 'Steady'
15:01:58.505000,44.47, 'off', 'on', 41.25, 'off', 0, 42.14, 24.68, 308.51, 40.3, 'Steady'
15:01:59.020000,44.47, 'off', 'on', 41.25, 'off', 0, 42.14, 24.68, 308.51, 40.3, 'Steady'
15:01:59.536000,44.47, 'off', 'on', 41.25, 'off', 0, 42.13, 24.68, 308.51, 40.3, 'Steady'
15:02:00.067000,44.47, 'off', 'on', 41.25, 'off', 0, 42.13, 24.68, 308.51, 40.3, 'Steady'
15:02:00.520000,44.47, 'off', 'on', 41.25, 'off', 0, 42.13, 24.67, 308.51, 40.3, 'Steady'
15:02:01.036000,44.47, 'off', 'on', 41.25, 'off', 0, 42.13, 24.67, 308.51, 40.3, 'Steady'
15:02:01.552000,44.48, 'off', 'on', 41.25, 'off', 0, 42.12, 24.67, 308.51, 40.3, 'Steady'
15:02:02.005000,44.48, 'off', 'on', 41.25, 'off', 0, 42.12, 24.67, 308.51, 40.3, 'Steady'
15:02:02.505000,44.48, 'off', 'on', 41.25, 'off', 0, 42.12, 24.67, 308.51, 40.3, 'Steady'
15:02:03.021000,44.47, 'off', 'on', 41.25, 'off', 0, 42.12, 24.66, 308.51, 40.3, 'Steady'
15:02:03.536000,44.47, 'off', 'on', 41.25, 'off', 0, 42.12, 24.67, 308.51, 40.3, 'Steady'
15:02:04.052000,44.47, 'off', 'on', 41.25, 'off', 0, 42.13, 24.67, 308.51, 40.3, 'Steady'
15:02:04.505000,44.47, 'off', 'on', 41.25, 'off', 0, 42.14, 24.67, 308.51, 40.3, 'Steady'
15:02:05.020000,44.47, 'off', 'on', 41.25, 'off', 0, 42.14, 24.67, 308.51, 40.3, 'Steady'
15:02:05.536000,44.47, 'off', 'on', 41.25, 'off', 0, 42.14, 24.67, 308.51, 40.3, 'Steady'
15:02:06.255000,44.46, 'off', 'on', 41.25, 'off', 0, 42.14, 24.67, 308.51, 40.3, 'Steady'
15:02:06.677000,44.46, 'off', 'on', 41.25, 'off', 0, 42.15, 24.66, 308.51, 40.3, 'Steady'
15:02:07.192000,44.46, 'off', 'on', 41.25, 'off', 0, 42.15, 24.66, 308.51, 40.3, 'Steady'
15:02:07.724000,44.46, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.3, 'Steady'
