time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
09:03:45.313000,35.25, 'off', 'on', 29.81, 'off', 0, 24.81, 24.37, 308.51, 24.53, 'Steady'
09:03:45.766000,35.24, 'off', 'on', 29.82, 'off', 0, 24.81, 24.37, 308.51, 24.53, 'Steady'
09:03:46.266000,35.24, 'off', 'on', 29.83, 'off', 0, 24.81, 24.37, 308.51, 24.53, 'Steady'
09:03:46.797000,35.24, 'off', 'on', 29.83, 'off', 0, 24.81, 24.37, 308.51, 24.52, 'Steady'
09:03:47.219000,35.24, 'off', 'on', 29.84, 'off', 0, 24.81, 24.37, 308.51, 24.52, 'Steady'
09:03:47.719000,35.24, 'off', 'on', 29.84, 'off', 0, 24.81, 24.37, 308.51, 24.52, 'Steady'
09:03:48.204000,35.24, 'on', 'on', 29.84, 'off', 0, 24.81, 24.37, 308.51, 24.52, 'Steady'
09:03:48.704000,35.24, 'off', 'on', 29.84, 'off', 0, 24.81, 24.37, 308.51, 24.52, 'Steady'
09:03:49.204000,35.24, 'off', 'on', 29.84, 'off', 0, 24.81, 24.37, 308.51, 24.52, 'Steady'
09:03:49.704000,35.24, 'off', 'on', 29.84, 'off', 0, 24.81, 24.37, 308.51, 24.51, 'Steady'
09:03:50.219000,35.25, 'off', 'on', 29.84, 'off', 0, 24.81, 24.37, 308.51, 24.51, 'Steady'
09:03:50.719000,35.25, 'off', 'on', 29.84, 'off', 0, 24.81, 24.37, 308.51, 24.51, 'Steady'
09:03:51.313000,35.25, 'off', 'on', 29.84, 'off', 0, 24.81, 24.37, 308.51, 24.51, 'Steady'
09:03:51.735000,35.24, 'off', 'on', 29.85, 'off', 0, 24.81, 24.37, 308.51, 24.51, 'Steady'
09:03:52.235000,35.24, 'off', 'on', 29.85, 'off', 0, 24.81, 24.37, 308.51, 24.5, 'Steady'
09:03:52.719000,35.24, 'off', 'on', 29.85, 'off', 0, 24.81, 24.37, 308.51, 24.5, 'Steady'
09:03:53.204000,35.24, 'off', 'on', 29.85, 'off', 0, 24.81, 24.37, 308.51, 24.5, 'Steady'
09:03:53.688000,35.24, 'off', 'on', 29.85, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:03:54.188000,35.24, 'off', 'on', 29.85, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:03:54.673000,35.24, 'off', 'on', 29.86, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:03:55.157000,35.24, 'off', 'on', 29.86, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:03:55.579000,35.24, 'off', 'on', 29.87, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:03:56.063000,35.24, 'off', 'on', 29.88, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:03:56.485000,35.24, 'off', 'on', 29.89, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:03:56.970000,35.24, 'off', 'on', 29.9, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:03:57.454000,35.24, 'off', 'on', 29.9, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:03:57.939000,35.24, 'off', 'on', 29.9, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:03:58.407000,35.24, 'on', 'on', 29.9, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:03:58.829000,35.24, 'on', 'on', 29.91, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:03:59.298000,35.24, 'off', 'on', 29.91, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:03:59.720000,35.24, 'off', 'on', 29.91, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:00.220000,35.24, 'off', 'on', 29.92, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:00.720000,35.24, 'off', 'on', 29.92, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:01.220000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:01.720000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:02.220000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:02.720000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:03.220000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:03.720000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:04.220000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:04.720000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:05.236000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:05.736000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:06.220000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:06.705000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:07.220000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:07.720000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:08.220000,35.24, 'on', 'on', 29.93, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:08.720000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:09.220000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:09.705000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:10.205000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:10.689000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:11.189000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:11.689000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:12.189000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:12.689000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:13.174000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:13.674000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:14.174000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:14.689000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:15.189000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:15.689000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:16.189000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:16.689000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:17.189000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:17.689000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:18.190000,35.24, 'on', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:18.690000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:19.190000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:19.689000,35.24, 'off', 'on', 29.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:20.190000,35.24, 'off', 'on', 29.94, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:20.690000,35.24, 'off', 'on', 29.94, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:21.190000,35.24, 'off', 'on', 29.94, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:21.690000,35.24, 'off', 'on', 29.94, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:22.190000,35.24, 'off', 'on', 29.94, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:22.690000,35.24, 'off', 'on', 29.95, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:23.190000,35.24, 'off', 'on', 29.95, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:23.674000,35.24, 'off', 'on', 29.95, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:24.143000,35.24, 'off', 'on', 29.95, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:24.549000,35.24, 'off', 'on', 29.96, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:25.018000,35.24, 'off', 'on', 29.96, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:25.487000,35.24, 'off', 'on', 29.96, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:25.955000,35.24, 'off', 'on', 29.97, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:26.424000,35.24, 'off', 'on', 29.98, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:26.893000,35.24, 'off', 'on', 29.99, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:27.315000,35.24, 'off', 'on', 30.0, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:27.784000,35.24, 'off', 'on', 30.0, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:28.284000,35.24, 'on', 'on', 30.01, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:28.768000,35.24, 'off', 'on', 30.02, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:29.252000,35.24, 'off', 'on', 30.02, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:29.737000,35.24, 'off', 'on', 30.03, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:30.237000,35.24, 'off', 'on', 30.04, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:30.721000,35.24, 'off', 'on', 30.05, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:31.206000,35.24, 'off', 'on', 30.06, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:31.706000,35.24, 'off', 'on', 30.07, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:32.221000,35.24, 'off', 'on', 30.07, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:32.706000,35.24, 'off', 'on', 30.08, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:33.206000,35.24, 'off', 'on', 30.09, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:33.706000,35.24, 'off', 'on', 30.1, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:34.206000,35.24, 'off', 'on', 30.11, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:34.690000,35.24, 'off', 'on', 30.11, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:35.175000,35.24, 'off', 'on', 30.11, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:35.659000,35.24, 'off', 'on', 30.11, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:36.081000,35.24, 'off', 'on', 30.11, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:36.565000,35.24, 'off', 'on', 30.11, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:36.987000,35.24, 'off', 'on', 30.11, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:37.456000,35.24, 'off', 'on', 30.11, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:37.940000,35.24, 'off', 'on', 30.11, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:38.409000,35.24, 'on', 'on', 30.11, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:38.831000,35.24, 'on', 'on', 30.11, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:39.315000,35.24, 'off', 'on', 30.12, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:39.737000,35.24, 'off', 'on', 30.12, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:40.237000,35.24, 'off', 'on', 30.12, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:40.722000,35.24, 'off', 'on', 30.12, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:41.206000,35.24, 'off', 'on', 30.13, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:41.706000,35.24, 'off', 'on', 30.13, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:42.206000,35.24, 'off', 'on', 30.13, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:42.706000,35.24, 'off', 'on', 30.14, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:43.206000,35.24, 'off', 'on', 30.14, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:43.706000,35.24, 'off', 'on', 30.15, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:44.206000,35.24, 'off', 'on', 30.15, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:44.691000,35.24, 'off', 'on', 30.16, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:45.191000,35.24, 'off', 'on', 30.16, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:45.675000,35.24, 'off', 'on', 30.17, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:46.175000,35.24, 'off', 'on', 30.17, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:46.660000,35.24, 'off', 'on', 30.17, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:47.081000,35.24, 'off', 'on', 30.18, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:47.550000,35.24, 'off', 'on', 30.19, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:47.972000,35.24, 'off', 'on', 30.19, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:48.456000,35.24, 'on', 'on', 30.19, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:48.925000,35.24, 'off', 'on', 30.2, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:49.409000,35.24, 'off', 'on', 30.21, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:49.831000,35.24, 'off', 'on', 30.22, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:50.331000,35.24, 'off', 'on', 30.23, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:50.738000,35.24, 'off', 'on', 30.23, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:51.222000,35.24, 'off', 'on', 30.24, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:51.706000,35.24, 'off', 'on', 30.23, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:52.191000,35.24, 'off', 'on', 30.23, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:52.691000,35.24, 'off', 'on', 30.24, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:53.191000,35.24, 'off', 'on', 30.25, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:53.675000,35.24, 'off', 'on', 30.25, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:54.175000,35.24, 'off', 'on', 30.25, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:54.675000,35.24, 'off', 'on', 30.27, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:55.160000,35.24, 'off', 'on', 30.27, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:56.129000,35.24, 'off', 'on', 30.28, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:56.597000,35.24, 'off', 'on', 30.28, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:57.004000,35.24, 'off', 'on', 30.28, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:57.472000,35.24, 'off', 'on', 30.28, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:57.941000,35.24, 'off', 'on', 30.29, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:04:58.410000,35.24, 'on', 'on', 30.29, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:58.847000,35.24, 'on', 'on', 30.29, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:59.316000,35.24, 'off', 'on', 30.29, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:04:59.738000,35.24, 'off', 'on', 30.29, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:00.238000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:05:00.738000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:05:01.223000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:05:01.707000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:05:02.223000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:05:02.723000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:05:03.223000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:05:03.723000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:05:04.207000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:05:04.707000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:05:05.192000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:05:05.676000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:06.176000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:06.660000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:07.082000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:07.582000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:07.988000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:08.457000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:08.973000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:09.442000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:05:09.926000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:05:10.411000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:05:10.848000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:11.332000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:11.739000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:12.239000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:12.723000,35.24, 'off', 'on', 30.3, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:13.239000,35.24, 'off', 'on', 30.31, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:13.723000,35.24, 'off', 'on', 30.31, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:14.207000,35.24, 'off', 'on', 30.31, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:14.692000,35.24, 'off', 'on', 30.31, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:15.192000,35.24, 'off', 'on', 30.31, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:15.692000,35.24, 'off', 'on', 30.31, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:16.192000,35.24, 'off', 'on', 30.32, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:16.692000,35.24, 'off', 'on', 30.32, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:17.192000,35.24, 'off', 'on', 30.32, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:17.692000,35.23, 'off', 'on', 30.33, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:18.192000,35.23, 'on', 'on', 30.33, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:18.692000,35.23, 'off', 'on', 30.34, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:19.208000,35.23, 'off', 'on', 30.34, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:19.692000,35.23, 'off', 'on', 30.35, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:20.192000,35.22, 'off', 'on', 30.35, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:20.692000,35.22, 'off', 'on', 30.35, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:21.208000,35.22, 'off', 'on', 30.36, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:21.708000,35.22, 'off', 'on', 30.36, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:22.208000,35.22, 'off', 'on', 30.36, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:22.723000,35.21, 'off', 'on', 30.36, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:23.224000,35.21, 'off', 'on', 30.37, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:23.724000,35.21, 'off', 'on', 30.37, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:24.224000,35.21, 'off', 'on', 30.38, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:24.724000,35.2, 'off', 'on', 30.38, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:25.239000,35.2, 'off', 'on', 30.38, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:25.724000,35.19, 'off', 'on', 30.38, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:26.239000,35.18, 'off', 'on', 30.38, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:26.739000,35.17, 'off', 'on', 30.39, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:27.239000,35.17, 'off', 'on', 30.39, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:27.739000,35.17, 'off', 'on', 30.39, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:28.255000,35.17, 'on', 'on', 30.39, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:28.786000,35.16, 'off', 'on', 30.39, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:29.271000,35.16, 'off', 'on', 30.39, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:29.786000,35.16, 'off', 'on', 30.4, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:30.271000,35.16, 'off', 'on', 30.4, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:30.771000,35.16, 'off', 'on', 30.4, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:31.271000,35.16, 'off', 'on', 30.4, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:31.755000,35.15, 'off', 'on', 30.4, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:32.255000,35.15, 'off', 'on', 30.4, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:32.771000,35.14, 'off', 'on', 30.41, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:33.255000,35.14, 'off', 'on', 30.41, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:33.771000,35.14, 'off', 'on', 30.41, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:34.271000,35.14, 'off', 'on', 30.42, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:34.771000,35.14, 'off', 'on', 30.42, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:35.255000,35.14, 'off', 'on', 30.43, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:35.740000,35.14, 'off', 'on', 30.43, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:36.240000,35.14, 'off', 'on', 30.44, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:36.740000,35.14, 'off', 'on', 30.43, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:37.240000,35.13, 'off', 'on', 30.44, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
