time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:27:50.600000,49.47, 'off', 'on', 44.88, 'off', 0, 45.79, 24.66, 308.51, 43.25, 'Steady'
15:27:51.100000,49.47, 'off', 'on', 44.88, 'off', 0, 45.8, 24.66, 308.51, 43.26, 'Steady'
15:27:51.584000,49.47, 'off', 'on', 44.87, 'off', 0, 45.8, 24.66, 308.51, 43.26, 'Steady'
15:27:52.069000,49.47, 'off', 'on', 44.87, 'off', 0, 45.8, 24.66, 308.51, 43.26, 'Steady'
15:27:52.537000,49.47, 'off', 'on', 44.87, 'off', 0, 45.8, 24.66, 308.51, 43.27, 'Steady'
15:27:52.944000,49.47, 'off', 'on', 44.87, 'off', 0, 45.8, 24.66, 308.51, 43.27, 'Steady'
15:27:53.428000,49.46, 'off', 'on', 44.87, 'off', 0, 45.8, 24.66, 308.51, 43.28, 'Steady'
15:27:53.850000,49.46, 'off', 'on', 44.87, 'off', 0, 45.8, 24.65, 308.51, 43.28, 'Steady'
15:27:54.319000,49.46, 'off', 'on', 44.88, 'off', 0, 45.8, 24.65, 308.51, 43.28, 'Steady'
15:27:54.788000,49.46, 'off', 'on', 44.88, 'off', 0, 45.81, 24.65, 308.51, 43.28, 'Steady'
15:27:55.194000,49.47, 'off', 'on', 44.88, 'off', 0, 45.81, 24.65, 308.51, 43.28, 'Steady'
15:27:55.678000,49.47, 'off', 'on', 44.88, 'off', 0, 45.81, 24.66, 308.51, 43.28, 'Steady'
15:27:56.100000,49.48, 'off', 'on', 44.89, 'off', 0, 45.82, 24.66, 308.51, 43.29, 'Steady'
15:27:56.585000,49.49, 'off', 'on', 44.89, 'off', 0, 45.82, 24.66, 308.51, 43.29, 'Steady'
15:27:57.069000,49.49, 'off', 'on', 44.9, 'off', 0, 45.82, 24.66, 308.51, 43.29, 'Steady'
15:27:57.538000,49.5, 'on', 'on', 44.9, 'off', 0, 45.82, 24.66, 308.51, 43.29, 'Steady'
15:27:57.960000,49.51, 'on', 'on', 44.9, 'off', 0, 45.83, 24.66, 308.51, 43.3, 'Steady'
15:27:58.428000,49.51, 'off', 'on', 44.91, 'off', 0, 45.83, 24.66, 308.51, 43.3, 'Steady'
15:27:58.835000,49.52, 'off', 'on', 44.91, 'off', 0, 45.83, 24.66, 308.51, 43.29, 'Steady'
15:27:59.303000,49.52, 'off', 'on', 44.91, 'off', 0, 45.84, 24.66, 308.51, 43.29, 'Steady'
15:27:59.772000,49.52, 'off', 'on', 44.91, 'off', 0, 45.84, 24.66, 308.51, 43.29, 'Steady'
15:28:00.179000,49.52, 'off', 'on', 44.91, 'off', 0, 45.84, 24.66, 308.51, 43.3, 'Steady'
15:28:00.663000,49.53, 'off', 'on', 44.91, 'off', 0, 45.85, 24.66, 308.51, 43.3, 'Steady'
15:28:01.085000,49.53, 'off', 'on', 44.91, 'off', 0, 45.85, 24.66, 308.51, 43.31, 'Steady'
15:28:01.569000,49.53, 'off', 'on', 44.91, 'off', 0, 45.85, 24.66, 308.51, 43.32, 'Steady'
15:28:02.054000,49.52, 'off', 'on', 44.91, 'off', 0, 45.85, 24.66, 308.51, 43.33, 'Steady'
15:28:02.538000,49.52, 'off', 'on', 44.91, 'off', 0, 45.85, 24.66, 308.51, 43.33, 'Steady'
15:28:02.944000,49.52, 'off', 'on', 44.91, 'off', 0, 45.85, 24.67, 308.51, 43.34, 'Steady'
15:28:03.429000,49.53, 'off', 'on', 44.91, 'off', 0, 45.86, 24.66, 308.51, 43.34, 'Steady'
15:28:03.835000,49.53, 'off', 'on', 44.91, 'off', 0, 45.86, 24.66, 308.51, 43.34, 'Steady'
15:28:04.304000,49.54, 'off', 'on', 44.91, 'off', 0, 45.86, 24.66, 308.51, 43.34, 'Steady'
15:28:04.772000,49.54, 'off', 'on', 44.91, 'off', 0, 45.86, 24.66, 308.51, 43.35, 'Steady'
15:28:05.194000,49.55, 'off', 'on', 44.91, 'off', 0, 45.86, 24.65, 308.51, 43.35, 'Steady'
15:28:05.679000,49.55, 'off', 'on', 44.91, 'off', 0, 45.87, 24.66, 308.51, 43.36, 'Steady'
15:28:06.101000,49.56, 'off', 'on', 44.91, 'off', 0, 45.87, 24.67, 308.51, 43.36, 'Steady'
15:28:06.585000,49.56, 'off', 'on', 44.91, 'off', 0, 45.88, 24.66, 308.51, 43.37, 'Steady'
15:28:07.069000,49.56, 'off', 'on', 44.91, 'off', 0, 45.88, 24.65, 308.51, 43.38, 'Steady'
15:28:07.554000,49.56, 'off', 'on', 44.91, 'off', 0, 45.88, 24.66, 308.51, 43.38, 'Steady'
15:28:08.038000,49.56, 'off', 'on', 44.91, 'off', 0, 45.89, 24.66, 308.51, 43.39, 'Steady'
15:28:08.460000,49.56, 'off', 'on', 44.91, 'off', 0, 45.9, 24.66, 308.51, 43.39, 'Steady'
15:28:08.929000,49.57, 'off', 'on', 44.92, 'off', 0, 45.9, 24.66, 308.51, 43.39, 'Steady'
15:28:09.335000,49.57, 'off', 'on', 44.92, 'off', 0, 45.9, 24.66, 308.51, 43.39, 'Steady'
15:28:09.804000,49.57, 'off', 'on', 44.92, 'off', 0, 45.9, 24.66, 308.51, 43.39, 'Steady'
15:28:10.288000,49.57, 'off', 'on', 44.92, 'off', 0, 45.9, 24.66, 308.51, 43.4, 'Steady'
15:28:10.710000,49.57, 'off', 'on', 44.92, 'off', 0, 45.9, 24.66, 308.51, 43.4, 'Steady'
15:28:11.195000,49.57, 'off', 'on', 44.93, 'off', 0, 45.91, 24.66, 308.51, 43.41, 'Steady'
15:28:11.617000,49.57, 'off', 'on', 44.93, 'off', 0, 45.91, 24.66, 308.51, 43.42, 'Steady'
15:28:12.101000,49.57, 'off', 'on', 44.93, 'off', 0, 45.91, 24.66, 308.51, 43.42, 'Steady'
15:28:12.585000,49.58, 'off', 'on', 44.93, 'off', 0, 45.91, 24.65, 308.51, 43.42, 'Steady'
15:28:13.070000,49.58, 'off', 'on', 44.93, 'off', 0, 45.92, 24.65, 308.51, 43.43, 'Steady'
15:28:13.554000,49.58, 'off', 'on', 44.93, 'off', 0, 45.92, 24.65, 308.51, 43.44, 'Steady'
15:28:14.023000,49.58, 'off', 'on', 44.93, 'off', 0, 45.93, 24.65, 308.51, 43.44, 'Steady'
15:28:14.429000,49.58, 'off', 'on', 44.93, 'off', 0, 45.93, 24.65, 308.51, 43.44, 'Steady'
15:28:14.898000,49.58, 'off', 'on', 44.93, 'off', 0, 45.92, 24.65, 308.51, 43.44, 'Steady'
15:28:15.304000,49.58, 'off', 'on', 44.94, 'off', 0, 45.92, 24.66, 308.51, 43.44, 'Steady'
15:28:15.773000,49.58, 'off', 'on', 44.94, 'off', 0, 45.93, 24.66, 308.51, 43.44, 'Steady'
15:28:16.195000,49.58, 'off', 'on', 44.94, 'off', 0, 45.94, 24.66, 308.51, 43.44, 'Steady'
15:28:16.679000,49.58, 'off', 'on', 44.95, 'off', 0, 45.94, 24.66, 308.51, 43.44, 'Steady'
15:28:17.101000,49.58, 'off', 'on', 44.95, 'off', 0, 45.95, 24.66, 308.51, 43.44, 'Steady'
15:28:17.586000,49.58, 'off', 'on', 44.95, 'off', 0, 45.95, 24.66, 308.51, 43.44, 'Steady'
15:28:18.070000,49.58, 'off', 'on', 44.96, 'off', 0, 45.94, 24.66, 308.51, 43.45, 'Steady'
15:28:18.554000,49.58, 'off', 'on', 44.97, 'off', 0, 45.94, 24.66, 308.51, 43.45, 'Steady'
15:28:19.039000,49.58, 'off', 'on', 44.97, 'off', 0, 45.95, 24.66, 308.51, 43.45, 'Steady'
15:28:19.461000,49.58, 'off', 'on', 44.97, 'off', 0, 45.95, 24.66, 308.51, 43.46, 'Steady'
15:28:19.929000,49.58, 'off', 'on', 44.98, 'off', 0, 45.95, 24.66, 308.51, 43.46, 'Steady'
15:28:20.336000,49.58, 'off', 'on', 44.98, 'off', 0, 45.95, 24.66, 308.51, 43.46, 'Steady'
15:28:20.804000,49.59, 'off', 'on', 44.98, 'off', 0, 45.95, 24.66, 308.51, 43.46, 'Steady'
15:28:21.273000,49.59, 'off', 'on', 44.99, 'off', 0, 45.96, 24.66, 308.51, 43.46, 'Steady'
15:28:21.679000,49.59, 'off', 'on', 44.99, 'off', 0, 45.96, 24.66, 308.51, 43.46, 'Steady'
15:28:22.164000,49.59, 'off', 'on', 44.99, 'off', 0, 45.96, 24.66, 308.51, 43.46, 'Steady'
15:28:22.586000,49.59, 'off', 'on', 45.0, 'off', 0, 45.96, 24.66, 308.51, 43.46, 'Steady'
15:28:23.070000,49.59, 'off', 'on', 45.0, 'off', 0, 45.96, 24.66, 308.51, 43.46, 'Steady'
15:28:23.555000,49.59, 'off', 'on', 45.01, 'off', 0, 45.96, 24.66, 308.51, 43.46, 'Steady'
15:28:24.039000,49.59, 'off', 'on', 45.01, 'off', 0, 45.96, 24.66, 308.51, 43.46, 'Steady'
15:28:24.445000,49.59, 'off', 'on', 45.01, 'off', 0, 45.96, 24.66, 308.51, 43.46, 'Steady'
15:28:24.914000,49.59, 'off', 'on', 45.01, 'off', 0, 45.97, 24.66, 308.51, 43.46, 'Steady'
15:28:25.336000,49.59, 'off', 'on', 45.01, 'off', 0, 45.97, 24.66, 308.51, 43.46, 'Steady'
15:28:25.805000,49.6, 'off', 'on', 45.02, 'off', 0, 45.97, 24.66, 308.51, 43.46, 'Steady'
15:28:26.289000,49.6, 'off', 'on', 45.02, 'off', 0, 45.97, 24.66, 308.51, 43.46, 'Steady'
15:28:26.695000,49.6, 'off', 'on', 45.03, 'off', 0, 45.98, 24.66, 308.51, 43.46, 'Steady'
15:28:27.180000,49.6, 'on', 'on', 45.03, 'off', 0, 45.98, 24.66, 308.51, 43.46, 'Steady'
15:28:27.602000,49.6, 'on', 'on', 45.04, 'off', 0, 45.98, 24.66, 308.51, 43.46, 'Steady'
15:28:28.086000,49.6, 'off', 'on', 45.04, 'off', 0, 45.98, 24.66, 308.51, 43.46, 'Steady'
15:28:28.570000,49.6, 'off', 'on', 45.04, 'off', 0, 45.98, 24.66, 308.51, 43.47, 'Steady'
15:28:29.055000,49.6, 'off', 'on', 45.05, 'off', 0, 45.98, 24.66, 308.51, 43.47, 'Steady'
15:28:29.539000,49.6, 'off', 'on', 45.05, 'off', 0, 45.98, 24.66, 308.51, 43.47, 'Steady'
15:28:29.961000,49.6, 'off', 'on', 45.06, 'off', 0, 45.97, 24.66, 308.51, 43.47, 'Steady'
15:28:30.445000,49.6, 'off', 'on', 45.07, 'off', 0, 45.97, 24.66, 308.51, 43.47, 'Steady'
15:28:30.852000,49.6, 'off', 'on', 45.07, 'off', 0, 45.97, 24.66, 308.51, 43.47, 'Steady'
15:28:31.320000,49.59, 'off', 'on', 45.07, 'off', 0, 45.97, 24.66, 308.51, 43.47, 'Steady'
15:28:31.789000,49.59, 'off', 'on', 45.07, 'off', 0, 45.97, 24.66, 308.51, 43.47, 'Steady'
15:28:32.211000,49.6, 'off', 'on', 45.07, 'off', 0, 45.98, 24.66, 308.51, 43.48, 'Steady'
15:28:32.695000,49.6, 'off', 'on', 45.07, 'off', 0, 45.98, 24.66, 308.51, 43.48, 'Steady'
15:28:33.118000,49.59, 'off', 'on', 45.07, 'off', 0, 45.98, 24.66, 308.51, 43.48, 'Steady'
15:28:33.602000,49.59, 'off', 'on', 45.08, 'off', 0, 45.98, 24.65, 308.51, 43.48, 'Steady'
15:28:34.086000,49.59, 'off', 'on', 45.08, 'off', 0, 45.98, 24.64, 308.51, 43.48, 'Steady'
15:28:34.571000,49.59, 'off', 'on', 45.08, 'off', 0, 45.98, 24.64, 308.51, 43.48, 'Steady'
15:28:35.055000,49.59, 'off', 'on', 45.09, 'off', 0, 45.98, 24.63, 308.51, 43.48, 'Steady'
15:28:35.539000,49.59, 'off', 'on', 45.09, 'off', 0, 45.98, 24.64, 308.51, 43.48, 'Steady'
15:28:35.961000,49.59, 'off', 'on', 45.1, 'off', 0, 45.98, 24.64, 308.51, 43.48, 'Steady'
15:28:36.446000,49.59, 'off', 'on', 45.11, 'off', 0, 45.98, 24.63, 308.51, 43.48, 'Steady'
15:28:36.868000,49.59, 'off', 'on', 45.11, 'off', 0, 45.98, 24.64, 308.51, 43.48, 'Steady'
15:28:37.352000,49.59, 'on', 'on', 45.11, 'off', 0, 45.98, 24.64, 308.51, 43.49, 'Steady'
15:28:37.836000,49.59, 'off', 'on', 45.11, 'off', 0, 45.98, 24.65, 308.51, 43.49, 'Steady'
15:28:38.321000,49.59, 'off', 'on', 45.11, 'off', 0, 45.98, 24.65, 308.51, 43.49, 'Steady'
15:28:38.792000,49.59, 'off', 'on', 45.11, 'off', 0, 45.98, 24.66, 308.51, 43.5, 'Steady'
15:28:39.277000,49.59, 'off', 'on', 45.11, 'off', 0, 45.98, 24.66, 308.51, 43.5, 'Steady'
15:28:39.699000,49.59, 'off', 'on', 45.12, 'off', 0, 45.98, 24.66, 308.51, 43.5, 'Steady'
15:28:40.183000,49.59, 'off', 'on', 45.12, 'off', 0, 45.98, 24.66, 308.51, 43.5, 'Steady'
15:28:40.605000,49.59, 'off', 'on', 45.12, 'off', 0, 45.98, 24.67, 308.51, 43.51, 'Steady'
15:28:41.089000,49.59, 'off', 'on', 45.12, 'off', 0, 45.98, 24.67, 308.51, 43.52, 'Steady'
15:28:41.574000,49.59, 'off', 'on', 45.12, 'off', 0, 45.98, 24.66, 308.51, 43.52, 'Steady'
15:28:42.058000,49.59, 'off', 'on', 45.12, 'off', 0, 45.99, 24.67, 308.51, 43.52, 'Steady'
15:28:42.542000,49.59, 'off', 'on', 45.12, 'off', 0, 45.99, 24.68, 308.51, 43.53, 'Steady'
15:28:42.964000,49.59, 'off', 'on', 45.12, 'off', 0, 45.99, 24.68, 308.51, 43.53, 'Steady'
15:28:43.433000,49.58, 'off', 'on', 45.12, 'off', 0, 45.99, 24.69, 308.51, 43.53, 'Steady'
15:28:43.839000,49.58, 'off', 'on', 45.13, 'off', 0, 45.99, 24.69, 308.51, 43.53, 'Steady'
15:28:44.496000,49.58, 'off', 'on', 45.13, 'off', 0, 45.99, 24.68, 308.51, 43.53, 'Steady'
15:28:44.980000,49.58, 'off', 'on', 45.13, 'off', 0, 45.99, 24.67, 308.51, 43.54, 'Steady'
15:28:45.386000,49.58, 'off', 'on', 45.13, 'off', 0, 45.99, 24.67, 308.51, 43.54, 'Steady'
15:28:45.871000,49.58, 'off', 'on', 45.13, 'off', 0, 45.99, 24.67, 308.51, 43.54, 'Steady'
15:28:46.339000,49.57, 'off', 'on', 45.13, 'off', 0, 45.99, 24.67, 308.51, 43.54, 'Steady'
15:28:46.808000,49.57, 'off', 'on', 45.13, 'off', 0, 45.99, 24.66, 308.51, 43.55, 'Steady'
15:28:47.293000,49.57, 'on', 'on', 45.13, 'off', 0, 45.99, 24.65, 308.51, 43.55, 'Steady'
15:28:47.714000,49.57, 'on', 'on', 45.13, 'off', 0, 46.0, 24.65, 308.51, 43.55, 'Steady'
15:28:48.199000,49.57, 'off', 'on', 45.13, 'off', 0, 46.0, 24.65, 308.51, 43.56, 'Steady'
15:28:48.621000,49.57, 'off', 'on', 45.14, 'off', 0, 46.0, 24.65, 308.51, 43.56, 'Steady'
15:28:49.105000,49.57, 'off', 'on', 45.14, 'off', 0, 46.0, 24.65, 308.51, 43.56, 'Steady'
15:28:49.590000,49.57, 'off', 'on', 45.14, 'off', 0, 46.0, 24.65, 308.51, 43.56, 'Steady'
15:28:50.074000,49.58, 'off', 'on', 45.14, 'off', 0, 46.01, 24.66, 308.51, 43.56, 'Steady'
15:28:50.559000,49.58, 'off', 'on', 45.14, 'off', 0, 46.01, 24.66, 308.51, 43.57, 'Steady'
15:28:51.027000,49.58, 'off', 'on', 45.14, 'off', 0, 46.02, 24.66, 308.51, 43.57, 'Steady'
15:28:51.434000,49.58, 'off', 'on', 45.14, 'off', 0, 46.02, 24.67, 308.51, 43.57, 'Steady'
15:28:51.902000,49.58, 'off', 'on', 45.14, 'off', 0, 46.02, 24.67, 308.51, 43.57, 'Steady'
15:28:52.308000,49.58, 'off', 'on', 45.14, 'off', 0, 46.02, 24.67, 308.51, 43.57, 'Steady'
15:28:52.777000,49.57, 'off', 'on', 45.14, 'off', 0, 46.03, 24.67, 308.51, 43.57, 'Steady'
15:28:53.184000,49.57, 'off', 'on', 45.14, 'off', 0, 46.03, 24.67, 308.51, 43.57, 'Steady'
15:28:53.668000,49.57, 'off', 'on', 45.14, 'off', 0, 46.03, 24.67, 308.51, 43.57, 'Steady'
15:28:54.090000,49.57, 'off', 'on', 45.14, 'off', 0, 46.03, 24.67, 308.51, 43.57, 'Steady'
15:28:54.574000,49.57, 'off', 'on', 45.14, 'off', 0, 46.03, 24.67, 308.51, 43.57, 'Steady'
15:28:55.043000,49.57, 'off', 'on', 45.14, 'off', 0, 46.03, 24.67, 308.51, 43.57, 'Steady'
15:28:55.449000,49.57, 'off', 'on', 45.14, 'off', 0, 46.03, 24.66, 308.51, 43.57, 'Steady'
15:28:55.918000,49.57, 'off', 'on', 45.14, 'off', 0, 46.03, 24.66, 308.51, 43.57, 'Steady'
15:28:56.324000,49.57, 'off', 'on', 45.14, 'off', 0, 46.03, 24.66, 308.51, 43.57, 'Steady'
15:28:56.793000,49.56, 'off', 'on', 45.14, 'off', 0, 46.03, 24.66, 308.51, 43.57, 'Steady'
15:28:57.199000,49.56, 'off', 'on', 45.14, 'off', 0, 46.03, 24.66, 308.51, 43.57, 'Steady'
15:28:57.684000,49.56, 'off', 'on', 45.14, 'off', 0, 46.04, 24.66, 308.51, 43.57, 'Steady'
15:28:58.106000,49.55, 'off', 'on', 45.14, 'off', 0, 46.04, 24.66, 308.51, 43.57, 'Steady'
15:28:58.590000,49.55, 'off', 'on', 45.14, 'off', 0, 46.04, 24.67, 308.51, 43.57, 'Steady'
15:28:59.075000,49.56, 'off', 'on', 45.14, 'off', 0, 46.04, 24.67, 308.51, 43.57, 'Steady'
15:28:59.559000,49.56, 'off', 'on', 45.14, 'off', 0, 46.04, 24.67, 308.51, 43.57, 'Steady'
15:29:00.028000,49.56, 'off', 'on', 45.14, 'off', 0, 46.05, 24.67, 308.51, 43.57, 'Steady'
15:29:00.449000,49.55, 'off', 'on', 45.14, 'off', 0, 46.05, 24.67, 308.51, 43.57, 'Steady'
15:29:00.934000,49.55, 'off', 'on', 45.14, 'off', 0, 46.05, 24.66, 308.51, 43.57, 'Steady'
15:29:01.356000,49.55, 'off', 'on', 45.14, 'off', 0, 46.06, 24.66, 308.51, 43.57, 'Steady'
15:29:01.840000,49.55, 'off', 'on', 45.14, 'off', 0, 46.06, 24.66, 308.51, 43.57, 'Steady'
15:29:02.309000,49.55, 'off', 'on', 45.14, 'off', 0, 46.06, 24.67, 308.51, 43.57, 'Steady'
15:29:02.778000,49.54, 'off', 'on', 45.14, 'off', 0, 46.06, 24.66, 308.51, 43.57, 'Steady'
15:29:03.200000,49.54, 'off', 'on', 45.14, 'off', 0, 46.06, 24.66, 308.51, 43.57, 'Steady'
15:29:03.684000,49.54, 'off', 'on', 45.14, 'off', 0, 46.06, 24.66, 308.51, 43.57, 'Steady'
15:29:04.106000,49.54, 'off', 'on', 45.14, 'off', 0, 46.06, 24.66, 308.51, 43.57, 'Steady'
15:29:04.590000,49.54, 'off', 'on', 45.14, 'off', 0, 46.06, 24.66, 308.51, 43.57, 'Steady'
15:29:05.075000,49.54, 'off', 'on', 45.14, 'off', 0, 46.06, 24.66, 308.51, 43.57, 'Steady'
15:29:05.559000,49.54, 'off', 'on', 45.14, 'off', 0, 46.07, 24.66, 308.51, 43.57, 'Steady'
15:29:06.044000,49.54, 'off', 'on', 45.14, 'off', 0, 46.07, 24.66, 308.51, 43.57, 'Steady'
15:29:06.465000,49.54, 'off', 'on', 45.14, 'off', 0, 46.07, 24.66, 308.51, 43.57, 'Steady'
15:29:06.950000,49.53, 'off', 'on', 45.15, 'off', 0, 46.08, 24.65, 308.51, 43.57, 'Steady'
15:29:07.372000,49.52, 'off', 'on', 45.15, 'off', 0, 46.08, 24.64, 308.51, 43.57, 'Steady'
15:29:07.856000,49.52, 'off', 'on', 45.15, 'off', 0, 46.08, 24.64, 308.51, 43.57, 'Steady'
15:29:08.340000,49.52, 'off', 'on', 45.15, 'off', 0, 46.08, 24.64, 308.51, 43.57, 'Steady'
15:29:08.825000,49.51, 'off', 'on', 45.15, 'off', 0, 46.08, 24.65, 308.51, 43.57, 'Steady'
15:29:09.309000,49.52, 'off', 'on', 45.15, 'off', 0, 46.08, 24.65, 308.51, 43.57, 'Steady'
15:29:09.794000,49.52, 'off', 'on', 45.15, 'off', 0, 46.08, 24.66, 308.51, 43.57, 'Steady'
15:29:10.216000,49.51, 'off', 'on', 45.15, 'off', 0, 46.08, 24.66, 308.51, 43.57, 'Steady'
15:29:10.700000,49.5, 'off', 'on', 45.15, 'off', 0, 46.08, 24.66, 308.51, 43.57, 'Steady'
15:29:11.122000,49.5, 'off', 'on', 45.15, 'off', 0, 46.08, 24.66, 308.51, 43.57, 'Steady'
15:29:11.606000,49.49, 'off', 'on', 45.15, 'off', 0, 46.08, 24.66, 308.51, 43.57, 'Steady'
15:29:12.106000,49.49, 'off', 'on', 45.15, 'off', 0, 46.08, 24.66, 308.51, 43.57, 'Steady'
15:29:12.591000,49.48, 'off', 'on', 45.16, 'off', 0, 46.08, 24.66, 308.51, 43.57, 'Steady'
15:29:13.075000,49.48, 'off', 'on', 45.16, 'off', 0, 46.08, 24.66, 308.51, 43.57, 'Steady'
15:29:13.560000,49.48, 'off', 'on', 45.16, 'off', 0, 46.08, 24.66, 308.51, 43.57, 'Steady'
15:29:14.044000,49.48, 'off', 'on', 45.16, 'off', 0, 46.08, 24.65, 308.51, 43.57, 'Steady'
15:29:14.466000,49.48, 'off', 'on', 45.16, 'off', 0, 46.08, 24.64, 308.51, 43.57, 'Steady'
15:29:14.950000,49.48, 'off', 'on', 45.16, 'off', 0, 46.08, 24.64, 308.51, 43.57, 'Steady'
15:29:15.372000,49.48, 'off', 'on', 45.16, 'off', 0, 46.08, 24.64, 308.51, 43.57, 'Steady'
15:29:15.856000,49.48, 'off', 'on', 45.16, 'off', 0, 46.08, 24.64, 308.51, 43.57, 'Steady'
15:29:16.341000,49.48, 'off', 'on', 45.16, 'off', 0, 46.08, 24.64, 308.51, 43.57, 'Steady'
15:29:16.825000,49.48, 'off', 'on', 45.16, 'off', 0, 46.08, 24.65, 308.51, 43.57, 'Steady'
15:29:17.310000,49.48, 'on', 'on', 45.16, 'off', 0, 46.09, 24.65, 308.51, 43.57, 'Steady'
15:29:17.794000,49.47, 'off', 'on', 45.16, 'off', 0, 46.09, 24.65, 308.51, 43.57, 'Steady'
15:29:18.216000,49.47, 'off', 'on', 45.17, 'off', 0, 46.09, 24.65, 308.51, 43.57, 'Steady'
15:29:18.700000,49.47, 'off', 'on', 45.17, 'off', 0, 46.09, 24.66, 308.51, 43.57, 'Steady'
15:29:19.122000,49.46, 'off', 'on', 45.17, 'off', 0, 46.09, 24.66, 308.51, 43.57, 'Steady'
15:29:19.622000,49.45, 'off', 'on', 45.17, 'off', 0, 46.09, 24.66, 308.51, 43.57, 'Steady'
15:29:20.107000,49.45, 'off', 'on', 45.17, 'off', 0, 46.09, 24.66, 308.51, 43.57, 'Steady'
15:29:20.591000,49.44, 'off', 'on', 45.17, 'off', 0, 46.09, 24.66, 308.51, 43.57, 'Steady'
15:29:21.076000,49.43, 'off', 'on', 45.17, 'off', 0, 46.09, 24.65, 308.51, 43.57, 'Steady'
15:29:21.560000,49.41, 'off', 'on', 45.17, 'off', 0, 46.09, 24.65, 308.51, 43.57, 'Steady'
15:29:22.044000,49.4, 'off', 'on', 45.18, 'off', 0, 46.09, 24.64, 308.51, 43.57, 'Steady'
15:29:22.466000,49.39, 'off', 'on', 45.18, 'off', 0, 46.09, 24.63, 308.51, 43.57, 'Steady'
15:29:22.951000,49.39, 'off', 'on', 45.18, 'off', 0, 46.09, 24.62, 308.51, 43.57, 'Steady'
15:29:23.372000,49.38, 'off', 'on', 45.18, 'off', 0, 46.09, 24.62, 308.51, 43.57, 'Steady'
15:29:23.857000,49.38, 'off', 'on', 45.18, 'off', 0, 46.09, 24.62, 308.51, 43.57, 'Steady'
15:29:24.341000,49.37, 'off', 'on', 45.18, 'off', 0, 46.09, 24.62, 308.51, 43.57, 'Steady'
15:29:24.826000,49.37, 'off', 'on', 45.18, 'off', 0, 46.09, 24.63, 308.51, 43.57, 'Steady'
15:29:25.310000,49.38, 'off', 'on', 45.18, 'off', 0, 46.09, 24.64, 308.51, 43.57, 'Steady'
15:29:25.794000,49.38, 'off', 'on', 45.18, 'off', 0, 46.09, 24.64, 308.51, 43.58, 'Steady'
15:29:26.216000,49.37, 'off', 'on', 45.18, 'off', 0, 46.09, 24.65, 308.51, 43.58, 'Steady'
15:29:26.701000,49.37, 'off', 'on', 45.19, 'off', 0, 46.09, 24.66, 308.51, 43.58, 'Steady'
15:29:27.123000,49.37, 'off', 'on', 45.19, 'off', 0, 46.09, 24.66, 308.51, 43.58, 'Steady'
15:29:27.623000,49.37, 'on', 'on', 45.2, 'off', 0, 46.09, 24.66, 308.51, 43.58, 'Steady'
15:29:28.138000,49.37, 'off', 'on', 45.2, 'off', 0, 46.09, 24.66, 308.51, 43.58, 'Steady'
15:29:28.576000,49.37, 'off', 'on', 45.2, 'off', 0, 46.09, 24.66, 308.51, 43.58, 'Steady'
15:29:29.060000,49.36, 'off', 'on', 45.2, 'off', 0, 46.09, 24.65, 308.51, 43.58, 'Steady'
15:29:29.545000,49.36, 'off', 'on', 45.2, 'off', 0, 46.09, 24.65, 308.51, 43.58, 'Steady'
15:29:29.966000,49.36, 'off', 'on', 45.2, 'off', 0, 46.09, 24.65, 308.51, 43.58, 'Steady'
15:29:30.451000,49.35, 'off', 'on', 45.21, 'off', 0, 46.09, 24.65, 308.51, 43.58, 'Steady'
15:29:30.873000,49.35, 'off', 'on', 45.22, 'off', 0, 46.09, 24.64, 308.51, 43.58, 'Steady'
15:29:31.357000,49.35, 'off', 'on', 45.22, 'off', 0, 46.09, 24.64, 308.51, 43.58, 'Steady'
15:29:31.841000,49.34, 'off', 'on', 45.22, 'off', 0, 46.09, 24.64, 308.51, 43.58, 'Steady'
15:29:32.326000,49.34, 'off', 'on', 45.22, 'off', 0, 46.09, 24.64, 308.51, 43.58, 'Steady'
15:29:32.810000,49.34, 'off', 'on', 45.23, 'off', 0, 46.09, 24.64, 308.51, 43.58, 'Steady'
15:29:33.295000,49.34, 'off', 'on', 45.23, 'off', 0, 46.09, 24.65, 308.51, 43.59, 'Steady'
15:29:33.717000,49.34, 'off', 'on', 45.22, 'off', 0, 46.09, 24.65, 308.51, 43.59, 'Steady'
15:29:34.201000,49.34, 'off', 'on', 45.22, 'off', 0, 46.09, 24.65, 308.51, 43.59, 'Steady'
15:29:34.627000,49.34, 'off', 'on', 45.22, 'off', 0, 46.09, 24.65, 308.51, 43.6, 'Steady'
15:29:35.111000,49.34, 'off', 'on', 45.22, 'off', 0, 46.09, 24.65, 308.51, 43.6, 'Steady'
15:29:35.596000,49.34, 'off', 'on', 45.22, 'off', 0, 46.09, 24.66, 308.51, 43.6, 'Steady'
15:29:36.080000,49.34, 'off', 'on', 45.22, 'off', 0, 46.09, 24.65, 308.51, 43.6, 'Steady'
15:29:36.565000,49.34, 'off', 'on', 45.23, 'off', 0, 46.09, 24.66, 308.51, 43.6, 'Steady'
