time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:16:00.874000,19.899091723688496, 'off', 'on', -2.604166666666667, 'off', 0, 16.268292716319706, 17.970220865826548, 16.4442774877362, 13.544495120621377, 'Varying'
13:16:02.593000,19.74635467579016, 'on', 'on', -2.604166666666667, 'off', 0, 16.20103989827004, 17.833730442499302, 16.309701602295206, 13.47929941639984, 'Varying'
13:16:04.343000,19.899091723688496, 'off', 'on', -2.604166666666667, 'off', 0, 16.268292716319706, 17.90195045827153, 16.71391214597884, 13.609712335565462, 'Varying'
13:16:06.062000,19.899091723688496, 'off', 'on', -2.604166666666667, 'off', 0, 16.268292716319706, 17.90195045827153, 16.71391214597884, 13.609712335565462, 'Varying'
13:16:07.781000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 18.443034747086756, 18.793597610080496, 18.967268821812297, 15.843608780823956, 'Varying'
13:16:09.487000,19.899091723688496, 'off', 'on', -2.604166666666667, 'off', 0, 17.349780802249086, 18.518264461194747, 17.255233427804853, 14.459730558270849, 'Varying'
13:16:11.206000,19.899091723688496, 'off', 'on', -2.604166666666667, 'off', 0, 15.999500188561797, 17.561343328318628, 16.98421929195598, 13.67495158300801, 'Varying'
13:16:12.925000,19.74635467579016, 'on', 'on', -2.604166666666667, 'off', 0, 15.999500188561797, 17.42543788789942, 16.4442774877362, 13.414124700706168, 'Varying'
13:16:14.628000,19.95000407298794, 'off', 'on', -2.604166666666667, 'off', 0, 16.47027738113684, 17.90195045827153, 16.98421929195598, 13.870806732364258, 'Varying'
13:16:16.306000,19.95000407298794, 'off', 'on', -2.604166666666667, 'off', 0, 16.53768278642923, 17.970220865826548, 16.98421929195598, 13.936139320118855, 'Varying'
13:16:17.998000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 16.066644167192578, 17.4933670528049, 16.17528096869694, 13.348970450899685, 'Varying'
13:16:19.690000,19.899091723688496, 'off', 'on', -2.604166666666667, 'off', 0, 18.37431937124279, 19.000700608814157, 18.622130492179792, 15.644952310444921, 'Varying'
13:16:21.394000,19.95000407298794, 'off', 'on', -2.604166666666667, 'off', 0, 16.67261258117543, 17.90195045827153, 17.5269892347132, 14.197721228532714, 'Varying'
13:16:23.097000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 17.6900540902667, 18.243817431459718, 18.347056714852158, 15.314614085554126, 'Varying'
13:16:24.800000,19.899091723688496, 'off', 'on', -2.604166666666667, 'off', 0, 15.86531734327184, 17.561343328318628, 16.4442774877362, 13.414124700706168, 'Varying'
13:16:26.519000,19.899091723688496, 'off', 'on', -2.604166666666667, 'off', 0, 16.066644167192578, 17.765560269360208, 16.511624987392906, 13.47929941639984, 'Varying'
13:16:28.221000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 18.099994106493682, 19.000700608814157, 17.39101644711218, 14.98516430875361, 'Varying'
13:16:29.938000,19.899091723688496, 'off', 'on', -2.604166666666667, 'off', 0, 17.41774139777175, 18.380932416773078, 18.484481026356946, 15.050986307703738, 'Varying'
13:16:31.657000,19.95000407298794, 'off', 'on', -2.604166666666667, 'off', 0, 17.826500252745404, 18.931607704752082, 17.39101644711218, 14.722200519504838, 'Varying'
13:16:33.391000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 15.86531734327184, 17.561343328318628, 16.309701602295206, 13.21872125599134, 'Varying'
13:16:35.032000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 15.86531734327184, 17.561343328318628, 16.309701602295206, 13.21872125599134, 'Varying'
13:16:36.735000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 18.37431937124279, 18.86257356064243, 19.24446065987246, 15.512706243750415, 'Varying'
13:16:38.454000,20.00091642228739, 'off', 'on', -2.604166666666667, 'off', 0, 17.553802593612318, 18.518264461194747, 18.76000961721661, 15.116841765424851, 'Varying'
13:16:40.189000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 17.6900540902667, 18.86257356064243, 17.187411720213902, 14.590905885152779, 'Varying'
13:16:41.876000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 15.731271101046104, 17.561343328318628, 16.17528096869694, 13.023487863081186, 'Varying'
13:16:43.629000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 16.20103989827004, 17.765560269360208, 16.84897950551533, 13.544495120621377, 'Varying'
13:16:45.341000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 15.93239142462346, 17.765560269360208, 16.108127535534038, 13.21872125599134, 'Varying'
13:16:47.060000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 16.268292716319706, 17.833730442499302, 16.781424541828983, 13.609712335565462, 'Varying'
13:16:48.778000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 16.60512767466463, 18.106915057775154, 16.309701602295206, 13.67495158300801, 'Varying'
13:16:50.466000,19.74635467579016, 'on', 'on', -2.604166666666667, 'off', 0, 17.621904281845616, 18.793597610080496, 17.187411720213902, 14.590905885152779, 'Varying'
13:16:52.169000,19.84817937438905, 'on', 'on', -2.604166666666667, 'off', 0, 15.93239142462346, 17.765560269360208, 16.37696987115396, 13.283836143866324, 'Varying'
13:16:53.857000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 15.999500188561797, 17.833730442499302, 16.2424721462844, 13.21872125599134, 'Varying'
13:16:55.587000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 19.89957082088523, 20.044534890030945, 19.662136565522815, 16.641950169552672, 'Varying'
13:16:57.321000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 19.133291525476864, 19.347066448886267, 19.24446065987246, 16.308554827359842, 'Varying'
13:16:59.113000,19.84817937438905, 'on', 'on', -2.604166666666667, 'off', 0, 15.664297877024467, 17.42543788789942, 16.309701602295206, 13.088547640589297, 'Varying'
13:17:00.863000,19.84817937438905, 'on', 'on', -2.604166666666667, 'off', 0, 15.999500188561797, 17.62936725909907, 16.37696987115396, 13.283836143866324, 'Varying'
13:17:02.832000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 15.798277412634434, 17.62936725909907, 16.2424721462844, 13.023487863081186, 'Varying'
13:17:04.557000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 15.93239142462346, 17.62936725909907, 16.309701602295206, 13.21872125599134, 'Varying'
13:17:06.260000,19.84817937438905, 'on', 'on', -2.604166666666667, 'off', 0, 18.856496048318206, 19.069852840588283, 19.10574194278007, 16.109042450405525, 'Varying'
13:17:07.979000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 15.463571417735523, 17.289718715372032, 16.108127535534038, 12.893419738951707, 'Varying'
13:17:09.729000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 15.86531734327184, 17.4933670528049, 16.17528096869694, 13.21872125599134, 'Varying'
13:17:11.463000,19.84817937438905, 'on', 'on', -2.604166666666667, 'off', 0, 15.86531734327184, 17.561343328318628, 16.17528096869694, 13.153625263131971, 'Varying'
13:17:13.182000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 15.731271101046104, 17.42543788789942, 16.108127535534038, 13.023487863081186, 'Varying'
13:17:14.901000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 19.06400351589292, 19.347066448886267, 18.484481026356946, 15.976244102842657, 'Varying'
13:17:16.626000,19.84817937438905, 'on', 'on', -2.604166666666667, 'off', 0, 15.396725231911887, 17.15418146949031, 16.108127535534038, 12.893419738951707, 'Varying'
13:17:18.344000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 18.168496096657066, 18.931607704752082, 17.66315615791177, 15.050986307703738, 'Varying'
13:17:20.089000,19.84817937438905, 'on', 'on', -2.604166666666667, 'off', 0, 16.47027738113684, 17.765560269360208, 15.839880580653585, 13.21872125599134, 'Varying'
13:17:21.808000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 15.396725231911887, 17.086479715700193, 16.17528096869694, 12.633474447294816, 'Varying'
13:17:23.526000,19.84817937438905, 'on', 'on', -2.604166666666667, 'off', 0, 17.41774139777175, 18.106915057775154, 18.00445160148388, 14.459730558270849, 'Varying'
13:17:25.245000,19.84817937438905, 'on', 'on', -2.604166666666667, 'off', 0, 15.329909478086506, 17.221927622451005, 15.572194910353971, 12.243970322280859, 'Varying'
13:17:26.980000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 19.829587015841696, 19.625275091421827, 19.10574194278007, 16.242008020210847, 'Varying'
13:17:28.660000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 15.129639499349537, 17.018821820989842, 16.17528096869694, 12.828410338593926, 'Varying'
13:17:30.379000,19.84817937438905, 'on', 'on', -2.604166666666667, 'off', 0, 15.463571417735523, 17.289718715372032, 15.839880580653585, 12.828410338593926, 'Varying'
13:17:32.145000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 15.798277412634434, 17.561343328318628, 16.041011313197544, 13.088547640589297, 'Varying'
13:17:33.895000,19.84817937438905, 'on', 'on', -2.604166666666667, 'off', 0, 17.826500252745404, 18.518264461194747, 18.415741007078225, 15.248655134709452, 'Varying'
13:17:35.645000,19.84817937438905, 'on', 'on', -2.604166666666667, 'off', 0, 19.06400351589292, 19.347066448886267, 18.898122927229508, 15.976244102842657, 'Varying'
