time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
17:19:07.433000,737.3, 'off', 0, 737.7, 'off', 0, 735.0, 737.0, 738.0, 730.3, 'Varying'
17:19:07.644000,737.4, 'off', 0, 737.6, 'off', 0, 735.0, 737.0, 738.0, 730.2, 'Varying'
17:19:07.892000,737.4, 'off', 0, 737.5, 'off', 0, 735.0, 737.0, 738.0, 730.3, 'Varying'
17:19:08.149000,737.5, 'off', 0, 737.5, 'off', 0, 735.0, 737.0, 738.0, 730.3, 'Varying'
17:19:08.414000,737.6, 'off', 0, 737.5, 'off', 0, 735.0, 737.0, 738.0, 730.4, 'Varying'
17:19:08.641000,737.7, 'off', 0, 737.6, 'off', 0, 735.0, 737.0, 738.0, 730.4, 'Varying'
17:19:08.891000,737.8, 'off', 0, 737.6, 'off', 0, 735.0, 737.0, 738.0, 730.5, 'Varying'
17:19:09.181000,737.9, 'off', 0, 737.7, 'off', 0, 735.0, 737.0, 738.0, 730.5, 'Varying'
17:19:09.400000,737.9, 'off', 0, 737.7, 'off', 0, 735.0, 737.0, 738.0, 730.5, 'Varying'
17:19:09.657000,737.9, 'off', 0, 737.6, 'off', 0, 735.0, 737.0, 738.0, 730.6, 'Varying'
17:19:09.876000,738.0, 'off', 0, 737.6, 'off', 0, 735.0, 737.0, 738.0, 730.6, 'Varying'
17:19:10.173000,738.0, 'off', 0, 737.7, 'off', 0, 735.0, 737.0, 738.0, 730.5, 'Varying'
17:19:10.407000,738.0, 'off', 0, 737.7, 'off', 0, 735.0, 737.0, 738.0, 730.6, 'Varying'
17:19:10.645000,738.0, 'off', 0, 737.7, 'off', 0, 735.0, 737.0, 738.0, 730.7, 'Varying'
17:19:10.902000,738.0, 'off', 0, 737.8, 'off', 0, 735.0, 737.0, 738.0, 730.8, 'Varying'
17:19:11.152000,738.0, 'off', 0, 737.8, 'off', 0, 735.0, 737.0, 738.0, 730.8, 'Varying'
17:19:11.417000,738.0, 'off', 0, 737.9, 'off', 0, 735.0, 737.0, 738.0, 730.9, 'Varying'
17:19:11.658000,738.0, 'off', 0, 737.9, 'off', 0, 735.0, 737.0, 738.0, 731.0, 'Varying'
17:19:11.893000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.0, 738.0, 730.9, 'Varying'
17:19:12.151000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.0, 738.0, 731.0, 'Varying'
17:19:12.401000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.0, 738.0, 731.0, 'Varying'
17:19:12.640000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.0, 738.0, 731.0, 'Varying'
17:19:12.928000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.0, 738.0, 731.0, 'Varying'
17:19:13.147000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.0, 738.0, 731.0, 'Varying'
17:19:13.412000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.1, 738.0, 731.0, 'Varying'
17:19:13.647000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.2, 738.0, 731.0, 'Varying'
17:19:13.897000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.3, 738.0, 731.0, 'Varying'
17:19:14.146000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.4, 738.0, 731.0, 'Varying'
17:19:14.396000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.4, 738.1, 731.0, 'Varying'
17:19:14.637000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.3, 738.1, 731.0, 'Varying'
17:19:14.934000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.3, 738.2, 731.0, 'Varying'
17:19:15.150000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.4, 738.3, 731.0, 'Varying'
17:19:15.415000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.5, 738.3, 731.0, 'Varying'
17:19:15.649000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.5, 738.3, 731.0, 'Varying'
17:19:15.899000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.5, 738.3, 731.0, 'Varying'
17:19:16.149000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.5, 738.3, 731.0, 'Varying'
17:19:16.399000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.4, 738.3, 731.0, 'Varying'
17:19:16.626000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.5, 738.3, 731.0, 'Varying'
17:19:16.892000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.5, 738.2, 731.0, 'Varying'
17:19:17.144000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.6, 738.2, 731.0, 'Varying'
17:19:17.394000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.6, 738.3, 731.0, 'Varying'
17:19:17.651000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.5, 738.3, 731.0, 'Varying'
17:19:17.901000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.5, 738.4, 731.0, 'Varying'
17:19:18.159000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.4, 738.3, 731.0, 'Varying'
17:19:18.409000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.5, 738.2, 731.0, 'Varying'
17:19:18.662000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.6, 738.3, 731.0, 'Varying'
17:19:18.912000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.7, 738.2, 731.0, 'Varying'
17:19:19.162000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.7, 738.2, 731.0, 'Varying'
17:19:19.444000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.7, 738.2, 731.0, 'Varying'
17:19:19.662000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.8, 738.3, 731.0, 'Varying'
17:19:19.912000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.8, 738.3, 731.0, 'Varying'
17:19:20.141000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.8, 738.3, 731.0, 'Varying'
17:19:20.438000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.9, 738.4, 731.0, 'Varying'
17:19:20.670000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.9, 738.4, 731.0, 'Varying'
17:19:20.918000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 738.0, 738.4, 731.0, 'Varying'
17:19:21.165000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 738.0, 738.4, 731.0, 'Varying'
17:19:21.407000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 738.0, 738.3, 731.0, 'Varying'
17:19:21.682000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 738.0, 738.2, 731.0, 'Varying'
17:19:21.916000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.9, 738.2, 731.0, 'Varying'
17:19:22.166000,738.0, 'off', 0, 738.0, 'off', 0, 735.0, 737.9, 738.2, 731.0, 'Varying'
17:19:22.447000,738.0, 'off', 0, 738.0, 'off', 0, 735.1, 737.9, 738.3, 731.1, 'Varying'
17:19:22.658000,738.0, 'off', 0, 738.0, 'off', 0, 735.1, 737.9, 738.2, 731.1, 'Varying'
17:19:22.900000,738.0, 'off', 0, 738.0, 'off', 0, 735.2, 737.9, 738.3, 731.2, 'Varying'
17:19:23.198000,738.0, 'off', 0, 738.0, 'off', 0, 735.2, 737.9, 738.2, 731.2, 'Varying'
17:19:23.416000,738.0, 'off', 0, 738.0, 'off', 0, 735.2, 737.9, 738.3, 731.2, 'Varying'
17:19:23.760000,738.0, 'off', 0, 738.0, 'off', 0, 735.2, 737.9, 738.3, 731.1, 'Varying'
17:19:24.010000,738.0, 'off', 0, 738.0, 'off', 0, 735.3, 737.9, 738.3, 731.2, 'Varying'
17:19:24.255000,738.0, 'off', 0, 738.0, 'off', 0, 735.3, 738.0, 738.4, 731.2, 'Varying'
17:19:24.443000,738.0, 'off', 0, 738.0, 'off', 0, 735.3, 738.0, 738.4, 731.3, 'Varying'
17:19:24.877000,738.0, 'off', 0, 738.0, 'off', 0, 735.2, 738.0, 738.4, 731.3, 'Varying'
17:19:25.073000,738.0, 'off', 0, 738.0, 'off', 0, 735.2, 738.0, 738.5, 731.3, 'Varying'
17:19:25.276000,738.0, 'off', 0, 738.0, 'off', 0, 735.3, 738.0, 738.6, 731.2, 'Varying'
17:19:25.486000,738.0, 'off', 0, 738.0, 'off', 0, 735.3, 738.0, 738.7, 731.2, 'Varying'
17:19:25.712000,738.0, 'off', 0, 738.0, 'off', 0, 735.4, 738.0, 738.7, 731.3, 'Varying'
17:19:25.915000,738.0, 'off', 0, 738.0, 'off', 0, 735.4, 738.0, 738.7, 731.4, 'Varying'
17:19:26.196000,738.0, 'off', 0, 738.0, 'off', 0, 735.4, 738.0, 738.7, 731.4, 'Varying'
17:19:26.446000,738.0, 'off', 0, 738.0, 'off', 0, 735.3, 738.0, 738.7, 731.4, 'Varying'
17:19:26.665000,738.0, 'off', 0, 738.0, 'off', 0, 735.4, 738.0, 738.8, 731.4, 'Varying'
17:19:26.919000,738.0, 'off', 0, 738.0, 'off', 0, 735.4, 738.0, 738.8, 731.4, 'Varying'
17:19:27.171000,738.0, 'off', 0, 738.0, 'off', 0, 735.5, 738.0, 738.8, 731.5, 'Varying'
17:19:27.405000,738.0, 'off', 0, 738.0, 'off', 0, 735.6, 738.0, 738.8, 731.6, 'Varying'
17:19:27.655000,738.0, 'off', 0, 738.0, 'off', 0, 735.6, 738.0, 738.8, 731.7, 'Varying'
17:19:27.905000,738.0, 'off', 0, 738.0, 'off', 0, 735.6, 738.0, 738.9, 731.7, 'Varying'
17:19:28.171000,738.1, 'off', 0, 738.0, 'off', 0, 735.7, 738.0, 738.9, 731.8, 'Varying'
17:19:28.437000,738.1, 'off', 0, 738.0, 'off', 0, 735.7, 738.0, 738.9, 731.8, 'Varying'
17:19:28.655000,738.0, 'off', 0, 738.0, 'off', 0, 735.7, 738.0, 739.0, 731.9, 'Varying'
17:19:28.941000,738.0, 'off', 0, 738.0, 'off', 0, 735.8, 738.0, 739.0, 732.0, 'Varying'
17:19:29.165000,738.0, 'off', 0, 738.0, 'off', 0, 735.8, 738.0, 738.9, 732.0, 'Varying'
17:19:29.415000,738.0, 'off', 0, 738.0, 'off', 0, 735.9, 738.0, 738.9, 732.0, 'Varying'
17:19:29.696000,738.0, 'off', 0, 738.0, 'off', 0, 735.8, 738.0, 739.0, 732.0, 'Varying'
17:19:29.930000,738.0, 'off', 0, 738.0, 'off', 0, 735.9, 738.0, 739.0, 732.0, 'Varying'
17:19:30.186000,738.0, 'off', 0, 738.0, 'off', 0, 735.9, 738.0, 739.0, 732.0, 'Varying'
17:19:30.452000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 738.0, 739.0, 732.0, 'Varying'
17:19:30.640000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 738.0, 739.0, 732.0, 'Varying'
17:19:30.922000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 738.0, 739.0, 732.0, 'Varying'
17:19:31.157000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 738.0, 739.0, 732.0, 'Varying'
17:19:31.398000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 738.0, 739.0, 732.0, 'Varying'
17:19:31.665000,738.0, 'off', 0, 738.1, 'off', 0, 736.0, 738.0, 739.0, 732.0, 'Varying'
17:19:31.906000,738.0, 'off', 0, 738.1, 'off', 0, 736.0, 738.0, 739.0, 732.0, 'Varying'
17:19:32.187000,738.0, 'off', 0, 738.1, 'off', 0, 736.0, 738.0, 739.0, 732.0, 'Varying'
17:19:32.421000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 738.0, 739.0, 732.0, 'Varying'
17:19:32.656000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 738.0, 739.0, 732.0, 'Varying'
17:19:32.932000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 738.0, 739.0, 732.0, 'Varying'
17:19:33.173000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 738.0, 739.0, 732.0, 'Varying'
17:19:33.415000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 738.0, 739.0, 731.9, 'Varying'
17:19:33.688000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 738.0, 739.0, 731.8, 'Varying'
17:19:33.923000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 738.0, 739.0, 731.9, 'Varying'
17:19:34.189000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 738.0, 739.0, 731.9, 'Varying'
17:19:34.445000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 738.0, 739.0, 731.9, 'Varying'
17:19:34.711000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 738.0, 739.0, 731.9, 'Varying'
17:19:34.917000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 738.0, 739.0, 731.9, 'Varying'
17:19:35.182000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 738.0, 739.0, 731.9, 'Varying'
17:19:35.432000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 738.0, 739.0, 732.0, 'Varying'
17:19:35.699000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 738.0, 739.0, 732.0, 'Varying'
17:19:35.925000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 738.1, 739.0, 732.0, 'Varying'
17:19:36.197000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 738.2, 739.0, 732.0, 'Varying'
17:19:36.450000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 738.3, 739.0, 732.0, 'Varying'
17:19:36.682000,738.0, 'off', 0, 738.1, 'off', 0, 736.0, 738.3, 739.0, 732.0, 'Varying'
17:19:36.922000,738.0, 'off', 0, 738.1, 'off', 0, 736.0, 738.3, 739.0, 732.0, 'Varying'
17:19:37.172000,738.0, 'off', 0, 738.1, 'off', 0, 736.0, 738.4, 739.0, 732.0, 'Varying'
17:19:37.461000,738.0, 'off', 0, 738.1, 'off', 0, 736.0, 738.5, 739.0, 732.0, 'Varying'
17:19:37.742000,738.0, 'off', 0, 738.2, 'off', 0, 736.0, 738.5, 739.0, 732.0, 'Varying'
17:19:37.936000,738.0, 'off', 0, 738.2, 'off', 0, 736.0, 738.4, 739.0, 732.0, 'Varying'
17:19:38.186000,738.0, 'off', 0, 738.3, 'off', 0, 736.0, 738.4, 739.0, 732.0, 'Varying'
17:19:38.437000,738.0, 'off', 0, 738.4, 'off', 0, 736.0, 738.5, 739.0, 732.0, 'Varying'
17:19:38.655000,738.0, 'off', 0, 738.4, 'off', 0, 736.0, 738.5, 739.0, 732.0, 'Varying'
17:19:38.939000,738.0, 'off', 0, 738.5, 'off', 0, 736.0, 738.5, 739.0, 732.0, 'Varying'
17:19:39.178000,738.0, 'off', 0, 738.6, 'off', 0, 736.0, 738.6, 739.0, 732.0, 'Varying'
17:19:39.473000,738.0, 'off', 0, 738.6, 'off', 0, 736.0, 738.6, 739.0, 732.0, 'Varying'
17:19:39.705000,738.0, 'off', 0, 738.7, 'off', 0, 736.0, 738.5, 739.0, 732.0, 'Varying'
17:19:39.944000,738.0, 'off', 0, 738.7, 'off', 0, 736.0, 738.5, 739.0, 732.0, 'Varying'
17:19:40.194000,738.0, 'off', 0, 738.7, 'off', 0, 736.0, 738.5, 739.0, 732.0, 'Varying'
17:19:40.444000,738.0, 'off', 0, 738.7, 'off', 0, 736.0, 738.5, 739.0, 732.1, 'Varying'
17:19:40.694000,738.0, 'off', 0, 738.7, 'off', 0, 736.0, 738.6, 739.0, 732.1, 'Varying'
17:19:40.952000,738.0, 'off', 0, 738.8, 'off', 0, 736.0, 738.7, 739.0, 732.1, 'Varying'
17:19:41.186000,738.0, 'off', 0, 738.9, 'off', 0, 736.0, 738.6, 739.0, 732.1, 'Varying'
17:19:41.459000,738.0, 'off', 0, 739.0, 'off', 0, 736.0, 738.5, 739.0, 732.1, 'Varying'
17:19:41.678000,738.0, 'off', 0, 739.0, 'off', 0, 736.0, 738.6, 739.0, 732.1, 'Varying'
17:19:41.919000,738.0, 'off', 0, 739.0, 'off', 0, 736.0, 738.6, 739.0, 732.1, 'Varying'
17:19:42.200000,738.0, 'off', 0, 739.0, 'off', 0, 736.0, 738.7, 739.0, 732.0, 'Varying'
17:19:42.438000,738.0, 'off', 0, 738.9, 'off', 0, 736.0, 738.6, 739.0, 732.0, 'Varying'
17:19:42.673000,738.0, 'off', 0, 738.9, 'off', 0, 736.0, 738.5, 739.0, 732.0, 'Varying'
17:19:42.928000,738.0, 'off', 0, 738.8, 'off', 0, 736.0, 738.6, 739.0, 732.0, 'Varying'
17:19:43.178000,738.0, 'off', 0, 738.7, 'off', 0, 736.0, 738.6, 739.0, 732.0, 'Varying'
17:19:43.451000,738.0, 'off', 0, 738.8, 'off', 0, 736.0, 738.7, 739.0, 732.0, 'Varying'
17:19:43.701000,738.0, 'off', 0, 738.8, 'off', 0, 736.0, 738.7, 739.0, 732.0, 'Varying'
17:19:43.951000,738.0, 'off', 0, 738.8, 'off', 0, 736.0, 738.7, 739.0, 732.1, 'Varying'
17:19:44.185000,738.0, 'off', 0, 738.7, 'off', 0, 736.0, 738.7, 739.0, 732.0, 'Varying'
17:19:44.435000,738.0, 'off', 0, 738.7, 'off', 0, 736.0, 738.6, 739.0, 732.0, 'Varying'
17:19:44.685000,738.0, 'off', 0, 738.7, 'off', 0, 736.0, 738.6, 739.0, 732.0, 'Varying'
17:19:44.952000,738.0, 'off', 0, 738.7, 'off', 0, 736.0, 738.5, 739.0, 732.0, 'Varying'
17:19:45.186000,738.0, 'off', 0, 738.7, 'off', 0, 736.0, 738.6, 739.0, 732.0, 'Varying'
17:19:45.443000,738.0, 'off', 0, 738.7, 'off', 0, 736.0, 738.7, 739.0, 732.1, 'Varying'
17:19:45.686000,738.0, 'off', 0, 738.7, 'off', 0, 736.0, 738.7, 739.0, 732.1, 'Varying'
17:19:45.936000,738.1, 'off', 0, 738.7, 'off', 0, 736.0, 738.8, 739.0, 732.2, 'Varying'
17:19:46.186000,738.1, 'off', 0, 738.8, 'off', 0, 736.0, 738.7, 739.0, 732.2, 'Varying'
17:19:46.419000,738.1, 'off', 0, 738.9, 'off', 0, 736.0, 738.8, 739.0, 732.2, 'Varying'
17:19:46.684000,738.1, 'off', 0, 739.0, 'off', 0, 736.0, 738.8, 739.0, 732.2, 'Varying'
17:19:46.927000,738.0, 'off', 0, 739.0, 'off', 0, 736.0, 738.8, 739.0, 732.2, 'Varying'
17:19:47.177000,738.0, 'off', 0, 739.0, 'off', 0, 736.0, 738.8, 739.0, 732.3, 'Varying'
17:19:47.459000,738.0, 'off', 0, 739.0, 'off', 0, 736.0, 738.8, 739.0, 732.3, 'Varying'
17:19:47.679000,738.1, 'off', 0, 739.0, 'off', 0, 736.0, 738.9, 739.0, 732.4, 'Varying'
17:19:47.905000,738.0, 'off', 0, 739.0, 'off', 0, 736.0, 738.9, 739.0, 732.3, 'Varying'
17:19:48.186000,738.0, 'off', 0, 739.0, 'off', 0, 736.0, 738.8, 739.0, 732.3, 'Varying'
17:19:48.422000,738.0, 'off', 0, 739.0, 'off', 0, 736.0, 738.9, 739.0, 732.3, 'Varying'
17:19:48.672000,738.0, 'off', 0, 739.0, 'off', 0, 736.0, 738.9, 739.0, 732.3, 'Varying'
17:19:48.944000,738.1, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.0, 732.3, 'Varying'
17:19:49.178000,738.2, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.0, 732.2, 'Varying'
17:19:49.419000,738.3, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.0, 732.2, 'Varying'
17:19:49.685000,738.3, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.0, 732.2, 'Varying'
17:19:49.935000,738.2, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.0, 732.2, 'Varying'
17:19:50.185000,738.2, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.0, 732.2, 'Varying'
17:19:50.435000,738.2, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.0, 732.2, 'Varying'
17:19:50.685000,738.1, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.0, 732.2, 'Varying'
17:19:50.923000,738.1, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.0, 732.1, 'Varying'
17:19:51.173000,738.1, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.0, 732.0, 'Varying'
17:19:51.424000,738.1, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.0, 732.1, 'Varying'
17:19:51.680000,738.1, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.0, 732.0, 'Varying'
17:19:51.921000,738.2, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.0, 732.1, 'Varying'
17:19:52.171000,738.3, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.0, 732.2, 'Varying'
17:19:52.421000,738.3, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.0, 732.3, 'Varying'
17:19:52.671000,738.4, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.0, 732.3, 'Varying'
17:19:52.938000,738.3, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.1, 732.4, 'Varying'
17:19:53.200000,738.3, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.1, 732.5, 'Varying'
17:19:53.435000,738.3, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.1, 732.4, 'Steady'
17:19:53.685000,738.3, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.2, 732.5, 'Steady'
17:19:53.935000,738.4, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.2, 732.5, 'Steady'
17:19:54.185000,738.5, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.2, 732.6, 'Steady'
17:19:54.436000,738.5, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.2, 732.7, 'Varying'
17:19:54.676000,738.6, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.2, 732.7, 'Varying'
17:19:54.916000,738.6, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.2, 732.7, 'Varying'
17:19:55.182000,738.7, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.3, 732.8, 'Varying'
17:19:55.432000,738.8, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.4, 732.7, 'Varying'
17:19:55.680000,738.8, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.3, 732.8, 'Varying'
17:19:55.930000,738.8, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.2, 732.8, 'Varying'
17:19:56.180000,738.8, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.2, 732.8, 'Varying'
17:19:56.431000,738.8, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.2, 732.8, 'Varying'
17:19:56.681000,738.8, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.3, 732.9, 'Varying'
17:19:56.931000,738.8, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.2, 732.9, 'Varying'
17:19:57.214000,738.8, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.3, 732.9, 'Varying'
17:19:57.432000,738.8, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.4, 733.0, 'Varying'
17:19:57.682000,738.9, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.4, 732.9, 'Varying'
17:19:57.932000,738.9, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.5, 732.9, 'Varying'
17:19:58.182000,738.9, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.6, 732.8, 'Varying'
17:19:58.439000,739.0, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.7, 732.8, 'Varying'
17:19:58.674000,738.9, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.8, 732.9, 'Varying'
17:19:58.918000,739.0, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.8, 732.9, 'Varying'
17:19:59.172000,738.9, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.8, 732.8, 'Varying'
17:19:59.449000,738.8, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.7, 732.9, 'Varying'
17:19:59.714000,738.8, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.8, 732.9, 'Varying'
17:19:59.935000,738.8, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.8, 732.9, 'Varying'
17:20:00.174000,738.7, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.9, 732.9, 'Varying'
17:20:00.460000,738.8, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.9, 732.8, 'Varying'
17:20:00.671000,738.8, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.8, 732.8, 'Varying'
17:20:00.920000,738.9, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.9, 732.7, 'Varying'
17:20:01.186000,738.9, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 739.9, 732.6, 'Varying'
17:20:01.436000,738.8, 'off', 0, 739.0, 'off', 0, 736.1, 739.0, 739.8, 732.6, 'Varying'
17:20:01.725000,738.8, 'off', 0, 739.0, 'off', 0, 736.1, 739.0, 739.8, 732.7, 'Varying'
17:20:01.944000,738.8, 'off', 0, 739.0, 'off', 0, 736.1, 739.0, 739.8, 732.6, 'Varying'
17:20:02.194000,738.8, 'off', 0, 739.0, 'off', 0, 736.1, 739.0, 739.7, 732.7, 'Varying'
17:20:02.444000,738.8, 'off', 0, 739.0, 'off', 0, 736.2, 739.0, 739.7, 732.7, 'Varying'
17:20:02.716000,738.8, 'off', 0, 739.0, 'off', 0, 736.3, 739.0, 739.6, 732.7, 'Varying'
17:20:02.953000,738.8, 'off', 0, 739.0, 'off', 0, 736.3, 739.0, 739.5, 732.8, 'Varying'
17:20:03.203000,738.8, 'off', 0, 739.0, 'off', 0, 736.3, 739.0, 739.4, 732.9, 'Varying'
17:20:03.453000,738.8, 'off', 0, 739.0, 'off', 0, 736.4, 739.0, 739.5, 732.9, 'Varying'
17:20:03.688000,738.8, 'off', 0, 739.0, 'off', 0, 736.4, 739.0, 739.4, 732.8, 'Varying'
17:20:03.938000,738.8, 'off', 0, 739.0, 'off', 0, 736.5, 739.0, 739.4, 732.8, 'Varying'
17:20:04.595000,738.9, 'off', 0, 739.0, 'off', 0, 736.5, 739.0, 739.4, 732.8, 'Varying'
17:20:04.814000,738.9, 'off', 0, 739.0, 'off', 0, 736.4, 739.0, 739.4, 732.8, 'Varying'
17:20:05.053000,738.8, 'off', 0, 739.0, 'off', 0, 736.5, 739.0, 739.5, 732.8, 'Varying'
17:20:05.244000,738.8, 'off', 0, 739.0, 'off', 0, 736.5, 739.0, 739.5, 732.9, 'Varying'
17:20:05.483000,738.8, 'off', 0, 739.0, 'off', 0, 736.5, 739.0, 739.5, 733.0, 'Varying'
17:20:05.686000,738.9, 'off', 0, 739.0, 'off', 0, 736.4, 739.0, 739.5, 733.0, 'Varying'
17:20:05.967000,738.9, 'off', 0, 739.0, 'off', 0, 736.4, 739.0, 739.5, 733.0, 'Varying'
