time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:34:13.035000,39.62, 'off', 'on', 36.99, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:34:13.535000,39.63, 'off', 'on', 36.99, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:34:14.035000,39.62, 'off', 'on', 36.99, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:34:14.535000,39.62, 'off', 'on', 36.99, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:34:15.051000,39.63, 'off', 'on', 36.99, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:34:15.567000,39.63, 'off', 'on', 37.0, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:34:16.067000,39.62, 'off', 'on', 37.0, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:34:16.567000,39.63, 'off', 'on', 37.0, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:34:17.067000,39.63, 'off', 'on', 37.01, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:34:17.567000,39.63, 'off', 'on', 37.0, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:34:18.067000,39.63, 'off', 'on', 37.01, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:34:18.567000,39.63, 'off', 'on', 37.01, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:34:19.067000,39.63, 'off', 'on', 37.01, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:34:19.567000,39.63, 'off', 'on', 37.02, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:34:20.067000,39.63, 'off', 'on', 37.02, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:34:20.567000,39.63, 'off', 'on', 37.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:34:21.067000,39.63, 'off', 'on', 37.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:34:21.567000,39.63, 'off', 'on', 37.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:34:22.067000,39.63, 'off', 'on', 37.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:34:22.567000,39.64, 'off', 'on', 37.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:34:23.067000,39.64, 'off', 'on', 37.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:34:23.567000,39.64, 'off', 'on', 37.05, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:34:24.067000,39.63, 'off', 'on', 37.05, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:34:24.567000,39.63, 'off', 'on', 37.06, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:34:25.067000,39.63, 'off', 'on', 37.06, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:25.567000,39.63, 'off', 'on', 37.07, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:34:26.067000,39.63, 'off', 'on', 37.08, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:26.567000,39.63, 'off', 'on', 37.08, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:27.067000,39.62, 'off', 'on', 37.07, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:27.567000,39.62, 'off', 'on', 37.07, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:28.067000,39.62, 'off', 'on', 37.07, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:28.567000,39.62, 'off', 'on', 37.08, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:29.067000,39.61, 'off', 'on', 37.08, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:29.567000,39.61, 'off', 'on', 37.08, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:30.067000,39.61, 'off', 'on', 37.07, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:30.567000,39.61, 'off', 'on', 37.07, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:31.067000,39.61, 'off', 'on', 37.08, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:31.567000,39.61, 'off', 'on', 37.08, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:32.068000,39.61, 'off', 'on', 37.08, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:32.568000,39.61, 'off', 'on', 37.08, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:33.068000,39.61, 'off', 'on', 37.08, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:33.568000,39.61, 'off', 'on', 37.09, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:34.068000,39.61, 'off', 'on', 37.09, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:34:34.568000,39.61, 'off', 'on', 37.09, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:34:35.068000,39.61, 'off', 'on', 37.09, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:35.568000,39.61, 'off', 'on', 37.09, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:36.068000,39.61, 'off', 'on', 37.09, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:36.568000,39.61, 'off', 'on', 37.09, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:37.068000,39.61, 'off', 'on', 37.09, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:37.568000,39.61, 'off', 'on', 37.09, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:38.068000,39.61, 'off', 'on', 37.08, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:38.740000,39.61, 'off', 'on', 37.08, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:39.224000,39.61, 'off', 'on', 37.08, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:39.709000,39.61, 'off', 'on', 37.08, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:40.193000,39.61, 'off', 'on', 37.09, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:40.677000,39.61, 'off', 'on', 37.09, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:41.162000,39.61, 'off', 'on', 37.09, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:41.646000,39.61, 'off', 'on', 37.1, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:42.146000,39.61, 'off', 'on', 37.1, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:42.630000,39.61, 'off', 'on', 37.1, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:43.131000,39.62, 'off', 'on', 37.11, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:43.615000,39.61, 'off', 'on', 37.11, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:44.099000,39.61, 'off', 'on', 37.11, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:44.599000,39.61, 'off', 'on', 37.11, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:34:45.084000,39.61, 'off', 'on', 37.11, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:34:45.584000,39.61, 'off', 'on', 37.11, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:34:46.084000,39.61, 'off', 'on', 37.11, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:34:46.584000,39.61, 'off', 'on', 37.11, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:34:47.084000,39.61, 'off', 'on', 37.11, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:34:47.599000,39.61, 'off', 'on', 37.12, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:48.084000,39.61, 'off', 'on', 37.12, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:48.584000,39.61, 'off', 'on', 37.12, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:49.084000,39.61, 'off', 'on', 37.12, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:49.584000,39.61, 'off', 'on', 37.12, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:50.084000,39.61, 'off', 'on', 37.12, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:50.600000,39.61, 'off', 'on', 37.12, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:51.084000,39.61, 'off', 'on', 37.12, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:51.584000,39.61, 'off', 'on', 37.12, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:52.084000,39.61, 'off', 'on', 37.12, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:52.584000,39.61, 'off', 'on', 37.12, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:53.084000,39.61, 'off', 'on', 37.12, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:53.600000,39.61, 'off', 'on', 37.12, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:54.084000,39.61, 'off', 'on', 37.12, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:54.584000,39.61, 'off', 'on', 37.12, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:34:55.084000,39.61, 'off', 'on', 37.13, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:55.584000,39.61, 'off', 'on', 37.13, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:56.084000,39.61, 'off', 'on', 37.13, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:56.600000,39.61, 'off', 'on', 37.13, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:57.084000,39.61, 'off', 'on', 37.13, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:57.584000,39.61, 'off', 'on', 37.13, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:58.084000,39.61, 'off', 'on', 37.13, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:58.584000,39.61, 'off', 'on', 37.13, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:59.084000,39.61, 'off', 'on', 37.13, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:34:59.600000,39.61, 'off', 'on', 37.13, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:00.084000,39.61, 'off', 'on', 37.13, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:00.584000,39.61, 'off', 'on', 37.13, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:01.084000,39.61, 'off', 'on', 37.13, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:01.584000,39.61, 'off', 'on', 37.13, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:02.084000,39.61, 'off', 'on', 37.13, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:02.600000,39.61, 'off', 'on', 37.13, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:03.085000,39.61, 'off', 'on', 37.13, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:03.588000,39.61, 'off', 'on', 37.13, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:04.088000,39.61, 'off', 'on', 37.13, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:35:04.588000,39.61, 'off', 'on', 37.13, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:05.088000,39.61, 'off', 'on', 37.13, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:05.604000,39.62, 'off', 'on', 37.13, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:35:06.088000,39.62, 'off', 'on', 37.13, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:35:06.588000,39.62, 'off', 'on', 37.13, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:35:07.088000,39.62, 'off', 'on', 37.13, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:35:07.588000,39.62, 'off', 'on', 37.13, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:35:08.088000,39.62, 'off', 'on', 37.13, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:35:08.604000,39.62, 'off', 'on', 37.13, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:35:09.088000,39.61, 'off', 'on', 37.13, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:35:09.604000,39.61, 'off', 'on', 37.13, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:35:10.120000,39.61, 'off', 'on', 37.14, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:35:10.604000,39.61, 'off', 'on', 37.14, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:35:11.104000,39.61, 'off', 'on', 37.14, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:35:11.620000,39.61, 'off', 'on', 37.14, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:35:12.104000,39.62, 'off', 'on', 37.14, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:35:12.604000,39.62, 'off', 'on', 37.14, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:13.104000,39.61, 'off', 'on', 37.14, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:13.635000,39.61, 'off', 'on', 37.14, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:14.151000,39.61, 'off', 'on', 37.14, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:14.651000,39.61, 'off', 'on', 37.14, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:15.292000,39.61, 'off', 'on', 37.14, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:15.776000,39.61, 'on', 'on', 37.14, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:16.261000,39.61, 'off', 'on', 37.14, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:16.761000,39.61, 'off', 'on', 37.14, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:17.245000,39.61, 'off', 'on', 37.14, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:17.729000,39.61, 'off', 'on', 37.15, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:18.214000,39.61, 'off', 'on', 37.15, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:18.698000,39.61, 'off', 'on', 37.15, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:19.183000,39.61, 'off', 'on', 37.16, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:19.667000,39.61, 'off', 'on', 37.16, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:20.151000,39.61, 'off', 'on', 37.16, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:20.667000,39.61, 'off', 'on', 37.16, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:21.167000,39.61, 'off', 'on', 37.16, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:21.651000,39.61, 'off', 'on', 37.16, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:22.151000,39.61, 'off', 'on', 37.16, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:22.636000,39.61, 'off', 'on', 37.16, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:23.136000,39.61, 'off', 'on', 37.16, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:23.620000,39.61, 'off', 'on', 37.16, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:24.120000,39.61, 'off', 'on', 37.16, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:24.620000,39.61, 'off', 'on', 37.16, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:25.120000,39.61, 'off', 'on', 37.16, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:25.621000,39.61, 'off', 'on', 37.16, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:26.120000,39.61, 'off', 'on', 37.16, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:26.620000,39.61, 'off', 'on', 37.17, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:35:27.120000,39.61, 'off', 'on', 37.17, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:35:27.620000,39.61, 'off', 'on', 37.17, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:35:28.120000,39.61, 'off', 'on', 37.17, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:35:28.621000,39.61, 'off', 'on', 37.18, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:35:29.121000,39.61, 'off', 'on', 37.18, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:35:29.621000,39.61, 'off', 'on', 37.18, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:35:30.105000,39.61, 'off', 'on', 37.18, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:35:30.605000,39.61, 'off', 'on', 37.18, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:35:31.105000,39.6, 'off', 'on', 37.18, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:35:31.605000,39.6, 'off', 'on', 37.18, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:35:32.105000,39.6, 'off', 'on', 37.18, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:32.605000,39.59, 'off', 'on', 37.17, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:33.105000,39.59, 'off', 'on', 37.17, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:33.605000,39.59, 'off', 'on', 37.17, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:34.105000,39.59, 'off', 'on', 37.17, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:34.605000,39.58, 'off', 'on', 37.17, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:35.105000,39.58, 'off', 'on', 37.17, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:35.605000,39.58, 'off', 'on', 37.17, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:36.105000,39.58, 'off', 'on', 37.17, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:36.605000,39.58, 'off', 'on', 37.18, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:37.105000,39.58, 'off', 'on', 37.18, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:35:37.605000,39.57, 'off', 'on', 37.18, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:38.105000,39.57, 'off', 'on', 37.18, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:35:38.605000,39.56, 'off', 'on', 37.18, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:39.106000,39.56, 'off', 'on', 37.18, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:39.605000,39.56, 'off', 'on', 37.18, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:40.105000,39.56, 'off', 'on', 37.18, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:40.606000,39.55, 'off', 'on', 37.18, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:41.105000,39.55, 'off', 'on', 37.17, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:41.605000,39.54, 'off', 'on', 37.17, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:42.105000,39.54, 'off', 'on', 37.17, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:42.606000,39.55, 'off', 'on', 37.17, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:43.106000,39.54, 'off', 'on', 37.17, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:43.606000,39.54, 'off', 'on', 37.18, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:44.106000,39.54, 'off', 'on', 37.18, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:44.606000,39.54, 'off', 'on', 37.18, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:45.121000,39.54, 'off', 'on', 37.18, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:45.621000,39.54, 'off', 'on', 37.18, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:46.121000,39.55, 'off', 'on', 37.19, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:46.621000,39.55, 'off', 'on', 37.19, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:47.121000,39.55, 'off', 'on', 37.19, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:47.621000,39.56, 'off', 'on', 37.2, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:48.121000,39.56, 'off', 'on', 37.21, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:48.621000,39.56, 'off', 'on', 37.21, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:49.121000,39.57, 'off', 'on', 37.21, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:49.621000,39.57, 'off', 'on', 37.21, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:50.121000,39.57, 'off', 'on', 37.21, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:50.622000,39.58, 'off', 'on', 37.22, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:51.122000,39.58, 'off', 'on', 37.22, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:51.622000,39.58, 'off', 'on', 37.22, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:35:52.122000,39.58, 'off', 'on', 37.22, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:52.622000,39.58, 'off', 'on', 37.22, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:53.122000,39.58, 'off', 'on', 37.22, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:53.622000,39.58, 'off', 'on', 37.22, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:54.137000,39.58, 'off', 'on', 37.23, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:54.622000,39.58, 'off', 'on', 37.22, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:55.122000,39.58, 'off', 'on', 37.22, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:55.622000,39.59, 'off', 'on', 37.22, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:56.122000,39.59, 'off', 'on', 37.23, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:56.622000,39.59, 'off', 'on', 37.23, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:57.278000,39.6, 'off', 'on', 37.23, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:57.762000,39.6, 'off', 'on', 37.23, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:58.247000,39.6, 'off', 'on', 37.23, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:58.731000,39.6, 'off', 'on', 37.23, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:59.216000,39.6, 'off', 'on', 37.23, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:35:59.700000,39.6, 'off', 'on', 37.22, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:36:00.200000,39.6, 'off', 'on', 37.22, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:36:00.684000,39.6, 'off', 'on', 37.22, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:36:01.169000,39.6, 'off', 'on', 37.22, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:36:01.669000,39.6, 'off', 'on', 37.22, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:36:02.169000,39.6, 'off', 'on', 37.22, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:36:02.669000,39.6, 'off', 'on', 37.22, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:36:03.169000,39.6, 'off', 'on', 37.23, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:36:03.669000,39.61, 'off', 'on', 37.23, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:36:04.169000,39.61, 'off', 'on', 37.23, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:36:04.669000,39.61, 'off', 'on', 37.23, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:36:05.169000,39.61, 'off', 'on', 37.23, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:36:05.669000,39.61, 'off', 'on', 37.23, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:36:06.169000,39.61, 'off', 'on', 37.23, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:36:06.669000,39.61, 'off', 'on', 37.23, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:36:07.169000,39.61, 'off', 'on', 37.23, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:36:07.654000,39.61, 'off', 'on', 37.23, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
