time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:37:43.525000,34.86, 'off', 0, 33.31, 'off', 0, 28.97, 28.8, 28.87, 28.77, 'Steady'
15:37:44.134000,34.86, 'off', 0, 33.32, 'off', 0, 28.97, 28.8, 28.87, 28.77, 'Steady'
15:37:44.728000,34.85, 'off', 0, 33.33, 'off', 0, 28.97, 28.8, 28.87, 28.77, 'Steady'
15:37:45.306000,34.85, 'off', 0, 33.34, 'off', 0, 28.97, 28.8, 28.87, 28.77, 'Steady'
15:37:45.868000,34.85, 'off', 0, 33.34, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:46.447000,34.84, 'off', 0, 33.35, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:46.931000,34.84, 'off', 0, 33.35, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:47.462000,34.83, 'off', 0, 33.36, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:47.994000,34.83, 'off', 0, 33.36, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:48.541000,34.83, 'off', 0, 33.37, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:49.072000,34.83, 'off', 0, 33.37, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:49.619000,34.82, 'off', 0, 33.37, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:50.166000,34.82, 'off', 0, 33.38, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:50.712000,34.82, 'off', 0, 33.38, 'off', 0, 28.96, 28.8, 28.88, 28.77, 'Steady'
15:37:51.275000,34.82, 'off', 0, 33.38, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:51.806000,34.81, 'off', 0, 33.38, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:52.306000,34.81, 'off', 0, 33.38, 'off', 0, 28.97, 28.8, 28.87, 28.77, 'Steady'
15:37:52.822000,34.8, 'off', 0, 33.38, 'off', 0, 28.97, 28.8, 28.87, 28.77, 'Steady'
15:37:53.369000,34.8, 'off', 0, 33.38, 'off', 0, 28.97, 28.81, 28.87, 28.77, 'Steady'
15:37:53.916000,34.8, 'off', 0, 33.38, 'off', 0, 28.97, 28.81, 28.87, 28.77, 'Steady'
15:37:54.463000,34.8, 'off', 0, 33.38, 'off', 0, 28.96, 28.81, 28.87, 28.77, 'Steady'
15:37:55.056000,34.8, 'off', 0, 33.38, 'off', 0, 28.96, 28.81, 28.87, 28.77, 'Steady'
15:37:55.588000,34.8, 'off', 0, 33.38, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:56.135000,34.8, 'off', 0, 33.38, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:56.666000,34.8, 'off', 0, 33.38, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:57.213000,34.79, 'off', 0, 33.38, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:57.744000,34.79, 'off', 0, 33.38, 'off', 0, 28.97, 28.8, 28.87, 28.77, 'Steady'
15:37:58.291000,34.79, 'off', 0, 33.38, 'off', 0, 28.98, 28.8, 28.87, 28.77, 'Steady'
15:37:58.807000,34.79, 'off', 0, 33.38, 'off', 0, 29.0, 28.8, 28.87, 28.76, 'Steady'
15:37:59.354000,34.79, 'off', 0, 33.38, 'off', 0, 29.01, 28.8, 28.86, 28.76, 'Steady'
15:37:59.885000,34.79, 'off', 0, 33.38, 'off', 0, 29.03, 28.8, 28.87, 28.76, 'Steady'
15:38:00.354000,34.79, 'off', 0, 33.38, 'off', 0, 29.04, 28.8, 28.87, 28.76, 'Steady'
15:38:00.900000,34.79, 'off', 0, 33.38, 'off', 0, 29.05, 28.8, 28.87, 28.76, 'Steady'
15:38:01.354000,34.79, 'off', 0, 33.38, 'off', 0, 29.05, 28.8, 28.87, 28.76, 'Steady'
15:38:01.838000,34.79, 'off', 0, 33.38, 'off', 0, 29.05, 28.8, 28.87, 28.76, 'Steady'
15:38:02.400000,34.79, 'off', 0, 33.38, 'off', 0, 29.06, 28.8, 28.87, 28.76, 'Steady'
15:38:02.887000,34.78, 'off', 0, 33.38, 'off', 0, 29.08, 28.8, 28.87, 28.76, 'Steady'
15:38:03.419000,34.78, 'off', 0, 33.39, 'off', 0, 29.09, 28.8, 28.87, 28.76, 'Steady'
15:38:03.965000,34.78, 'off', 0, 33.39, 'off', 0, 29.09, 28.8, 28.88, 28.76, 'Steady'
15:38:04.535000,34.78, 'off', 0, 33.39, 'off', 0, 29.09, 28.8, 28.87, 28.75, 'Steady'
15:38:05.035000,34.78, 'off', 0, 33.39, 'off', 0, 29.09, 28.8, 28.87, 28.75, 'Steady'
15:38:05.535000,34.78, 'off', 0, 33.39, 'off', 0, 29.09, 28.8, 28.87, 28.74, 'Steady'
15:38:06.067000,34.78, 'off', 0, 33.39, 'off', 0, 29.09, 28.8, 28.87, 28.74, 'Steady'
15:38:06.598000,34.78, 'off', 0, 33.4, 'off', 0, 29.07, 28.8, 28.87, 28.73, 'Steady'
15:38:07.129000,34.78, 'off', 0, 33.4, 'off', 0, 29.06, 28.8, 28.87, 28.72, 'Steady'
15:38:07.614000,34.78, 'off', 0, 33.4, 'off', 0, 29.06, 28.81, 28.88, 28.72, 'Steady'
15:38:08.176000,34.78, 'off', 0, 33.4, 'off', 0, 29.06, 28.81, 28.87, 28.72, 'Steady'
15:38:08.692000,34.78, 'off', 0, 33.4, 'off', 0, 29.06, 28.8, 28.87, 28.71, 'Steady'
15:38:09.239000,34.77, 'off', 0, 33.41, 'off', 0, 29.06, 28.8, 28.87, 28.71, 'Steady'
15:38:09.817000,34.77, 'off', 0, 33.41, 'off', 0, 29.06, 28.8, 28.87, 28.71, 'Steady'
15:38:10.332000,34.77, 'off', 0, 33.42, 'off', 0, 29.05, 28.8, 28.87, 28.71, 'Steady'
15:38:10.848000,34.77, 'off', 0, 33.43, 'off', 0, 29.06, 28.8, 28.87, 28.71, 'Steady'
15:38:11.411000,34.77, 'off', 0, 33.43, 'off', 0, 29.06, 28.8, 28.87, 28.71, 'Steady'
15:38:12.020000,34.77, 'off', 0, 33.44, 'off', 0, 29.06, 28.8, 28.87, 28.71, 'Steady'
15:38:12.567000,34.77, 'off', 0, 33.44, 'off', 0, 29.06, 28.8, 28.87, 28.7, 'Steady'
15:38:13.114000,34.77, 'off', 0, 33.44, 'off', 0, 29.07, 28.8, 28.87, 28.7, 'Steady'
15:38:13.723000,34.77, 'off', 0, 33.45, 'off', 0, 29.06, 28.8, 28.87, 28.7, 'Steady'
15:38:14.395000,34.77, 'off', 0, 33.45, 'off', 0, 29.06, 28.8, 28.87, 28.7, 'Steady'
15:38:14.911000,34.77, 'off', 0, 33.46, 'off', 0, 29.06, 28.8, 28.87, 28.7, 'Steady'
15:38:15.458000,34.77, 'off', 0, 33.46, 'off', 0, 29.07, 28.8, 28.87, 28.7, 'Steady'
