time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:14:09.121000,51.1, 'off', 'on', 45.78, 'off', 0, 48.61, 22.94, 308.51, 44.28, 'Steady'
13:14:09.418000,51.1, 'off', 'on', 45.77, 'off', 0, 48.61, 22.94, 308.51, 44.28, 'Steady'
13:14:09.720000,51.09, 'off', 'on', 45.77, 'off', 0, 48.6, 22.94, 308.51, 44.29, 'Steady'
13:14:09.971000,51.09, 'off', 'on', 45.76, 'off', 0, 48.6, 22.94, 308.51, 44.29, 'Steady'
13:14:10.283000,51.08, 'off', 'on', 45.76, 'off', 0, 48.6, 22.94, 308.51, 44.3, 'Steady'
13:14:10.600000,51.07, 'off', 'on', 45.76, 'off', 0, 48.6, 22.94, 308.51, 44.31, 'Steady'
13:14:10.913000,51.06, 'off', 'on', 45.76, 'off', 0, 48.6, 22.94, 308.51, 44.32, 'Steady'
13:14:11.190000,51.04, 'off', 'on', 45.76, 'off', 0, 48.6, 22.94, 308.51, 44.32, 'Steady'
13:14:11.463000,51.02, 'off', 'on', 45.76, 'off', 0, 48.6, 22.94, 308.51, 44.33, 'Steady'
13:14:11.690000,51.0, 'off', 'on', 45.76, 'off', 0, 48.6, 22.94, 308.51, 44.33, 'Steady'
13:14:11.964000,50.98, 'off', 'on', 45.76, 'off', 0, 48.6, 22.94, 308.51, 44.34, 'Steady'
13:14:12.188000,50.97, 'off', 'on', 45.76, 'off', 0, 48.6, 22.94, 308.51, 44.34, 'Steady'
13:14:12.465000,50.96, 'off', 'on', 45.76, 'off', 0, 48.6, 22.94, 308.51, 44.34, 'Steady'
13:14:12.782000,50.95, 'off', 'on', 45.76, 'off', 0, 48.6, 22.94, 308.51, 44.34, 'Steady'
13:14:13.058000,50.93, 'off', 'on', 45.75, 'off', 0, 48.6, 22.94, 308.51, 44.34, 'Steady'
13:14:13.342000,50.92, 'off', 'on', 45.75, 'off', 0, 48.59, 22.93, 308.51, 44.34, 'Steady'
13:14:13.638000,50.9, 'off', 'on', 45.75, 'off', 0, 48.59, 22.94, 308.51, 44.35, 'Steady'
13:14:13.945000,50.89, 'off', 'on', 45.75, 'off', 0, 48.59, 22.94, 308.51, 44.35, 'Steady'
13:14:14.195000,50.87, 'off', 'on', 45.74, 'off', 0, 48.58, 22.94, 308.51, 44.35, 'Steady'
13:14:14.506000,50.87, 'off', 'on', 45.74, 'off', 0, 48.58, 22.94, 308.51, 44.35, 'Steady'
13:14:14.803000,50.86, 'off', 'on', 45.74, 'off', 0, 48.58, 22.94, 308.51, 44.35, 'Steady'
13:14:15.103000,50.85, 'off', 'on', 45.74, 'off', 0, 48.57, 22.94, 308.51, 44.35, 'Steady'
13:14:15.410000,50.85, 'off', 'on', 45.74, 'off', 0, 48.57, 22.94, 308.51, 44.36, 'Steady'
13:14:15.710000,50.85, 'off', 'on', 45.74, 'off', 0, 48.57, 22.94, 308.51, 44.36, 'Steady'
13:14:15.963000,50.84, 'off', 'on', 45.74, 'off', 0, 48.56, 22.94, 308.51, 44.36, 'Steady'
13:14:16.267000,50.83, 'off', 'on', 45.74, 'off', 0, 48.56, 22.94, 308.51, 44.36, 'Steady'
13:14:16.567000,50.83, 'off', 'on', 45.74, 'off', 0, 48.56, 22.94, 308.51, 44.36, 'Steady'
13:14:16.869000,50.83, 'off', 'on', 45.74, 'off', 0, 48.55, 22.93, 308.51, 44.36, 'Steady'
13:14:17.176000,50.82, 'off', 'on', 45.74, 'off', 0, 48.55, 22.93, 308.51, 44.36, 'Steady'
13:14:17.468000,50.82, 'off', 'on', 45.74, 'off', 0, 48.55, 22.93, 308.51, 44.36, 'Steady'
13:14:17.696000,50.82, 'off', 'on', 45.74, 'off', 0, 48.54, 22.93, 308.51, 44.36, 'Steady'
13:14:17.970000,50.82, 'off', 'on', 45.74, 'off', 0, 48.54, 22.93, 308.51, 44.36, 'Steady'
13:14:18.202000,50.82, 'off', 'on', 45.74, 'off', 0, 48.53, 22.93, 308.51, 44.36, 'Steady'
13:14:18.497000,50.82, 'off', 'on', 45.74, 'off', 0, 48.53, 22.93, 308.51, 44.36, 'Steady'
13:14:18.772000,50.82, 'off', 'on', 45.74, 'off', 0, 48.53, 22.93, 308.51, 44.36, 'Steady'
13:14:19.052000,50.81, 'off', 'on', 45.74, 'off', 0, 48.53, 22.93, 308.51, 44.36, 'Steady'
13:14:19.356000,50.8, 'off', 'on', 45.74, 'off', 0, 48.52, 22.93, 308.51, 44.36, 'Steady'
13:14:19.666000,50.79, 'off', 'on', 45.74, 'off', 0, 48.52, 22.93, 308.51, 44.36, 'Steady'
13:14:19.967000,50.78, 'off', 'on', 45.74, 'off', 0, 48.52, 22.93, 308.51, 44.36, 'Steady'
13:14:20.238000,50.77, 'off', 'on', 45.74, 'off', 0, 48.52, 22.93, 308.51, 44.36, 'Steady'
13:14:20.542000,50.76, 'off', 'on', 45.74, 'off', 0, 48.52, 22.93, 308.51, 44.36, 'Steady'
13:14:20.870000,50.75, 'off', 'on', 45.74, 'off', 0, 48.52, 22.94, 308.51, 44.36, 'Steady'
13:14:21.180000,50.74, 'off', 'on', 45.74, 'off', 0, 48.52, 22.94, 308.51, 44.36, 'Steady'
13:14:21.486000,50.72, 'off', 'on', 45.74, 'off', 0, 48.52, 22.94, 308.51, 44.36, 'Steady'
13:14:21.789000,50.71, 'off', 'on', 45.74, 'off', 0, 48.51, 22.94, 308.51, 44.36, 'Steady'
13:14:22.089000,50.7, 'off', 'on', 45.74, 'off', 0, 48.51, 22.94, 308.51, 44.36, 'Steady'
13:14:22.400000,50.68, 'off', 'on', 45.74, 'off', 0, 48.51, 22.94, 308.51, 44.36, 'Steady'
13:14:22.719000,50.67, 'off', 'on', 45.74, 'off', 0, 48.51, 22.94, 308.51, 44.36, 'Steady'
13:14:22.981000,50.66, 'off', 'on', 45.74, 'off', 0, 48.5, 22.94, 308.51, 44.36, 'Steady'
13:14:23.265000,50.65, 'off', 'on', 45.74, 'off', 0, 48.5, 22.94, 308.51, 44.36, 'Steady'
13:14:23.542000,50.64, 'off', 'on', 45.74, 'off', 0, 48.5, 22.94, 308.51, 44.36, 'Steady'
13:14:23.818000,50.63, 'off', 'on', 45.74, 'off', 0, 48.49, 22.94, 308.51, 44.36, 'Steady'
13:14:24.096000,50.61, 'off', 'on', 45.74, 'off', 0, 48.49, 22.94, 308.51, 44.36, 'Steady'
13:14:24.381000,50.6, 'off', 'on', 45.73, 'off', 0, 48.49, 22.94, 308.51, 44.36, 'Steady'
13:14:24.657000,50.6, 'off', 'on', 45.73, 'off', 0, 48.49, 22.94, 308.51, 44.36, 'Steady'
13:14:24.939000,50.58, 'off', 'on', 45.73, 'off', 0, 48.49, 22.94, 308.51, 44.36, 'Steady'
13:14:25.214000,50.57, 'off', 'on', 45.73, 'off', 0, 48.49, 22.94, 308.51, 44.36, 'Steady'
13:14:25.473000,50.56, 'off', 'on', 45.73, 'off', 0, 48.49, 22.94, 308.51, 44.36, 'Steady'
13:14:25.777000,50.56, 'off', 'on', 45.73, 'off', 0, 48.49, 22.94, 308.51, 44.36, 'Steady'
13:14:26.079000,50.55, 'off', 'on', 45.73, 'off', 0, 48.49, 22.94, 308.51, 44.36, 'Steady'
13:14:26.394000,50.55, 'off', 'on', 45.73, 'off', 0, 48.49, 22.94, 308.51, 44.36, 'Steady'
13:14:26.695000,50.55, 'off', 'on', 45.73, 'off', 0, 48.49, 22.94, 308.51, 44.36, 'Steady'
13:14:27.009000,50.55, 'off', 'on', 45.73, 'off', 0, 48.49, 22.94, 308.51, 44.36, 'Steady'
13:14:27.315000,50.55, 'off', 'on', 45.73, 'off', 0, 48.49, 22.94, 308.51, 44.36, 'Steady'
13:14:27.607000,50.55, 'off', 'on', 45.73, 'off', 0, 48.49, 22.94, 308.51, 44.36, 'Steady'
13:14:27.914000,50.55, 'off', 'on', 45.73, 'off', 0, 48.49, 22.94, 308.51, 44.36, 'Steady'
13:14:28.212000,50.55, 'off', 'on', 45.73, 'off', 0, 48.49, 22.93, 308.51, 44.36, 'Steady'
13:14:28.457000,50.55, 'off', 'on', 45.73, 'off', 0, 48.49, 22.93, 308.51, 44.36, 'Steady'
13:14:28.777000,50.55, 'off', 'on', 45.73, 'off', 0, 48.49, 22.93, 308.51, 44.36, 'Steady'
13:14:29.088000,50.55, 'off', 'on', 45.73, 'off', 0, 48.49, 22.93, 308.51, 44.36, 'Steady'
13:14:29.418000,50.55, 'off', 'on', 45.73, 'off', 0, 48.49, 22.93, 308.51, 44.36, 'Steady'
13:14:29.691000,50.55, 'off', 'on', 45.73, 'off', 0, 48.49, 22.93, 308.51, 44.36, 'Steady'
13:14:29.972000,50.55, 'off', 'on', 45.73, 'off', 0, 48.49, 22.93, 308.51, 44.36, 'Steady'
13:14:30.195000,50.55, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.36, 'Steady'
13:14:30.483000,50.55, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.36, 'Steady'
13:14:30.792000,50.55, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.36, 'Steady'
13:14:31.074000,50.55, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.36, 'Steady'
13:14:31.382000,50.55, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.36, 'Steady'
13:14:31.685000,50.55, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.36, 'Steady'
13:14:31.999000,50.55, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.36, 'Steady'
13:14:32.302000,50.55, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.37, 'Steady'
13:14:32.625000,50.55, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.37, 'Steady'
13:14:32.944000,50.55, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.37, 'Steady'
13:14:33.252000,50.55, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.37, 'Steady'
13:14:33.556000,50.55, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.37, 'Steady'
13:14:33.866000,50.55, 'off', 'on', 45.73, 'off', 0, 48.49, 22.93, 308.51, 44.37, 'Steady'
13:14:34.175000,50.55, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.37, 'Steady'
13:14:34.478000,50.55, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.37, 'Steady'
13:14:34.728000,50.55, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.37, 'Steady'
13:14:35.037000,50.55, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.37, 'Steady'
13:14:35.314000,50.55, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.37, 'Steady'
13:14:35.590000,50.55, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.38, 'Steady'
13:14:35.868000,50.54, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.38, 'Steady'
13:14:36.148000,50.54, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.38, 'Steady'
13:14:36.429000,50.53, 'off', 'on', 45.71, 'off', 0, 48.49, 22.93, 308.51, 44.38, 'Steady'
13:14:36.707000,50.52, 'off', 'on', 45.71, 'off', 0, 48.49, 22.93, 308.51, 44.39, 'Steady'
13:14:36.941000,50.51, 'off', 'on', 45.71, 'off', 0, 48.49, 22.93, 308.51, 44.39, 'Steady'
13:14:37.219000,50.5, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.39, 'Steady'
13:14:37.472000,50.49, 'off', 'on', 45.72, 'off', 0, 48.49, 22.94, 308.51, 44.39, 'Steady'
13:14:37.779000,50.47, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.39, 'Steady'
13:14:38.074000,50.47, 'off', 'on', 45.72, 'off', 0, 48.49, 22.94, 308.51, 44.39, 'Steady'
13:14:38.375000,50.46, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.39, 'Steady'
13:14:38.687000,50.45, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.39, 'Steady'
13:14:39.004000,50.45, 'off', 'on', 45.72, 'off', 0, 48.49, 22.93, 308.51, 44.39, 'Steady'
13:14:39.307000,50.44, 'off', 'on', 45.72, 'off', 0, 48.49, 22.94, 308.51, 44.39, 'Steady'
13:14:39.611000,50.43, 'off', 'on', 45.72, 'off', 0, 48.49, 22.94, 308.51, 44.39, 'Steady'
13:14:39.930000,50.43, 'off', 'on', 45.71, 'off', 0, 48.49, 22.94, 308.51, 44.39, 'Steady'
13:14:40.238000,50.42, 'off', 'on', 45.71, 'off', 0, 48.49, 22.94, 308.51, 44.39, 'Steady'
13:14:40.493000,50.42, 'off', 'on', 45.71, 'off', 0, 48.49, 22.94, 308.51, 44.39, 'Steady'
13:14:40.804000,50.42, 'off', 'on', 45.7, 'off', 0, 48.49, 22.94, 308.51, 44.4, 'Steady'
13:14:41.104000,50.41, 'off', 'on', 45.7, 'off', 0, 48.49, 22.94, 308.51, 44.4, 'Steady'
13:14:41.404000,50.41, 'off', 'on', 45.71, 'off', 0, 48.49, 22.94, 308.51, 44.4, 'Steady'
13:14:41.680000,50.41, 'off', 'on', 45.7, 'off', 0, 48.49, 22.94, 308.51, 44.4, 'Steady'
13:14:41.959000,50.41, 'off', 'on', 45.7, 'off', 0, 48.49, 22.94, 308.51, 44.4, 'Steady'
13:14:42.182000,50.41, 'off', 'on', 45.7, 'off', 0, 48.49, 22.93, 308.51, 44.41, 'Steady'
13:14:42.475000,50.41, 'off', 'on', 45.69, 'off', 0, 48.49, 22.93, 308.51, 44.41, 'Steady'
13:14:42.716000,50.41, 'off', 'on', 45.69, 'off', 0, 48.49, 22.93, 308.51, 44.42, 'Steady'
13:14:43.008000,50.4, 'off', 'on', 45.69, 'off', 0, 48.49, 22.93, 308.51, 44.42, 'Steady'
13:14:43.323000,50.4, 'off', 'on', 45.69, 'off', 0, 48.49, 22.93, 308.51, 44.42, 'Steady'
13:14:43.637000,50.39, 'off', 'on', 45.69, 'off', 0, 48.49, 22.93, 308.51, 44.42, 'Steady'
13:14:43.947000,50.38, 'off', 'on', 45.68, 'off', 0, 48.49, 22.93, 308.51, 44.42, 'Steady'
13:14:44.258000,50.37, 'off', 'on', 45.68, 'off', 0, 48.49, 22.93, 308.51, 44.42, 'Steady'
13:14:44.558000,50.36, 'off', 'on', 45.69, 'off', 0, 48.48, 22.93, 308.51, 44.42, 'Steady'
13:14:44.871000,50.35, 'off', 'on', 45.69, 'off', 0, 48.48, 22.93, 308.51, 44.42, 'Steady'
13:14:45.174000,50.34, 'off', 'on', 45.69, 'off', 0, 48.48, 22.93, 308.51, 44.42, 'Steady'
13:14:45.498000,50.33, 'off', 'on', 45.69, 'off', 0, 48.47, 22.93, 308.51, 44.42, 'Steady'
13:14:45.804000,50.32, 'off', 'on', 45.69, 'off', 0, 48.47, 22.94, 308.51, 44.42, 'Steady'
13:14:46.106000,50.31, 'off', 'on', 45.69, 'off', 0, 48.46, 22.94, 308.51, 44.42, 'Steady'
13:14:46.413000,50.29, 'off', 'on', 45.69, 'off', 0, 48.46, 22.94, 308.51, 44.43, 'Steady'
13:14:46.715000,50.28, 'off', 'on', 45.68, 'off', 0, 48.46, 22.94, 308.51, 44.43, 'Steady'
13:14:46.986000,50.26, 'off', 'on', 45.67, 'off', 0, 48.45, 22.94, 308.51, 44.43, 'Steady'
13:14:47.266000,50.24, 'off', 'on', 45.67, 'off', 0, 48.45, 22.94, 308.51, 44.43, 'Steady'
13:14:47.551000,50.23, 'off', 'on', 45.67, 'off', 0, 48.45, 22.94, 308.51, 44.44, 'Steady'
13:14:47.834000,50.22, 'off', 'on', 45.67, 'off', 0, 48.45, 22.94, 308.51, 44.44, 'Steady'
13:14:48.117000,50.2, 'off', 'on', 45.67, 'off', 0, 48.44, 22.94, 308.51, 44.45, 'Steady'
13:14:48.397000,50.19, 'off', 'on', 45.66, 'off', 0, 48.44, 22.94, 308.51, 44.45, 'Steady'
13:14:48.675000,50.19, 'off', 'on', 45.66, 'off', 0, 48.44, 22.94, 308.51, 44.45, 'Steady'
13:14:48.962000,50.18, 'off', 'on', 45.66, 'off', 0, 48.43, 22.93, 308.51, 44.46, 'Steady'
13:14:49.187000,50.17, 'off', 'on', 45.66, 'off', 0, 48.43, 22.93, 308.51, 44.46, 'Steady'
13:14:49.485000,50.16, 'off', 'on', 45.67, 'off', 0, 48.42, 22.93, 308.51, 44.46, 'Steady'
13:14:49.737000,50.16, 'off', 'on', 45.67, 'off', 0, 48.41, 22.93, 308.51, 44.46, 'Steady'
13:14:50.051000,50.15, 'off', 'on', 45.66, 'off', 0, 48.41, 22.93, 308.51, 44.46, 'Steady'
13:14:50.355000,50.15, 'off', 'on', 45.66, 'off', 0, 48.41, 22.93, 308.51, 44.46, 'Steady'
13:14:50.655000,50.15, 'off', 'on', 45.66, 'off', 0, 48.4, 22.93, 308.51, 44.46, 'Steady'
13:14:50.956000,50.14, 'off', 'on', 45.66, 'off', 0, 48.4, 22.93, 308.51, 44.46, 'Steady'
13:14:51.220000,50.14, 'off', 'on', 45.66, 'off', 0, 48.4, 22.93, 308.51, 44.46, 'Steady'
13:14:51.527000,50.14, 'off', 'on', 45.66, 'off', 0, 48.4, 22.93, 308.51, 44.46, 'Steady'
13:14:51.842000,50.14, 'off', 'on', 45.66, 'off', 0, 48.39, 22.94, 308.51, 44.46, 'Steady'
13:14:52.150000,50.14, 'off', 'on', 45.65, 'off', 0, 48.39, 22.94, 308.51, 44.47, 'Steady'
13:14:52.445000,50.13, 'off', 'on', 45.65, 'off', 0, 48.39, 22.94, 308.51, 44.47, 'Steady'
13:14:52.755000,50.13, 'off', 'on', 45.64, 'off', 0, 48.38, 22.94, 308.51, 44.47, 'Steady'
13:14:53.083000,50.12, 'off', 'on', 45.63, 'off', 0, 48.38, 22.94, 308.51, 44.47, 'Steady'
13:14:53.386000,50.12, 'off', 'on', 45.63, 'off', 0, 48.37, 22.94, 308.51, 44.47, 'Steady'
13:14:53.669000,50.11, 'off', 'on', 45.63, 'off', 0, 48.37, 22.94, 308.51, 44.47, 'Steady'
13:14:53.946000,50.1, 'off', 'on', 45.62, 'off', 0, 48.37, 22.94, 308.51, 44.47, 'Steady'
13:14:54.172000,50.09, 'off', 'on', 45.62, 'off', 0, 48.37, 22.94, 308.51, 44.47, 'Steady'
13:14:54.450000,50.08, 'off', 'on', 45.62, 'off', 0, 48.37, 22.94, 308.51, 44.47, 'Steady'
13:14:54.679000,50.07, 'off', 'on', 45.62, 'off', 0, 48.37, 22.94, 308.51, 44.47, 'Steady'
13:14:54.963000,50.06, 'off', 'on', 45.62, 'off', 0, 48.37, 22.94, 308.51, 44.47, 'Steady'
13:14:55.220000,50.06, 'off', 'on', 45.63, 'off', 0, 48.37, 22.94, 308.51, 44.47, 'Steady'
13:14:55.526000,50.05, 'off', 'on', 45.64, 'off', 0, 48.37, 22.94, 308.51, 44.47, 'Steady'
13:14:55.834000,50.05, 'off', 'on', 45.63, 'off', 0, 48.37, 22.94, 308.51, 44.47, 'Steady'
13:14:56.152000,50.05, 'off', 'on', 45.62, 'off', 0, 48.37, 22.94, 308.51, 44.48, 'Steady'
13:14:56.461000,50.04, 'off', 'on', 45.62, 'off', 0, 48.37, 22.94, 308.51, 44.48, 'Steady'
13:14:56.722000,50.04, 'off', 'on', 45.62, 'off', 0, 48.37, 22.94, 308.51, 44.48, 'Steady'
13:14:57.042000,50.03, 'off', 'on', 45.62, 'off', 0, 48.37, 22.94, 308.51, 44.47, 'Steady'
13:14:57.350000,50.02, 'off', 'on', 45.62, 'off', 0, 48.37, 22.94, 308.51, 44.47, 'Steady'
13:14:57.665000,50.02, 'off', 'on', 45.62, 'off', 0, 48.37, 22.94, 308.51, 44.47, 'Steady'
13:14:57.973000,50.01, 'off', 'on', 45.61, 'off', 0, 48.37, 22.94, 308.51, 44.48, 'Steady'
13:14:58.234000,50.01, 'off', 'on', 45.61, 'off', 0, 48.37, 22.94, 308.51, 44.48, 'Steady'
13:14:58.543000,50.01, 'off', 'on', 45.61, 'off', 0, 48.37, 22.94, 308.51, 44.48, 'Steady'
13:14:58.847000,50.0, 'off', 'on', 45.61, 'off', 0, 48.37, 22.94, 308.51, 44.48, 'Steady'
13:14:59.166000,50.0, 'off', 'on', 45.6, 'off', 0, 48.37, 22.94, 308.51, 44.48, 'Steady'
13:14:59.442000,50.0, 'off', 'on', 45.6, 'off', 0, 48.37, 22.93, 308.51, 44.48, 'Steady'
13:14:59.676000,50.0, 'off', 'on', 45.6, 'off', 0, 48.37, 22.93, 308.51, 44.48, 'Steady'
13:14:59.955000,50.0, 'off', 'on', 45.6, 'off', 0, 48.37, 22.93, 308.51, 44.48, 'Steady'
13:15:00.195000,50.0, 'off', 'on', 45.6, 'off', 0, 48.37, 22.93, 308.51, 44.48, 'Steady'
13:15:00.506000,50.0, 'off', 'on', 45.6, 'off', 0, 48.36, 22.93, 308.51, 44.48, 'Steady'
13:15:00.804000,50.0, 'off', 'on', 45.6, 'off', 0, 48.36, 22.93, 308.51, 44.48, 'Steady'
13:15:01.110000,50.0, 'off', 'on', 45.59, 'off', 0, 48.36, 22.93, 308.51, 44.48, 'Steady'
13:15:01.394000,50.0, 'off', 'on', 45.59, 'off', 0, 48.36, 22.93, 308.51, 44.48, 'Steady'
13:15:01.706000,50.0, 'off', 'on', 45.59, 'off', 0, 48.36, 22.93, 308.51, 44.48, 'Steady'
13:15:01.967000,50.0, 'off', 'on', 45.58, 'off', 0, 48.36, 22.93, 308.51, 44.48, 'Steady'
13:15:02.283000,50.0, 'off', 'on', 45.57, 'off', 0, 48.35, 22.93, 308.51, 44.48, 'Steady'
13:15:02.598000,50.0, 'off', 'on', 45.57, 'off', 0, 48.35, 22.93, 308.51, 44.48, 'Steady'
13:15:02.901000,50.0, 'off', 'on', 45.57, 'off', 0, 48.35, 22.93, 308.51, 44.48, 'Steady'
13:15:03.221000,50.0, 'off', 'on', 45.57, 'off', 0, 48.35, 22.93, 308.51, 44.48, 'Steady'
13:15:03.477000,50.0, 'off', 'on', 45.57, 'off', 0, 48.35, 22.93, 308.51, 44.48, 'Steady'
13:15:03.789000,49.99, 'off', 'on', 45.57, 'off', 0, 48.35, 22.93, 308.51, 44.49, 'Steady'
13:15:04.100000,49.99, 'off', 'on', 45.56, 'off', 0, 48.35, 22.93, 308.51, 44.49, 'Steady'
13:15:04.402000,49.99, 'off', 'on', 45.56, 'off', 0, 48.34, 22.93, 308.51, 44.49, 'Steady'
13:15:04.715000,49.98, 'off', 'on', 45.56, 'off', 0, 48.33, 22.93, 308.51, 44.49, 'Steady'
13:15:04.987000,49.98, 'off', 'on', 45.56, 'off', 0, 48.33, 22.93, 308.51, 44.49, 'Steady'
13:15:05.311000,49.97, 'off', 'on', 45.56, 'off', 0, 48.32, 22.93, 308.51, 44.49, 'Steady'
13:15:05.688000,49.97, 'off', 'on', 45.56, 'off', 0, 48.31, 22.93, 308.51, 44.48, 'Steady'
13:15:05.968000,49.96, 'off', 'on', 45.56, 'off', 0, 48.31, 22.93, 308.51, 44.48, 'Steady'
13:15:06.207000,49.95, 'off', 'on', 45.55, 'off', 0, 48.31, 22.93, 308.51, 44.48, 'Steady'
13:15:06.494000,49.94, 'off', 'on', 45.56, 'off', 0, 48.3, 22.93, 308.51, 44.48, 'Steady'
13:15:06.790000,49.93, 'off', 'on', 45.56, 'off', 0, 48.3, 22.93, 308.51, 44.48, 'Steady'
13:15:07.106000,49.93, 'off', 'on', 45.56, 'off', 0, 48.3, 22.93, 308.51, 44.48, 'Steady'
13:15:07.419000,49.92, 'off', 'on', 45.56, 'off', 0, 48.29, 22.93, 308.51, 44.48, 'Steady'
13:15:07.746000,49.91, 'off', 'on', 45.56, 'off', 0, 48.29, 22.93, 308.51, 44.48, 'Steady'
13:15:08.066000,49.9, 'off', 'on', 45.55, 'off', 0, 48.28, 22.93, 308.51, 44.48, 'Steady'
13:15:08.379000,49.89, 'off', 'on', 45.55, 'off', 0, 48.28, 22.93, 308.51, 44.49, 'Steady'
13:15:08.695000,49.88, 'off', 'on', 45.55, 'off', 0, 48.27, 22.94, 308.51, 44.49, 'Steady'
13:15:09.015000,49.87, 'off', 'on', 45.55, 'off', 0, 48.27, 22.94, 308.51, 44.49, 'Steady'
13:15:09.343000,49.86, 'off', 'on', 45.55, 'off', 0, 48.27, 22.94, 308.51, 44.49, 'Steady'
13:15:09.650000,49.85, 'off', 'on', 45.55, 'off', 0, 48.26, 22.94, 308.51, 44.49, 'Steady'
13:15:09.958000,49.84, 'off', 'on', 45.54, 'off', 0, 48.26, 22.94, 308.51, 44.49, 'Steady'
13:15:10.214000,49.83, 'off', 'on', 45.54, 'off', 0, 48.26, 22.94, 308.51, 44.49, 'Steady'
13:15:10.539000,49.83, 'off', 'on', 45.54, 'off', 0, 48.26, 22.94, 308.51, 44.49, 'Steady'
13:15:10.855000,49.82, 'off', 'on', 45.54, 'off', 0, 48.26, 22.94, 308.51, 44.49, 'Steady'
13:15:11.155000,49.81, 'off', 'on', 45.53, 'off', 0, 48.26, 22.94, 308.51, 44.49, 'Steady'
13:15:11.432000,49.79, 'off', 'on', 45.53, 'off', 0, 48.26, 22.94, 308.51, 44.49, 'Steady'
13:15:11.711000,49.78, 'off', 'on', 45.53, 'off', 0, 48.25, 22.94, 308.51, 44.49, 'Steady'
13:15:11.936000,49.77, 'off', 'on', 45.53, 'off', 0, 48.25, 22.93, 308.51, 44.49, 'Steady'
13:15:12.218000,49.76, 'off', 'on', 45.53, 'off', 0, 48.25, 22.93, 308.51, 44.49, 'Steady'
13:15:12.443000,49.76, 'off', 'on', 45.52, 'off', 0, 48.25, 22.93, 308.51, 44.49, 'Steady'
13:15:12.723000,49.75, 'off', 'on', 45.52, 'off', 0, 48.25, 22.93, 308.51, 44.5, 'Steady'
13:15:12.949000,49.75, 'off', 'on', 45.52, 'off', 0, 48.25, 22.93, 308.51, 44.5, 'Steady'
13:15:13.241000,49.75, 'off', 'on', 45.52, 'off', 0, 48.25, 22.93, 308.51, 44.5, 'Steady'
13:15:13.560000,49.75, 'off', 'on', 45.52, 'off', 0, 48.25, 22.93, 308.51, 44.5, 'Steady'
13:15:13.869000,49.74, 'off', 'on', 45.52, 'off', 0, 48.25, 22.93, 308.51, 44.5, 'Steady'
13:15:14.173000,49.74, 'off', 'on', 45.52, 'off', 0, 48.25, 22.93, 308.51, 44.5, 'Steady'
13:15:14.487000,49.74, 'off', 'on', 45.52, 'off', 0, 48.25, 22.93, 308.51, 44.5, 'Steady'
13:15:14.793000,49.73, 'off', 'on', 45.52, 'off', 0, 48.25, 22.94, 308.51, 44.5, 'Steady'
13:15:15.101000,49.73, 'off', 'on', 45.52, 'off', 0, 48.25, 22.94, 308.51, 44.49, 'Steady'
13:15:15.410000,49.73, 'off', 'on', 45.53, 'off', 0, 48.25, 22.94, 308.51, 44.49, 'Steady'
13:15:15.708000,49.73, 'off', 'on', 45.53, 'off', 0, 48.25, 22.94, 308.51, 44.49, 'Steady'
13:15:15.963000,49.73, 'off', 'on', 45.52, 'off', 0, 48.25, 22.94, 308.51, 44.49, 'Steady'
