time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:31:20.466000,55.03, 'off', 'on', 49.85, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:20.920000,55.04, 'off', 'on', 49.86, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:21.389000,55.03, 'off', 'on', 49.86, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:31:21.857000,55.03, 'off', 'on', 49.87, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:31:22.326000,55.03, 'off', 'on', 49.88, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:31:22.779000,55.03, 'off', 'on', 49.88, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:31:23.248000,55.04, 'off', 'on', 49.88, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:31:23.717000,55.04, 'off', 'on', 49.88, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:31:24.186000,55.05, 'off', 'on', 49.88, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:31:24.654000,55.05, 'off', 'on', 49.89, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:31:25.123000,55.05, 'off', 'on', 49.89, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:31:25.607000,55.06, 'off', 'on', 49.89, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:26.061000,55.07, 'off', 'on', 49.89, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:26.545000,55.07, 'off', 'on', 49.9, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:27.013000,55.07, 'off', 'on', 49.9, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:27.467000,55.07, 'on', 'on', 49.9, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:31:27.936000,55.07, 'off', 'on', 49.9, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:31:28.404000,55.07, 'off', 'on', 49.91, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:31:28.873000,55.07, 'off', 'on', 49.91, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:31:29.342000,55.07, 'off', 'on', 49.91, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:29.811000,55.07, 'off', 'on', 49.92, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:31:30.280000,55.07, 'off', 'on', 49.92, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:31:30.748000,55.07, 'off', 'on', 49.93, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:31.232000,55.06, 'off', 'on', 49.93, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:31.686000,55.06, 'off', 'on', 49.93, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:32.155000,55.07, 'off', 'on', 49.93, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:32.623000,55.07, 'off', 'on', 49.93, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:33.092000,55.07, 'off', 'on', 49.94, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:33.561000,55.07, 'off', 'on', 49.94, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:34.030000,55.08, 'off', 'on', 49.94, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:34.498000,55.08, 'off', 'on', 49.94, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:31:34.967000,55.08, 'off', 'on', 49.95, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:31:35.436000,55.08, 'off', 'on', 49.95, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:31:35.905000,55.08, 'off', 'on', 49.96, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:31:36.374000,55.08, 'off', 'on', 49.96, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:36.858000,55.08, 'off', 'on', 49.97, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:37.311000,55.09, 'on', 'on', 49.98, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:37.780000,55.08, 'off', 'on', 49.97, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:38.249000,55.08, 'off', 'on', 49.97, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:38.717000,55.08, 'off', 'on', 49.98, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:39.186000,55.08, 'off', 'on', 49.98, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:39.655000,55.08, 'off', 'on', 49.99, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:40.124000,55.08, 'off', 'on', 49.99, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:40.592000,55.08, 'off', 'on', 50.0, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:31:41.061000,55.08, 'off', 'on', 50.0, 'off', 0, 25.68, 25.22, 308.51, 25.51, 'Steady'
14:31:41.545000,55.08, 'off', 'on', 50.0, 'off', 0, 25.68, 25.22, 308.51, 25.51, 'Steady'
14:31:41.998000,55.08, 'off', 'on', 50.0, 'off', 0, 25.68, 25.22, 308.51, 25.51, 'Steady'
14:31:42.483000,55.08, 'off', 'on', 50.0, 'off', 0, 25.68, 25.22, 308.51, 25.51, 'Steady'
14:31:42.936000,55.08, 'off', 'on', 50.0, 'off', 0, 25.68, 25.22, 308.51, 25.51, 'Steady'
14:31:43.405000,55.08, 'off', 'on', 50.0, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:31:43.874000,55.08, 'off', 'on', 50.01, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:31:44.343000,55.08, 'off', 'on', 50.01, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:31:44.811000,55.08, 'off', 'on', 50.01, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:31:45.280000,55.08, 'off', 'on', 50.02, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:31:45.749000,55.08, 'off', 'on', 50.02, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:31:46.218000,55.08, 'off', 'on', 50.02, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:31:46.687000,55.08, 'off', 'on', 50.02, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:31:47.155000,55.08, 'on', 'on', 50.02, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:47.624000,55.08, 'off', 'on', 50.03, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:31:48.108000,55.08, 'off', 'on', 50.03, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:31:48.577000,55.08, 'off', 'on', 50.03, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:49.046000,55.08, 'off', 'on', 50.03, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:49.499000,55.08, 'off', 'on', 50.03, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:49.968000,55.08, 'off', 'on', 50.03, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:50.437000,55.08, 'off', 'on', 50.03, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:50.905000,55.07, 'off', 'on', 50.03, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:51.390000,55.07, 'off', 'on', 50.03, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:51.843000,55.07, 'off', 'on', 50.03, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:52.327000,55.07, 'off', 'on', 50.03, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:31:52.780000,55.07, 'off', 'on', 50.03, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:31:53.218000,55.07, 'off', 'on', 50.03, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:31:53.686000,55.07, 'off', 'on', 50.03, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:31:54.124000,55.07, 'off', 'on', 50.03, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:31:54.593000,55.07, 'off', 'on', 50.03, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:55.062000,55.07, 'off', 'on', 50.03, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:55.530000,55.06, 'off', 'on', 50.03, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:55.999000,55.06, 'off', 'on', 50.03, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:56.468000,55.05, 'off', 'on', 50.03, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:56.937000,55.05, 'off', 'on', 50.03, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:57.405000,55.06, 'on', 'on', 50.03, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:57.874000,55.07, 'off', 'on', 50.03, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:58.343000,55.07, 'off', 'on', 50.03, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:58.812000,55.06, 'off', 'on', 50.03, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:59.265000,55.07, 'off', 'on', 50.03, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:31:59.734000,55.07, 'off', 'on', 50.03, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:00.202000,55.07, 'off', 'on', 50.03, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:00.676000,55.06, 'off', 'on', 50.03, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:32:01.161000,55.05, 'off', 'on', 50.03, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:32:01.629000,55.05, 'off', 'on', 50.03, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:32:02.098000,55.04, 'off', 'on', 50.03, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:32:02.583000,55.03, 'off', 'on', 50.03, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:32:03.051000,55.03, 'off', 'on', 50.03, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:03.520000,55.03, 'off', 'on', 50.03, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:03.989000,55.03, 'off', 'on', 50.03, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:32:04.458000,55.02, 'off', 'on', 50.03, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:04.927000,55.02, 'off', 'on', 50.03, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:32:05.395000,55.02, 'off', 'on', 50.04, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:32:05.864000,55.02, 'off', 'on', 50.04, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:32:06.333000,55.02, 'off', 'on', 50.04, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:32:06.802000,55.02, 'off', 'on', 50.05, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:32:07.270000,55.02, 'on', 'on', 50.05, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:32:07.739000,55.03, 'off', 'on', 50.05, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:32:08.208000,55.03, 'off', 'on', 50.05, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:32:08.677000,55.03, 'off', 'on', 50.05, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:32:09.146000,55.02, 'off', 'on', 50.05, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:09.614000,55.02, 'off', 'on', 50.05, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:10.083000,55.01, 'off', 'on', 50.05, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:10.552000,55.01, 'off', 'on', 50.06, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:11.020000,55.01, 'off', 'on', 50.06, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:11.505000,55.01, 'off', 'on', 50.06, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:11.974000,55.0, 'off', 'on', 50.06, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:12.443000,55.0, 'off', 'on', 50.06, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:12.911000,55.0, 'off', 'on', 50.06, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:13.380000,55.0, 'off', 'on', 50.06, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:13.849000,54.99, 'off', 'on', 50.06, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:14.318000,54.99, 'off', 'on', 50.06, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:14.786000,54.99, 'off', 'on', 50.06, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:15.255000,54.99, 'off', 'on', 50.07, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:15.724000,54.99, 'off', 'on', 50.07, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:16.193000,54.99, 'off', 'on', 50.08, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:16.662000,54.99, 'off', 'on', 50.08, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:17.130000,54.99, 'on', 'on', 50.09, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:17.599000,54.99, 'off', 'on', 50.1, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:18.068000,55.0, 'off', 'on', 50.11, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:18.536000,55.0, 'off', 'on', 50.11, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:19.005000,55.0, 'off', 'on', 50.12, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:32:19.474000,54.99, 'off', 'on', 50.11, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:19.943000,54.98, 'off', 'on', 50.11, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:20.412000,54.98, 'off', 'on', 50.11, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:20.880000,54.98, 'off', 'on', 50.12, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:21.349000,54.97, 'off', 'on', 50.12, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:21.818000,54.97, 'off', 'on', 50.12, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:22.287000,54.97, 'off', 'on', 50.13, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:22.771000,54.97, 'off', 'on', 50.13, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:23.240000,54.97, 'off', 'on', 50.14, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:23.709000,54.97, 'off', 'on', 50.15, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:24.177000,54.97, 'off', 'on', 50.15, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:24.646000,54.97, 'off', 'on', 50.15, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:25.115000,54.97, 'off', 'on', 50.15, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:25.584000,54.97, 'off', 'on', 50.15, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:26.052000,54.96, 'off', 'on', 50.16, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:26.521000,54.96, 'off', 'on', 50.16, 'off', 0, 25.68, 25.22, 308.51, 25.51, 'Steady'
14:32:26.990000,54.96, 'off', 'on', 50.16, 'off', 0, 25.68, 25.22, 308.51, 25.51, 'Steady'
14:32:27.459000,54.96, 'on', 'on', 50.16, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:32:27.927000,54.96, 'off', 'on', 50.17, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:32:28.396000,54.97, 'off', 'on', 50.18, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:32:28.865000,54.97, 'off', 'on', 50.18, 'off', 0, 25.68, 25.22, 308.51, 25.51, 'Steady'
14:32:29.334000,54.97, 'off', 'on', 50.19, 'off', 0, 25.68, 25.22, 308.51, 25.51, 'Steady'
14:32:29.803000,54.98, 'off', 'on', 50.19, 'off', 0, 25.68, 25.22, 308.51, 25.51, 'Steady'
14:32:30.271000,54.98, 'off', 'on', 50.2, 'off', 0, 25.68, 25.22, 308.51, 25.51, 'Steady'
14:32:30.740000,54.97, 'off', 'on', 50.2, 'off', 0, 25.68, 25.22, 308.51, 25.51, 'Steady'
14:32:31.209000,54.97, 'off', 'on', 50.21, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:31.678000,54.96, 'off', 'on', 50.21, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:32.146000,54.94, 'off', 'on', 50.2, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:32.615000,54.94, 'off', 'on', 50.21, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:33.084000,54.94, 'off', 'on', 50.21, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:33.553000,54.93, 'off', 'on', 50.22, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:34.022000,54.93, 'off', 'on', 50.22, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:34.490000,54.93, 'off', 'on', 50.22, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:34.959000,54.93, 'off', 'on', 50.22, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:35.428000,54.93, 'off', 'on', 50.22, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:35.897000,54.93, 'off', 'on', 50.22, 'off', 0, 25.68, 25.22, 308.51, 25.51, 'Steady'
14:32:36.365000,54.93, 'off', 'on', 50.23, 'off', 0, 25.68, 25.22, 308.51, 25.51, 'Steady'
14:32:36.834000,54.94, 'off', 'on', 50.23, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:37.303000,54.94, 'on', 'on', 50.24, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:37.772000,54.93, 'off', 'on', 50.24, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:38.240000,54.93, 'off', 'on', 50.24, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:38.709000,54.92, 'off', 'on', 50.24, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:39.178000,54.92, 'off', 'on', 50.24, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:39.647000,54.92, 'off', 'on', 50.25, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:40.116000,54.91, 'off', 'on', 50.25, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:40.584000,54.91, 'off', 'on', 50.25, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:41.053000,54.91, 'off', 'on', 50.25, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:41.522000,54.9, 'off', 'on', 50.25, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:41.991000,54.9, 'off', 'on', 50.25, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:42.460000,54.9, 'off', 'on', 50.26, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:42.928000,54.9, 'off', 'on', 50.26, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:43.413000,54.9, 'off', 'on', 50.26, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:43.881000,54.9, 'off', 'on', 50.26, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:44.350000,54.9, 'off', 'on', 50.27, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:44.819000,54.9, 'off', 'on', 50.27, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:45.288000,54.9, 'off', 'on', 50.27, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:45.757000,54.9, 'off', 'on', 50.28, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:46.225000,54.9, 'off', 'on', 50.28, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:46.694000,54.9, 'off', 'on', 50.28, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:32:47.163000,54.9, 'on', 'on', 50.28, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:32:47.631000,54.9, 'off', 'on', 50.28, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:32:48.100000,54.91, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:32:48.569000,54.91, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:32:49.038000,54.91, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:32:49.507000,54.91, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:32:49.975000,54.91, 'off', 'on', 50.29, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:50.444000,54.92, 'off', 'on', 50.29, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:50.913000,54.92, 'off', 'on', 50.29, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:51.382000,54.92, 'off', 'on', 50.29, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:51.850000,54.91, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:32:52.319000,54.91, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:32:52.788000,54.91, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:32:53.241000,54.92, 'off', 'on', 50.29, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:53.694000,54.92, 'off', 'on', 50.29, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:54.132000,54.92, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:32:54.601000,54.92, 'off', 'on', 50.29, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:55.054000,54.92, 'off', 'on', 50.29, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:55.507000,54.92, 'off', 'on', 50.29, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:55.976000,54.92, 'off', 'on', 50.29, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:56.445000,54.91, 'off', 'on', 50.29, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:56.913000,54.91, 'off', 'on', 50.29, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:57.382000,54.91, 'on', 'on', 50.29, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:32:57.851000,54.91, 'off', 'on', 50.29, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:58.320000,54.92, 'off', 'on', 50.29, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:58.788000,54.92, 'off', 'on', 50.29, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:59.241000,54.92, 'off', 'on', 50.29, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:32:59.695000,54.91, 'off', 'on', 50.29, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:33:00.163000,54.91, 'off', 'on', 50.29, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:33:00.632000,54.91, 'off', 'on', 50.29, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:33:01.101000,54.91, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:33:01.570000,54.89, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:33:02.038000,54.88, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:02.507000,54.88, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:02.976000,54.88, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:33:03.445000,54.88, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:33:03.913000,54.89, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:33:04.382000,54.89, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:33:04.851000,54.89, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:33:05.320000,54.89, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:33:05.789000,54.89, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:06.257000,54.89, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:06.726000,54.89, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:07.195000,54.89, 'on', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:07.664000,54.89, 'on', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
