time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:13:38.891000,34.96, 'off', 'on', 28.69, 'off', 0, 33.37, 29.87, 31.98, 31.09, 'Steady'
10:13:39.206000,34.96, 'off', 'on', 28.69, 'off', 0, 33.37, 29.87, 31.97, 31.09, 'Steady'
10:13:39.519000,34.95, 'off', 'on', 28.69, 'off', 0, 33.37, 29.87, 31.97, 31.1, 'Steady'
10:13:39.829000,34.95, 'off', 'on', 28.69, 'off', 0, 33.38, 29.87, 31.98, 31.1, 'Steady'
10:13:40.140000,34.95, 'off', 'on', 28.69, 'off', 0, 33.38, 29.87, 31.97, 31.1, 'Steady'
10:13:40.456000,34.95, 'off', 'on', 28.69, 'off', 0, 33.38, 29.87, 31.97, 31.1, 'Steady'
10:13:40.771000,34.95, 'off', 'on', 28.69, 'off', 0, 33.38, 29.87, 31.97, 31.1, 'Steady'
10:13:41.084000,34.95, 'off', 'on', 28.69, 'off', 0, 33.38, 29.87, 31.97, 31.1, 'Steady'
10:13:41.395000,34.95, 'off', 'on', 28.69, 'off', 0, 33.39, 29.87, 31.97, 31.1, 'Steady'
10:13:41.774000,34.95, 'off', 'on', 28.69, 'off', 0, 33.39, 29.87, 31.96, 31.1, 'Steady'
10:13:42.093000,34.95, 'off', 'on', 28.69, 'off', 0, 33.39, 29.87, 31.97, 31.1, 'Steady'
10:13:42.404000,34.95, 'off', 'on', 28.7, 'off', 0, 33.39, 29.87, 31.97, 31.1, 'Steady'
10:13:42.712000,34.94, 'off', 'on', 28.7, 'off', 0, 33.39, 29.87, 31.97, 31.1, 'Steady'
10:13:43.031000,34.94, 'off', 'on', 28.7, 'off', 0, 33.39, 29.87, 31.97, 31.1, 'Steady'
10:13:43.340000,34.94, 'off', 'on', 28.7, 'off', 0, 33.39, 29.87, 31.97, 31.1, 'Steady'
10:13:43.649000,34.93, 'off', 'on', 28.7, 'off', 0, 33.39, 29.87, 31.97, 31.1, 'Steady'
10:13:43.961000,34.92, 'off', 'on', 28.7, 'off', 0, 33.39, 29.87, 31.98, 31.1, 'Steady'
10:13:44.279000,34.92, 'off', 'on', 28.7, 'off', 0, 33.39, 29.87, 31.98, 31.1, 'Steady'
10:13:44.592000,34.91, 'off', 'on', 28.7, 'off', 0, 33.39, 29.87, 31.98, 31.1, 'Steady'
10:13:44.903000,34.9, 'off', 'on', 28.7, 'off', 0, 33.39, 29.87, 31.98, 31.1, 'Steady'
10:13:45.212000,34.9, 'off', 'on', 28.7, 'off', 0, 33.39, 29.87, 31.98, 31.1, 'Steady'
10:13:45.538000,34.9, 'off', 'on', 28.7, 'off', 0, 33.39, 29.87, 31.98, 31.1, 'Steady'
10:13:45.846000,34.89, 'off', 'on', 28.7, 'off', 0, 33.39, 29.87, 31.99, 31.1, 'Steady'
10:13:46.156000,34.88, 'off', 'on', 28.7, 'off', 0, 33.4, 29.87, 31.99, 31.1, 'Steady'
10:13:46.468000,34.88, 'off', 'on', 28.7, 'off', 0, 33.4, 29.87, 31.99, 31.1, 'Steady'
10:13:46.783000,34.87, 'off', 'on', 28.7, 'off', 0, 33.4, 29.87, 31.99, 31.1, 'Steady'
10:13:47.097000,34.86, 'off', 'on', 28.7, 'off', 0, 33.4, 29.87, 31.99, 31.1, 'Steady'
10:13:47.406000,34.86, 'off', 'on', 28.7, 'off', 0, 33.4, 29.87, 31.99, 31.1, 'Steady'
10:13:47.715000,34.86, 'off', 'on', 28.7, 'off', 0, 33.41, 29.87, 32.0, 31.1, 'Steady'
10:13:48.037000,34.85, 'off', 'on', 28.7, 'off', 0, 33.41, 29.87, 32.0, 31.1, 'Steady'
10:13:48.348000,34.84, 'off', 'on', 28.7, 'off', 0, 33.41, 29.87, 32.0, 31.1, 'Steady'
10:13:48.657000,34.84, 'off', 'on', 28.7, 'off', 0, 33.41, 29.87, 31.99, 31.1, 'Steady'
10:13:48.968000,34.83, 'off', 'on', 28.7, 'off', 0, 33.41, 29.87, 32.0, 31.1, 'Steady'
10:13:49.285000,34.82, 'off', 'on', 28.7, 'off', 0, 33.41, 29.87, 32.0, 31.1, 'Steady'
10:13:49.600000,34.82, 'off', 'on', 28.7, 'off', 0, 33.41, 29.87, 32.0, 31.1, 'Steady'
10:13:49.907000,34.8, 'off', 'on', 28.71, 'off', 0, 33.41, 29.87, 32.0, 31.1, 'Steady'
10:13:50.217000,34.79, 'off', 'on', 28.71, 'off', 0, 33.41, 29.87, 32.01, 31.1, 'Steady'
10:13:50.539000,34.78, 'off', 'on', 28.71, 'off', 0, 33.41, 29.87, 32.01, 31.1, 'Steady'
10:13:50.852000,34.77, 'off', 'on', 28.7, 'off', 0, 33.41, 29.87, 32.01, 31.1, 'Steady'
10:13:51.165000,34.75, 'off', 'on', 28.7, 'off', 0, 33.41, 29.87, 32.02, 31.1, 'Steady'
10:13:51.480000,34.74, 'off', 'on', 28.7, 'off', 0, 33.41, 29.87, 32.02, 31.1, 'Steady'
10:13:51.800000,34.73, 'off', 'on', 28.71, 'off', 0, 33.41, 29.87, 32.01, 31.1, 'Steady'
10:13:52.115000,34.72, 'off', 'on', 28.71, 'off', 0, 33.41, 29.87, 32.02, 31.1, 'Steady'
10:13:52.426000,34.71, 'off', 'on', 28.71, 'off', 0, 33.41, 29.87, 32.01, 31.1, 'Steady'
10:13:52.733000,34.7, 'off', 'on', 28.71, 'off', 0, 33.41, 29.87, 32.02, 31.1, 'Steady'
10:13:53.057000,34.69, 'off', 'on', 28.71, 'off', 0, 33.41, 29.87, 32.02, 31.1, 'Steady'
10:13:53.368000,34.69, 'off', 'on', 28.71, 'off', 0, 33.41, 29.87, 32.02, 31.1, 'Steady'
10:13:53.676000,34.68, 'off', 'on', 28.72, 'off', 0, 33.41, 29.88, 32.02, 31.1, 'Steady'
10:13:53.987000,34.68, 'off', 'on', 28.72, 'off', 0, 33.41, 29.88, 32.01, 31.1, 'Steady'
10:13:54.300000,34.68, 'off', 'on', 28.72, 'off', 0, 33.41, 29.88, 32.01, 31.1, 'Steady'
10:13:54.612000,34.68, 'off', 'on', 28.72, 'off', 0, 33.41, 29.88, 32.02, 31.1, 'Steady'
10:13:54.921000,34.67, 'off', 'on', 28.72, 'off', 0, 33.41, 29.88, 32.02, 31.1, 'Steady'
10:13:55.229000,34.67, 'off', 'on', 28.72, 'off', 0, 33.41, 29.88, 32.03, 31.1, 'Steady'
10:13:55.553000,34.66, 'off', 'on', 28.72, 'off', 0, 33.41, 29.87, 32.02, 31.1, 'Steady'
10:13:55.926000,34.66, 'off', 'on', 28.72, 'off', 0, 33.41, 29.87, 32.02, 31.1, 'Steady'
10:13:56.233000,34.65, 'off', 'on', 28.72, 'off', 0, 33.41, 29.87, 32.02, 31.1, 'Steady'
10:13:56.550000,34.64, 'off', 'on', 28.72, 'off', 0, 33.41, 29.87, 32.03, 31.1, 'Steady'
10:13:56.871000,34.64, 'off', 'on', 28.72, 'off', 0, 33.41, 29.87, 32.03, 31.1, 'Steady'
10:13:57.179000,34.63, 'off', 'on', 28.72, 'off', 0, 33.41, 29.88, 32.03, 31.1, 'Steady'
10:13:57.494000,34.62, 'off', 'on', 28.73, 'off', 0, 33.41, 29.88, 32.03, 31.1, 'Steady'
10:13:57.806000,34.62, 'off', 'on', 28.73, 'off', 0, 33.41, 29.88, 32.03, 31.1, 'Steady'
10:13:58.120000,34.61, 'off', 'on', 28.73, 'off', 0, 33.41, 29.88, 32.03, 31.1, 'Steady'
10:13:58.429000,34.61, 'off', 'on', 28.73, 'off', 0, 33.41, 29.88, 32.03, 31.1, 'Steady'
10:13:58.735000,34.6, 'off', 'on', 28.73, 'off', 0, 33.41, 29.88, 32.04, 31.1, 'Steady'
10:13:59.051000,34.6, 'off', 'on', 28.73, 'off', 0, 33.41, 29.88, 32.04, 31.1, 'Steady'
10:13:59.367000,34.59, 'off', 'on', 28.74, 'off', 0, 33.41, 29.89, 32.04, 31.1, 'Steady'
10:13:59.675000,34.59, 'off', 'on', 28.74, 'off', 0, 33.41, 29.89, 32.04, 31.1, 'Steady'
10:13:59.984000,34.59, 'off', 'on', 28.74, 'off', 0, 33.41, 29.89, 32.05, 31.1, 'Steady'
10:14:00.292000,34.59, 'off', 'on', 28.74, 'off', 0, 33.41, 29.89, 32.04, 31.1, 'Steady'
10:14:00.615000,34.59, 'off', 'on', 28.74, 'off', 0, 33.41, 29.9, 32.04, 31.1, 'Steady'
10:14:00.927000,34.58, 'off', 'on', 28.75, 'off', 0, 33.41, 29.9, 32.03, 31.1, 'Steady'
10:14:01.240000,34.58, 'off', 'on', 28.74, 'off', 0, 33.41, 29.9, 32.04, 31.1, 'Steady'
10:14:01.558000,34.58, 'off', 'on', 28.74, 'off', 0, 33.41, 29.91, 32.03, 31.1, 'Steady'
10:14:01.877000,34.58, 'off', 'on', 28.74, 'off', 0, 33.41, 29.91, 32.03, 31.1, 'Steady'
10:14:02.189000,34.58, 'off', 'on', 28.74, 'off', 0, 33.41, 29.91, 32.04, 31.1, 'Steady'
10:14:02.510000,34.58, 'off', 'on', 28.74, 'off', 0, 33.41, 29.91, 32.04, 31.1, 'Steady'
10:14:02.823000,34.58, 'off', 'on', 28.74, 'off', 0, 33.41, 29.91, 32.05, 31.1, 'Steady'
10:14:03.144000,34.58, 'off', 'on', 28.74, 'off', 0, 33.41, 29.91, 32.07, 31.1, 'Steady'
10:14:03.458000,34.58, 'off', 'on', 28.74, 'off', 0, 33.41, 29.92, 32.07, 31.1, 'Steady'
10:14:03.773000,34.58, 'off', 'on', 28.74, 'off', 0, 33.41, 29.91, 32.08, 31.1, 'Steady'
10:14:04.094000,34.58, 'off', 'on', 28.74, 'off', 0, 33.41, 29.92, 32.08, 31.1, 'Steady'
10:14:04.412000,34.58, 'off', 'on', 28.74, 'off', 0, 33.41, 29.91, 32.09, 31.1, 'Steady'
10:14:04.725000,34.58, 'off', 'on', 28.73, 'off', 0, 33.41, 29.92, 32.08, 31.1, 'Steady'
10:14:05.045000,34.58, 'off', 'on', 28.74, 'off', 0, 33.41, 29.92, 32.07, 31.1, 'Steady'
10:14:05.359000,34.58, 'off', 'on', 28.73, 'off', 0, 33.41, 29.92, 32.08, 31.1, 'Steady'
10:14:05.677000,34.58, 'off', 'on', 28.73, 'off', 0, 33.41, 29.92, 32.08, 31.1, 'Steady'
10:14:05.991000,34.58, 'off', 'on', 28.74, 'off', 0, 33.41, 29.92, 32.08, 31.1, 'Steady'
10:14:06.305000,34.58, 'off', 'on', 28.73, 'off', 0, 33.41, 29.92, 32.09, 31.1, 'Steady'
10:14:06.619000,34.57, 'off', 'on', 28.73, 'off', 0, 33.41, 29.92, 32.09, 31.1, 'Steady'
10:14:06.937000,34.57, 'off', 'on', 28.73, 'off', 0, 33.41, 29.92, 32.09, 31.1, 'Steady'
10:14:07.248000,34.57, 'off', 'on', 28.74, 'off', 0, 33.41, 29.92, 32.08, 31.1, 'Steady'
10:14:07.569000,34.56, 'off', 'on', 28.74, 'off', 0, 33.41, 29.92, 32.08, 31.1, 'Steady'
10:14:07.883000,34.56, 'off', 'on', 28.74, 'off', 0, 33.41, 29.92, 32.08, 31.1, 'Steady'
10:14:08.205000,34.55, 'off', 'on', 28.74, 'off', 0, 33.41, 29.92, 32.08, 31.1, 'Steady'
10:14:08.530000,34.55, 'off', 'on', 28.75, 'off', 0, 33.41, 29.92, 32.07, 31.1, 'Steady'
10:14:08.844000,34.54, 'off', 'on', 28.75, 'off', 0, 33.41, 29.93, 32.07, 31.1, 'Steady'
10:14:09.156000,34.54, 'off', 'on', 28.75, 'off', 0, 33.41, 29.93, 32.07, 31.1, 'Steady'
10:14:09.474000,34.54, 'off', 'on', 28.75, 'off', 0, 33.41, 29.93, 32.07, 31.1, 'Steady'
10:14:09.854000,34.53, 'off', 'on', 28.75, 'off', 0, 33.41, 29.94, 32.07, 31.1, 'Steady'
10:14:10.167000,34.52, 'off', 'on', 28.75, 'off', 0, 33.41, 29.94, 32.07, 31.1, 'Steady'
10:14:10.479000,34.51, 'off', 'on', 28.75, 'off', 0, 33.41, 29.94, 32.07, 31.1, 'Steady'
10:14:10.798000,34.5, 'off', 'on', 28.75, 'off', 0, 33.41, 29.95, 32.08, 31.1, 'Steady'
10:14:11.114000,34.49, 'off', 'on', 28.75, 'off', 0, 33.41, 29.95, 32.08, 31.1, 'Steady'
10:14:11.428000,34.48, 'off', 'on', 28.75, 'off', 0, 33.41, 29.96, 32.08, 31.1, 'Steady'
10:14:11.740000,34.48, 'off', 'on', 28.75, 'off', 0, 33.41, 29.96, 32.1, 31.1, 'Steady'
10:14:12.063000,34.47, 'off', 'on', 28.75, 'off', 0, 33.41, 29.97, 32.1, 31.1, 'Steady'
10:14:12.376000,34.47, 'off', 'on', 28.75, 'off', 0, 33.41, 29.98, 32.11, 31.1, 'Steady'
10:14:12.688000,34.46, 'off', 'on', 28.75, 'off', 0, 33.41, 29.98, 32.12, 31.1, 'Steady'
10:14:13.009000,34.46, 'off', 'on', 28.75, 'off', 0, 33.41, 29.98, 32.13, 31.11, 'Steady'
10:14:13.329000,34.45, 'off', 'on', 28.75, 'off', 0, 33.41, 29.98, 32.13, 31.11, 'Steady'
10:14:13.644000,34.44, 'off', 'on', 28.74, 'off', 0, 33.41, 29.98, 32.12, 31.11, 'Steady'
10:14:13.962000,34.43, 'off', 'on', 28.74, 'off', 0, 33.41, 29.98, 32.12, 31.11, 'Steady'
10:14:14.276000,34.43, 'off', 'on', 28.74, 'off', 0, 33.41, 29.98, 32.13, 31.12, 'Steady'
10:14:14.601000,34.42, 'off', 'on', 28.74, 'off', 0, 33.41, 29.99, 32.12, 31.12, 'Steady'
10:14:14.916000,34.41, 'off', 'on', 28.75, 'off', 0, 33.41, 29.99, 32.12, 31.12, 'Steady'
10:14:15.230000,34.4, 'off', 'on', 28.75, 'off', 0, 33.41, 30.0, 32.11, 31.11, 'Steady'
10:14:15.545000,34.4, 'off', 'on', 28.75, 'off', 0, 33.41, 30.01, 32.11, 31.12, 'Steady'
10:14:15.862000,34.4, 'off', 'on', 28.75, 'off', 0, 33.41, 30.01, 32.1, 31.11, 'Steady'
10:14:16.173000,34.4, 'off', 'on', 28.75, 'off', 0, 33.41, 30.01, 32.11, 31.11, 'Steady'
10:14:16.487000,34.39, 'off', 'on', 28.75, 'off', 0, 33.41, 30.01, 32.11, 31.11, 'Steady'
10:14:16.794000,34.39, 'off', 'on', 28.75, 'off', 0, 33.41, 30.01, 32.11, 31.11, 'Steady'
10:14:17.115000,34.39, 'off', 'on', 28.75, 'off', 0, 33.41, 30.02, 32.11, 31.12, 'Steady'
10:14:17.424000,34.38, 'off', 'on', 28.75, 'off', 0, 33.41, 30.01, 32.11, 31.12, 'Steady'
10:14:17.734000,34.38, 'off', 'on', 28.75, 'off', 0, 33.41, 30.02, 32.12, 31.12, 'Steady'
10:14:18.051000,34.38, 'off', 'on', 28.76, 'off', 0, 33.41, 30.01, 32.12, 31.12, 'Steady'
10:14:18.368000,34.38, 'off', 'on', 28.76, 'off', 0, 33.41, 30.01, 32.12, 31.12, 'Steady'
10:14:18.677000,34.37, 'off', 'on', 28.76, 'off', 0, 33.41, 30.01, 32.13, 31.12, 'Steady'
10:14:18.990000,34.37, 'off', 'on', 28.76, 'off', 0, 33.41, 30.02, 32.14, 31.12, 'Steady'
10:14:19.301000,34.36, 'off', 'on', 28.75, 'off', 0, 33.41, 30.02, 32.14, 31.12, 'Steady'
10:14:19.624000,34.36, 'off', 'on', 28.76, 'off', 0, 33.41, 30.02, 32.13, 31.12, 'Steady'
10:14:19.934000,34.35, 'off', 'on', 28.77, 'off', 0, 33.41, 30.02, 32.12, 31.12, 'Steady'
10:14:20.244000,34.35, 'off', 'on', 28.77, 'off', 0, 33.41, 30.03, 32.12, 31.12, 'Steady'
10:14:20.561000,34.34, 'off', 'on', 28.76, 'off', 0, 33.41, 30.03, 32.13, 31.12, 'Steady'
10:14:20.877000,34.33, 'on', 'on', 28.76, 'off', 0, 33.41, 30.03, 32.14, 31.13, 'Steady'
10:14:21.192000,34.32, 'on', 'on', 28.76, 'off', 0, 33.41, 30.03, 32.13, 31.13, 'Steady'
10:14:21.502000,34.3, 'off', 'on', 28.76, 'off', 0, 33.41, 30.03, 32.13, 31.12, 'Steady'
10:14:21.818000,34.3, 'off', 'on', 28.77, 'off', 0, 33.41, 30.04, 32.12, 31.13, 'Steady'
10:14:22.141000,34.28, 'off', 'on', 28.77, 'off', 0, 33.4, 30.04, 32.13, 31.13, 'Steady'
10:14:22.452000,34.28, 'off', 'on', 28.77, 'off', 0, 33.41, 30.04, 32.13, 31.13, 'Steady'
10:14:22.760000,34.27, 'off', 'on', 28.77, 'off', 0, 33.41, 30.04, 32.14, 31.13, 'Steady'
10:14:23.076000,34.26, 'off', 'on', 28.76, 'off', 0, 33.41, 30.04, 32.14, 31.13, 'Steady'
10:14:23.394000,34.25, 'off', 'on', 28.77, 'off', 0, 33.4, 30.04, 32.13, 31.13, 'Steady'
10:14:23.768000,34.24, 'off', 'on', 28.77, 'off', 0, 33.4, 30.04, 32.13, 31.13, 'Steady'
10:14:24.086000,34.24, 'off', 'on', 28.77, 'off', 0, 33.4, 30.04, 32.13, 31.13, 'Steady'
10:14:24.395000,34.23, 'off', 'on', 28.77, 'off', 0, 33.4, 30.04, 32.13, 31.13, 'Steady'
10:14:24.711000,34.22, 'off', 'on', 28.78, 'off', 0, 33.4, 30.04, 32.13, 31.14, 'Steady'
10:14:25.023000,34.22, 'off', 'on', 28.77, 'off', 0, 33.4, 30.04, 32.14, 31.14, 'Steady'
10:14:25.330000,34.21, 'off', 'on', 28.77, 'off', 0, 33.4, 30.04, 32.14, 31.15, 'Steady'
10:14:25.644000,34.21, 'off', 'on', 28.77, 'off', 0, 33.4, 30.04, 32.14, 31.15, 'Steady'
10:14:25.959000,34.21, 'off', 'on', 28.77, 'off', 0, 33.4, 30.04, 32.13, 31.15, 'Steady'
10:14:26.266000,34.21, 'off', 'on', 28.77, 'off', 0, 33.4, 30.04, 32.13, 31.15, 'Steady'
10:14:26.578000,34.2, 'off', 'on', 28.77, 'off', 0, 33.4, 30.04, 32.14, 31.16, 'Steady'
10:14:26.888000,34.2, 'off', 'on', 28.77, 'off', 0, 33.4, 30.05, 32.14, 31.17, 'Steady'
10:14:27.206000,34.19, 'off', 'on', 28.77, 'off', 0, 33.4, 30.05, 32.13, 31.17, 'Steady'
10:14:27.516000,34.19, 'off', 'on', 28.77, 'off', 0, 33.4, 30.05, 32.13, 31.17, 'Steady'
10:14:27.825000,34.19, 'off', 'on', 28.77, 'off', 0, 33.4, 30.05, 32.13, 31.17, 'Steady'
10:14:28.139000,34.19, 'off', 'on', 28.78, 'off', 0, 33.4, 30.05, 32.14, 31.17, 'Steady'
10:14:28.457000,34.19, 'off', 'on', 28.78, 'off', 0, 33.39, 30.06, 32.13, 31.17, 'Steady'
10:14:28.766000,34.19, 'off', 'on', 28.78, 'off', 0, 33.4, 30.06, 32.12, 31.17, 'Steady'
10:14:29.084000,34.19, 'off', 'on', 28.78, 'off', 0, 33.4, 30.06, 32.13, 31.18, 'Steady'
10:14:29.400000,34.19, 'off', 'on', 28.78, 'off', 0, 33.39, 30.07, 32.13, 31.18, 'Steady'
10:14:29.714000,34.19, 'off', 'on', 28.78, 'off', 0, 33.39, 30.07, 32.13, 31.18, 'Steady'
10:14:30.026000,34.19, 'off', 'on', 28.78, 'off', 0, 33.39, 30.07, 32.14, 31.18, 'Steady'
10:14:30.337000,34.19, 'off', 'on', 28.78, 'off', 0, 33.39, 30.07, 32.14, 31.18, 'Steady'
10:14:30.651000,34.19, 'off', 'on', 28.79, 'off', 0, 33.39, 30.08, 32.13, 31.18, 'Steady'
10:14:30.967000,34.19, 'on', 'on', 28.78, 'off', 0, 33.39, 30.08, 32.14, 31.19, 'Steady'
10:14:31.282000,34.18, 'on', 'on', 28.79, 'off', 0, 33.39, 30.08, 32.14, 31.19, 'Steady'
10:14:31.597000,34.18, 'on', 'on', 28.79, 'off', 0, 33.39, 30.07, 32.15, 31.19, 'Steady'
10:14:31.910000,34.18, 'off', 'on', 28.79, 'off', 0, 33.39, 30.07, 32.16, 31.19, 'Steady'
10:14:32.229000,34.18, 'off', 'on', 28.79, 'off', 0, 33.39, 30.07, 32.16, 31.19, 'Steady'
10:14:32.539000,34.17, 'off', 'on', 28.8, 'off', 0, 33.39, 30.07, 32.15, 31.19, 'Steady'
10:14:32.849000,34.17, 'off', 'on', 28.8, 'off', 0, 33.39, 30.07, 32.16, 31.19, 'Steady'
10:14:33.160000,34.17, 'off', 'on', 28.8, 'off', 0, 33.39, 30.07, 32.16, 31.2, 'Steady'
10:14:33.486000,34.17, 'off', 'on', 28.8, 'off', 0, 33.38, 30.07, 32.16, 31.2, 'Steady'
10:14:33.818000,34.16, 'off', 'on', 28.8, 'off', 0, 33.38, 30.07, 32.17, 31.2, 'Steady'
10:14:34.147000,34.16, 'off', 'on', 28.8, 'off', 0, 33.38, 30.07, 32.17, 31.2, 'Steady'
10:14:34.457000,34.16, 'off', 'on', 28.8, 'off', 0, 33.38, 30.07, 32.17, 31.2, 'Steady'
10:14:34.776000,34.16, 'off', 'on', 28.8, 'off', 0, 33.38, 30.08, 32.17, 31.21, 'Steady'
10:14:35.092000,34.16, 'off', 'on', 28.8, 'off', 0, 33.38, 30.08, 32.17, 31.21, 'Steady'
10:14:35.407000,34.16, 'off', 'on', 28.8, 'off', 0, 33.38, 30.08, 32.17, 31.21, 'Steady'
10:14:35.723000,34.16, 'off', 'on', 28.81, 'off', 0, 33.38, 30.09, 32.16, 31.21, 'Steady'
10:14:36.033000,34.17, 'off', 'on', 28.81, 'off', 0, 33.38, 30.09, 32.16, 31.22, 'Steady'
10:14:36.342000,34.17, 'off', 'on', 28.81, 'off', 0, 33.38, 30.09, 32.16, 31.22, 'Steady'
10:14:36.727000,34.17, 'off', 'on', 28.81, 'off', 0, 33.38, 30.1, 32.16, 31.21, 'Steady'
10:14:37.037000,34.18, 'off', 'on', 28.81, 'off', 0, 33.38, 30.1, 32.15, 31.21, 'Steady'
10:14:37.347000,34.18, 'off', 'on', 28.81, 'off', 0, 33.37, 30.1, 32.16, 31.22, 'Steady'
10:14:37.668000,34.18, 'off', 'on', 28.81, 'off', 0, 33.37, 30.1, 32.15, 31.22, 'Steady'
10:14:37.979000,34.19, 'off', 'on', 28.81, 'off', 0, 33.37, 30.1, 32.16, 31.22, 'Steady'
10:14:38.298000,34.19, 'off', 'on', 28.82, 'off', 0, 33.37, 30.1, 32.16, 31.23, 'Steady'
10:14:38.621000,34.2, 'off', 'on', 28.82, 'off', 0, 33.36, 30.1, 32.17, 31.22, 'Steady'
10:14:38.933000,34.2, 'off', 'on', 28.82, 'off', 0, 33.36, 30.1, 32.17, 31.22, 'Steady'
10:14:39.242000,34.2, 'off', 'on', 28.83, 'off', 0, 33.36, 30.1, 32.17, 31.23, 'Steady'
10:14:39.569000,34.21, 'off', 'on', 28.83, 'off', 0, 33.36, 30.1, 32.18, 31.23, 'Steady'
10:14:39.882000,34.21, 'off', 'on', 28.82, 'off', 0, 33.36, 30.1, 32.18, 31.23, 'Steady'
10:14:40.194000,34.21, 'off', 'on', 28.83, 'off', 0, 33.36, 30.1, 32.18, 31.23, 'Steady'
10:14:40.511000,34.22, 'off', 'on', 28.83, 'off', 0, 33.36, 30.1, 32.18, 31.23, 'Steady'
10:14:40.821000,34.22, 'off', 'on', 28.83, 'off', 0, 33.36, 30.11, 32.18, 31.23, 'Steady'
10:14:41.138000,34.24, 'on', 'on', 28.83, 'off', 0, 33.36, 30.12, 32.17, 31.23, 'Steady'
10:14:41.464000,34.25, 'on', 'on', 28.84, 'off', 0, 33.36, 30.13, 32.16, 31.23, 'Steady'
10:14:41.778000,34.27, 'off', 'on', 28.84, 'off', 0, 33.36, 30.13, 32.16, 31.23, 'Steady'
10:14:42.099000,34.28, 'off', 'on', 28.84, 'off', 0, 33.36, 30.14, 32.16, 31.23, 'Steady'
10:14:42.419000,34.3, 'off', 'on', 28.85, 'off', 0, 33.36, 30.14, 32.16, 31.23, 'Steady'
10:14:42.728000,34.31, 'off', 'on', 28.85, 'off', 0, 33.36, 30.14, 32.16, 31.23, 'Steady'
10:14:43.038000,34.31, 'off', 'on', 28.85, 'off', 0, 33.35, 30.15, 32.15, 31.23, 'Steady'
10:14:43.357000,34.32, 'off', 'on', 28.85, 'off', 0, 33.35, 30.14, 32.15, 31.23, 'Steady'
10:14:43.670000,34.33, 'off', 'on', 28.85, 'off', 0, 33.35, 30.14, 32.16, 31.24, 'Steady'
10:14:43.981000,34.34, 'off', 'on', 28.85, 'off', 0, 33.35, 30.14, 32.17, 31.24, 'Steady'
10:14:44.300000,34.36, 'off', 'on', 28.85, 'off', 0, 33.35, 30.14, 32.17, 31.24, 'Steady'
10:14:44.616000,34.36, 'off', 'on', 28.85, 'off', 0, 33.35, 30.14, 32.17, 31.24, 'Steady'
10:14:44.928000,34.37, 'off', 'on', 28.85, 'off', 0, 33.35, 30.14, 32.17, 31.24, 'Steady'
10:14:45.247000,34.38, 'off', 'on', 28.85, 'off', 0, 33.35, 30.15, 32.17, 31.24, 'Steady'
10:14:45.568000,34.39, 'off', 'on', 28.85, 'off', 0, 33.34, 30.15, 32.17, 31.24, 'Steady'
10:14:45.883000,34.39, 'off', 'on', 28.85, 'off', 0, 33.34, 30.15, 32.18, 31.24, 'Steady'
10:14:46.206000,34.4, 'off', 'on', 28.85, 'off', 0, 33.34, 30.14, 32.17, 31.24, 'Steady'
10:14:46.519000,34.4, 'off', 'on', 28.85, 'off', 0, 33.34, 30.14, 32.18, 31.25, 'Steady'
10:14:46.831000,34.41, 'off', 'on', 28.85, 'off', 0, 33.34, 30.14, 32.18, 31.25, 'Steady'
10:14:47.155000,34.41, 'off', 'on', 28.85, 'off', 0, 33.34, 30.15, 32.18, 31.26, 'Steady'
10:14:47.533000,34.42, 'off', 'on', 28.85, 'off', 0, 33.33, 30.16, 32.18, 31.26, 'Steady'
10:14:47.845000,34.43, 'off', 'on', 28.85, 'off', 0, 33.33, 30.16, 32.18, 31.26, 'Steady'
10:14:48.161000,34.44, 'off', 'on', 28.85, 'off', 0, 33.33, 30.15, 32.18, 31.26, 'Steady'
10:14:48.479000,34.46, 'off', 'on', 28.85, 'off', 0, 33.33, 30.15, 32.17, 31.26, 'Steady'
10:14:48.790000,34.48, 'off', 'on', 28.85, 'off', 0, 33.33, 30.16, 32.17, 31.26, 'Steady'
10:14:49.111000,34.5, 'off', 'on', 28.85, 'off', 0, 33.32, 30.17, 32.17, 31.26, 'Steady'
10:14:49.430000,34.52, 'off', 'on', 28.85, 'off', 0, 33.32, 30.17, 32.17, 31.26, 'Steady'
10:14:49.743000,34.54, 'off', 'on', 28.85, 'off', 0, 33.32, 30.17, 32.17, 31.26, 'Steady'
10:14:50.061000,34.55, 'off', 'on', 28.85, 'off', 0, 33.31, 30.16, 32.17, 31.26, 'Steady'
10:14:50.381000,34.57, 'off', 'on', 28.85, 'off', 0, 33.31, 30.17, 32.16, 31.26, 'Steady'
10:14:50.695000,34.57, 'off', 'on', 28.85, 'off', 0, 33.31, 30.17, 32.16, 31.26, 'Steady'
10:14:51.005000,34.57, 'on', 'on', 28.85, 'off', 0, 33.31, 30.18, 32.17, 31.26, 'Steady'
10:14:51.324000,34.58, 'on', 'on', 28.86, 'off', 0, 33.31, 30.18, 32.17, 31.26, 'Steady'
