time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:56:23.556000,39.3, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:24.025000,39.3, 'on', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:24.493000,39.3, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:24.962000,39.3, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:25.431000,39.3, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:25.900000,39.31, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:26.306000,39.31, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:26.775000,39.31, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:27.243000,39.31, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:27.696000,39.31, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:28.181000,39.31, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:28.650000,39.3, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:29.072000,39.29, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:29.540000,39.29, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:29.947000,39.28, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:30.415000,39.28, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:30.884000,39.29, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:31.291000,39.3, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:31.759000,39.3, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:32.228000,39.3, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:32.697000,39.3, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:33.165000,39.31, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:33.634000,39.31, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:34.041000,39.31, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:34.509000,39.31, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:34.978000,39.31, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:35.447000,39.31, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:35.916000,39.31, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:36.385000,39.31, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:36.791000,39.31, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:37.259000,39.3, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:37.728000,39.31, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:38.197000,39.31, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:38.666000,39.31, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:39.135000,39.31, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:39.541000,39.31, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:40.010000,39.3, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:40.478000,39.31, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:40.947000,39.31, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:41.416000,39.32, 'off', 'on', 35.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:41.885000,39.32, 'off', 'on', 35.27, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:42.291000,39.32, 'off', 'on', 35.27, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:42.760000,39.32, 'off', 'on', 35.27, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:43.229000,39.32, 'off', 'on', 35.27, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:43.697000,39.32, 'off', 'on', 35.28, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:44.166000,39.32, 'off', 'on', 35.28, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:44.635000,39.32, 'off', 'on', 35.28, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:45.041000,39.32, 'off', 'on', 35.28, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:45.510000,39.32, 'off', 'on', 35.29, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:45.979000,39.32, 'off', 'on', 35.29, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:46.447000,39.32, 'off', 'on', 35.29, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:46.916000,39.32, 'off', 'on', 35.29, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:47.385000,39.32, 'off', 'on', 35.3, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:47.791000,39.32, 'off', 'on', 35.3, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:48.260000,39.31, 'off', 'on', 35.31, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:48.729000,39.31, 'off', 'on', 35.31, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:49.197000,39.31, 'off', 'on', 35.32, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:56:49.666000,39.31, 'off', 'on', 35.32, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:56:50.135000,39.31, 'off', 'on', 35.32, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:56:50.541000,39.31, 'off', 'on', 35.32, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:56:51.026000,39.31, 'off', 'on', 35.32, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:56:51.494000,39.3, 'off', 'on', 35.32, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:56:51.948000,39.3, 'off', 'on', 35.32, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:56:52.416000,39.3, 'off', 'on', 35.32, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:56:52.869000,39.3, 'off', 'on', 35.33, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:56:53.276000,39.3, 'off', 'on', 35.33, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:56:53.729000,39.3, 'off', 'on', 35.33, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:56:54.198000,39.3, 'on', 'on', 35.34, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:56:54.666000,39.3, 'off', 'on', 35.34, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:55.135000,39.3, 'off', 'on', 35.34, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:55.541000,39.3, 'off', 'on', 35.34, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:56.010000,39.3, 'off', 'on', 35.35, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:56.479000,39.3, 'off', 'on', 35.35, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:56.932000,39.29, 'off', 'on', 35.35, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:57.401000,39.29, 'off', 'on', 35.35, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:57.807000,39.29, 'off', 'on', 35.36, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:58.276000,39.28, 'off', 'on', 35.36, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:58.745000,39.28, 'off', 'on', 35.36, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:59.214000,39.28, 'off', 'on', 35.36, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:56:59.682000,39.28, 'off', 'on', 35.36, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:00.151000,39.28, 'off', 'on', 35.36, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:00.557000,39.28, 'off', 'on', 35.36, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:01.026000,39.28, 'off', 'on', 35.36, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:01.495000,39.27, 'off', 'on', 35.36, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:01.964000,39.27, 'off', 'on', 35.36, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:02.432000,39.27, 'off', 'on', 35.36, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:02.901000,39.27, 'off', 'on', 35.36, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:03.307000,39.27, 'off', 'on', 35.36, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:03.776000,39.27, 'off', 'on', 35.36, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:04.245000,39.27, 'on', 'on', 35.36, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:57:04.714000,39.28, 'off', 'on', 35.36, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:57:05.183000,39.28, 'off', 'on', 35.36, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:57:05.651000,39.27, 'off', 'on', 35.36, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:57:06.058000,39.27, 'off', 'on', 35.37, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:57:06.527000,39.27, 'off', 'on', 35.37, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:57:06.995000,39.26, 'off', 'on', 35.37, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:57:07.464000,39.26, 'off', 'on', 35.37, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:07.933000,39.27, 'off', 'on', 35.37, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:08.401000,39.26, 'off', 'on', 35.37, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:08.808000,39.26, 'off', 'on', 35.37, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:09.276000,39.26, 'off', 'on', 35.37, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:09.745000,39.26, 'off', 'on', 35.37, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:10.214000,39.26, 'off', 'on', 35.37, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:57:10.683000,39.26, 'off', 'on', 35.37, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:57:11.152000,39.26, 'off', 'on', 35.38, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:11.558000,39.26, 'off', 'on', 35.38, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:12.042000,39.26, 'off', 'on', 35.39, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:12.500000,39.25, 'off', 'on', 35.39, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:12.969000,39.25, 'off', 'on', 35.39, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:13.438000,39.25, 'off', 'on', 35.4, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:13.906000,39.25, 'off', 'on', 35.4, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:14.375000,39.25, 'on', 'on', 35.4, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:14.781000,39.25, 'on', 'on', 35.4, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:15.250000,39.25, 'off', 'on', 35.41, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:15.719000,39.25, 'off', 'on', 35.42, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:16.188000,39.25, 'off', 'on', 35.42, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:16.657000,39.26, 'off', 'on', 35.42, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:17.125000,39.26, 'off', 'on', 35.42, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:17.531000,39.25, 'off', 'on', 35.43, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:18.016000,39.26, 'off', 'on', 35.43, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:57:18.485000,39.26, 'off', 'on', 35.43, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:57:18.953000,39.25, 'off', 'on', 35.43, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:57:19.422000,39.25, 'off', 'on', 35.44, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:57:19.891000,39.25, 'off', 'on', 35.45, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:57:20.297000,39.25, 'off', 'on', 35.46, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:57:20.766000,39.25, 'off', 'on', 35.47, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:57:21.235000,39.26, 'off', 'on', 35.48, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:57:21.704000,39.27, 'off', 'on', 35.49, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:22.172000,39.27, 'off', 'on', 35.49, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:22.641000,39.28, 'off', 'on', 35.49, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:23.048000,39.28, 'off', 'on', 35.49, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:23.516000,39.29, 'off', 'on', 35.5, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:23.985000,39.3, 'on', 'on', 35.51, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:24.454000,39.3, 'off', 'on', 35.51, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:24.923000,39.3, 'off', 'on', 35.51, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:57:25.391000,39.3, 'off', 'on', 35.51, 'off', 0, 25.53, 25.03, 308.51, 25.43, 'Steady'
11:57:25.798000,39.3, 'off', 'on', 35.51, 'off', 0, 25.53, 25.03, 308.51, 25.43, 'Steady'
11:57:26.266000,39.3, 'off', 'on', 35.51, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:26.735000,39.31, 'off', 'on', 35.52, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:27.204000,39.32, 'off', 'on', 35.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:27.673000,39.32, 'off', 'on', 35.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:28.141000,39.32, 'off', 'on', 35.53, 'off', 0, 25.53, 25.03, 308.51, 25.43, 'Steady'
11:57:28.548000,39.33, 'off', 'on', 35.54, 'off', 0, 25.53, 25.03, 308.51, 25.43, 'Steady'
11:57:29.016000,39.33, 'off', 'on', 35.55, 'off', 0, 25.53, 25.03, 308.51, 25.43, 'Steady'
11:57:29.485000,39.33, 'off', 'on', 35.55, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:29.954000,39.34, 'off', 'on', 35.55, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:30.423000,39.34, 'off', 'on', 35.55, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:30.891000,39.34, 'off', 'on', 35.55, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:31.298000,39.35, 'off', 'on', 35.55, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:31.767000,39.35, 'off', 'on', 35.55, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:32.235000,39.36, 'off', 'on', 35.55, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:32.704000,39.36, 'off', 'on', 35.55, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:33.173000,39.36, 'off', 'on', 35.55, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:33.642000,39.36, 'off', 'on', 35.56, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:34.048000,39.37, 'off', 'on', 35.56, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:34.517000,39.37, 'off', 'on', 35.56, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:34.986000,39.38, 'off', 'on', 35.56, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:35.454000,39.38, 'off', 'on', 35.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:35.923000,39.38, 'off', 'on', 35.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:36.564000,39.37, 'off', 'on', 35.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:36.970000,39.38, 'off', 'on', 35.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:37.439000,39.38, 'off', 'on', 35.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:37.908000,39.38, 'off', 'on', 35.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:38.376000,39.38, 'off', 'on', 35.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:38.782000,39.38, 'off', 'on', 35.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:39.251000,39.38, 'off', 'on', 35.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:39.720000,39.38, 'off', 'on', 35.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:40.189000,39.38, 'off', 'on', 35.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:40.658000,39.39, 'off', 'on', 35.58, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:41.126000,39.39, 'off', 'on', 35.59, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:41.533000,39.39, 'off', 'on', 35.59, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:42.001000,39.4, 'off', 'on', 35.61, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:42.470000,39.4, 'off', 'on', 35.61, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:42.939000,39.4, 'off', 'on', 35.62, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:43.408000,39.4, 'off', 'on', 35.61, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:43.876000,39.4, 'off', 'on', 35.62, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:44.283000,39.4, 'off', 'on', 35.63, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:44.751000,39.4, 'off', 'on', 35.63, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:45.220000,39.4, 'off', 'on', 35.63, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:45.689000,39.4, 'off', 'on', 35.63, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:46.158000,39.4, 'off', 'on', 35.63, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:46.627000,39.4, 'off', 'on', 35.63, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:47.033000,39.4, 'off', 'on', 35.64, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:47.502000,39.4, 'off', 'on', 35.64, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:47.970000,39.4, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:48.439000,39.39, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:48.908000,39.4, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:49.377000,39.39, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:49.783000,39.39, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:50.252000,39.39, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:50.720000,39.39, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:51.189000,39.39, 'off', 'on', 35.65, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:57:51.658000,39.39, 'off', 'on', 35.65, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:57:52.127000,39.39, 'off', 'on', 35.65, 'off', 0, 25.54, 25.04, 308.51, 25.42, 'Steady'
11:57:52.533000,39.39, 'off', 'on', 35.65, 'off', 0, 25.54, 25.04, 308.51, 25.42, 'Steady'
11:57:53.002000,39.39, 'off', 'on', 35.65, 'off', 0, 25.54, 25.04, 308.51, 25.42, 'Steady'
11:57:53.471000,39.39, 'off', 'on', 35.65, 'off', 0, 25.54, 25.04, 308.51, 25.42, 'Steady'
11:57:53.939000,39.4, 'off', 'on', 35.65, 'off', 0, 25.54, 25.04, 308.51, 25.42, 'Steady'
11:57:54.408000,39.39, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:54.877000,39.39, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:55.283000,39.39, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:55.752000,39.39, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:56.221000,39.39, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:56.690000,39.39, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:57.158000,39.39, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:57.627000,39.38, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:58.033000,39.38, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:57:58.502000,39.38, 'off', 'on', 35.65, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:57:58.971000,39.39, 'off', 'on', 35.65, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:57:59.440000,39.39, 'off', 'on', 35.65, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:57:59.908000,39.39, 'off', 'on', 35.65, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:58:00.377000,39.39, 'off', 'on', 35.65, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:58:00.783000,39.39, 'off', 'on', 35.65, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:58:01.252000,39.38, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:01.721000,39.38, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:02.190000,39.37, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:02.674000,39.37, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:03.143000,39.37, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:03.565000,39.37, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:04.034000,39.37, 'on', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:04.440000,39.38, 'on', 'on', 35.65, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:58:04.909000,39.38, 'off', 'on', 35.65, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:58:05.377000,39.37, 'off', 'on', 35.65, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:58:05.784000,39.37, 'off', 'on', 35.65, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:58:06.253000,39.37, 'off', 'on', 35.65, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:58:06.721000,39.37, 'off', 'on', 35.65, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:58:07.190000,39.37, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:07.675000,39.36, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:08.159000,39.36, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:08.643000,39.36, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
