time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:41:19.463000,48.79, 'off', 'on', 42.95, 'off', 0, 44.72, 45.97, 299.01, 41.0, 'Varying'
14:41:19.792000,48.78, 'off', 'on', 42.94, 'off', 0, 44.72, 45.97, 299.01, 41.0, 'Varying'
14:41:20.104000,48.76, 'off', 'on', 42.94, 'off', 0, 44.73, 45.97, 299.01, 41.0, 'Varying'
14:41:20.364000,48.76, 'off', 'on', 42.93, 'off', 0, 44.74, 45.97, 299.01, 41.01, 'Varying'
14:41:20.699000,48.75, 'off', 'on', 42.93, 'off', 0, 44.74, 45.97, 299.01, 41.01, 'Varying'
14:41:20.974000,48.75, 'off', 'on', 42.93, 'off', 0, 44.73, 45.97, 299.01, 41.01, 'Varying'
14:41:21.299000,48.74, 'off', 'on', 42.94, 'off', 0, 44.73, 45.97, 299.01, 41.02, 'Varying'
14:41:21.632000,48.74, 'off', 'on', 42.94, 'off', 0, 44.74, 45.97, 299.01, 41.03, 'Varying'
14:41:21.879000,48.73, 'off', 'on', 42.93, 'off', 0, 44.74, 45.96, 299.01, 41.03, 'Varying'
14:41:22.189000,48.72, 'off', 'on', 42.93, 'off', 0, 44.74, 45.96, 299.01, 41.04, 'Varying'
14:41:22.437000,48.71, 'off', 'on', 42.92, 'off', 0, 44.74, 45.96, 299.01, 41.04, 'Varying'
14:41:22.746000,48.71, 'off', 'on', 42.92, 'off', 0, 44.74, 45.96, 299.01, 41.05, 'Varying'
14:41:23.060000,48.71, 'off', 'on', 42.92, 'off', 0, 44.75, 45.97, 299.01, 41.06, 'Varying'
14:41:23.372000,48.7, 'off', 'on', 42.92, 'off', 0, 44.76, 45.96, 299.01, 41.07, 'Varying'
14:41:23.656000,48.69, 'off', 'on', 42.91, 'off', 0, 44.77, 45.96, 299.01, 41.08, 'Varying'
14:41:23.967000,48.69, 'off', 'on', 42.91, 'off', 0, 44.78, 45.97, 299.01, 41.08, 'Varying'
14:41:24.235000,48.69, 'off', 'on', 42.91, 'off', 0, 44.78, 45.98, 299.01, 41.08, 'Varying'
14:41:24.554000,48.69, 'off', 'on', 42.91, 'off', 0, 44.78, 45.98, 299.01, 41.09, 'Varying'
14:41:24.867000,48.69, 'off', 'on', 42.9, 'off', 0, 44.79, 45.98, 297.38, 41.09, 'Varying'
14:41:25.153000,48.69, 'off', 'on', 42.9, 'off', 0, 44.79, 45.97, 295.75, 41.09, 'Varying'
14:41:25.464000,48.69, 'off', 'on', 42.9, 'off', 0, 44.8, 45.97, 295.75, 41.09, 'Varying'
14:41:25.739000,48.69, 'off', 'on', 42.89, 'off', 0, 44.8, 45.97, 295.75, 41.09, 'Varying'
14:41:26.053000,48.7, 'off', 'on', 42.89, 'off', 0, 44.8, 45.97, 295.75, 41.09, 'Varying'
14:41:26.363000,48.7, 'off', 'on', 42.89, 'off', 0, 44.8, 45.97, 295.75, 41.1, 'Varying'
14:41:26.644000,48.7, 'off', 'on', 42.88, 'off', 0, 44.81, 45.97, 297.38, 41.1, 'Varying'
14:41:26.946000,48.7, 'on', 'on', 42.88, 'off', 0, 44.81, 45.97, 299.01, 41.11, 'Varying'
14:41:27.206000,48.71, 'on', 'on', 42.88, 'off', 0, 44.81, 45.97, 299.01, 41.11, 'Varying'
14:41:27.510000,48.71, 'on', 'on', 42.89, 'off', 0, 44.82, 45.97, 300.91, 41.11, 'Varying'
14:41:27.811000,48.71, 'on', 'on', 42.89, 'off', 0, 44.82, 45.97, 300.91, 41.12, 'Varying'
14:41:28.110000,48.71, 'off', 'on', 42.89, 'off', 0, 44.82, 45.97, 300.91, 41.12, 'Varying'
14:41:28.361000,48.71, 'off', 'on', 42.89, 'off', 0, 44.82, 45.97, 300.91, 41.12, 'Varying'
14:41:28.676000,48.71, 'off', 'on', 42.9, 'off', 0, 44.83, 45.97, 300.91, 41.12, 'Varying'
14:41:28.926000,48.71, 'off', 'on', 42.9, 'off', 0, 44.83, 45.97, 300.91, 41.12, 'Varying'
14:41:29.233000,48.72, 'off', 'on', 42.9, 'off', 0, 44.83, 45.98, 302.81, 41.13, 'Varying'
14:41:29.532000,48.72, 'off', 'on', 42.9, 'off', 0, 44.83, 45.98, 300.91, 41.13, 'Varying'
14:41:29.830000,48.72, 'off', 'on', 42.9, 'off', 0, 44.83, 45.98, 299.01, 41.13, 'Varying'
14:41:30.132000,48.72, 'off', 'on', 42.9, 'off', 0, 44.83, 45.98, 299.01, 41.14, 'Varying'
14:41:30.378000,48.72, 'off', 'on', 42.9, 'off', 0, 44.83, 45.98, 299.01, 41.15, 'Varying'
14:41:30.694000,48.72, 'off', 'on', 42.9, 'off', 0, 44.83, 45.98, 299.01, 41.15, 'Varying'
14:41:30.958000,48.73, 'off', 'on', 42.9, 'off', 0, 44.84, 45.98, 299.01, 41.16, 'Varying'
14:41:31.289000,48.73, 'off', 'on', 42.9, 'off', 0, 44.84, 45.98, 299.01, 41.16, 'Varying'
14:41:31.608000,48.73, 'off', 'on', 42.91, 'off', 0, 44.84, 45.99, 299.01, 41.16, 'Varying'
14:41:31.880000,48.73, 'off', 'on', 42.91, 'off', 0, 44.84, 45.99, 299.01, 41.16, 'Varying'
14:41:32.207000,48.74, 'off', 'on', 42.91, 'off', 0, 44.84, 45.99, 299.01, 41.16, 'Varying'
14:41:32.484000,48.75, 'off', 'on', 42.92, 'off', 0, 44.84, 46.0, 299.01, 41.16, 'Varying'
14:41:32.805000,48.75, 'off', 'on', 42.92, 'off', 0, 44.84, 46.0, 299.01, 41.16, 'Varying'
14:41:33.121000,48.76, 'off', 'on', 42.92, 'off', 0, 44.84, 46.01, 299.01, 41.16, 'Varying'
14:41:33.396000,48.77, 'off', 'on', 42.91, 'off', 0, 44.84, 46.01, 299.01, 41.16, 'Varying'
14:41:33.737000,48.78, 'off', 'on', 42.91, 'off', 0, 44.85, 46.02, 299.01, 41.17, 'Varying'
14:41:34.055000,48.78, 'off', 'on', 42.91, 'off', 0, 44.85, 46.02, 299.01, 41.17, 'Varying'
14:41:34.365000,48.78, 'off', 'on', 42.91, 'off', 0, 44.86, 46.02, 299.01, 41.17, 'Varying'
14:41:34.652000,48.79, 'off', 'on', 42.91, 'off', 0, 44.86, 46.02, 299.01, 41.18, 'Varying'
14:41:34.975000,48.8, 'off', 'on', 42.91, 'off', 0, 44.86, 46.02, 299.01, 41.18, 'Varying'
14:41:35.247000,48.8, 'off', 'on', 42.91, 'off', 0, 44.87, 46.02, 299.01, 41.18, 'Varying'
14:41:35.561000,48.81, 'off', 'on', 42.91, 'off', 0, 44.87, 46.02, 299.01, 41.18, 'Varying'
14:41:35.864000,48.83, 'off', 'on', 42.91, 'off', 0, 44.87, 46.02, 299.01, 41.18, 'Varying'
14:41:36.125000,48.83, 'off', 'on', 42.91, 'off', 0, 44.88, 46.02, 299.01, 41.19, 'Varying'
14:41:36.425000,48.84, 'off', 'on', 42.91, 'off', 0, 44.88, 46.02, 299.01, 41.2, 'Varying'
14:41:36.689000,48.84, 'off', 'on', 42.91, 'off', 0, 44.88, 46.02, 299.01, 41.2, 'Varying'
14:41:36.990000,48.85, 'on', 'on', 42.91, 'off', 0, 44.88, 46.02, 299.01, 41.2, 'Varying'
14:41:37.301000,48.86, 'on', 'on', 42.91, 'off', 0, 44.88, 46.01, 299.01, 41.21, 'Varying'
14:41:37.623000,48.87, 'on', 'on', 42.91, 'off', 0, 44.89, 46.01, 299.01, 41.21, 'Varying'
14:41:37.897000,48.89, 'on', 'on', 42.92, 'off', 0, 44.9, 46.01, 299.01, 41.21, 'Varying'
14:41:38.232000,48.9, 'off', 'on', 42.92, 'off', 0, 44.9, 46.01, 299.01, 41.21, 'Varying'
14:41:38.551000,48.91, 'off', 'on', 42.93, 'off', 0, 44.9, 46.02, 299.01, 41.21, 'Varying'
14:41:38.868000,48.92, 'off', 'on', 42.94, 'off', 0, 44.91, 46.02, 299.01, 41.22, 'Varying'
14:41:39.150000,48.93, 'off', 'on', 42.94, 'off', 0, 44.91, 46.02, 299.01, 41.22, 'Varying'
14:41:39.465000,48.93, 'off', 'on', 42.94, 'off', 0, 44.92, 46.02, 299.01, 41.23, 'Varying'
14:41:39.743000,48.93, 'off', 'on', 42.94, 'off', 0, 44.92, 46.02, 299.01, 41.24, 'Varying'
14:41:40.060000,48.94, 'off', 'on', 42.94, 'off', 0, 44.92, 46.03, 299.01, 41.24, 'Varying'
14:41:40.382000,48.95, 'off', 'on', 42.94, 'off', 0, 44.92, 46.03, 299.01, 41.24, 'Varying'
14:41:40.660000,48.95, 'off', 'on', 42.94, 'off', 0, 44.92, 46.03, 299.01, 41.24, 'Varying'
14:41:40.990000,48.96, 'off', 'on', 42.95, 'off', 0, 44.92, 46.03, 299.01, 41.24, 'Varying'
14:41:41.248000,48.97, 'off', 'on', 42.95, 'off', 0, 44.93, 46.02, 299.01, 41.24, 'Varying'
14:41:41.550000,48.97, 'off', 'on', 42.96, 'off', 0, 44.94, 46.02, 299.01, 41.24, 'Varying'
14:41:41.850000,48.98, 'off', 'on', 42.96, 'off', 0, 44.94, 46.02, 299.01, 41.24, 'Varying'
14:41:42.111000,48.98, 'off', 'on', 42.96, 'off', 0, 44.95, 46.03, 299.01, 41.25, 'Varying'
14:41:42.419000,48.99, 'off', 'on', 42.96, 'off', 0, 44.95, 46.04, 299.01, 41.25, 'Varying'
14:41:42.704000,49.0, 'off', 'on', 42.97, 'off', 0, 44.95, 46.04, 299.01, 41.25, 'Varying'
14:41:43.020000,49.0, 'off', 'on', 42.97, 'off', 0, 44.95, 46.04, 299.01, 41.26, 'Varying'
14:41:43.338000,49.01, 'off', 'on', 42.97, 'off', 0, 44.95, 46.03, 299.01, 41.26, 'Varying'
14:41:43.671000,49.02, 'off', 'on', 42.97, 'off', 0, 44.95, 46.04, 299.01, 41.26, 'Varying'
14:41:43.939000,49.02, 'off', 'on', 42.98, 'off', 0, 44.96, 46.04, 299.01, 41.26, 'Varying'
14:41:44.265000,49.03, 'off', 'on', 42.98, 'off', 0, 44.96, 46.04, 299.01, 41.26, 'Varying'
14:41:44.581000,49.03, 'off', 'on', 42.98, 'off', 0, 44.96, 46.04, 299.01, 41.27, 'Steady'
14:41:44.910000,49.04, 'off', 'on', 42.98, 'off', 0, 44.96, 46.04, 299.01, 41.27, 'Steady'
14:41:45.189000,49.04, 'off', 'on', 42.98, 'off', 0, 44.96, 46.03, 299.01, 41.28, 'Steady'
14:41:45.511000,49.05, 'off', 'on', 42.98, 'off', 0, 44.96, 46.03, 299.01, 41.29, 'Steady'
14:41:45.824000,49.05, 'off', 'on', 42.98, 'off', 0, 44.96, 46.03, 299.01, 41.29, 'Steady'
14:41:46.156000,49.05, 'off', 'on', 42.98, 'off', 0, 44.97, 46.03, 299.01, 41.3, 'Steady'
14:41:46.405000,49.05, 'off', 'on', 42.98, 'off', 0, 44.97, 46.02, 299.01, 41.3, 'Steady'
14:41:46.720000,49.06, 'off', 'on', 42.98, 'off', 0, 44.98, 46.02, 299.01, 41.31, 'Steady'
14:41:46.976000,49.06, 'off', 'on', 42.98, 'off', 0, 44.98, 46.02, 299.01, 41.31, 'Steady'
14:41:47.278000,49.07, 'on', 'on', 42.98, 'off', 0, 44.98, 46.02, 299.01, 41.31, 'Steady'
14:41:47.584000,49.07, 'on', 'on', 42.98, 'off', 0, 44.99, 46.02, 299.01, 41.31, 'Steady'
14:41:47.883000,49.07, 'off', 'on', 42.98, 'off', 0, 44.99, 46.03, 299.01, 41.31, 'Steady'
14:41:48.145000,49.08, 'off', 'on', 42.99, 'off', 0, 44.99, 46.03, 299.01, 41.32, 'Steady'
14:41:48.446000,49.08, 'off', 'on', 42.99, 'off', 0, 45.0, 46.04, 299.01, 41.32, 'Steady'
14:41:48.706000,49.09, 'off', 'on', 42.99, 'off', 0, 45.0, 46.04, 299.01, 41.32, 'Steady'
14:41:49.007000,49.09, 'off', 'on', 42.99, 'off', 0, 45.0, 46.04, 299.01, 41.32, 'Steady'
14:41:49.307000,49.1, 'off', 'on', 42.99, 'off', 0, 45.01, 46.04, 299.01, 41.33, 'Steady'
14:41:49.610000,49.1, 'off', 'on', 42.99, 'off', 0, 45.01, 46.05, 299.01, 41.33, 'Steady'
14:41:49.857000,49.11, 'off', 'on', 42.99, 'off', 0, 45.01, 46.05, 299.01, 41.34, 'Steady'
14:41:50.166000,49.12, 'off', 'on', 42.99, 'off', 0, 45.01, 46.05, 299.01, 41.34, 'Steady'
14:41:50.425000,49.13, 'off', 'on', 42.99, 'off', 0, 45.01, 46.05, 299.01, 41.35, 'Steady'
14:41:50.752000,49.14, 'off', 'on', 42.99, 'off', 0, 45.01, 46.05, 299.01, 41.35, 'Steady'
14:41:51.063000,49.15, 'off', 'on', 42.99, 'off', 0, 45.01, 46.05, 299.01, 41.35, 'Steady'
14:41:51.369000,49.15, 'off', 'on', 42.99, 'off', 0, 45.02, 46.05, 299.01, 41.35, 'Steady'
14:41:51.653000,49.15, 'off', 'on', 42.99, 'off', 0, 45.02, 46.05, 300.91, 41.35, 'Steady'
14:41:51.964000,49.16, 'off', 'on', 42.99, 'off', 0, 45.02, 46.05, 299.01, 41.35, 'Varying'
14:41:52.232000,49.16, 'off', 'on', 42.99, 'off', 0, 45.02, 46.05, 299.01, 41.35, 'Varying'
14:41:52.551000,49.18, 'off', 'on', 42.99, 'off', 0, 45.03, 46.05, 299.01, 41.35, 'Varying'
14:41:52.868000,49.19, 'off', 'on', 42.99, 'off', 0, 45.03, 46.05, 299.01, 41.35, 'Varying'
14:41:53.147000,49.2, 'off', 'on', 42.99, 'off', 0, 45.03, 46.05, 299.01, 41.35, 'Varying'
14:41:53.460000,49.21, 'off', 'on', 42.99, 'off', 0, 45.03, 46.05, 299.01, 41.35, 'Varying'
14:41:53.731000,49.22, 'off', 'on', 42.99, 'off', 0, 45.03, 46.05, 299.01, 41.35, 'Varying'
14:41:54.055000,49.23, 'off', 'on', 42.99, 'off', 0, 45.03, 46.05, 299.01, 41.36, 'Varying'
14:41:54.361000,49.23, 'off', 'on', 42.99, 'off', 0, 45.04, 46.05, 299.01, 41.36, 'Varying'
14:41:54.639000,49.24, 'off', 'on', 43.0, 'off', 0, 45.04, 46.05, 299.01, 41.36, 'Varying'
14:41:54.949000,49.25, 'off', 'on', 43.0, 'off', 0, 45.03, 46.04, 299.01, 41.36, 'Varying'
14:41:55.224000,49.27, 'off', 'on', 43.0, 'off', 0, 45.03, 46.04, 299.01, 41.36, 'Varying'
14:41:55.518000,49.28, 'off', 'on', 43.01, 'off', 0, 45.03, 46.05, 299.01, 41.36, 'Varying'
14:41:55.812000,49.29, 'off', 'on', 43.01, 'off', 0, 45.04, 46.05, 299.01, 41.36, 'Varying'
14:41:56.118000,49.3, 'off', 'on', 43.01, 'off', 0, 45.04, 46.05, 299.01, 41.36, 'Varying'
14:41:56.360000,49.3, 'off', 'on', 43.01, 'off', 0, 45.04, 46.05, 299.01, 41.36, 'Varying'
14:41:56.667000,49.31, 'off', 'on', 43.01, 'off', 0, 45.04, 46.06, 299.01, 41.36, 'Varying'
14:41:56.934000,49.32, 'off', 'on', 43.01, 'off', 0, 45.04, 46.06, 299.01, 41.36, 'Varying'
14:41:57.262000,49.33, 'on', 'on', 43.02, 'off', 0, 45.04, 46.06, 299.01, 41.36, 'Varying'
14:41:57.578000,49.34, 'on', 'on', 43.02, 'off', 0, 45.04, 46.06, 299.01, 41.36, 'Varying'
14:41:57.894000,49.36, 'off', 'on', 43.02, 'off', 0, 45.04, 46.07, 299.01, 41.36, 'Varying'
14:41:58.168000,49.37, 'off', 'on', 43.02, 'off', 0, 45.04, 46.07, 299.01, 41.36, 'Varying'
14:41:58.488000,49.38, 'off', 'on', 43.02, 'off', 0, 45.04, 46.07, 299.01, 41.36, 'Varying'
14:41:58.801000,49.4, 'off', 'on', 43.02, 'off', 0, 45.04, 46.07, 299.01, 41.36, 'Varying'
14:41:59.116000,49.41, 'off', 'on', 43.03, 'off', 0, 45.04, 46.07, 299.01, 41.36, 'Varying'
14:41:59.379000,49.42, 'off', 'on', 43.03, 'off', 0, 45.05, 46.07, 299.01, 41.36, 'Varying'
14:41:59.706000,49.42, 'off', 'on', 43.04, 'off', 0, 45.05, 46.06, 299.01, 41.36, 'Varying'
14:41:59.968000,49.43, 'off', 'on', 43.04, 'off', 0, 45.05, 46.06, 299.01, 41.36, 'Varying'
14:42:00.287000,49.44, 'off', 'on', 43.04, 'off', 0, 45.05, 46.06, 299.01, 41.36, 'Varying'
14:42:00.625000,49.45, 'off', 'on', 43.05, 'off', 0, 45.05, 46.06, 299.01, 41.36, 'Varying'
14:42:00.873000,49.47, 'off', 'on', 43.05, 'off', 0, 45.05, 46.06, 299.01, 41.36, 'Varying'
14:42:01.182000,49.48, 'off', 'on', 43.05, 'off', 0, 45.05, 46.06, 299.01, 41.36, 'Varying'
14:42:01.432000,49.5, 'off', 'on', 43.06, 'off', 0, 45.05, 46.06, 299.01, 41.36, 'Varying'
14:42:01.742000,49.51, 'off', 'on', 43.06, 'off', 0, 45.05, 46.07, 299.01, 41.36, 'Varying'
14:42:02.055000,49.52, 'off', 'on', 43.06, 'off', 0, 45.05, 46.07, 299.01, 41.36, 'Varying'
14:42:02.364000,49.52, 'off', 'on', 43.07, 'off', 0, 45.05, 46.07, 299.01, 41.36, 'Varying'
14:42:02.646000,49.53, 'off', 'on', 43.07, 'off', 0, 45.05, 46.07, 299.01, 41.36, 'Varying'
14:42:02.967000,49.54, 'off', 'on', 43.07, 'off', 0, 45.05, 46.07, 299.01, 41.36, 'Varying'
14:42:03.240000,49.55, 'off', 'on', 43.08, 'off', 0, 45.05, 46.07, 299.01, 41.36, 'Varying'
14:42:03.559000,49.56, 'off', 'on', 43.08, 'off', 0, 45.05, 46.07, 299.01, 41.36, 'Varying'
14:42:03.874000,49.57, 'off', 'on', 43.09, 'off', 0, 45.05, 46.07, 299.01, 41.36, 'Varying'
14:42:04.154000,49.58, 'off', 'on', 43.09, 'off', 0, 45.05, 46.07, 299.01, 41.36, 'Varying'
14:42:04.477000,49.58, 'off', 'on', 43.09, 'off', 0, 45.05, 46.07, 299.01, 41.36, 'Varying'
14:42:04.785000,49.59, 'off', 'on', 43.1, 'off', 0, 45.05, 46.07, 299.01, 41.36, 'Varying'
14:42:05.111000,49.59, 'off', 'on', 43.1, 'off', 0, 45.06, 46.08, 299.01, 41.37, 'Varying'
14:42:05.382000,49.6, 'off', 'on', 43.1, 'off', 0, 45.06, 46.08, 299.01, 41.37, 'Varying'
14:42:05.717000,49.6, 'off', 'on', 43.11, 'off', 0, 45.06, 46.08, 299.01, 41.37, 'Varying'
14:42:05.976000,49.6, 'off', 'on', 43.11, 'off', 0, 45.06, 46.08, 300.91, 41.37, 'Varying'
14:42:06.278000,49.6, 'off', 'on', 43.11, 'off', 0, 45.06, 46.08, 299.01, 41.37, 'Varying'
14:42:06.575000,49.6, 'off', 'on', 43.12, 'off', 0, 45.06, 46.08, 299.01, 41.37, 'Varying'
14:42:06.880000,49.6, 'off', 'on', 43.12, 'off', 0, 45.06, 46.08, 299.01, 41.37, 'Varying'
14:42:07.141000,49.6, 'off', 'on', 43.13, 'off', 0, 45.06, 46.08, 299.01, 41.37, 'Varying'
14:42:07.444000,49.6, 'on', 'on', 43.13, 'off', 0, 45.06, 46.08, 299.01, 41.38, 'Varying'
14:42:07.703000,49.6, 'on', 'on', 43.14, 'off', 0, 45.05, 46.08, 299.01, 41.38, 'Varying'
14:42:08.006000,49.6, 'off', 'on', 43.15, 'off', 0, 45.05, 46.08, 299.01, 41.38, 'Varying'
14:42:08.308000,49.6, 'off', 'on', 43.15, 'off', 0, 45.05, 46.08, 299.01, 41.38, 'Varying'
14:42:08.608000,49.61, 'off', 'on', 43.16, 'off', 0, 45.05, 46.08, 299.01, 41.38, 'Varying'
14:42:08.861000,49.61, 'off', 'on', 43.16, 'off', 0, 45.06, 46.08, 299.01, 41.38, 'Varying'
14:42:09.174000,49.61, 'off', 'on', 43.16, 'off', 0, 45.06, 46.08, 299.01, 41.38, 'Varying'
14:42:09.421000,49.61, 'off', 'on', 43.17, 'off', 0, 45.06, 46.09, 299.01, 41.38, 'Varying'
14:42:09.735000,49.61, 'off', 'on', 43.17, 'off', 0, 45.06, 46.09, 299.01, 41.38, 'Varying'
14:42:10.052000,49.61, 'off', 'on', 43.18, 'off', 0, 45.06, 46.09, 299.01, 41.38, 'Varying'
14:42:10.364000,49.62, 'off', 'on', 43.18, 'off', 0, 45.06, 46.09, 299.01, 41.38, 'Varying'
14:42:10.645000,49.62, 'off', 'on', 43.18, 'off', 0, 45.06, 46.09, 299.01, 41.38, 'Varying'
14:42:10.960000,49.62, 'off', 'on', 43.18, 'off', 0, 45.07, 46.09, 299.01, 41.38, 'Varying'
14:42:11.232000,49.63, 'off', 'on', 43.18, 'off', 0, 45.07, 46.09, 299.01, 41.38, 'Varying'
14:42:11.566000,49.63, 'off', 'on', 43.18, 'off', 0, 45.07, 46.1, 299.01, 41.39, 'Varying'
14:42:11.882000,49.63, 'off', 'on', 43.19, 'off', 0, 45.07, 46.09, 297.38, 41.39, 'Varying'
14:42:12.162000,49.63, 'off', 'on', 43.19, 'off', 0, 45.07, 46.09, 295.75, 41.39, 'Varying'
14:42:12.478000,49.64, 'off', 'on', 43.19, 'off', 0, 45.08, 46.09, 295.75, 41.39, 'Varying'
14:42:12.747000,49.64, 'off', 'on', 43.2, 'off', 0, 45.08, 46.1, 295.75, 41.39, 'Varying'
14:42:13.062000,49.65, 'off', 'on', 43.21, 'off', 0, 45.08, 46.1, 294.11, 41.39, 'Varying'
14:42:13.376000,49.65, 'off', 'on', 43.22, 'off', 0, 45.08, 46.1, 294.11, 41.39, 'Varying'
14:42:13.655000,49.66, 'off', 'on', 43.22, 'off', 0, 45.08, 46.11, 295.75, 41.39, 'Varying'
14:42:13.971000,49.66, 'off', 'on', 43.23, 'off', 0, 45.08, 46.11, 297.38, 41.4, 'Varying'
14:42:14.248000,49.66, 'off', 'on', 43.24, 'off', 0, 45.08, 46.11, 297.38, 41.4, 'Varying'
14:42:14.564000,49.67, 'off', 'on', 43.24, 'off', 0, 45.08, 46.11, 299.01, 41.4, 'Varying'
14:42:14.862000,49.67, 'off', 'on', 43.25, 'off', 0, 45.08, 46.11, 299.01, 41.4, 'Varying'
14:42:15.130000,49.67, 'off', 'on', 43.26, 'off', 0, 45.08, 46.11, 299.01, 41.4, 'Varying'
14:42:15.426000,49.68, 'off', 'on', 43.26, 'off', 0, 45.08, 46.11, 299.01, 41.4, 'Varying'
14:42:15.687000,49.68, 'off', 'on', 43.26, 'off', 0, 45.08, 46.11, 299.01, 41.4, 'Varying'
14:42:15.984000,49.69, 'off', 'on', 43.27, 'off', 0, 45.08, 46.11, 299.01, 41.4, 'Varying'
14:42:16.294000,49.69, 'off', 'on', 43.27, 'off', 0, 45.08, 46.11, 299.01, 41.4, 'Varying'
14:42:16.611000,49.7, 'off', 'on', 43.28, 'off', 0, 45.08, 46.11, 299.01, 41.4, 'Varying'
14:42:16.871000,49.71, 'off', 'on', 43.29, 'off', 0, 45.09, 46.11, 299.01, 41.4, 'Varying'
14:42:17.208000,49.71, 'on', 'on', 43.3, 'off', 0, 45.09, 46.11, 299.01, 41.4, 'Varying'
14:42:17.478000,49.72, 'on', 'on', 43.31, 'off', 0, 45.09, 46.11, 299.01, 41.4, 'Varying'
14:42:17.800000,49.72, 'off', 'on', 43.31, 'off', 0, 45.09, 46.11, 299.01, 41.4, 'Varying'
14:42:18.110000,49.72, 'off', 'on', 43.31, 'off', 0, 45.09, 46.11, 299.01, 41.4, 'Varying'
14:42:18.373000,49.72, 'off', 'on', 43.31, 'off', 0, 45.09, 46.11, 299.01, 41.4, 'Varying'
14:42:18.703000,49.73, 'off', 'on', 43.31, 'off', 0, 45.1, 46.11, 299.01, 41.41, 'Varying'
14:42:18.968000,49.73, 'off', 'on', 43.31, 'off', 0, 45.1, 46.11, 299.01, 41.41, 'Varying'
14:42:19.298000,49.73, 'off', 'on', 43.31, 'off', 0, 45.1, 46.11, 300.91, 41.42, 'Varying'
14:42:19.611000,49.74, 'off', 'on', 43.31, 'off', 0, 45.1, 46.12, 302.81, 41.42, 'Varying'
14:42:19.884000,49.74, 'off', 'on', 43.31, 'off', 0, 45.1, 46.13, 302.81, 41.42, 'Varying'
14:42:20.212000,49.74, 'off', 'on', 43.32, 'off', 0, 45.1, 46.13, 300.91, 41.42, 'Varying'
14:42:20.463000,49.75, 'off', 'on', 43.32, 'off', 0, 45.1, 46.13, 300.91, 41.43, 'Varying'
14:42:20.776000,49.75, 'off', 'on', 43.32, 'off', 0, 45.1, 46.14, 300.91, 41.43, 'Varying'
14:42:21.095000,49.75, 'off', 'on', 43.33, 'off', 0, 45.1, 46.14, 300.91, 41.43, 'Varying'
14:42:21.359000,49.75, 'off', 'on', 43.34, 'off', 0, 45.11, 46.14, 300.91, 41.43, 'Varying'
14:42:21.683000,49.75, 'off', 'on', 43.34, 'off', 0, 45.11, 46.14, 300.91, 41.43, 'Varying'
14:42:21.960000,49.75, 'off', 'on', 43.34, 'off', 0, 45.12, 46.14, 299.01, 41.44, 'Varying'
14:42:22.288000,49.75, 'off', 'on', 43.34, 'off', 0, 45.12, 46.14, 299.01, 41.44, 'Varying'
14:42:22.603000,49.75, 'off', 'on', 43.34, 'off', 0, 45.12, 46.15, 299.01, 41.45, 'Varying'
14:42:22.862000,49.76, 'off', 'on', 43.34, 'off', 0, 45.13, 46.16, 299.01, 41.45, 'Varying'
14:42:23.203000,49.76, 'off', 'on', 43.34, 'off', 0, 45.13, 46.16, 299.01, 41.46, 'Varying'
14:42:23.468000,49.76, 'off', 'on', 43.34, 'off', 0, 45.13, 46.16, 299.01, 41.46, 'Varying'
14:42:23.793000,49.76, 'off', 'on', 43.35, 'off', 0, 45.13, 46.16, 299.01, 41.46, 'Varying'
14:42:24.107000,49.76, 'off', 'on', 43.35, 'off', 0, 45.14, 46.16, 299.01, 41.46, 'Varying'
14:42:24.367000,49.77, 'off', 'on', 43.35, 'off', 0, 45.14, 46.17, 299.01, 41.46, 'Varying'
14:42:24.702000,49.77, 'off', 'on', 43.36, 'off', 0, 45.14, 46.17, 299.01, 41.46, 'Varying'
14:42:24.964000,49.77, 'off', 'on', 43.36, 'off', 0, 45.14, 46.17, 299.01, 41.46, 'Varying'
14:42:25.287000,49.78, 'off', 'on', 43.36, 'off', 0, 45.14, 46.17, 299.01, 41.46, 'Varying'
14:42:25.586000,49.78, 'off', 'on', 43.36, 'off', 0, 45.14, 46.17, 299.01, 41.46, 'Varying'
14:42:25.886000,49.78, 'off', 'on', 43.36, 'off', 0, 45.15, 46.18, 299.01, 41.47, 'Varying'
14:42:26.146000,49.79, 'off', 'on', 43.36, 'off', 0, 45.15, 46.18, 297.38, 41.47, 'Varying'
14:42:26.443000,49.78, 'off', 'on', 43.36, 'off', 0, 45.16, 46.19, 297.38, 41.48, 'Varying'
14:42:26.699000,49.78, 'off', 'on', 43.37, 'off', 0, 45.16, 46.19, 297.38, 41.47, 'Varying'
14:42:26.996000,49.79, 'on', 'on', 43.37, 'off', 0, 45.17, 46.19, 297.38, 41.47, 'Varying'
14:42:27.305000,49.79, 'on', 'on', 43.37, 'off', 0, 45.17, 46.19, 297.38, 41.47, 'Varying'
14:42:27.609000,49.8, 'off', 'on', 43.37, 'off', 0, 45.17, 46.19, 297.38, 41.47, 'Varying'
