time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:08:14.569000,31.32, 'off', 'on', 26.45, 'off', 0, 29.59, 23.1, 308.51, 26.79, 'Varying'
11:08:14.868000,31.32, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 308.51, 26.79, 'Varying'
11:08:15.168000,31.32, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 308.51, 26.79, 'Varying'
11:08:15.474000,31.32, 'off', 'on', 26.45, 'off', 0, 29.59, 23.1, 308.51, 26.79, 'Varying'
11:08:15.779000,31.31, 'off', 'on', 26.45, 'off', 0, 29.59, 23.1, 308.51, 26.79, 'Varying'
11:08:16.078000,31.31, 'off', 'on', 26.45, 'off', 0, 29.59, 23.1, 308.51, 26.79, 'Varying'
11:08:16.544000,31.31, 'off', 'on', 26.45, 'off', 0, 29.59, 23.1, 308.51, 26.79, 'Varying'
11:08:16.860000,31.3, 'off', 'on', 26.45, 'off', 0, 29.59, 23.1, 308.51, 26.8, 'Varying'
11:08:17.187000,31.3, 'off', 'on', 26.45, 'off', 0, 29.59, 23.1, 308.51, 26.8, 'Varying'
11:08:17.505000,31.3, 'off', 'on', 26.45, 'off', 0, 29.59, 23.1, 308.51, 26.8, 'Varying'
11:08:17.807000,31.3, 'off', 'on', 26.45, 'off', 0, 29.59, 23.1, 306.61, 26.8, 'Varying'
11:08:18.106000,31.3, 'off', 'on', 26.45, 'off', 0, 29.59, 23.1, 306.61, 26.8, 'Varying'
11:08:18.404000,31.3, 'off', 'on', 26.45, 'off', 0, 29.59, 23.1, 306.61, 26.81, 'Varying'
11:08:18.706000,31.3, 'off', 'on', 26.45, 'off', 0, 29.59, 23.1, 308.51, 26.81, 'Varying'
11:08:19.003000,31.3, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 306.61, 26.81, 'Varying'
11:08:19.309000,31.3, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 304.71, 26.82, 'Varying'
11:08:19.610000,31.3, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 304.71, 26.83, 'Varying'
11:08:19.908000,31.3, 'off', 'on', 26.45, 'off', 0, 29.59, 23.1, 306.61, 26.83, 'Varying'
11:08:20.206000,31.3, 'off', 'on', 26.45, 'off', 0, 29.59, 23.1, 306.61, 26.83, 'Varying'
11:08:20.501000,31.3, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 306.61, 26.83, 'Varying'
11:08:20.805000,31.29, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 304.71, 26.83, 'Varying'
11:08:21.102000,31.29, 'off', 'on', 26.45, 'off', 0, 29.59, 23.1, 304.71, 26.84, 'Varying'
11:08:21.406000,31.29, 'off', 'on', 26.45, 'off', 0, 29.59, 23.1, 304.71, 26.84, 'Varying'
11:08:21.704000,31.29, 'off', 'on', 26.45, 'off', 0, 29.59, 23.1, 304.71, 26.84, 'Varying'
11:08:21.998000,31.29, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 304.71, 26.84, 'Varying'
11:08:22.305000,31.29, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 302.81, 26.85, 'Varying'
11:08:22.600000,31.29, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 302.81, 26.85, 'Varying'
11:08:22.903000,31.28, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 302.81, 26.85, 'Varying'
11:08:23.209000,31.28, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 304.71, 26.85, 'Varying'
11:08:23.573000,31.28, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 306.61, 26.85, 'Varying'
11:08:23.878000,31.28, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 306.61, 26.85, 'Varying'
11:08:24.176000,31.28, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 304.71, 26.86, 'Varying'
11:08:24.471000,31.28, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 304.71, 26.86, 'Varying'
11:08:24.771000,31.28, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 304.71, 26.86, 'Varying'
11:08:25.067000,31.28, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 304.71, 26.87, 'Varying'
11:08:25.377000,31.28, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 304.71, 26.87, 'Varying'
11:08:25.678000,31.28, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 304.71, 26.87, 'Varying'
11:08:25.976000,31.28, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 302.81, 26.87, 'Varying'
11:08:26.272000,31.27, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 302.81, 26.87, 'Varying'
11:08:26.568000,31.27, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 302.81, 26.87, 'Varying'
11:08:26.873000,31.27, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 304.71, 26.88, 'Varying'
11:08:27.171000,31.27, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 304.71, 26.88, 'Varying'
11:08:27.469000,31.27, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 306.61, 26.88, 'Varying'
11:08:27.767000,31.26, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 308.51, 26.88, 'Varying'
11:08:28.068000,31.26, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 308.51, 26.88, 'Varying'
11:08:28.401000,31.25, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 308.51, 26.88, 'Varying'
11:08:28.712000,31.25, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 308.51, 26.88, 'Varying'
11:08:29.007000,31.25, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 308.51, 26.88, 'Varying'
11:08:29.305000,31.25, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 308.51, 26.88, 'Varying'
11:08:29.600000,31.24, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 306.61, 26.88, 'Varying'
11:08:29.903000,31.24, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 308.51, 26.88, 'Varying'
11:08:30.200000,31.24, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 308.51, 26.88, 'Varying'
11:08:30.497000,31.23, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 306.61, 26.88, 'Varying'
11:08:30.793000,31.23, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 306.61, 26.88, 'Varying'
11:08:31.087000,31.24, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 304.71, 26.88, 'Varying'
11:08:31.397000,31.23, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 306.61, 26.88, 'Varying'
11:08:31.694000,31.22, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 304.71, 26.88, 'Varying'
11:08:31.992000,31.22, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 302.81, 26.88, 'Varying'
11:08:32.285000,31.22, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 302.81, 26.88, 'Varying'
11:08:32.583000,31.22, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 300.91, 26.88, 'Varying'
11:08:32.884000,31.22, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 299.01, 26.88, 'Varying'
11:08:33.185000,31.22, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 300.91, 26.88, 'Varying'
11:08:33.480000,31.22, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 300.91, 26.88, 'Varying'
11:08:33.776000,31.21, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 300.91, 26.88, 'Varying'
11:08:34.070000,31.21, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 300.91, 26.88, 'Varying'
11:08:34.376000,31.21, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 300.91, 26.88, 'Varying'
11:08:34.676000,31.21, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 300.91, 26.88, 'Varying'
11:08:34.977000,31.21, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 302.81, 26.88, 'Varying'
11:08:35.272000,31.21, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 302.81, 26.88, 'Varying'
11:08:35.564000,31.21, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 302.81, 26.88, 'Varying'
11:08:35.875000,31.21, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 300.91, 26.88, 'Varying'
11:08:36.177000,31.21, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 300.91, 26.88, 'Varying'
11:08:36.474000,31.21, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 300.91, 26.88, 'Varying'
11:08:36.770000,31.21, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 300.91, 26.88, 'Varying'
11:08:37.067000,31.21, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 300.91, 26.88, 'Varying'
11:08:37.367000,31.21, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 300.91, 26.88, 'Varying'
11:08:37.663000,31.21, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 300.91, 26.88, 'Varying'
11:08:37.972000,31.21, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 302.81, 26.88, 'Varying'
11:08:38.274000,31.21, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 304.71, 26.88, 'Varying'
11:08:38.578000,31.21, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 304.71, 26.88, 'Varying'
11:08:38.897000,31.21, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 304.71, 26.88, 'Varying'
11:08:39.243000,31.21, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 306.61, 26.88, 'Varying'
11:08:39.551000,31.21, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 306.61, 26.88, 'Varying'
11:08:39.871000,31.21, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 306.61, 26.88, 'Varying'
11:08:40.182000,31.21, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 306.61, 26.88, 'Varying'
11:08:40.510000,31.21, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 306.61, 26.88, 'Varying'
11:08:40.827000,31.21, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 306.61, 26.88, 'Varying'
11:08:41.133000,31.21, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 304.71, 26.88, 'Varying'
11:08:41.447000,31.21, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 304.71, 26.88, 'Varying'
11:08:41.751000,31.21, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 304.71, 26.88, 'Varying'
11:08:42.052000,31.21, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 302.81, 26.88, 'Varying'
11:08:42.357000,31.21, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 300.91, 26.88, 'Varying'
11:08:42.666000,31.21, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 300.91, 26.89, 'Varying'
11:08:43.000000,31.21, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 302.81, 26.89, 'Varying'
11:08:43.318000,31.2, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 302.81, 26.89, 'Varying'
11:08:43.620000,31.2, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 300.91, 26.89, 'Varying'
11:08:43.958000,31.2, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 302.81, 26.89, 'Varying'
11:08:44.262000,31.2, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 302.81, 26.89, 'Varying'
11:08:44.561000,31.19, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 300.91, 26.89, 'Varying'
11:08:44.861000,31.19, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 302.81, 26.89, 'Varying'
11:08:45.163000,31.19, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 304.71, 26.89, 'Varying'
11:08:45.478000,31.18, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 304.71, 26.9, 'Varying'
11:08:45.791000,31.18, 'off', 'on', 26.45, 'off', 0, 29.56, 23.1, 304.71, 26.9, 'Varying'
11:08:46.087000,31.18, 'off', 'on', 26.45, 'off', 0, 29.56, 23.1, 302.81, 26.9, 'Varying'
11:08:46.383000,31.17, 'off', 'on', 26.45, 'off', 0, 29.56, 23.1, 302.81, 26.91, 'Varying'
11:08:46.678000,31.17, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 302.81, 26.91, 'Varying'
11:08:46.999000,31.17, 'off', 'on', 26.45, 'off', 0, 29.56, 23.1, 302.81, 26.91, 'Varying'
11:08:47.313000,31.16, 'off', 'on', 26.45, 'off', 0, 29.56, 23.1, 302.81, 26.91, 'Varying'
11:08:47.612000,31.16, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 300.91, 26.91, 'Varying'
11:08:47.920000,31.15, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 299.01, 26.91, 'Varying'
11:08:48.218000,31.15, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 299.01, 26.91, 'Varying'
11:08:48.524000,31.14, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 299.01, 26.92, 'Varying'
11:08:48.826000,31.13, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 300.91, 26.92, 'Varying'
11:08:49.121000,31.13, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 300.91, 26.92, 'Varying'
11:08:49.431000,31.12, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 299.01, 26.92, 'Varying'
11:08:49.736000,31.12, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 300.91, 26.93, 'Varying'
11:08:50.036000,31.11, 'off', 'on', 26.45, 'off', 0, 29.58, 23.1, 300.91, 26.94, 'Varying'
11:08:50.333000,31.11, 'off', 'on', 26.45, 'off', 0, 29.57, 23.1, 300.91, 26.94, 'Varying'
11:08:50.630000,31.11, 'off', 'on', 26.46, 'off', 0, 29.57, 23.1, 300.91, 26.94, 'Varying'
11:08:50.939000,31.11, 'off', 'on', 26.46, 'off', 0, 29.56, 23.1, 302.81, 26.94, 'Varying'
11:08:51.246000,31.11, 'off', 'on', 26.46, 'off', 0, 29.57, 23.1, 302.81, 26.94, 'Varying'
11:08:51.546000,31.11, 'off', 'on', 26.46, 'off', 0, 29.56, 23.1, 302.81, 26.94, 'Varying'
11:08:51.842000,31.11, 'off', 'on', 26.46, 'off', 0, 29.56, 23.1, 302.81, 26.95, 'Varying'
11:08:52.138000,31.1, 'off', 'on', 26.46, 'off', 0, 29.56, 23.1, 302.81, 26.96, 'Varying'
11:08:52.445000,31.1, 'off', 'on', 26.47, 'off', 0, 29.56, 23.1, 302.81, 26.96, 'Varying'
11:08:52.748000,31.1, 'off', 'on', 26.47, 'off', 0, 29.56, 23.1, 304.71, 26.96, 'Varying'
11:08:53.046000,31.09, 'off', 'on', 26.47, 'off', 0, 29.56, 23.1, 304.71, 26.97, 'Varying'
11:08:53.351000,31.09, 'off', 'on', 26.47, 'off', 0, 29.56, 23.1, 304.71, 26.98, 'Varying'
11:08:53.647000,31.09, 'off', 'on', 26.47, 'off', 0, 29.56, 23.1, 302.81, 26.98, 'Varying'
11:08:53.969000,31.09, 'off', 'on', 26.47, 'off', 0, 29.56, 23.1, 302.81, 26.99, 'Varying'
11:08:54.275000,31.09, 'off', 'on', 26.47, 'off', 0, 29.56, 23.1, 302.81, 26.99, 'Varying'
11:08:54.572000,31.08, 'off', 'on', 26.47, 'off', 0, 29.56, 23.1, 304.71, 26.99, 'Varying'
11:08:54.867000,31.08, 'off', 'on', 26.47, 'off', 0, 29.56, 23.1, 304.71, 27.0, 'Varying'
11:08:55.162000,31.07, 'off', 'on', 26.47, 'off', 0, 29.56, 23.1, 302.81, 27.0, 'Varying'
11:08:55.475000,31.08, 'off', 'on', 26.47, 'off', 0, 29.56, 23.1, 300.91, 27.0, 'Varying'
11:08:55.784000,31.08, 'off', 'on', 26.47, 'off', 0, 29.57, 23.1, 300.91, 27.01, 'Varying'
11:08:56.082000,31.07, 'off', 'on', 26.47, 'off', 0, 29.56, 23.1, 300.91, 27.01, 'Varying'
11:08:56.380000,31.07, 'off', 'on', 26.47, 'off', 0, 29.56, 23.1, 300.91, 27.01, 'Varying'
11:08:56.676000,31.08, 'off', 'on', 26.47, 'off', 0, 29.56, 23.1, 300.91, 27.01, 'Varying'
11:08:56.988000,31.08, 'off', 'on', 26.48, 'off', 0, 29.56, 23.1, 299.01, 27.01, 'Varying'
11:08:57.291000,31.08, 'off', 'on', 26.48, 'off', 0, 29.55, 23.1, 299.01, 27.01, 'Varying'
11:08:57.587000,31.08, 'off', 'on', 26.48, 'off', 0, 29.55, 23.1, 299.01, 27.02, 'Varying'
11:08:57.890000,31.09, 'off', 'on', 26.48, 'off', 0, 29.55, 23.1, 300.91, 27.02, 'Varying'
11:08:58.188000,31.09, 'off', 'on', 26.48, 'off', 0, 29.55, 23.1, 300.91, 27.03, 'Varying'
11:08:58.499000,31.09, 'off', 'on', 26.48, 'off', 0, 29.55, 23.1, 302.81, 27.03, 'Varying'
11:08:58.816000,31.09, 'off', 'on', 26.48, 'off', 0, 29.55, 23.1, 302.81, 27.03, 'Varying'
11:08:59.110000,31.09, 'off', 'on', 26.48, 'off', 0, 29.55, 23.1, 302.81, 27.03, 'Varying'
11:08:59.421000,31.09, 'off', 'on', 26.48, 'off', 0, 29.55, 23.1, 302.81, 27.03, 'Varying'
11:08:59.720000,31.09, 'off', 'on', 26.48, 'off', 0, 29.55, 23.1, 304.71, 27.04, 'Varying'
11:09:00.025000,31.09, 'off', 'on', 26.48, 'off', 0, 29.55, 23.1, 306.61, 27.04, 'Varying'
11:09:00.330000,31.09, 'off', 'on', 26.49, 'off', 0, 29.55, 23.1, 306.61, 27.04, 'Varying'
11:09:00.629000,31.09, 'off', 'on', 26.49, 'off', 0, 29.55, 23.1, 304.71, 27.04, 'Varying'
11:09:00.940000,31.09, 'off', 'on', 26.49, 'off', 0, 29.55, 23.1, 306.61, 27.04, 'Varying'
11:09:01.249000,31.09, 'off', 'on', 26.49, 'off', 0, 29.55, 23.1, 306.61, 27.04, 'Varying'
11:09:01.549000,31.1, 'off', 'on', 26.49, 'off', 0, 29.55, 23.1, 306.61, 27.05, 'Varying'
11:09:01.855000,31.09, 'off', 'on', 26.49, 'off', 0, 29.55, 23.1, 308.51, 27.05, 'Varying'
11:09:02.157000,31.1, 'off', 'on', 26.49, 'off', 0, 29.55, 23.1, 308.51, 27.05, 'Varying'
11:09:02.471000,31.1, 'off', 'on', 26.5, 'off', 0, 29.55, 23.1, 306.61, 27.05, 'Varying'
11:09:02.779000,31.1, 'off', 'on', 26.5, 'off', 0, 29.55, 23.1, 304.71, 27.05, 'Varying'
11:09:03.077000,31.1, 'off', 'on', 26.5, 'off', 0, 29.55, 23.1, 304.71, 27.05, 'Varying'
11:09:03.384000,31.1, 'off', 'on', 26.5, 'off', 0, 29.55, 23.1, 306.61, 27.05, 'Varying'
11:09:03.684000,31.1, 'off', 'on', 26.5, 'off', 0, 29.55, 23.1, 306.61, 27.05, 'Varying'
11:09:04.055000,31.1, 'off', 'on', 26.5, 'off', 0, 29.55, 23.1, 304.71, 27.05, 'Varying'
11:09:04.356000,31.11, 'off', 'on', 26.5, 'off', 0, 29.55, 23.1, 304.71, 27.05, 'Varying'
11:09:04.654000,31.11, 'off', 'on', 26.51, 'off', 0, 29.55, 23.1, 304.71, 27.05, 'Varying'
11:09:04.969000,31.11, 'off', 'on', 26.51, 'off', 0, 29.55, 23.1, 302.81, 27.05, 'Varying'
11:09:05.273000,31.11, 'off', 'on', 26.51, 'off', 0, 29.55, 23.1, 302.81, 27.05, 'Varying'
11:09:05.573000,31.12, 'off', 'on', 26.52, 'off', 0, 29.55, 23.1, 304.71, 27.05, 'Varying'
11:09:05.876000,31.12, 'off', 'on', 26.52, 'off', 0, 29.55, 23.1, 304.71, 27.05, 'Varying'
11:09:06.177000,31.12, 'off', 'on', 26.53, 'off', 0, 29.54, 23.1, 304.71, 27.05, 'Varying'
11:09:06.495000,31.12, 'off', 'on', 26.53, 'off', 0, 29.54, 23.1, 302.81, 27.05, 'Varying'
11:09:06.805000,31.12, 'off', 'on', 26.53, 'off', 0, 29.53, 23.1, 302.81, 27.05, 'Varying'
11:09:07.104000,31.12, 'off', 'on', 26.53, 'off', 0, 29.53, 23.1, 302.81, 27.05, 'Varying'
11:09:07.402000,31.13, 'off', 'on', 26.53, 'off', 0, 29.53, 23.1, 302.81, 27.05, 'Varying'
11:09:07.709000,31.13, 'off', 'on', 26.54, 'off', 0, 29.53, 23.1, 302.81, 27.05, 'Varying'
11:09:08.022000,31.13, 'off', 'on', 26.54, 'off', 0, 29.53, 23.1, 302.81, 27.05, 'Varying'
11:09:08.324000,31.13, 'off', 'on', 26.54, 'off', 0, 29.52, 23.1, 302.81, 27.05, 'Varying'
11:09:08.627000,31.14, 'off', 'on', 26.54, 'off', 0, 29.53, 23.1, 302.81, 27.05, 'Varying'
11:09:08.942000,31.14, 'off', 'on', 26.54, 'off', 0, 29.53, 23.1, 300.91, 27.06, 'Varying'
11:09:09.255000,31.14, 'off', 'on', 26.54, 'off', 0, 29.53, 23.1, 302.81, 27.06, 'Varying'
11:09:09.554000,31.14, 'off', 'on', 26.54, 'off', 0, 29.53, 23.1, 302.81, 27.06, 'Varying'
11:09:09.852000,31.14, 'off', 'on', 26.54, 'off', 0, 29.53, 23.1, 302.81, 27.06, 'Varying'
11:09:10.152000,31.14, 'off', 'on', 26.54, 'off', 0, 29.53, 23.1, 300.91, 27.06, 'Varying'
11:09:10.465000,31.14, 'off', 'on', 26.54, 'off', 0, 29.53, 23.1, 302.81, 27.06, 'Varying'
11:09:10.773000,31.14, 'off', 'on', 26.54, 'off', 0, 29.53, 23.1, 302.81, 27.06, 'Varying'
11:09:11.076000,31.13, 'off', 'on', 26.54, 'off', 0, 29.54, 23.1, 300.91, 27.07, 'Varying'
11:09:11.383000,31.14, 'off', 'on', 26.54, 'off', 0, 29.54, 23.1, 300.91, 27.07, 'Varying'
11:09:11.683000,31.14, 'off', 'on', 26.54, 'off', 0, 29.54, 23.1, 300.91, 27.07, 'Varying'
11:09:11.994000,31.14, 'off', 'on', 26.54, 'off', 0, 29.54, 23.1, 299.01, 27.07, 'Varying'
11:09:12.298000,31.14, 'off', 'on', 26.54, 'off', 0, 29.54, 23.1, 299.01, 27.07, 'Varying'
11:09:12.600000,31.14, 'off', 'on', 26.54, 'off', 0, 29.54, 23.1, 300.91, 27.08, 'Varying'
11:09:12.903000,31.14, 'off', 'on', 26.54, 'off', 0, 29.54, 23.1, 300.91, 27.08, 'Varying'
11:09:13.203000,31.14, 'off', 'on', 26.54, 'off', 0, 29.54, 23.1, 299.01, 27.08, 'Varying'
11:09:13.510000,31.14, 'off', 'on', 26.54, 'off', 0, 29.53, 23.1, 299.01, 27.08, 'Varying'
11:09:13.813000,31.14, 'off', 'on', 26.54, 'off', 0, 29.53, 23.1, 299.01, 27.09, 'Varying'
11:09:14.111000,31.14, 'off', 'on', 26.54, 'off', 0, 29.53, 23.1, 299.01, 27.09, 'Varying'
11:09:14.409000,31.14, 'off', 'on', 26.54, 'off', 0, 29.53, 23.1, 297.38, 27.09, 'Varying'
11:09:14.709000,31.14, 'off', 'on', 26.54, 'off', 0, 29.53, 23.1, 297.38, 27.09, 'Varying'
11:09:15.014000,31.14, 'off', 'on', 26.54, 'off', 0, 29.54, 23.1, 297.38, 27.09, 'Varying'
11:09:15.325000,31.14, 'off', 'on', 26.54, 'off', 0, 29.53, 23.1, 297.38, 27.09, 'Varying'
11:09:15.621000,31.14, 'off', 'on', 26.54, 'off', 0, 29.53, 23.1, 299.01, 27.09, 'Varying'
11:09:15.932000,31.14, 'off', 'on', 26.54, 'off', 0, 29.53, 23.1, 299.01, 27.09, 'Varying'
11:09:16.238000,31.14, 'off', 'on', 26.54, 'off', 0, 29.53, 23.1, 299.01, 27.1, 'Varying'
11:09:16.538000,31.14, 'off', 'on', 26.55, 'off', 0, 29.53, 23.1, 299.01, 27.1, 'Varying'
11:09:16.846000,31.14, 'off', 'on', 26.55, 'off', 0, 29.53, 23.1, 300.91, 27.11, 'Varying'
11:09:17.148000,31.14, 'off', 'on', 26.55, 'off', 0, 29.53, 23.1, 300.91, 27.11, 'Varying'
11:09:17.455000,31.14, 'off', 'on', 26.55, 'off', 0, 29.53, 23.1, 300.91, 27.11, 'Varying'
11:09:17.759000,31.15, 'off', 'on', 26.55, 'off', 0, 29.53, 23.1, 299.01, 27.11, 'Varying'
11:09:18.055000,31.15, 'off', 'on', 26.55, 'off', 0, 29.53, 23.1, 299.01, 27.12, 'Varying'
11:09:18.357000,31.15, 'off', 'on', 26.55, 'off', 0, 29.53, 23.1, 300.91, 27.12, 'Varying'
11:09:18.655000,31.14, 'off', 'on', 26.55, 'off', 0, 29.52, 23.1, 302.81, 27.12, 'Varying'
11:09:18.969000,31.15, 'off', 'on', 26.55, 'off', 0, 29.52, 23.1, 302.81, 27.12, 'Varying'
11:09:19.277000,31.15, 'off', 'on', 26.56, 'off', 0, 29.52, 23.1, 302.81, 27.12, 'Varying'
11:09:19.581000,31.15, 'off', 'on', 26.56, 'off', 0, 29.52, 23.1, 300.91, 27.13, 'Varying'
11:09:19.883000,31.15, 'off', 'on', 26.57, 'off', 0, 29.52, 23.1, 300.91, 27.13, 'Varying'
11:09:20.183000,31.15, 'off', 'on', 26.57, 'off', 0, 29.52, 23.1, 300.91, 27.13, 'Varying'
11:09:20.491000,31.14, 'off', 'on', 26.58, 'off', 0, 29.52, 23.1, 302.81, 27.13, 'Varying'
11:09:20.793000,31.14, 'off', 'on', 26.58, 'off', 0, 29.52, 23.1, 304.71, 27.13, 'Varying'
11:09:21.094000,31.14, 'off', 'on', 26.58, 'off', 0, 29.53, 23.1, 302.81, 27.14, 'Varying'
11:09:21.394000,31.14, 'off', 'on', 26.58, 'off', 0, 29.53, 23.1, 300.91, 27.15, 'Varying'
11:09:21.691000,31.14, 'off', 'on', 26.58, 'off', 0, 29.53, 23.1, 299.01, 27.15, 'Varying'
11:09:22.002000,31.13, 'off', 'on', 26.58, 'off', 0, 29.53, 23.1, 299.01, 27.15, 'Varying'
11:09:22.308000,31.13, 'off', 'on', 26.58, 'off', 0, 29.53, 23.1, 300.91, 27.15, 'Varying'
11:09:22.604000,31.13, 'off', 'on', 26.58, 'off', 0, 29.52, 23.1, 300.91, 27.15, 'Varying'
11:09:22.902000,31.13, 'off', 'on', 26.58, 'off', 0, 29.52, 23.1, 300.91, 27.15, 'Varying'
11:09:23.208000,31.13, 'off', 'on', 26.59, 'off', 0, 29.52, 23.1, 299.01, 27.16, 'Varying'
11:09:23.518000,31.12, 'off', 'on', 26.6, 'off', 0, 29.52, 23.1, 299.01, 27.16, 'Varying'
11:09:23.817000,31.12, 'off', 'on', 26.61, 'off', 0, 29.52, 23.1, 299.01, 27.16, 'Varying'
11:09:24.115000,31.12, 'off', 'on', 26.63, 'off', 0, 29.52, 23.1, 299.01, 27.16, 'Varying'
11:09:24.422000,31.12, 'off', 'on', 26.63, 'off', 0, 29.52, 23.1, 299.01, 27.16, 'Varying'
