time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:24:29.426000,47.853512996103916, 'off', 0, -16.99845664852853, 'off', 0, 45.82836319037699, 47.04524187357822, 40.837551020556816, 41.21146155851278, 'Varying'
12:24:29.676000,47.853512996103916, 'off', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 43.40683720592011, 35.83447396286931, 34.73121259024464, 'Varying'
12:24:29.942000,47.853512996103916, 'off', 0, -16.99845664852853, 'off', 0, 40.24250584091999, 44.15335794223938, 35.83447396286931, 35.31789268327259, 'Varying'
12:24:30.176000,47.853512996103916, 'off', 0, -16.99845664852853, 'off', 0, 47.04039688834223, 48.16382738323517, 39.82202739500815, 41.44628398807987, 'Varying'
12:24:30.442000,47.711919854302494, 'off', 0, -16.99845664852853, 'off', 0, 41.9640700399915, 44.27943032409286, 39.600396722638436, 38.192116606833565, 'Varying'
12:24:30.676000,47.853512996103916, 'off', 0, -16.99845664852853, 'off', 0, 46.227413879635776, 47.46020340520249, 40.952282390897096, 41.09466811813684, 'Varying'
12:24:30.926000,47.711919854302494, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 42.797290500921406, 36.23370269371674, 34.34531931190844, 'Varying'
12:24:31.192000,47.853512996103916, 'off', 0, -16.99845664852853, 'off', 0, 43.90249732938656, 45.69903017516452, 40.49566722084717, 39.38990185729642, 'Varying'
12:24:31.426000,47.57094007219035, 'off', 0, -16.99845664852853, 'off', 0, 39.57737856345415, 43.40683720592011, 36.33420424362515, 34.73121259024464, 'Varying'
12:24:31.682000,47.711919854302494, 'off', 0, -16.99845664852853, 'off', 0, 45.69641634822591, 46.9080906667794, 41.067403931711965, 40.74671957506041, 'Varying'
12:24:31.932000,47.711919854302494, 'off', 0, -16.99845664852853, 'off', 0, 45.43409972416407, 47.04524187357822, 39.49011549698861, 39.94861871839288, 'Varying'
