time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
49:55.0,38.87, 'off', 'on',36.35, 'off',0,38.97,23.09,308.51,38.01, 'Steady'
49:55.3,38.87, 'off', 'on',36.35, 'off',0,38.97,23.09,308.51,38, 'Steady'
49:55.7,38.87, 'off', 'on',36.35, 'off',0,38.97,23.09,308.51,38, 'Steady'
49:56.1,38.87, 'off', 'on',36.36, 'off',0,38.97,23.09,308.51,38, 'Steady'
49:56.7,38.87, 'off', 'on',36.35, 'off',0,38.97,23.09,308.51,38, 'Steady'
49:57.1,38.87, 'off', 'on',36.36, 'off',0,38.97,23.09,308.51,38, 'Steady'
49:57.5,38.87, 'off', 'on',36.36, 'off',0,38.97,23.09,308.51,38, 'Steady'
49:57.9,38.87, 'off', 'on',36.36, 'off',0,38.97,23.09,308.51,38, 'Steady'
49:58.2,38.87, 'off', 'on',36.36, 'off',0,38.97,23.1,308.51,38, 'Steady'
49:58.6,38.87, 'off', 'on',36.36, 'off',0,38.97,23.1,308.51,38, 'Steady'
49:59.0,38.88, 'off', 'on',36.36, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
49:59.4,38.88, 'off', 'on',36.36, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
49:59.8,38.87, 'off', 'on',36.35, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:00.2,38.87, 'off', 'on',36.36, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:00.5,38.87, 'off', 'on',36.36, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:00.9,38.87, 'off', 'on',36.36, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:01.3,38.87, 'off', 'on',36.36, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:01.7,38.87, 'off', 'on',36.36, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:02.1,38.88, 'off', 'on',36.36, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:02.5,38.87, 'off', 'on',36.36, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:02.9,38.88, 'off', 'on',36.36, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:03.3,38.88, 'off', 'on',36.37, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:03.6,38.88, 'off', 'on',36.37, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:04.3,38.88, 'off', 'on',36.37, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:04.7,38.88, 'off', 'on',36.37, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:05.0,38.88, 'off', 'on',36.37, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:05.4,38.87, 'off', 'on',36.37, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:05.8,38.87, 'off', 'on',36.37, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:06.2,38.87, 'off', 'on',36.37, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:06.6,38.87, 'off', 'on',36.37, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:07.0,38.87, 'off', 'on',36.37, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:07.3,38.87, 'off', 'on',36.37, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:07.7,38.87, 'off', 'on',36.37, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:08.1,38.87, 'off', 'on',36.37, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:08.5,38.87, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:08.9,38.86, 'off', 'on',36.37, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:09.3,38.86, 'off', 'on',36.37, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:09.7,38.86, 'off', 'on',36.37, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:10.0,38.86, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:10.4,38.86, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:10.8,38.85, 'off', 'on',36.38, 'off',0,38.96,23.1,308.51,38, 'Steady'
50:11.2,38.85, 'off', 'on',36.38, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:11.8,38.84, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:12.2,38.84, 'off', 'on',36.38, 'off',0,38.96,23.1,308.51,38, 'Steady'
50:12.6,38.84, 'off', 'on',36.38, 'off',0,38.96,23.1,308.51,38, 'Steady'
50:13.0,38.83, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38, 'Steady'
50:13.4,38.82, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38, 'Steady'
50:13.8,38.82, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38, 'Steady'
50:14.2,38.81, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38, 'Steady'
50:14.6,38.81, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38, 'Steady'
50:15.0,38.81, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38, 'Steady'
50:15.3,38.81, 'off', 'on',36.38, 'off',0,38.96,23.1,308.51,38, 'Steady'
50:15.7,38.81, 'off', 'on',36.38, 'off',0,38.96,23.1,308.51,38, 'Steady'
50:16.1,38.81, 'off', 'on',36.37, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:16.5,38.8, 'off', 'on',36.37, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:16.9,38.8, 'off', 'on',36.37, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:17.3,38.8, 'off', 'on',36.37, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:17.7,38.8, 'off', 'on',36.37, 'off',0,38.97,23.1,308.51,38.01, 'Steady'
50:18.1,38.79, 'off', 'on',36.37, 'off',0,38.97,23.1,308.51,38.02, 'Steady'
50:18.5,38.79, 'off', 'on',36.37, 'off',0,38.97,23.1,308.51,38.02, 'Steady'
50:18.8,38.79, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:19.5,38.79, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:19.8,38.78, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:20.2,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:20.6,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:21.0,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:21.4,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:21.7,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:22.1,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:22.5,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:22.9,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:23.3,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:23.7,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:24.1,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:24.5,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:24.9,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:25.3,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:25.7,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:26.1,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:26.5,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:27.3,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:27.7,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:28.1,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:28.5,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:28.9,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:29.3,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:29.7,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:30.1,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:30.5,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:30.8,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:31.2,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:31.6,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:32.0,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:32.4,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:32.8,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:33.2,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:33.6,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:34.0,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:34.4,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:35.0,38.78, 'off', 'on',36.36, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:35.4,38.78, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:35.7,38.78, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:36.1,38.78, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38.01, 'Steady'
50:36.5,38.78, 'off', 'on',36.37, 'off',0,38.95,23.1,308.51,38.01, 'Steady'
50:36.9,38.78, 'off', 'on',36.37, 'off',0,38.95,23.1,308.51,38.01, 'Steady'
50:37.3,38.78, 'off', 'on',36.37, 'off',0,38.95,23.1,308.51,38.01, 'Steady'
50:37.6,38.78, 'off', 'on',36.37, 'off',0,38.95,23.1,308.51,38.01, 'Steady'
50:38.0,38.78, 'off', 'on',36.37, 'off',0,38.95,23.1,308.51,38.01, 'Steady'
50:38.4,38.78, 'off', 'on',36.37, 'off',0,38.95,23.1,308.51,38.01, 'Steady'
50:38.8,38.78, 'off', 'on',36.37, 'off',0,38.95,23.1,308.51,38.01, 'Steady'
50:39.2,38.78, 'off', 'on',36.37, 'off',0,38.95,23.1,308.51,38.01, 'Steady'
50:39.6,38.78, 'off', 'on',36.37, 'off',0,38.95,23.1,308.51,38.01, 'Steady'
50:40.0,38.78, 'off', 'on',36.37, 'off',0,38.95,23.1,308.51,38.01, 'Steady'
50:40.4,38.78, 'off', 'on',36.37, 'off',0,38.95,23.1,308.51,38.01, 'Steady'
50:40.7,38.78, 'off', 'on',36.37, 'off',0,38.95,23.1,308.51,38.01, 'Steady'
50:41.1,38.78, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:41.8,38.78, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:42.1,38.78, 'off', 'on',36.38, 'off',0,38.95,23.1,308.51,38.02, 'Steady'
50:42.5,38.78, 'off', 'on',36.38, 'off',0,38.95,23.1,308.51,38.02, 'Steady'
50:42.9,38.78, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:43.3,38.78, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:43.7,38.78, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:44.1,38.78, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:44.5,38.78, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:44.9,38.78, 'off', 'on',36.37, 'off',0,38.95,23.1,308.51,38.02, 'Steady'
50:45.3,38.78, 'off', 'on',36.37, 'off',0,38.95,23.1,308.51,38.02, 'Steady'
50:45.6,38.78, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:46.0,38.78, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:46.4,38.78, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:46.8,38.78, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:47.2,38.78, 'off', 'on',36.37, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:47.6,38.78, 'off', 'on',36.38, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:48.0,38.78, 'off', 'on',36.38, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:48.6,38.78, 'off', 'on',36.38, 'off',0,38.96,23.1,308.51,38.02, 'Steady'
50:49.0,38.78, 'off', 'on',36.38, 'off',0,38.95,23.1,308.51,38.02, 'Steady'
50:49.3,38.78, 'off', 'on',36.37, 'off',0,38.95,23.1,308.51,38.02, 'Steady'
50:49.7,38.78, 'off', 'on',36.37, 'off',0,38.95,23.1,308.51,38.02, 'Steady'
50:50.1,38.78, 'off', 'on',36.37, 'off',0,38.95,23.1,308.51,38.01, 'Steady'
50:50.5,38.78, 'off', 'on',36.37, 'off',0,38.94,23.1,308.51,38.02, 'Steady'
50:50.9,38.78, 'off', 'on',36.38, 'off',0,38.94,23.1,308.51,38.02, 'Steady'
50:51.3,38.78, 'off', 'on',36.38, 'off',0,38.94,23.1,308.51,38.02, 'Steady'
50:51.6,38.78, 'off', 'on',36.38, 'off',0,38.94,23.1,308.51,38.01, 'Steady'
50:52.0,38.78, 'off', 'on',36.37, 'off',0,38.94,23.1,308.51,38.02, 'Steady'
50:52.4,38.78, 'off', 'on',36.38, 'off',0,38.95,23.1,308.51,38.02, 'Steady'
50:52.8,38.78, 'off', 'on',36.38, 'off',0,38.95,23.1,308.51,38.01, 'Steady'
50:53.2,38.78, 'off', 'on',36.38, 'off',0,38.95,23.1,308.51,38.02, 'Steady'
50:53.6,38.78, 'off', 'on',36.38, 'off',0,38.95,23.1,308.51,38.02, 'Steady'
50:54.0,38.78, 'off', 'on',36.38, 'off',0,38.95,23.1,308.51,38.02, 'Steady'
50:54.4,38.78, 'off', 'on',36.38, 'off',0,38.95,23.1,308.51,38.02, 'Steady'
50:54.7,38.78, 'off', 'on',36.37, 'off',0,38.95,23.1,308.51,38.02, 'Steady'
50:55.4,38.78, 'off', 'on',36.37, 'off',0,38.95,23.1,308.51,38.02, 'Steady'
50:55.8,38.78, 'off', 'on',36.38, 'off',0,38.95,23.1,308.51,38.02, 'Steady'
50:56.1,38.78, 'off', 'on',36.37, 'off',0,38.95,23.1,308.51,38.02, 'Steady'
50:56.5,38.78, 'off', 'on',36.38, 'off',0,38.95,23.1,308.51,38.02, 'Steady'
50:56.9,38.78, 'off', 'on',36.38, 'off',0,38.95,23.1,308.51,38.02, 'Steady'
50:57.3,38.78, 'off', 'on',36.38, 'off',0,38.95,23.1,308.51,38.02, 'Steady'
50:57.7,38.78, 'off', 'on',36.38, 'off',0,38.94,23.1,308.51,38.02, 'Steady'
50:58.1,38.78, 'off', 'on',36.38, 'off',0,38.94,23.1,308.51,38.02, 'Steady'
50:58.5,38.78, 'off', 'on',36.38, 'off',0,38.94,23.1,308.51,38.02, 'Steady'
50:58.9,38.78, 'off', 'on',36.38, 'off',0,38.94,23.1,308.51,38.02, 'Steady'
50:59.2,38.78, 'off', 'on',36.38, 'off',0,38.94,23.1,308.51,38.02, 'Steady'
50:59.6,38.78, 'off', 'on',36.38, 'off',0,38.94,23.1,308.51,38.02, 'Steady'
51:00.0,38.78, 'off', 'on',36.38, 'off',0,38.93,23.1,308.51,38.02, 'Steady'
51:00.4,38.78, 'off', 'on',36.38, 'off',0,38.93,23.1,308.51,38.02, 'Steady'
51:00.8,38.78, 'off', 'on',36.38, 'off',0,38.94,23.1,308.51,38.02, 'Steady'
51:01.2,38.78, 'off', 'on',36.38, 'off',0,38.93,23.1,308.51,38.02, 'Steady'
51:01.8,38.78, 'off', 'on',36.38, 'off',0,38.93,23.1,308.51,38.02, 'Steady'
51:02.2,38.78, 'off', 'on',36.38, 'off',0,38.93,23.1,308.51,38.01, 'Steady'
51:02.6,38.78, 'off', 'on',36.38, 'off',0,38.93,23.1,308.51,38.02, 'Steady'
51:03.0,38.78, 'off', 'on',36.39, 'off',0,38.93,23.1,308.51,38.02, 'Steady'
51:03.4,38.78, 'off', 'on',36.39, 'off',0,38.93,23.1,308.51,38.02, 'Steady'
51:03.8,38.78, 'off', 'on',36.39, 'off',0,38.93,23.1,308.51,38.02, 'Steady'
51:04.2,38.78, 'off', 'on',36.39, 'off',0,38.94,23.1,308.51,38.02, 'Steady'
51:04.6,38.78, 'off', 'on',36.39, 'off',0,38.94,23.1,308.51,38.02, 'Steady'
51:05.0,38.78, 'off', 'on',36.39, 'off',0,38.94,23.1,308.51,38.02, 'Steady'
51:05.4,38.78, 'off', 'on',36.39, 'off',0,38.94,23.1,308.51,38.02, 'Steady'
51:05.7,38.78, 'off', 'on',36.39, 'off',0,38.94,23.1,308.51,38.02, 'Steady'
51:06.1,38.78, 'off', 'on',36.39, 'off',0,38.94,23.1,308.51,38.02, 'Steady'
51:06.5,38.78, 'off', 'on',36.39, 'off',0,38.94,23.1,308.51,38.02, 'Steady'
51:06.9,38.78, 'off', 'on',36.39, 'off',0,38.94,23.1,308.51,38.02, 'Steady'
51:07.3,38.78, 'off', 'on',36.39, 'off',0,38.94,23.1,308.51,38.02, 'Steady'
51:07.7,38.78, 'off', 'on',36.39, 'off',0,38.93,23.1,308.51,38.02, 'Steady'
51:08.1,38.78, 'off', 'on',36.39, 'off',0,38.93,23.1,308.51,38.02, 'Steady'
51:08.7,38.78, 'off', 'on',36.39, 'off',0,38.93,23.1,308.51,38.02, 'Steady'
51:09.1,38.78, 'off', 'on',36.39, 'off',0,38.93,23.1,308.51,38.02, 'Steady'
51:09.5,38.78, 'off', 'on',36.4, 'off',0,38.93,23.1,308.51,38.02, 'Steady'
51:09.9,38.78, 'off', 'on',36.39, 'off',0,38.93,23.1,308.51,38.02, 'Steady'
51:10.3,38.78, 'off', 'on',36.39, 'off',0,38.93,23.1,308.51,38.02, 'Steady'
51:10.7,38.78, 'off', 'on',36.39, 'off',0,38.93,23.1,308.51,38.02, 'Steady'
51:11.1,38.78, 'off', 'on',36.39, 'off',0,38.93,23.1,308.51,38.02, 'Steady'
51:11.5,38.78, 'off', 'on',36.39, 'off',0,38.93,23.1,308.51,38.02, 'Steady'
51:11.8,38.78, 'off', 'on',36.39, 'off',0,38.93,23.1,308.51,38.02, 'Steady'
51:12.2,38.78, 'off', 'on',36.39, 'off',0,38.93,23.1,308.51,38.02, 'Steady'
51:12.6,38.78, 'off', 'on',36.4, 'off',0,38.93,23.11,308.51,38.02, 'Steady'
51:13.0,38.78, 'off', 'on',36.4, 'off',0,38.93,23.11,308.51,38.02, 'Steady'
51:13.4,38.78, 'off', 'on',36.4, 'off',0,38.93,23.11,308.51,38.01, 'Steady'
51:13.8,38.78, 'off', 'on',36.4, 'off',0,38.93,23.11,308.51,38.01, 'Steady'
51:14.2,38.78, 'off', 'on',36.4, 'off',0,38.93,23.11,308.51,38.01, 'Steady'
51:14.6,38.79, 'off', 'on',36.4, 'off',0,38.93,23.11,308.51,38.01, 'Steady'
51:15.0,38.79, 'off', 'on',36.4, 'off',0,38.93,23.11,308.51,38.01, 'Steady'
51:15.6,38.79, 'off', 'on',36.4, 'off',0,38.93,23.1,308.51,38.01, 'Steady'
51:16.0,38.79, 'off', 'on',36.4, 'off',0,38.93,23.1,308.51,38.01, 'Steady'
51:16.4,38.8, 'off', 'on',36.4, 'off',0,38.93,23.1,308.51,38.01, 'Steady'
51:16.8,38.8, 'off', 'on',36.4, 'off',0,38.93,23.1,308.51,38.01, 'Steady'
51:17.2,38.8, 'off', 'on',36.4, 'off',0,38.93,23.1,308.51,38.01, 'Steady'
51:17.6,38.8, 'off', 'on',36.41, 'off',0,38.93,23.1,308.51,38.01, 'Steady'
51:18.0,38.8, 'off', 'on',36.41, 'off',0,38.93,23.1,308.51,38.01, 'Steady'
51:18.4,38.8, 'off', 'on',36.4, 'off',0,38.93,23.1,308.51,38.01, 'Steady'
51:18.7,38.8, 'off', 'on',36.4, 'off',0,38.93,23.1,308.51,38.02, 'Steady'
51:19.1,38.8, 'off', 'on',36.4, 'off',0,38.93,23.1,308.51,38.02, 'Steady'
51:19.5,38.8, 'off', 'on',36.4, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:19.9,38.8, 'off', 'on',36.4, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:20.3,38.8, 'off', 'on',36.4, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:20.7,38.8, 'off', 'on',36.4, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:21.1,38.8, 'off', 'on',36.4, 'off',0,38.92,23.1,308.51,38.02, 'Steady'
51:21.5,38.8, 'off', 'on',36.4, 'off',0,38.91,23.1,308.51,38.02, 'Steady'
51:22.1,38.8, 'off', 'on',36.41, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:22.5,38.8, 'off', 'on',36.41, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:22.9,38.8, 'off', 'on',36.41, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:23.3,38.8, 'off', 'on',36.41, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:23.7,38.8, 'off', 'on',36.42, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:24.1,38.81, 'off', 'on',36.42, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:24.5,38.81, 'off', 'on',36.42, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:24.9,38.81, 'off', 'on',36.42, 'off',0,38.9,23.1,308.51,38.01, 'Steady'
51:25.3,38.82, 'off', 'on',36.42, 'off',0,38.9,23.1,308.51,38.01, 'Steady'
51:25.7,38.82, 'off', 'on',36.42, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:26.0,38.82, 'off', 'on',36.42, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:26.4,38.83, 'off', 'on',36.42, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:26.8,38.83, 'off', 'on',36.42, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:27.2,38.84, 'off', 'on',36.42, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:27.6,38.84, 'off', 'on',36.42, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:28.0,38.84, 'off', 'on',36.42, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:28.4,38.84, 'off', 'on',36.42, 'off',0,38.93,23.1,308.51,38.02, 'Steady'
51:29.0,38.84, 'off', 'on',36.42, 'off',0,38.92,23.1,308.51,38.02, 'Steady'
51:29.4,38.84, 'off', 'on',36.42, 'off',0,38.92,23.1,308.51,38.02, 'Steady'
51:29.8,38.84, 'off', 'on',36.42, 'off',0,38.91,23.1,308.51,38.02, 'Steady'
51:30.1,38.84, 'off', 'on',36.42, 'off',0,38.91,23.1,308.51,38.02, 'Steady'
51:30.5,38.84, 'off', 'on',36.42, 'off',0,38.92,23.1,308.51,38.02, 'Steady'
51:30.9,38.84, 'off', 'on',36.43, 'off',0,38.91,23.1,308.51,38.02, 'Steady'
51:31.3,38.85, 'off', 'on',36.43, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:31.7,38.85, 'off', 'on',36.43, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:32.0,38.85, 'off', 'on',36.43, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:32.4,38.85, 'off', 'on',36.43, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:32.8,38.85, 'off', 'on',36.43, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:33.2,38.86, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.01, 'Steady'
51:33.6,38.86, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.01, 'Steady'
51:34.0,38.86, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.01, 'Steady'
51:34.3,38.86, 'off', 'on',36.43, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:34.7,38.86, 'off', 'on',36.43, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:35.4,38.86, 'off', 'on',36.43, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:35.7,38.87, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.01, 'Steady'
51:36.1,38.87, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.01, 'Steady'
51:36.5,38.87, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.01, 'Steady'
51:36.9,38.87, 'off', 'on',36.43, 'off',0,38.93,23.11,308.51,38.01, 'Steady'
51:37.2,38.87, 'off', 'on',36.43, 'off',0,38.93,23.11,308.51,38.02, 'Steady'
51:37.6,38.87, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.02, 'Steady'
51:38.0,38.87, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.02, 'Steady'
51:38.4,38.87, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.02, 'Steady'
51:38.8,38.87, 'off', 'on',36.43, 'off',0,38.93,23.11,308.51,38.02, 'Steady'
51:39.1,38.87, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.01, 'Steady'
51:39.5,38.87, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.01, 'Steady'
51:39.9,38.87, 'off', 'on',36.43, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:40.3,38.87, 'off', 'on',36.43, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:40.7,38.87, 'off', 'on',36.43, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:41.0,38.87, 'off', 'on',36.43, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:41.4,38.87, 'off', 'on',36.43, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:42.0,38.87, 'off', 'on',36.43, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:42.4,38.87, 'off', 'on',36.43, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:42.8,38.87, 'off', 'on',36.43, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:43.2,38.87, 'off', 'on',36.43, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:43.5,38.87, 'off', 'on',36.43, 'off',0,38.92,23.1,308.51,38.02, 'Steady'
51:43.9,38.87, 'off', 'on',36.43, 'off',0,38.92,23.1,308.51,38.02, 'Steady'
