time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:53:04.086000,21.324637504072992, 'off', 'on', 36.556521435553705, 'off', 0, 21.099992982425817, 20.60737986885772, 21.572971374801057, 18.600452547318696, 'Varying'
13:53:05.836000,21.273725154773544, 'off', 'on', 36.643799748638465, 'off', 0, 22.032825364845053, 21.246167703241724, 22.513726558702047, 20.12020504241309, 'Varying'
13:53:07.601000,21.324637504072992, 'off', 'on', 36.643799748638465, 'off', 0, 19.480648651996034, 19.277671200653458, 20.152439197258445, 16.77562678669932, 'Varying'
13:53:09.427000,21.273725154773544, 'off', 'on', 36.643799748638465, 'off', 0, 20.109925049262017, 19.625275091421827, 21.357908622823857, 17.987706886581805, 'Varying'
13:53:11.864000,21.273725154773544, 'off', 'on', 36.643799748638465, 'off', 0, 20.109925049262017, 19.625275091421827, 21.357908622823857, 17.987706886581805, 'Varying'
13:53:14.092000,21.324637504072992, 'off', 'on', 36.643799748638465, 'off', 0, 20.250502786722507, 20.184826068411382, 21.14357202666349, 17.6493071568666, 'Varying'
13:53:15.780000,21.324637504072992, 'off', 'on', 36.643799748638465, 'off', 0, 20.250502786722507, 20.184826068411382, 21.14357202666349, 17.6493071568666, 'Varying'
13:53:17.514000,21.324637504072992, 'off', 'on', 36.556521435553705, 'off', 0, 20.744752031389282, 20.536775707815423, 21.286383253911254, 18.259446123692328, 'Varying'
13:53:19.295000,21.324637504072992, 'off', 'on', 36.643799748638465, 'off', 0, 20.18017936416436, 19.974491634269498, 20.85888998939305, 17.784500983919088, 'Varying'
13:53:21.014000,21.324637504072992, 'off', 'on', 36.643799748638465, 'off', 0, 22.61394974301703, 21.8192951103008, 23.321731687729653, 21.247813034989235, 'Varying'
13:53:22.827000,21.324637504072992, 'off', 'on', 36.643799748638465, 'off', 0, 19.689817288630934, 19.48604408503917, 20.71700918982515, 17.514329654707524, 'Varying'
13:53:24.639000,21.324637504072992, 'off', 'on', 36.643799748638465, 'off', 0, 22.833347456552985, 21.532084211071265, 25.12751211712225, 22.61518120897898, 'Varying'
13:53:26.280000,21.324637504072992, 'off', 'on', 36.643799748638465, 'off', 0, 22.833347456552985, 21.532084211071265, 25.12751211712225, 22.61518120897898, 'Varying'
13:53:28.097000,21.324637504072992, 'off', u'off', 36.731078061723224, 'off', 0, 20.109925049262017, 19.904515811857607, 21.072284905934396, 17.581791637260835, 'Varying'
13:53:29.862000,21.324637504072992, 'off', u'off', 36.556521435553705, 'off', 0, 23.127177428461493, 21.963398748016175, 22.29531492700471, 22.035441313672663, 'Varying'
13:53:31.597000,21.324637504072992, 'off', u'off', 36.643799748638465, 'off', 0, 23.127177428461493, 21.8192951103008, 22.659789119993206, 22.542380975267974, 'Varying'
13:53:33.269000,21.324637504072992, 'off', u'off', 36.643799748638465, 'off', 0, 23.127177428461493, 21.8192951103008, 22.659789119993206, 22.542380975267974, 'Varying'
13:53:35.036000,21.324637504072992, 'off', u'off', 36.731078061723224, 'off', 0, 22.90666432956101, 21.67552531328073, 21.71675848236282, 21.604506553274916, 'Varying'
13:53:36.786000,21.324637504072992, 'off', u'off', 36.643799748638465, 'off', 0, 21.744330759076036, 20.890530818085438, 20.012010705435273, 19.77186186761753, 'Varying'
13:53:38.552000,21.324637504072992, 'off', u'off', 36.643799748638465, 'off', 0, 19.759669366815842, 19.347066448886267, 19.036474969676192, 17.379564130646486, 'Varying'
13:53:40.270000,21.324637504072992, 'off', u'off', 36.643799748638465, 'off', 0, 20.109925049262017, 19.694987058312734, 18.691041064935064, 17.581791637260835, 'Varying'
13:53:41.987000,21.324637504072992, 'off', u'off', 36.643799748638465, 'off', 0, 21.672415425358793, 20.395783426037383, 22.005344624176473, 21.034816181681208, 'Varying'
13:53:43.783000,21.324637504072992, 'off', u'off', 36.643799748638465, 'off', 0, 22.32268434007335, 21.17488607774675, 20.92994451162309, 20.96398328557939, 'Varying'
13:53:45.548000,21.273725154773544, 'off', u'off', 36.643799748638465, 'off', 0, 19.620030197763924, 19.347066448886267, 18.967268821812297, 17.110651714520316, 'Varying'
13:53:47.283000,21.324637504072992, 'off', u'off', 36.643799748638465, 'off', 0, 19.829587015841696, 19.764764110803014, 18.898122927229508, 17.245006255021508, 'Varying'
13:53:49.080000,21.324637504072992, 'off', u'off', 36.643799748638465, 'off', 0, 20.250502786722507, 20.114646170398373, 18.76000961721661, 17.312259506735472, 'Varying'
13:53:50.861000,21.324637504072992, 'off', u'off', 36.556521435553705, 'off', 0, 20.109925049262017, 20.114646170398373, 18.967268821812297, 17.44692066641096, 'Varying'
13:53:52.577000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 20.461893666292724, 20.114646170398373, 20.363609891354372, 18.600452547318696, 'Varying'
13:53:54.104000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 20.461893666292724, 20.114646170398373, 20.363609891354372, 18.600452547318696, 'Varying'
13:53:55.702000,21.375549853372437, 'off', u'off', 36.643799748638465, 'off', 0, 23.200871587754023, 21.891304875889432, 22.58671190636926, 22.469677179549308, 'Varying'
13:53:57.467000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 21.38556814553408, 20.890530818085438, 19.59236221915205, 19.21820677251162, 'Varying'
13:53:59.105000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 21.38556814553408, 20.890530818085438, 19.59236221915205, 19.21820677251162, 'Varying'
13:54:00.902000,21.375549853372437, 'off', u'off', 36.643799748638465, 'off', 0, 22.90666432956101, 21.60376399539399, 22.58671190636926, 22.324556154837524, 'Varying'
13:54:02.667000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 19.89957082088523, 19.974491634269498, 19.24446065987246, 17.312259506735472, 'Varying'
13:54:04.386000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 19.89957082088523, 19.974491634269498, 19.24446065987246, 17.312259506735472, 'Varying'
13:54:06.121000,21.375549853372437, 'off', u'off', 36.643799748638465, 'off', 0, 23.34854876766815, 22.25262833186207, 22.806221879554073, 22.61518120897898, 'Varying'
13:54:07.886000,21.324637504072992, 'off', u'off', 36.643799748638465, 'off', 0, 20.250502786722507, 19.974491634269498, 20.575428602194393, 18.327527120784055, 'Varying'
13:54:09.668000,21.273725154773544, 'off', u'off', 36.643799748638465, 'off', 0, 19.829587015841696, 19.625275091421827, 19.522653328499302, 17.44692066641096, 'Varying'
13:54:11.386000,21.273725154773544, 'off', u'off', 36.643799748638465, 'off', 0, 19.829587015841696, 19.625275091421827, 19.522653328499302, 17.44692066641096, 'Varying'
13:54:13.106000,21.324637504072992, 'off', u'off', 36.643799748638465, 'off', 0, 22.833347456552985, 21.388966697127046, 22.513726558702047, 21.819570285026884, 'Varying'
13:54:14.903000,21.324637504072992, 'off', u'off', 36.643799748638465, 'off', 0, 19.55030751231783, 19.277671200653458, 18.898122927229508, 16.909491759877312, 'Varying'
13:54:16.639000,21.324637504072992, 'off', u'off', 36.643799748638465, 'off', 0, 19.55030751231783, 19.277671200653458, 18.829036715403163, 17.04354935130948, 'Varying'
13:54:18.296000,21.324637504072992, 'off', u'off', 36.643799748638465, 'off', 0, 19.55030751231783, 19.277671200653458, 18.829036715403163, 17.04354935130948, 'Varying'
13:54:20.062000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 22.90666432956101, 21.532084211071265, 21.78877755160147, 21.89143671468912, 'Varying'
13:54:21.765000,21.324637504072992, 'off', u'off', 36.556521435553705, 'off', 0, 19.620030197763924, 19.347066448886267, 18.76000961721661, 17.04354935130948, 'Varying'
13:54:23.515000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 19.689817288630934, 19.347066448886267, 18.76000961721661, 17.177803836845158, 'Varying'
13:54:25.234000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 22.250089398229534, 21.17488607774675, 20.434143318684562, 20.751973950329443, 'Varying'
13:54:26.984000,21.375549853372437, 'off', u'off', 36.643799748638465, 'off', 0, 19.620030197763924, 19.208337565243426, 19.383429578446567, 17.581791637260835, 'Varying'
13:54:28.702000,21.324637504072992, 'off', u'off', 36.556521435553705, 'off', 0, 20.03973924816279, 19.694987058312734, 18.622130492179792, 17.514329654707524, 'Varying'
13:54:30.390000,21.375549853372437, 'off', u'off', 36.643799748638465, 'off', 0, 19.620030197763924, 19.347066448886267, 18.622130492179792, 17.110651714520316, 'Varying'
13:54:32.015000,21.375549853372437, 'off', u'off', 36.643799748638465, 'off', 0, 19.620030197763924, 19.347066448886267, 18.622130492179792, 17.110651714520316, 'Varying'
13:54:33.687000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 19.689817288630934, 19.347066448886267, 18.691041064935064, 16.84253546270577, 'Varying'
13:54:35.312000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 19.689817288630934, 19.347066448886267, 18.691041064935064, 16.84253546270577, 'Varying'
13:54:37.000000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 19.689817288630934, 19.277671200653458, 18.622130492179792, 16.641950169552672, 'Varying'
13:54:38.689000,21.375549853372437, 'off', u'off', 36.643799748638465, 'off', 0, 19.06400351589292, 19.069852840588283, 18.484481026356946, 16.44177911921571, 'Varying'
13:54:40.329000,21.375549853372437, 'off', u'off', 36.643799748638465, 'off', 0, 19.06400351589292, 19.069852840588283, 18.484481026356946, 16.44177911921571, 'Varying'
13:54:42.017000,21.375549853372437, 'off', u'off', 36.643799748638465, 'off', 0, 19.969621368803928, 19.48604408503917, 19.036474969676192, 17.312259506735472, 'Varying'
13:54:43.720000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 22.540999213713803, 21.103682198560648, 22.222690273213573, 21.819570285026884, 'Varying'
13:54:45.334000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 22.540999213713803, 21.103682198560648, 22.222690273213573, 21.819570285026884, 'Varying'
13:54:47.013000,21.324637504072992, 'off', u'off', 36.643799748638465, 'off', 0, 21.099992982425817, 19.974491634269498, 21.572971374801057, 19.91098011347401, 'Varying'
13:54:48.697000,21.324637504072992, 'off', u'off', 36.643799748638465, 'off', 0, 19.411053038074442, 19.208337565243426, 19.24446065987246, 17.177803836845158, 'Varying'
13:54:50.338000,21.324637504072992, 'off', u'off', 36.643799748638465, 'off', 0, 19.411053038074442, 19.208337565243426, 19.24446065987246, 17.177803836845158, 'Varying'
13:54:52.072000,21.273725154773544, 'off', u'off', 36.556521435553705, 'off', 0, 20.39135933933386, 19.834606833293435, 18.967268821812297, 17.85218038253231, 'Varying'
13:54:53.806000,21.273725154773544, 'off', u'off', 36.643799748638465, 'off', 0, 21.9605754318211, 19.974491634269498, 23.916830964830467, 22.035441313672663, 'Varying'
13:54:55.557000,-2.604166666666667, 'off', u'off', -4.464285714285714, 'off', 0, -5.230593507679714, -8.026005685963355, -0.09519264502779379, -3.879521694928826, 'Varying'
13:54:57.322000,10.53121945259042, 'off', u'off', 19.711807010194107, 'off', 0, 5.397336018759404, 4.937766368983716, 6.688695196507069, 6.246747664184909, 'Varying'
13:54:59.072000,13.942346855653307, 'off', u'off', 25.82128892612764, 'off', 0, 9.969320963847224, 9.655689685034531, 9.953656983386509, 9.197104746268792, 'Varying'
13:55:00.822000,16.997087813620073, 'off', u'off', 30.359761206535403, 'off', 0, 14.13182413766674, 13.81234521833494, 12.852768119394057, 13.283836143866324, 'Varying'
13:55:02.557000,15.113330889540569, 'off', u'off', 27.56685518782293, 'off', 0, 12.016120436608674, 11.371538531059059, 12.45724347142692, 11.530819016646433, 'Varying'
13:55:04.307000,14.756944444444445, 'off', u'off', 27.305020248568635, 'off', 0, 10.76241906890806, 10.580479221089547, 10.41543325793009, 9.781377807072943, 'Varying'
13:55:06.058000,14.756944444444445, 'off', u'off', 27.217741935483875, 'off', 0, 10.828442334769761, 10.580479221089547, 10.349500514398642, 9.846236781514108, 'Varying'
13:55:07.902000,14.858769143043338, 'off', u'off', 27.305020248568635, 'off', 0, 11.026468492164042, 10.778337706745958, 10.481355861978216, 10.105580195005132, 'Varying'
13:55:09.699000,16.691613717823394, 'off', u'off', 30.272482893450636, 'off', 0, 13.403099658047097, 13.21745511917203, 11.864439967630801, 12.308857182662848, 'Varying'
13:55:11.413000,16.691613717823394, 'off', u'off', 30.272482893450636, 'off', 0, 13.403099658047097, 13.21745511917203, 11.864439967630801, 12.308857182662848, 'Varying'
13:55:13.132000,16.84435076572173, 'off', u'off', 30.6215961457897, 'off', 0, 13.932867319729667, 13.547795694672743, 13.18266993108358, 13.21872125599134, 'Varying'
13:55:14.804000,16.84435076572173, 'off', u'off', 30.6215961457897, 'off', 0, 13.932867319729667, 13.547795694672743, 13.18266993108358, 13.21872125599134, 'Varying'
13:55:16.585000,16.84435076572173, 'off', u'off', 30.534317832704932, 'off', 0, 13.866586519047473, 13.547795694672743, 13.248689340383862, 13.21872125599134, 'Varying'
13:55:18.324000,14.807856793743893, 'off', u'off', 27.305020248568635, 'off', 0, 10.76241906890806, 10.646441175441225, 10.283557024717197, 9.58673584334889, 'Varying'
13:55:20.065000,15.164243238840013, 'off', u'off', 27.915968440161986, 'off', 0, 10.960466450051285, 10.976123059574604, 9.887636141791063, 9.391983645277662, 'Varying'
13:55:21.830000,19.491792929292927, 'off', u'off', 32.890832285993575, 'off', 0, 17.21399690210791, 16.81610590039685, 15.305036498960192, 15.843608780823956, 'Varying'
13:55:23.627000,15.724279081133922, 'off', u'off', 28.70147325792487, 'off', 0, 12.34604840890654, 12.030399934012166, 11.469384011431714, 10.947812369336305, 'Varying'
13:55:25.440000,15.164243238840013, 'off', u'off', 27.828690127077227, 'off', 0, 11.48835096157245, 11.239750874335357, 10.744956936700873, 10.105580195005132, 'Varying'
13:55:27.221000,15.164243238840013, 'off', u'off', 27.828690127077227, 'off', 0, 11.48835096157245, 11.239750874335357, 10.744956936700873, 10.105580195005132, 'Varying'
13:55:28.987000,49.47916666666667, 'off', u'off', 84.73415025834382, 'off', 0, 92.26103990151489, 68.28470508502926, 45.10762310653968, 62.67819185722806, 'Varying'
13:55:30.659000,49.47916666666667, 'off', u'off', 84.73415025834382, 'off', 0, 92.26103990151489, 68.28470508502926, 45.10762310653968, 62.67819185722806, 'Varying'
13:55:32.423000,49.47916666666667, 'off', u'off', 82.11580086580086, 'off', 0, 67.66196787785526, 69.09421972810827, 50.17118113406326, 59.2152105337413, 'Varying'
13:55:34.191000,49.47916666666667, 'off', u'off', 82.11580086580086, 'off', 0, 67.66196787785526, 69.09421972810827, 50.17118113406326, 59.2152105337413, 'Varying'
13:55:35.941000,-2.604166666666667, 'off', u'off', -4.464285714285714, 'off', 0, 4.004504837804632, -2.5106973271645074, 6.688695196507069, 7.565892068372818, 'Varying'
13:55:37.676000,-2.604166666666667, 'off', u'off', -4.464285714285714, 'off', 0, 4.004504837804632, -2.5106973271645074, 6.688695196507069, 7.565892068372818, 'Varying'
13:55:39.426000,-2.604166666666667, 'off', u'off', -4.464285714285714, 'off', 0, -1.5552309039395595, -5.755969361481448, 2.7307749477928382, 1.1396182247759157, 'Varying'
13:55:41.129000,-2.604166666666667, 'off', u'off', -4.464285714285714, 'off', 0, -1.5552309039395595, -5.755969361481448, 2.7307749477928382, 1.1396182247759157, 'Varying'
13:55:42.887000,-2.604166666666667, 'off', u'off', -4.464285714285714, 'off', 0, 9.306727381123324, -2.5951190185650717, 8.363700127442144, 10.040757028692326, 'Varying'
13:55:44.590000,-2.604166666666667, 'off', u'off', -4.464285714285714, 'off', 0, 9.306727381123324, -2.5951190185650717, 8.363700127442144, 10.040757028692326, 'Varying'
13:55:46.434000,-2.5532543173672204, 'off', u'off', -4.464285714285714, 'off', 0, -4.121096091556808, -4.713620026111869, 4.148809190488748, 2.7093161860629493, 'Varying'
13:55:48.168000,21.273725154773544, 'off', u'off', 36.731078061723224, 'off', 0, 31.275887684303257, 24.168645959018704, 28.539512178732195, 33.96347243536013, 'Varying'
13:55:49.812000,21.273725154773544, 'off', u'off', 36.731078061723224, 'off', 0, 31.275887684303257, 24.168645959018704, 28.539512178732195, 33.96347243536013, 'Varying'
13:55:51.586000,21.324637504072992, 'off', u'off', 36.556521435553705, 'off', 0, 28.972572725497685, 25.536213351028152, 29.37159123335448, 30.604691941703265, 'Varying'
13:55:53.383000,21.324637504072992, 'off', u'off', 36.556521435553705, 'off', 0, 20.95766991670439, 23.7206133172906, 25.280886946242333, 23.34864120075332, 'Varying'
13:55:55.146000,21.324637504072992, 'off', u'off', 36.643799748638465, 'off', 0, 29.30595503145406, 24.77196500199642, 27.000798748267812, 27.42866796719636, 'Varying'
13:55:56.896000,21.375549853372437, 'off', u'off', 36.643799748638465, 'off', 0, 20.744752031389282, 23.202502694337, 23.026577183202335, 20.751973950329443, 'Varying'
13:55:58.584000,21.375549853372437, 'off', u'off', 36.643799748638465, 'off', 0, 20.744752031389282, 23.202502694337, 23.026577183202335, 20.751973950329443, 'Varying'
13:56:00.381000,21.375549853372437, 'off', u'off', 36.643799748638465, 'off', 0, 25.229281754229532, 23.57208646565806, 25.899196366667297, 25.537325976977968, 'Varying'
13:56:02.209000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 22.032825364845053, 21.460485323215835, 23.321731687729653, 21.105731683632314, 'Varying'
13:56:03.943000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 22.032825364845053, 21.460485323215835, 23.321731687729653, 21.105731683632314, 'Varying'
13:56:05.756000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 21.600582134013166, 21.103682198560648, 21.64482330577607, 19.841384883391868, 'Varying'
13:56:07.444000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 21.600582134013166, 21.103682198560648, 21.64482330577607, 19.841384883391868, 'Varying'
13:56:09.241000,21.375549853372437, 'off', u'off', 36.643799748638465, 'off', 0, 21.171269710573654, 20.678056851076065, 21.429514674116945, 19.35620723541018, 'Varying'
13:56:10.959000,21.375549853372437, 'off', u'off', 36.643799748638465, 'off', 0, 21.171269710573654, 20.678056851076065, 21.429514674116945, 19.35620723541018, 'Varying'
13:56:12.694000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 23.719459596474962, 21.8192951103008, 24.67016988197736, 23.6449032314452, 'Varying'
13:56:14.340000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 23.719459596474962, 21.8192951103008, 24.67016988197736, 23.6449032314452, 'Varying'
13:56:16.090000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 24.24299808516082, 22.18019151207352, 24.518628779171877, 24.16751600282538, 'Varying'
13:56:17.872000,21.324637504072992, 'off', u'off', 36.556521435553705, 'off', 0, 23.57079722698967, 21.747368804255473, 24.36753044204943, 23.570678840991718, 'Varying'
13:56:19.653000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 20.18017936416436, 19.974491634269498, 20.50474935285962, 18.259446123692328, 'Varying'
13:56:21.436000,21.426462202671885, 'off', u'off', 36.556521435553705, 'off', 0, 24.16789434641231, 22.10784141266413, 23.916830964830467, 24.017647337433118, 'Varying'
13:56:23.186000,21.426462202671885, 'off', u'off', 36.556521435553705, 'off', 0, 24.16789434641231, 22.10784141266413, 23.916830964830467, 24.017647337433118, 'Varying'
13:56:24.949000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 23.27466180108439, 21.532084211071265, 24.216868733632168, 23.201138411695524, 'Varying'
13:56:26.684000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 23.27466180108439, 21.532084211071265, 24.216868733632168, 23.201138411695524, 'Varying'
13:56:28.465000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 21.242624064028917, 20.536775707815423, 20.50474935285962, 19.149307255183203, 'Varying'
13:56:30.215000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 21.242624064028917, 20.536775707815423, 20.50474935285962, 19.149307255183203, 'Varying'
13:56:32.059000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 20.95766991670439, 20.395783426037383, 20.152439197258445, 18.805793818917152, 'Varying'
13:56:33.825000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 20.95766991670439, 20.395783426037383, 20.152439197258445, 18.805793818917152, 'Varying'
13:56:35.559000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 21.099992982425817, 20.325394098610104, 20.85888998939305, 19.287173240013942, 'Varying'
13:56:37.325000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 21.45715912857679, 20.466243761649082, 21.14357202666349, 19.91098011347401, 'Varying'
13:56:39.091000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 22.46813858258838, 21.317527700469384, 21.286383253911254, 21.247813034989235, 'Varying'
13:56:40.919000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 19.89957082088523, 19.764764110803014, 19.73197695367321, 17.919915500580146, 'Varying'
13:56:42.685000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 20.250502786722507, 19.904515811857607, 20.434143318684562, 18.600452547318696, 'Varying'
13:56:44.377000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 20.250502786722507, 19.904515811857607, 20.434143318684562, 18.600452547318696, 'Varying'
13:56:46.143000,21.324637504072992, 'off', u'off', 36.643799748638465, 'off', 0, 20.461893666292724, 20.114646170398373, 19.94190025510693, 18.259446123692328, 'Varying'
13:56:47.840000,21.324637504072992, 'off', u'off', 36.643799748638465, 'off', 0, 20.461893666292724, 20.114646170398373, 19.94190025510693, 18.259446123692328, 'Varying'
13:56:49.621000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 19.969621368803928, 19.764764110803014, 19.73197695367321, 17.71687675741572, 'Varying'
13:56:51.418000,21.375549853372437, 'off', u'off', 36.643799748638465, 'off', 0, 20.250502786722507, 20.044534890030945, 19.871858208094977, 18.12346066264189, 'Varying'
13:56:53.063000,21.375549853372437, 'off', u'off', 36.643799748638465, 'off', 0, 20.250502786722507, 20.044534890030945, 19.871858208094977, 18.12346066264189, 'Varying'
13:56:54.813000,21.375549853372437, 'off', u'off', 36.643799748638465, 'off', 0, 21.672415425358793, 21.032555442502712, 20.2931484645639, 19.494480129455724, 'Varying'
13:56:56.592000,21.324637504072992, 'off', u'off', 36.643799748638465, 'off', 0, 21.9605754318211, 21.17488607774675, 20.363609891354372, 20.12020504241309, 'Varying'
13:56:58.326000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 22.90666432956101, 21.60376399539399, 21.501202044922252, 21.819570285026884, 'Varying'
13:57:00.076000,21.324637504072992, 'off', u'off', 36.643799748638465, 'off', 0, 20.250502786722507, 19.974491634269498, 20.71700918982515, 18.805793818917152, 'Varying'
13:57:01.795000,21.375549853372437, 'off', u'off', 36.643799748638465, 'off', 0, 20.603177428001004, 20.184826068411382, 21.286383253911254, 19.425309338153284, 'Varying'
13:57:03.592000,21.375549853372437, 'off', u'off', 36.643799748638465, 'off', 0, 20.03973924816279, 19.974491634269498, 19.80188397136658, 17.987706886581805, 'Varying'
13:57:05.342000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 20.109925049262017, 19.974491634269498, 19.662136565522815, 17.987706886581805, 'Varying'
13:57:07.108000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 20.109925049262017, 19.904515811857607, 19.59236221915205, 17.987706886581805, 'Varying'
13:57:08.842000,21.324637504072992, 'off', u'off', 36.556521435553705, 'off', 0, 20.53249949477481, 20.044534890030945, 21.001075942736463, 19.080474112015338, 'Varying'
13:57:10.514000,21.324637504072992, 'off', u'off', 36.556521435553705, 'off', 0, 20.53249949477481, 20.044534890030945, 21.001075942736463, 19.080474112015338, 'Varying'
13:57:12.311000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 20.03973924816279, 19.834606833293435, 19.80188397136658, 17.919915500580146, 'Varying'
13:57:14.108000,21.324637504072992, 'off', u'off', 36.556521435553705, 'off', 0, 19.969621368803928, 19.834606833293435, 19.59236221915205, 17.919915500580146, 'Varying'
13:57:15.905000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 20.109925049262017, 19.904515811857607, 19.59236221915205, 18.05555509027505, 'Varying'
13:57:17.624000,21.375549853372437, 'off', u'off', 36.556521435553705, 'off', 0, 20.109925049262017, 19.904515811857607, 19.59236221915205, 18.05555509027505, 'Varying'
