time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:47:58.891000,39.23, 'off', 'on', 35.16, 'off', 0, 35.12, 36.46, 299.01, 32.01, 'Varying'
13:47:59.180000,39.22, 'off', 'on', 35.16, 'off', 0, 35.12, 36.46, 299.01, 32.01, 'Varying'
13:47:59.467000,39.21, 'off', 'on', 35.16, 'off', 0, 35.13, 36.46, 299.01, 32.01, 'Varying'
13:47:59.760000,39.21, 'off', 'on', 35.15, 'off', 0, 35.15, 36.46, 299.01, 32.01, 'Varying'
13:48:00.063000,39.2, 'off', 'on', 35.15, 'off', 0, 35.16, 36.47, 300.91, 32.01, 'Varying'
13:48:00.388000,39.2, 'off', 'on', 35.15, 'off', 0, 35.17, 36.47, 299.01, 32.02, 'Varying'
13:48:00.701000,39.19, 'off', 'on', 35.15, 'off', 0, 35.18, 36.47, 299.01, 32.02, 'Varying'
13:48:01.005000,39.19, 'off', 'on', 35.15, 'off', 0, 35.19, 36.47, 299.01, 32.02, 'Varying'
13:48:01.317000,39.19, 'off', 'on', 35.14, 'off', 0, 35.19, 36.47, 299.01, 32.02, 'Varying'
13:48:01.628000,39.19, 'off', 'on', 35.14, 'off', 0, 35.2, 36.47, 299.01, 32.02, 'Varying'
13:48:01.941000,39.19, 'off', 'on', 35.14, 'off', 0, 35.2, 36.47, 299.01, 32.02, 'Varying'
13:48:02.247000,39.19, 'off', 'on', 35.14, 'off', 0, 35.21, 36.48, 299.01, 32.03, 'Varying'
13:48:02.573000,39.19, 'off', 'on', 35.14, 'off', 0, 35.22, 36.48, 299.01, 32.03, 'Varying'
13:48:02.875000,39.19, 'off', 'on', 35.14, 'off', 0, 35.22, 36.48, 299.01, 32.04, 'Varying'
13:48:03.189000,39.19, 'on', 'on', 35.13, 'off', 0, 35.23, 36.48, 299.01, 32.05, 'Varying'
13:48:03.497000,39.19, 'off', 'on', 35.13, 'off', 0, 35.24, 36.48, 299.01, 32.05, 'Varying'
13:48:03.796000,39.19, 'off', 'on', 35.13, 'off', 0, 35.24, 36.49, 299.01, 32.05, 'Varying'
13:48:04.092000,39.19, 'off', 'on', 35.13, 'off', 0, 35.25, 36.49, 299.01, 32.06, 'Varying'
13:48:04.388000,39.19, 'off', 'on', 35.12, 'off', 0, 35.25, 36.49, 297.38, 32.06, 'Varying'
13:48:04.679000,39.19, 'off', 'on', 35.12, 'off', 0, 35.25, 36.49, 297.38, 32.06, 'Varying'
13:48:04.975000,39.19, 'off', 'on', 35.12, 'off', 0, 35.25, 36.49, 297.38, 32.07, 'Varying'
13:48:05.282000,39.19, 'off', 'on', 35.11, 'off', 0, 35.25, 36.49, 297.38, 32.07, 'Varying'
13:48:05.597000,39.19, 'off', 'on', 35.11, 'off', 0, 35.25, 36.49, 297.38, 32.08, 'Varying'
13:48:05.910000,39.19, 'off', 'on', 35.11, 'off', 0, 35.26, 36.49, 297.38, 32.09, 'Varying'
13:48:06.217000,39.19, 'off', 'on', 35.11, 'off', 0, 35.26, 36.5, 299.01, 32.1, 'Varying'
13:48:06.531000,39.19, 'off', 'on', 35.11, 'off', 0, 35.26, 36.5, 299.01, 32.1, 'Varying'
13:48:06.852000,39.19, 'off', 'on', 35.11, 'off', 0, 35.26, 36.5, 299.01, 32.1, 'Varying'
13:48:07.156000,39.18, 'off', 'on', 35.1, 'off', 0, 35.27, 36.5, 299.01, 32.11, 'Varying'
13:48:07.463000,39.18, 'off', 'on', 35.1, 'off', 0, 35.27, 36.5, 299.01, 32.12, 'Varying'
13:48:07.803000,39.17, 'off', 'on', 35.1, 'off', 0, 35.27, 36.5, 299.01, 32.12, 'Varying'
13:48:08.112000,39.17, 'off', 'on', 35.09, 'off', 0, 35.28, 36.51, 299.01, 32.12, 'Varying'
13:48:08.430000,39.16, 'off', 'on', 35.09, 'off', 0, 35.28, 36.51, 299.01, 32.13, 'Varying'
13:48:08.734000,39.16, 'off', 'on', 35.09, 'off', 0, 35.29, 36.5, 299.01, 32.14, 'Varying'
13:48:09.030000,39.16, 'off', 'on', 35.09, 'off', 0, 35.29, 36.51, 299.01, 32.15, 'Varying'
13:48:09.327000,39.15, 'off', 'on', 35.09, 'off', 0, 35.3, 36.51, 299.01, 32.16, 'Varying'
13:48:09.621000,39.15, 'off', 'on', 35.09, 'off', 0, 35.31, 36.51, 299.01, 32.17, 'Varying'
13:48:09.915000,39.14, 'off', 'on', 35.09, 'off', 0, 35.31, 36.51, 299.01, 32.17, 'Varying'
13:48:10.207000,39.14, 'off', 'on', 35.09, 'off', 0, 35.31, 36.51, 299.01, 32.18, 'Varying'
13:48:10.499000,39.13, 'off', 'on', 35.09, 'off', 0, 35.32, 36.51, 299.01, 32.19, 'Varying'
13:48:10.813000,39.13, 'off', 'on', 35.09, 'off', 0, 35.32, 36.52, 299.01, 32.19, 'Varying'
13:48:11.108000,39.13, 'off', 'on', 35.08, 'off', 0, 35.33, 36.52, 299.01, 32.19, 'Varying'
13:48:11.405000,39.13, 'off', 'on', 35.08, 'off', 0, 35.33, 36.52, 297.38, 32.19, 'Varying'
13:48:11.696000,39.12, 'off', 'on', 35.08, 'off', 0, 35.34, 36.52, 297.38, 32.19, 'Varying'
13:48:11.992000,39.12, 'off', 'on', 35.08, 'off', 0, 35.35, 36.52, 299.01, 32.19, 'Varying'
13:48:12.293000,39.12, 'off', 'on', 35.08, 'off', 0, 35.35, 36.52, 299.01, 32.2, 'Varying'
13:48:12.588000,39.12, 'off', 'on', 35.08, 'off', 0, 35.36, 36.52, 299.01, 32.2, 'Varying'
13:48:12.900000,39.11, 'on', 'on', 35.08, 'off', 0, 35.36, 36.53, 299.01, 32.2, 'Varying'
13:48:13.214000,39.11, 'on', 'on', 35.08, 'off', 0, 35.37, 36.53, 299.01, 32.21, 'Varying'
13:48:13.523000,39.11, 'off', 'on', 35.08, 'off', 0, 35.38, 36.53, 299.01, 32.21, 'Varying'
13:48:13.844000,39.11, 'off', 'on', 35.08, 'off', 0, 35.38, 36.53, 299.01, 32.21, 'Varying'
13:48:14.152000,39.1, 'off', 'on', 35.08, 'off', 0, 35.39, 36.53, 299.01, 32.22, 'Varying'
13:48:14.459000,39.1, 'off', 'on', 35.08, 'off', 0, 35.39, 36.53, 299.01, 32.22, 'Varying'
13:48:14.764000,39.1, 'off', 'on', 35.08, 'off', 0, 35.4, 36.53, 299.01, 32.22, 'Varying'
13:48:15.078000,39.1, 'off', 'on', 35.08, 'off', 0, 35.4, 36.53, 299.01, 32.22, 'Varying'
13:48:15.402000,39.1, 'off', 'on', 35.08, 'off', 0, 35.4, 36.53, 299.01, 32.22, 'Varying'
13:48:15.711000,39.1, 'off', 'on', 35.08, 'off', 0, 35.41, 36.53, 299.01, 32.22, 'Varying'
13:48:16.019000,39.09, 'off', 'on', 35.08, 'off', 0, 35.41, 36.53, 299.01, 32.23, 'Varying'
13:48:16.333000,39.09, 'off', 'on', 35.08, 'off', 0, 35.42, 36.53, 299.01, 32.23, 'Varying'
13:48:16.646000,39.09, 'off', 'on', 35.08, 'off', 0, 35.42, 36.53, 299.01, 32.23, 'Varying'
13:48:16.953000,39.09, 'off', 'on', 35.08, 'off', 0, 35.42, 36.53, 299.01, 32.24, 'Varying'
13:48:17.262000,39.09, 'off', 'on', 35.08, 'off', 0, 35.43, 36.53, 299.01, 32.24, 'Varying'
13:48:17.566000,39.09, 'off', 'on', 35.07, 'off', 0, 35.43, 36.53, 299.01, 32.25, 'Varying'
13:48:17.863000,39.09, 'off', 'on', 35.07, 'off', 0, 35.43, 36.53, 299.01, 32.25, 'Varying'
13:48:18.153000,39.08, 'off', 'on', 35.07, 'off', 0, 35.44, 36.53, 297.38, 32.26, 'Varying'
13:48:18.445000,39.08, 'off', 'on', 35.07, 'off', 0, 35.44, 36.53, 299.01, 32.26, 'Varying'
13:48:18.735000,39.08, 'off', 'on', 35.07, 'off', 0, 35.44, 36.53, 299.01, 32.26, 'Varying'
13:48:19.024000,39.08, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 299.01, 32.27, 'Varying'
13:48:19.334000,39.08, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 299.01, 32.27, 'Varying'
13:48:19.646000,39.08, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 299.01, 32.27, 'Varying'
13:48:19.953000,39.08, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 300.91, 32.27, 'Varying'
13:48:20.256000,39.08, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 300.91, 32.27, 'Varying'
13:48:20.560000,39.08, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 300.91, 32.28, 'Varying'
13:48:20.878000,39.08, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 300.91, 32.28, 'Varying'
13:48:21.185000,39.08, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 302.81, 32.28, 'Varying'
13:48:21.489000,39.08, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 304.71, 32.28, 'Varying'
13:48:21.796000,39.09, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 306.61, 32.28, 'Varying'
13:48:22.099000,39.09, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 304.71, 32.28, 'Varying'
13:48:22.411000,39.09, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 306.61, 32.28, 'Varying'
13:48:22.714000,39.09, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 306.61, 32.28, 'Varying'
13:48:23.016000,39.09, 'on', 'on', 35.07, 'off', 0, 35.45, 36.54, 306.61, 32.28, 'Varying'
13:48:23.317000,39.09, 'on', 'on', 35.07, 'off', 0, 35.45, 36.54, 304.71, 32.28, 'Varying'
13:48:23.609000,39.09, 'on', 'on', 35.07, 'off', 0, 35.45, 36.54, 304.71, 32.28, 'Varying'
13:48:23.901000,39.09, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 302.81, 32.28, 'Varying'
13:48:24.195000,39.09, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 300.91, 32.28, 'Varying'
13:48:24.486000,39.1, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 299.01, 32.28, 'Varying'
13:48:24.802000,39.1, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 299.01, 32.28, 'Varying'
13:48:25.107000,39.1, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 299.01, 32.28, 'Varying'
13:48:25.414000,39.1, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 299.01, 32.28, 'Varying'
13:48:25.713000,39.1, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 299.01, 32.28, 'Varying'
13:48:26.017000,39.1, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 299.01, 32.28, 'Varying'
13:48:26.321000,39.1, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 299.01, 32.28, 'Varying'
13:48:26.630000,39.1, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 299.01, 32.28, 'Varying'
13:48:26.937000,39.1, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 299.01, 32.28, 'Varying'
13:48:27.242000,39.1, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 299.01, 32.28, 'Varying'
13:48:27.553000,39.1, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 299.01, 32.28, 'Varying'
13:48:27.860000,39.11, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 299.01, 32.29, 'Varying'
13:48:28.158000,39.11, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 300.91, 32.29, 'Varying'
13:48:28.448000,39.12, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 300.91, 32.29, 'Varying'
13:48:28.740000,39.11, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 302.81, 32.29, 'Varying'
13:48:29.028000,39.12, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 302.81, 32.3, 'Varying'
13:48:29.325000,39.12, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 300.91, 32.3, 'Varying'
13:48:29.620000,39.12, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 299.01, 32.3, 'Varying'
13:48:29.915000,39.13, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 297.38, 32.3, 'Varying'
13:48:30.207000,39.13, 'off', 'on', 35.07, 'off', 0, 35.45, 36.54, 295.75, 32.31, 'Varying'
13:48:30.497000,39.14, 'off', 'on', 35.07, 'off', 0, 35.46, 36.54, 295.75, 32.31, 'Varying'
13:48:30.794000,39.14, 'off', 'on', 35.07, 'off', 0, 35.46, 36.54, 295.75, 32.31, 'Varying'
13:48:31.081000,39.15, 'off', 'on', 35.07, 'off', 0, 35.46, 36.54, 297.38, 32.31, 'Varying'
13:48:31.379000,39.15, 'off', 'on', 35.08, 'off', 0, 35.46, 36.54, 297.38, 32.32, 'Varying'
13:48:31.670000,39.16, 'off', 'on', 35.08, 'off', 0, 35.46, 36.54, 297.38, 32.32, 'Varying'
13:48:31.957000,39.16, 'off', 'on', 35.08, 'off', 0, 35.46, 36.54, 299.01, 32.32, 'Varying'
13:48:32.253000,39.17, 'off', 'on', 35.08, 'off', 0, 35.46, 36.54, 299.01, 32.32, 'Varying'
13:48:32.559000,39.17, 'off', 'on', 35.08, 'off', 0, 35.46, 36.54, 299.01, 32.33, 'Varying'
13:48:32.871000,39.18, 'off', 'on', 35.08, 'off', 0, 35.47, 36.54, 299.01, 32.33, 'Varying'
13:48:33.176000,39.18, 'on', 'on', 35.08, 'off', 0, 35.47, 36.54, 299.01, 32.34, 'Varying'
13:48:33.486000,39.18, 'on', 'on', 35.08, 'off', 0, 35.47, 36.54, 299.01, 32.35, 'Varying'
13:48:33.806000,39.19, 'off', 'on', 35.08, 'off', 0, 35.47, 36.54, 299.01, 32.35, 'Varying'
13:48:34.111000,39.19, 'off', 'on', 35.08, 'off', 0, 35.47, 36.54, 299.01, 32.36, 'Varying'
13:48:34.416000,39.19, 'off', 'on', 35.08, 'off', 0, 35.47, 36.54, 299.01, 32.36, 'Varying'
13:48:34.716000,39.19, 'off', 'on', 35.08, 'off', 0, 35.47, 36.54, 299.01, 32.36, 'Varying'
13:48:35.016000,39.19, 'off', 'on', 35.09, 'off', 0, 35.48, 36.54, 299.01, 32.37, 'Varying'
13:48:35.337000,39.19, 'off', 'on', 35.09, 'off', 0, 35.48, 36.54, 299.01, 32.37, 'Varying'
13:48:35.642000,39.19, 'off', 'on', 35.09, 'off', 0, 35.48, 36.54, 299.01, 32.38, 'Varying'
13:48:35.951000,39.19, 'off', 'on', 35.09, 'off', 0, 35.49, 36.54, 299.01, 32.38, 'Varying'
13:48:36.256000,39.19, 'off', 'on', 35.09, 'off', 0, 35.49, 36.54, 299.01, 32.39, 'Varying'
13:48:36.562000,39.19, 'off', 'on', 35.09, 'off', 0, 35.49, 36.54, 299.01, 32.4, 'Varying'
13:48:36.871000,39.19, 'off', 'on', 35.09, 'off', 0, 35.5, 36.54, 299.01, 32.4, 'Varying'
13:48:37.183000,39.19, 'off', 'on', 35.09, 'off', 0, 35.5, 36.54, 299.01, 32.4, 'Varying'
13:48:37.471000,39.19, 'off', 'on', 35.09, 'off', 0, 35.51, 36.54, 299.01, 32.41, 'Varying'
13:48:37.763000,39.19, 'off', 'on', 35.09, 'off', 0, 35.51, 36.54, 299.01, 32.41, 'Varying'
13:48:38.054000,39.19, 'off', 'on', 35.09, 'off', 0, 35.52, 36.54, 299.01, 32.42, 'Varying'
13:48:38.354000,39.19, 'off', 'on', 35.09, 'off', 0, 35.52, 36.54, 299.01, 32.42, 'Varying'
13:48:38.644000,39.19, 'off', 'on', 35.09, 'off', 0, 35.52, 36.54, 299.01, 32.43, 'Varying'
13:48:38.953000,39.19, 'off', 'on', 35.09, 'off', 0, 35.52, 36.54, 299.01, 32.43, 'Varying'
13:48:39.257000,39.19, 'off', 'on', 35.09, 'off', 0, 35.53, 36.54, 299.01, 32.43, 'Varying'
13:48:39.560000,39.19, 'off', 'on', 35.09, 'off', 0, 35.53, 36.54, 299.01, 32.44, 'Varying'
13:48:39.869000,39.19, 'off', 'on', 35.1, 'off', 0, 35.53, 36.54, 299.01, 32.44, 'Varying'
13:48:40.178000,39.19, 'off', 'on', 35.1, 'off', 0, 35.54, 36.54, 299.01, 32.44, 'Varying'
13:48:40.485000,39.19, 'off', 'on', 35.1, 'off', 0, 35.54, 36.54, 299.01, 32.45, 'Varying'
13:48:40.804000,39.19, 'off', 'on', 35.11, 'off', 0, 35.54, 36.54, 299.01, 32.45, 'Varying'
13:48:41.108000,39.19, 'off', 'on', 35.11, 'off', 0, 35.54, 36.54, 299.01, 32.45, 'Varying'
13:48:41.414000,39.19, 'off', 'on', 35.12, 'off', 0, 35.54, 36.54, 299.01, 32.45, 'Varying'
13:48:41.717000,39.2, 'off', 'on', 35.12, 'off', 0, 35.54, 36.54, 299.01, 32.46, 'Varying'
13:48:42.027000,39.2, 'off', 'on', 35.12, 'off', 0, 35.54, 36.54, 299.01, 32.46, 'Varying'
13:48:42.340000,39.21, 'off', 'on', 35.13, 'off', 0, 35.54, 36.54, 299.01, 32.46, 'Varying'
13:48:42.635000,39.21, 'off', 'on', 35.13, 'off', 0, 35.54, 36.54, 299.01, 32.46, 'Varying'
13:48:42.929000,39.22, 'on', 'on', 35.14, 'off', 0, 35.55, 36.54, 299.01, 32.46, 'Varying'
13:48:43.222000,39.23, 'on', 'on', 35.14, 'off', 0, 35.55, 36.54, 299.01, 32.47, 'Varying'
13:48:43.516000,39.24, 'on', 'on', 35.15, 'off', 0, 35.55, 36.54, 299.01, 32.47, 'Varying'
13:48:43.807000,39.26, 'off', 'on', 35.15, 'off', 0, 35.55, 36.54, 299.01, 32.47, 'Varying'
13:48:44.115000,39.28, 'off', 'on', 35.16, 'off', 0, 35.55, 36.54, 299.01, 32.47, 'Varying'
13:48:44.433000,39.29, 'off', 'on', 35.16, 'off', 0, 35.56, 36.54, 299.01, 32.47, 'Varying'
13:48:44.756000,39.3, 'off', 'on', 35.16, 'off', 0, 35.56, 36.54, 299.01, 32.47, 'Varying'
13:48:45.068000,39.3, 'off', 'on', 35.16, 'off', 0, 35.56, 36.54, 299.01, 32.47, 'Varying'
13:48:45.386000,39.31, 'off', 'on', 35.16, 'off', 0, 35.56, 36.54, 299.01, 32.47, 'Varying'
13:48:45.692000,39.32, 'off', 'on', 35.16, 'off', 0, 35.56, 36.54, 299.01, 32.47, 'Varying'
13:48:46.003000,39.32, 'off', 'on', 35.17, 'off', 0, 35.56, 36.54, 299.01, 32.48, 'Varying'
13:48:46.307000,39.33, 'off', 'on', 35.17, 'off', 0, 35.56, 36.54, 299.01, 32.48, 'Steady'
13:48:46.613000,39.34, 'off', 'on', 35.17, 'off', 0, 35.56, 36.54, 299.01, 32.48, 'Steady'
13:48:46.930000,39.35, 'off', 'on', 35.17, 'off', 0, 35.56, 36.54, 299.01, 32.48, 'Steady'
13:48:47.243000,39.36, 'off', 'on', 35.17, 'off', 0, 35.57, 36.54, 299.01, 32.48, 'Steady'
13:48:47.560000,39.37, 'off', 'on', 35.18, 'off', 0, 35.57, 36.54, 299.01, 32.48, 'Steady'
13:48:47.856000,39.38, 'off', 'on', 35.19, 'off', 0, 35.57, 36.54, 299.01, 32.48, 'Steady'
13:48:48.146000,39.38, 'off', 'on', 35.2, 'off', 0, 35.57, 36.54, 299.01, 32.48, 'Steady'
13:48:48.445000,39.39, 'off', 'on', 35.2, 'off', 0, 35.58, 36.55, 299.01, 32.49, 'Steady'
13:48:48.738000,39.4, 'off', 'on', 35.2, 'off', 0, 35.58, 36.55, 299.01, 32.49, 'Steady'
13:48:49.027000,39.4, 'off', 'on', 35.2, 'off', 0, 35.59, 36.55, 299.01, 32.5, 'Steady'
13:48:49.320000,39.41, 'off', 'on', 35.21, 'off', 0, 35.59, 36.55, 299.01, 32.5, 'Steady'
13:48:49.613000,39.41, 'off', 'on', 35.21, 'off', 0, 35.6, 36.55, 299.01, 32.51, 'Steady'
13:48:49.911000,39.42, 'off', 'on', 35.21, 'off', 0, 35.6, 36.55, 299.01, 32.51, 'Steady'
13:48:50.199000,39.43, 'off', 'on', 35.22, 'off', 0, 35.6, 36.55, 299.01, 32.51, 'Steady'
13:48:50.495000,39.43, 'off', 'on', 35.22, 'off', 0, 35.61, 36.56, 299.01, 32.52, 'Steady'
13:48:50.793000,39.44, 'off', 'on', 35.22, 'off', 0, 35.62, 36.56, 299.01, 32.52, 'Steady'
13:48:51.085000,39.45, 'off', 'on', 35.22, 'off', 0, 35.63, 36.56, 299.01, 32.53, 'Steady'
13:48:51.379000,39.46, 'off', 'on', 35.23, 'off', 0, 35.64, 36.56, 297.38, 32.53, 'Steady'
13:48:51.672000,39.47, 'off', 'on', 35.23, 'off', 0, 35.64, 36.56, 297.38, 32.53, 'Varying'
13:48:51.987000,39.49, 'off', 'on', 35.23, 'off', 0, 35.64, 36.56, 295.75, 32.54, 'Varying'
13:48:52.300000,39.51, 'off', 'on', 35.24, 'off', 0, 35.65, 36.56, 295.75, 32.54, 'Varying'
13:48:52.606000,39.53, 'off', 'on', 35.24, 'off', 0, 35.65, 36.56, 297.38, 32.54, 'Varying'
13:48:52.908000,39.54, 'off', 'on', 35.24, 'off', 0, 35.65, 36.56, 297.38, 32.55, 'Varying'
13:48:53.213000,39.56, 'on', 'on', 35.24, 'off', 0, 35.66, 36.56, 297.38, 32.55, 'Varying'
13:48:53.534000,39.57, 'off', 'on', 35.25, 'off', 0, 35.66, 36.56, 297.38, 32.55, 'Varying'
13:48:53.842000,39.57, 'off', 'on', 35.25, 'off', 0, 35.66, 36.56, 297.38, 32.55, 'Varying'
13:48:54.155000,39.58, 'off', 'on', 35.25, 'off', 0, 35.67, 36.56, 297.38, 32.55, 'Varying'
13:48:54.465000,39.59, 'off', 'on', 35.26, 'off', 0, 35.67, 36.56, 297.38, 32.55, 'Varying'
13:48:54.771000,39.6, 'off', 'on', 35.26, 'off', 0, 35.67, 36.56, 297.38, 32.56, 'Varying'
13:48:55.084000,39.6, 'off', 'on', 35.26, 'off', 0, 35.67, 36.56, 297.38, 32.56, 'Varying'
13:48:55.395000,39.61, 'off', 'on', 35.26, 'off', 0, 35.68, 36.57, 297.38, 32.56, 'Varying'
13:48:55.699000,39.62, 'off', 'on', 35.26, 'off', 0, 35.68, 36.57, 297.38, 32.56, 'Varying'
13:48:56.010000,39.62, 'off', 'on', 35.26, 'off', 0, 35.68, 36.57, 299.01, 32.57, 'Varying'
13:48:56.316000,39.63, 'off', 'on', 35.26, 'off', 0, 35.69, 36.57, 299.01, 32.57, 'Varying'
13:48:56.618000,39.64, 'off', 'on', 35.26, 'off', 0, 35.7, 36.57, 299.01, 32.57, 'Varying'
13:48:56.914000,39.64, 'off', 'on', 35.26, 'off', 0, 35.7, 36.58, 299.01, 32.58, 'Varying'
13:48:57.204000,39.64, 'off', 'on', 35.26, 'off', 0, 35.71, 36.58, 299.01, 32.58, 'Varying'
13:48:57.498000,39.65, 'off', 'on', 35.26, 'off', 0, 35.72, 36.58, 299.01, 32.58, 'Varying'
13:48:57.790000,39.65, 'off', 'on', 35.26, 'off', 0, 35.72, 36.58, 299.01, 32.59, 'Varying'
13:48:58.080000,39.66, 'off', 'on', 35.26, 'off', 0, 35.72, 36.58, 299.01, 32.59, 'Varying'
13:48:58.389000,39.66, 'off', 'on', 35.26, 'off', 0, 35.73, 36.59, 299.01, 32.6, 'Varying'
13:48:58.697000,39.67, 'off', 'on', 35.26, 'off', 0, 35.73, 36.59, 299.01, 32.6, 'Varying'
13:48:59.019000,39.68, 'off', 'on', 35.26, 'off', 0, 35.73, 36.59, 299.01, 32.6, 'Varying'
13:48:59.322000,39.69, 'off', 'on', 35.26, 'off', 0, 35.74, 36.59, 299.01, 32.61, 'Varying'
13:48:59.634000,39.69, 'off', 'on', 35.26, 'off', 0, 35.74, 36.59, 299.01, 32.61, 'Varying'
13:48:59.953000,39.69, 'off', 'on', 35.26, 'off', 0, 35.74, 36.6, 299.01, 32.61, 'Varying'
13:49:00.270000,39.7, 'off', 'on', 35.26, 'off', 0, 35.74, 36.6, 299.01, 32.62, 'Varying'
13:49:00.585000,39.7, 'off', 'on', 35.26, 'off', 0, 35.74, 36.6, 299.01, 32.62, 'Varying'
13:49:00.901000,39.7, 'off', 'on', 35.26, 'off', 0, 35.75, 36.6, 299.01, 32.62, 'Varying'
13:49:01.209000,39.7, 'off', 'on', 35.26, 'off', 0, 35.75, 36.61, 299.01, 32.62, 'Varying'
13:49:01.535000,39.71, 'off', 'on', 35.26, 'off', 0, 35.75, 36.61, 299.01, 32.63, 'Varying'
13:49:01.845000,39.71, 'off', 'on', 35.26, 'off', 0, 35.75, 36.62, 299.01, 32.63, 'Varying'
13:49:02.140000,39.71, 'off', 'on', 35.26, 'off', 0, 35.75, 36.63, 299.01, 32.64, 'Varying'
13:49:02.443000,39.71, 'off', 'on', 35.26, 'off', 0, 35.75, 36.64, 299.01, 32.64, 'Varying'
13:49:02.738000,39.71, 'off', 'on', 35.26, 'off', 0, 35.76, 36.64, 299.01, 32.64, 'Varying'
13:49:03.040000,39.71, 'on', 'on', 35.26, 'off', 0, 35.76, 36.65, 300.91, 32.64, 'Varying'
13:49:03.338000,39.71, 'off', 'on', 35.26, 'off', 0, 35.76, 36.66, 300.91, 32.64, 'Varying'
13:49:03.640000,39.71, 'off', 'on', 35.26, 'off', 0, 35.76, 36.66, 302.81, 32.65, 'Varying'
13:49:03.948000,39.71, 'off', 'on', 35.26, 'off', 0, 35.76, 36.66, 300.91, 32.65, 'Varying'
13:49:04.257000,39.71, 'off', 'on', 35.26, 'off', 0, 35.77, 36.66, 299.01, 32.65, 'Varying'
13:49:04.579000,39.71, 'off', 'on', 35.26, 'off', 0, 35.77, 36.67, 299.01, 32.65, 'Varying'
13:49:04.890000,39.71, 'off', 'on', 35.26, 'off', 0, 35.77, 36.67, 299.01, 32.65, 'Varying'
13:49:05.210000,39.72, 'off', 'on', 35.26, 'off', 0, 35.77, 36.67, 299.01, 32.65, 'Varying'
13:49:05.531000,39.72, 'off', 'on', 35.26, 'off', 0, 35.77, 36.67, 299.01, 32.65, 'Varying'
13:49:05.846000,39.72, 'off', 'on', 35.26, 'off', 0, 35.78, 36.68, 297.38, 32.65, 'Varying'
13:49:06.157000,39.72, 'off', 'on', 35.26, 'off', 0, 35.78, 36.69, 299.01, 32.65, 'Varying'
13:49:06.479000,39.73, 'off', 'on', 35.26, 'off', 0, 35.79, 36.7, 299.01, 32.65, 'Varying'
13:49:06.793000,39.73, 'off', 'on', 35.26, 'off', 0, 35.79, 36.7, 299.01, 32.65, 'Varying'
13:49:07.116000,39.73, 'off', 'on', 35.27, 'off', 0, 35.79, 36.71, 299.01, 32.65, 'Varying'
13:49:07.419000,39.73, 'off', 'on', 35.26, 'off', 0, 35.79, 36.71, 299.01, 32.65, 'Varying'
13:49:07.717000,39.73, 'off', 'on', 35.27, 'off', 0, 35.79, 36.71, 299.01, 32.65, 'Varying'
13:49:08.019000,39.73, 'off', 'on', 35.27, 'off', 0, 35.8, 36.71, 299.01, 32.65, 'Varying'
13:49:08.319000,39.73, 'off', 'on', 35.27, 'off', 0, 35.8, 36.71, 299.01, 32.65, 'Varying'
13:49:08.612000,39.73, 'off', 'on', 35.27, 'off', 0, 35.8, 36.71, 299.01, 32.65, 'Varying'
