time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:28:37.039000,30.36, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.62, 'Steady'
14:28:37.424000,30.35, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.63, 'Steady'
14:28:37.794000,30.35, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.63, 'Steady'
14:28:38.160000,30.35, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.63, 'Steady'
14:28:38.550000,30.35, 'off', 'on', -97.65, 'off', 0, 22.56, 22.35, 308.51, 22.63, 'Steady'
14:28:38.930000,30.34, 'off', 'on', -97.65, 'off', 0, 22.56, 22.35, 308.51, 22.62, 'Varying'
14:28:39.290000,30.34, 'on', 'on', -96.89, 'off', 0, 22.56, 22.35, 308.51, 22.62, 'Varying'
14:28:39.670000,30.34, 'off', 'on', -96.12, 'off', 0, 22.56, 22.35, 308.51, 22.62, 'Varying'
14:28:40.030000,30.34, 'off', 'on', -96.12, 'off', 0, 22.55, 22.35, 308.51, 22.62, 'Varying'
14:28:40.420000,30.33, 'off', 'on', -96.12, 'off', 0, 22.56, 22.35, 308.51, 22.62, 'Varying'
14:28:40.785000,30.33, 'off', 'on', -95.36, 'off', 0, 22.56, 22.35, 308.51, 22.62, 'Varying'
14:28:41.145000,30.33, 'off', 'on', -96.12, 'off', 0, 22.55, 22.35, 308.51, 22.62, 'Varying'
14:28:41.805000,30.33, 'off', 'on', -96.89, 'off', 0, 22.55, 22.35, 308.51, 22.62, 'Varying'
14:28:42.165000,30.32, 'off', 'on', -96.89, 'off', 0, 22.55, 22.35, 308.51, 22.62, 'Varying'
14:28:42.541000,30.32, 'off', 'on', -96.12, 'off', 0, 22.55, 22.35, 308.51, 22.62, 'Varying'
14:28:42.916000,30.32, 'off', 'on', -96.89, 'off', 0, 22.55, 22.35, 308.51, 22.62, 'Varying'
14:28:43.291000,30.32, 'off', 'on', -97.65, 'off', 0, 22.55, 22.35, 308.51, 22.63, 'Varying'
14:28:43.666000,30.32, 'off', 'on', -97.65, 'off', 0, 22.56, 22.35, 308.51, 22.63, 'Varying'
14:28:44.041000,30.32, 'off', 'on', -96.89, 'off', 0, 22.56, 22.35, 308.51, 22.63, 'Varying'
14:28:44.421000,30.32, 'off', 'on', -97.65, 'off', 0, 22.56, 22.35, 308.51, 22.63, 'Varying'
14:28:44.801000,30.32, 'off', 'on', -97.65, 'off', 0, 22.56, 22.35, 308.51, 22.63, 'Varying'
14:28:45.176000,30.32, 'off', 'on', -97.65, 'off', 0, 22.56, 22.35, 308.51, 22.63, 'Varying'
14:28:45.556000,30.32, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.63, 'Varying'
14:28:45.936000,30.32, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.63, 'Varying'
14:28:46.306000,30.32, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.63, 'Varying'
14:28:46.672000,30.32, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.62, 'Varying'
14:28:47.047000,30.32, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.62, 'Varying'
14:28:47.432000,30.32, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.62, 'Varying'
14:28:47.797000,30.32, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.62, 'Varying'
14:28:48.167000,30.32, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.62, 'Varying'
14:28:48.557000,30.32, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.62, 'Varying'
14:28:48.967000,30.32, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.62, 'Varying'
14:28:49.357000,30.32, 'on', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.62, 'Varying'
14:28:49.732000,30.32, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.62, 'Varying'
14:28:50.122000,30.31, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.62, 'Varying'
14:28:50.493000,30.32, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.62, 'Varying'
14:28:50.903000,30.32, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 308.51, 22.62, 'Varying'
14:28:51.283000,30.32, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.62, 'Varying'
14:28:51.958000,30.31, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.62, 'Varying'
14:28:52.338000,30.32, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.62, 'Varying'
14:28:52.698000,30.32, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.62, 'Varying'
14:28:53.098000,30.31, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.62, 'Varying'
14:28:53.478000,30.31, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.63, 'Varying'
14:28:53.853000,30.32, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 308.51, 22.63, 'Varying'
14:28:54.213000,30.31, 'off', 'on', -97.65, 'off', 0, 22.56, 22.35, 308.51, 22.63, 'Varying'
14:28:54.603000,30.31, 'off', 'on', -97.65, 'off', 0, 22.56, 22.35, 308.51, 22.63, 'Varying'
14:28:54.969000,30.31, 'off', 'on', -97.65, 'off', 0, 22.56, 22.35, 308.51, 22.63, 'Varying'
14:28:55.364000,30.32, 'off', 'on', -96.89, 'off', 0, 22.56, 22.35, 308.51, 22.63, 'Varying'
14:28:55.744000,30.31, 'off', 'on', -96.89, 'off', 0, 22.56, 22.35, 308.51, 22.63, 'Varying'
14:28:56.109000,30.31, 'off', 'on', -96.89, 'off', 0, 22.57, 22.35, 308.51, 22.63, 'Varying'
14:28:56.484000,30.31, 'off', 'on', -96.89, 'off', 0, 22.57, 22.35, 308.51, 22.63, 'Varying'
14:28:56.854000,30.31, 'off', 'on', -97.65, 'off', 0, 22.57, 22.35, 308.51, 22.63, 'Varying'
14:28:57.224000,30.31, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.63, 'Varying'
14:28:57.589000,30.31, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.63, 'Varying'
14:28:57.964000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.63, 'Varying'
14:28:58.329000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:28:58.694000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:28:59.070000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:28:59.425000,30.32, 'on', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:28:59.805000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:00.195000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:00.575000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:00.960000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:01.335000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:01.725000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:02.375000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:02.740000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:03.126000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:03.506000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:03.911000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:04.271000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:04.671000,30.32, 'off', 'on', -97.65, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:05.036000,30.32, 'off', 'on', -97.65, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:05.431000,30.32, 'off', 'on', -97.65, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:05.846000,30.32, 'off', 'on', -97.65, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:06.226000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:06.616000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:07.011000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:07.412000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:07.787000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:08.157000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:08.557000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:08.927000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:09.292000,30.32, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:09.662000,30.33, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:10.042000,30.33, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:10.442000,30.33, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:10.807000,30.34, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:11.203000,30.34, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:11.573000,30.34, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:11.943000,30.34, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:12.618000,30.35, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:12.998000,30.35, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:13.388000,30.35, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:13.778000,30.36, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:14.168000,30.38, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:14.568000,30.39, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:14.938000,30.4, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:15.329000,30.42, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:15.714000,30.42, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:16.099000,30.43, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:16.489000,30.43, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:16.869000,30.43, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:17.249000,30.43, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:17.639000,30.44, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:18.049000,30.44, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:18.429000,30.45, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.65, 'Varying'
14:29:18.819000,30.45, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.65, 'Varying'
14:29:19.184000,30.45, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.65, 'Varying'
14:29:19.565000,30.46, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.65, 'Varying'
14:29:19.970000,30.46, 'off', 'on', -96.89, 'off', 0, 22.58, 22.35, 308.51, 22.65, 'Varying'
14:29:20.355000,30.46, 'off', 'on', -96.12, 'off', 0, 22.58, 22.35, 308.51, 22.65, 'Varying'
14:29:20.730000,30.47, 'off', 'on', -96.12, 'off', 0, 22.58, 22.35, 308.51, 22.65, 'Varying'
14:29:21.110000,30.47, 'off', 'on', -96.12, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:21.460000,30.47, 'off', 'on', -96.89, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:21.865000,30.47, 'off', 'on', -96.12, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:22.230000,30.47, 'off', 'on', -96.89, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:22.625000,30.47, 'off', 'on', -96.12, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:23.285000,30.47, 'off', 'on', -96.12, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:23.661000,30.48, 'off', 'on', -96.89, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:24.076000,30.48, 'off', 'on', -96.89, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:24.451000,30.48, 'off', 'on', -96.89, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:24.836000,30.48, 'off', 'on', -96.12, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:29:25.201000,30.48, 'off', 'on', -96.12, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:25.576000,30.48, 'off', 'on', -96.89, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:25.951000,30.48, 'off', 'on', -96.89, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:26.321000,30.49, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:26.726000,30.49, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:27.091000,30.49, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:27.471000,30.49, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:27.847000,30.49, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:28.242000,30.49, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:28.637000,30.49, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.64, 'Varying'
14:29:29.022000,30.49, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:29.417000,30.49, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:29.802000,30.49, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:29:30.192000,30.49, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.63, 'Varying'
14:29:30.597000,30.49, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.63, 'Varying'
14:29:30.962000,30.49, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.63, 'Varying'
14:29:31.332000,30.5, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.63, 'Varying'
14:29:31.692000,30.5, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.63, 'Varying'
14:29:32.383000,30.49, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.63, 'Varying'
14:29:32.748000,30.49, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.63, 'Varying'
14:29:33.128000,30.49, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.63, 'Varying'
14:29:33.503000,30.49, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.63, 'Varying'
14:29:33.898000,30.49, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.63, 'Varying'
14:29:34.248000,30.49, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.63, 'Varying'
14:29:34.633000,30.49, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.63, 'Varying'
14:29:35.013000,30.49, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.63, 'Varying'
14:29:35.398000,30.5, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.63, 'Varying'
14:29:35.768000,30.5, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.62, 'Varying'
14:29:36.164000,30.5, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.62, 'Varying'
14:29:36.549000,30.5, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.62, 'Varying'
14:29:36.924000,30.5, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.62, 'Varying'
14:29:37.294000,30.5, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.62, 'Varying'
14:29:37.679000,30.5, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.62, 'Varying'
14:29:38.059000,30.5, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.62, 'Varying'
14:29:38.429000,30.5, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.62, 'Varying'
14:29:38.799000,30.49, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.62, 'Varying'
14:29:39.184000,30.49, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.62, 'Varying'
14:29:39.549000,30.49, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.62, 'Varying'
14:29:39.929000,30.49, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.62, 'Varying'
14:29:40.305000,30.49, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.62, 'Varying'
14:29:40.980000,30.49, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.62, 'Varying'
14:29:41.345000,30.49, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.62, 'Varying'
14:29:41.725000,30.49, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.62, 'Varying'
14:29:42.100000,30.49, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.63, 'Varying'
14:29:42.495000,30.49, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.63, 'Steady'
14:29:42.865000,30.49, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.63, 'Steady'
14:29:43.250000,30.49, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.63, 'Steady'
14:29:43.615000,30.49, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.63, 'Steady'
14:29:44.001000,30.49, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.63, 'Steady'
14:29:44.381000,30.49, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.64, 'Steady'
14:29:44.771000,30.49, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.64, 'Steady'
14:29:45.146000,30.49, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.64, 'Steady'
14:29:45.561000,30.48, 'off', 'on', -97.65, 'off', 0, 22.59, 22.35, 308.51, 22.64, 'Steady'
14:29:45.916000,30.48, 'off', 'on', -97.65, 'off', 0, 22.59, 22.35, 308.51, 22.64, 'Varying'
14:29:46.316000,30.48, 'off', 'on', -97.65, 'off', 0, 22.59, 22.35, 308.51, 22.64, 'Varying'
14:29:46.696000,30.48, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.64, 'Varying'
14:29:47.076000,30.48, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.64, 'Varying'
14:29:47.441000,30.49, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.64, 'Varying'
14:29:47.811000,30.49, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.64, 'Varying'
14:29:48.191000,30.49, 'off', 'on', -97.65, 'off', 0, 22.6, 22.35, 308.51, 22.64, 'Varying'
14:29:48.572000,30.49, 'off', 'on', -97.65, 'off', 0, 22.6, 22.35, 308.51, 22.64, 'Varying'
14:29:48.947000,30.49, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.64, 'Varying'
14:29:49.627000,30.48, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.65, 'Varying'
14:29:50.002000,30.48, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.65, 'Varying'
14:29:50.392000,30.47, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.65, 'Varying'
14:29:50.762000,30.47, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.65, 'Varying'
14:29:51.137000,30.47, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.65, 'Varying'
14:29:51.497000,30.47, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.65, 'Varying'
14:29:51.867000,30.47, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.65, 'Varying'
14:29:52.227000,30.47, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.65, 'Varying'
14:29:52.628000,30.47, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.65, 'Varying'
14:29:52.973000,30.46, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.66, 'Varying'
14:29:53.348000,30.46, 'off', 'on', -97.65, 'off', 0, 22.61, 22.35, 308.51, 22.65, 'Varying'
14:29:53.718000,30.46, 'off', 'on', -96.89, 'off', 0, 22.61, 22.35, 308.51, 22.65, 'Varying'
14:29:54.103000,30.46, 'off', 'on', -96.12, 'off', 0, 22.6, 22.35, 308.51, 22.65, 'Varying'
14:29:54.463000,30.46, 'off', 'on', -95.36, 'off', 0, 22.6, 22.35, 308.51, 22.66, 'Varying'
14:29:54.863000,30.46, 'off', 'on', -95.36, 'off', 0, 22.6, 22.35, 308.51, 22.66, 'Varying'
14:29:55.248000,30.46, 'off', 'on', -96.12, 'off', 0, 22.6, 22.35, 308.51, 22.66, 'Varying'
14:29:55.663000,30.46, 'off', 'on', -95.36, 'off', 0, 22.6, 22.35, 308.51, 22.66, 'Varying'
14:29:56.018000,30.46, 'off', 'on', -95.36, 'off', 0, 22.6, 22.35, 308.51, 22.66, 'Varying'
14:29:56.408000,30.45, 'off', 'on', -96.12, 'off', 0, 22.6, 22.35, 308.51, 22.66, 'Varying'
14:29:56.789000,30.45, 'off', 'on', -96.89, 'off', 0, 22.6, 22.35, 308.51, 22.66, 'Varying'
14:29:57.179000,30.45, 'off', 'on', -97.65, 'off', 0, 22.6, 22.35, 308.51, 22.66, 'Varying'
14:29:57.579000,30.45, 'off', 'on', -98.42, 'off', 0, 22.61, 22.35, 308.51, 22.66, 'Varying'
14:29:57.949000,30.45, 'off', 'on', -98.42, 'off', 0, 22.61, 22.35, 308.51, 22.65, 'Varying'
14:29:58.584000,30.45, 'off', 'on', -98.42, 'off', 0, 22.61, 22.35, 308.51, 22.65, 'Varying'
14:29:58.954000,30.45, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.65, 'Varying'
14:29:59.339000,30.44, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.65, 'Varying'
14:29:59.709000,30.44, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.65, 'Varying'
14:30:00.099000,30.44, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.65, 'Varying'
14:30:00.474000,30.43, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.65, 'Varying'
14:30:00.854000,30.43, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.65, 'Varying'
14:30:01.245000,30.43, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.65, 'Varying'
14:30:01.635000,30.42, 'off', 'on', -97.65, 'off', 0, 22.59, 22.35, 308.51, 22.65, 'Varying'
14:30:02.010000,30.41, 'off', 'on', -97.65, 'off', 0, 22.59, 22.35, 308.51, 22.65, 'Varying'
14:30:02.390000,30.41, 'off', 'on', -97.65, 'off', 0, 22.59, 22.35, 308.51, 22.65, 'Varying'
14:30:02.765000,30.41, 'off', 'on', -97.65, 'off', 0, 22.6, 22.35, 308.51, 22.66, 'Varying'
14:30:03.155000,30.4, 'off', 'on', -96.89, 'off', 0, 22.6, 22.35, 308.51, 22.66, 'Varying'
14:30:03.520000,30.4, 'off', 'on', -96.89, 'off', 0, 22.6, 22.35, 308.51, 22.66, 'Varying'
14:30:03.905000,30.4, 'off', 'on', -96.12, 'off', 0, 22.6, 22.35, 308.51, 22.66, 'Varying'
14:30:04.260000,30.4, 'off', 'on', -96.12, 'off', 0, 22.6, 22.35, 308.51, 22.66, 'Varying'
14:30:04.655000,30.4, 'off', 'on', -96.12, 'off', 0, 22.6, 22.35, 308.51, 22.66, 'Varying'
14:30:05.025000,30.39, 'off', 'on', -96.89, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:05.411000,30.39, 'off', 'on', -97.65, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:05.796000,30.39, 'off', 'on', -97.65, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:06.176000,30.39, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.65, 'Varying'
14:30:06.546000,30.39, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.65, 'Varying'
