time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:57:21.575000,36.94108377372197, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 37.03207664430107, 30.47844880410804, 30.431219237560015, 'Varying'
11:57:21.841000,37.04398088771268, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 35.727664266465126, 31.087039849863515, 30.172422595489422, 'Varying'
11:57:22.075000,37.04398088771268, 'off', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 36.32385248077384, 31.26262292309167, 30.51786059121389, 'Varying'
11:57:22.325000,37.04398088771268, 'off', 0, -16.99845664852853, 'off', 0, 39.35847985178293, 38.81318222956787, 31.26262292309167, 32.65729923538021, 'Varying'
11:57:22.591000,37.147174633131726, 'off', 0, -16.99845664852853, 'off', 0, 32.34277298003718, 35.629242060719776, 30.134718809118453, 29.321610017348007, 'Varying'
11:57:22.841000,36.94108377372197, 'off', 0, -16.99845664852853, 'off', 0, 53.38534655466731, 42.19866161962079, 37.876722968746094, 42.4025468286996, 'Varying'
11:57:23.075000,37.147174633131726, 'off', 0, -16.99845664852853, 'off', 0, 30.322080496000694, 34.27824290116121, 32.2424570902877, 30.258501486688033, 'Varying'
11:57:23.325000,37.147174633131726, 'off', 0, -16.99845664852853, 'off', 0, 30.926468499461635, 34.947580600974504, 31.087039849863515, 28.819509443307652, 'Varying'
11:57:23.591000,37.04398088771268, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 35.92530883554201, 31.350704185026302, 29.65979188504963, 'Varying'
11:57:23.841000,37.147174633131726, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 36.32385248077384, 31.26262292309167, 30.086528712963172, 'Varying'
11:57:24.075000,37.147174633131726, 'off', 0, -16.99845664852853, 'off', 0, 32.61405016806293, 35.727664266465126, 31.174735244782596, 29.57498264928006, 'Varying'
11:57:24.325000,37.147174633131726, 'off', 0, -16.99845664852853, 'off', 0, 45.564996726342656, 40.91798582994335, 33.52629108330888, 36.21636633352233, 'Varying'
11:57:24.591000,36.634150755251085, 'on', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 35.531084053603024, 31.972804661087025, 31.661959947731475, 'Varying'
11:57:24.841000,37.147174633131726, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 35.826352557097835, 31.61612262225833, 30.34476661990834, 'Varying'
11:57:25.075000,37.147174633131726, 'off', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 36.12403305212047, 31.527452709710758, 30.258501486688033, 'Varying'
11:57:25.341000,37.147174633131726, 'off', 0, -16.99845664852853, 'off', 0, 33.8120191915724, 36.32385248077384, 31.438980340599414, 30.258501486688033, 'Varying'
11:57:25.591000,37.25066718635355, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 36.32385248077384, 31.438980340599414, 30.34476661990834, 'Varying'
11:57:25.841000,37.25066718635355, 'off', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 37.33994257219314, 30.564833823120466, 30.431219237560015, 'Varying'
11:57:26.075000,37.25066718635355, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 36.32385248077384, 31.174735244782596, 30.604691941703265, 'Varying'
11:57:26.341000,37.25066718635355, 'off', 0, -16.99845664852853, 'off', 0, 34.18830163781837, 36.42417783995904, 31.350704185026302, 30.604691941703265, 'Varying'
11:57:26.575000,37.3544607440204, 'off', 0, -16.99845664852853, 'off', 0, 33.625266815102805, 36.52478296618318, 30.306224211252754, 29.74477891420213, 'Varying'
11:57:26.841000,37.25066718635355, 'off', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 37.23702481660757, 30.392246005809966, 30.604691941703265, 'Varying'
11:57:27.091000,37.25066718635355, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 36.42417783995904, 31.174735244782596, 30.778929723453302, 'Varying'
11:57:27.341000,37.25066718635355, 'off', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 35.92530883554201, 31.79406044792671, 30.778929723453302, 'Varying'
11:57:27.575000,37.3544607440204, 'off', 0, -16.99845664852853, 'off', 0, 32.25276227340203, 35.727664266465126, 30.912220757485443, 29.57498264928006, 'Varying'
11:57:27.841000,37.3544607440204, 'off', 0, -16.99845664852853, 'off', 0, 47.45460137462288, 41.49410383216559, 34.184820946353796, 37.346513121633734, 'Varying'
11:57:28.075000,37.3544607440204, 'off', 0, -16.99845664852853, 'off', 0, 32.795953350998616, 35.727664266465126, 31.8833310718598, 30.95394285867235, 'Varying'
11:57:28.325000,37.3544607440204, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 35.826352557097835, 31.79406044792671, 30.34476661990834, 'Varying'
11:57:28.591000,37.45855752330175, 'off', 0, -16.99845664852853, 'off', 0, 32.70489563339197, 36.22380488129153, 30.306224211252754, 29.069795804282933, 'Varying'
11:57:28.841000,37.45855752330175, 'off', 0, -16.99845664852853, 'off', 0, 32.34277298003718, 35.727664266465126, 30.564833823120466, 29.153562617652426, 'Varying'
11:57:29.075000,37.56295976215773, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 36.82829729434701, 31.174735244782596, 30.51786059121389, 'Varying'
11:57:29.325000,37.45855752330175, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 36.726840640162266, 30.220382212212428, 29.91529108524071, 'Varying'
11:57:29.575000,37.04398088771268, 'on', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 36.726840640162266, 30.306224211252754, 30.691714559226853, 'Varying'
11:57:29.841000,37.45855752330175, 'off', 0, -16.99845664852853, 'off', 0, 34.56837407786605, 36.625669884950526, 31.350704185026302, 30.95394285867235, 'Varying'
11:57:30.075000,37.45855752330175, 'off', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 36.625669884950526, 31.527452709710758, 30.95394285867235, 'Varying'
11:57:30.325000,37.56295976215773, 'off', 0, -16.99845664852853, 'off', 0, 37.654920225632566, 38.59889677839436, 31.087039849863515, 31.751380400566006, 'Varying'
11:57:30.591000,37.45855752330175, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 36.12403305212047, 31.61612262225833, 30.95394285867235, 'Varying'
11:57:30.841000,37.56295976215773, 'off', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 36.625669884950526, 31.61612262225833, 30.866338723626484, 'Varying'
11:57:31.075000,37.56295976215773, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 36.12403305212047, 31.61612262225833, 30.431219237560015, 'Varying'
11:57:31.325000,37.56295976215773, 'off', 0, -16.99845664852853, 'off', 0, 41.264974736380395, 39.79416932065698, 32.15236627257849, 33.96347243536013, 'Varying'
11:57:31.591000,37.66766971960669, 'off', 0, -16.99845664852853, 'off', 0, 39.14095093386328, 37.44315900650622, 36.43498757234045, 36.520994216054646, 'Varying'
11:57:31.841000,37.45855752330175, 'off', 0, -16.99845664852853, 'off', 0, 31.805758994679877, 35.531084053603024, 32.42326582014368, 30.172422595489422, 'Varying'
11:57:32.075000,37.66766971960669, 'off', 0, -16.99845664852853, 'off', 0, 31.71695886482462, 35.531084053603024, 31.26262292309167, 29.153562617652426, 'Varying'
11:57:32.341000,37.772689675997356, 'off', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 36.93004192889589, 31.61612262225833, 30.51786059121389, 'Varying'
11:57:32.591000,37.66766971960669, 'off', 0, -16.99845664852853, 'off', 0, 41.72943343354825, 38.705875023359226, 36.94320323968395, 36.82828468094539, 'Varying'
11:57:32.841000,37.66766971960669, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 36.22380488129153, 32.15236627257849, 30.34476661990834, 'Varying'
11:57:33.091000,37.66766971960669, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 35.727664266465126, 31.61612262225833, 29.57498264928006, 'Varying'
11:57:33.341000,37.66766971960669, 'off', 0, -16.99845664852853, 'off', 0, 34.56837407786605, 36.93004192889589, 31.70499141825195, 30.51786059121389, 'Varying'
11:57:33.591000,37.66766971960669, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 36.82829729434701, 31.350704185026302, 30.431219237560015, 'Varying'
11:57:33.841000,37.772689675997356, 'off', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 36.625669884950526, 31.8833310718598, 30.866338723626484, 'Varying'
11:57:34.091000,37.87802193328406, 'off', 0, -16.99845664852853, 'off', 0, 37.96812548118055, 37.54667631924707, 35.43959455710308, 34.634353687096564, 'Varying'
11:57:34.341000,37.772689675997356, 'off', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 36.625669884950526, 31.972804661087025, 30.431219237560015, 'Varying'
11:57:34.591000,37.3544607440204, 'on', 0, -16.99845664852853, 'off', 0, 35.634000000414346, 37.03207664430107, 32.15236627257849, 31.572746774131872, 'Varying'
11:57:34.841000,37.87802193328406, 'off', 0, -16.99845664852853, 'off', 0, 34.56837407786605, 36.726840640162266, 33.713270413220755, 31.661959947731475, 'Varying'
11:57:35.091000,37.87802193328406, 'off', 0, -16.99845664852853, 'off', 0, 39.90834110324607, 38.27991127489332, 36.84097991839917, 35.91434371352227, 'Varying'
11:57:35.341000,37.87802193328406, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 36.42417783995904, 32.696068196937745, 30.691714559226853, 'Varying'
11:57:35.576000,37.772689675997356, 'off', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 36.42417783995904, 32.33275646442735, 30.51786059121389, 'Varying'
11:57:35.841000,37.87802193328406, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 36.93004192889589, 31.972804661087025, 30.604691941703265, 'Varying'
11:57:36.091000,37.87802193328406, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 36.726840640162266, 31.26262292309167, 30.00081861472171, 'Varying'
11:57:36.341000,37.87802193328406, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 37.13440356039712, 31.79406044792671, 30.95394285867235, 'Varying'
11:57:36.591000,37.98366881530791, 'off', 0, -16.99845664852853, 'off', 0, 34.18830163781837, 36.726840640162266, 32.06248259722253, 30.866338723626484, 'Varying'
11:57:36.841000,37.98366881530791, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 36.52478296618318, 31.79406044792671, 30.258501486688033, 'Varying'
11:57:37.091000,37.98366881530791, 'off', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 37.33994257219314, 31.8833310718598, 31.041743437307446, 'Varying'
11:57:37.326000,37.98366881530791, 'off', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 37.13440356039712, 31.8833310718598, 31.129741778148116, 'Varying'
11:57:37.591000,37.98366881530791, 'off', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 36.82829729434701, 32.15236627257849, 31.041743437307446, 'Varying'
11:57:37.841000,38.08963266808087, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 37.23702481660757, 31.8833310718598, 30.95394285867235, 'Varying'
11:57:38.091000,37.98366881530791, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 36.93004192889589, 31.26262292309167, 30.34476661990834, 'Varying'
11:57:38.341000,38.08963266808087, 'off', 0, -16.99845664852853, 'off', 0, 52.56110706394287, 42.797290500921406, 37.56280101925887, 41.6827761341238, 'Varying'
11:57:38.591000,38.08963266808087, 'off', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 35.92530883554201, 32.51398659377969, 31.21793920982202, 'Varying'
11:57:38.841000,38.08963266808087, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 36.52478296618318, 32.2424570902877, 30.778929723453302, 'Varying'
11:57:39.091000,38.08963266808087, 'off', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 36.726840640162266, 31.350704185026302, 30.00081861472171, 'Varying'
11:57:39.341000,38.08963266808087, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 37.13440356039712, 31.79406044792671, 30.866338723626484, 'Varying'
11:57:39.591000,37.66766971960669, 'on', 0, -16.99845664852853, 'off', 0, 34.56837407786605, 36.82829729434701, 30.999535447766675, 30.431219237560015, 'Varying'
11:57:39.841000,38.19591586007505, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 37.13440356039712, 31.438980340599414, 30.604691941703265, 'Varying'
11:57:40.091000,38.19591586007505, 'off', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 36.82829729434701, 32.51398659377969, 31.39493671091202, 'Varying'
11:57:40.341000,38.19591586007505, 'off', 0, -16.99845664852853, 'off', 0, 34.18830163781837, 37.13440356039712, 31.438980340599414, 30.431219237560015, 'Varying'
11:57:40.591000,38.19591586007505, 'off', 0, -16.99845664852853, 'off', 0, 35.340319548571244, 37.33994257219314, 32.06248259722253, 31.306337071080407, 'Varying'
11:57:40.841000,38.19591586007505, 'off', 0, -16.99845664852853, 'off', 0, 53.053104386638495, 42.91831198327054, 38.72786543984796, 42.64599687269424, 'Varying'
11:57:41.092000,38.302520782516865, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 35.727664266465126, 32.42326582014368, 30.691714559226853, 'Varying'
11:57:41.342000,38.302520782516865, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 36.42417783995904, 31.527452709710758, 29.91529108524071, 'Varying'
11:57:41.576000,38.19591586007505, 'off', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 37.03207664430107, 31.8833310718598, 30.691714559226853, 'Varying'
11:57:41.842000,38.19591586007505, 'off', 0, -16.99845664852853, 'off', 0, 36.63032466407225, 38.59889677839436, 31.174735244782596, 31.306337071080407, 'Varying'
11:57:42.092000,38.40944984968496, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 36.93004192889589, 31.26262292309167, 30.51786059121389, 'Varying'
11:57:42.342000,38.302520782516865, 'off', 0, -16.99845664852853, 'off', 0, 49.757509928918466, 42.31753532368765, 35.93386851202871, 39.83613406901628, 'Varying'
11:57:42.592000,38.302520782516865, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 36.12403305212047, 32.33275646442735, 31.306337071080407, 'Varying'
11:57:42.842000,38.40944984968496, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 36.82829729434701, 32.15236627257849, 30.95394285867235, 'Varying'
11:57:43.123000,38.40944984968496, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 36.625669884950526, 31.438980340599414, 29.65979188504963, 'Varying'
11:57:43.342000,38.40944984968496, 'off', 0, -16.99845664852853, 'off', 0, 43.162386656361605, 40.80392586849581, 32.97081280286034, 34.82833157539284, 'Varying'
11:57:43.592000,38.5167054992138, 'off', 0, -16.99845664852853, 'off', 0, 46.361516728836534, 40.23927843558437, 39.161375598862264, 41.21146155851278, 'Varying'
11:57:43.842000,38.5167054992138, 'off', 0, -16.99845664852853, 'off', 0, 47.17788159213001, 41.262480647419636, 38.51312504675849, 40.862300359500864, 'Varying'
11:57:44.092000,38.40944984968496, 'off', 0, -16.99845664852853, 'off', 0, 30.83958060875051, 35.04419211966507, 33.901180867055245, 30.95394285867235, 'Varying'
11:57:44.342000,38.40944984968496, 'off', 0, -16.99845664852853, 'off', 0, 32.70489563339197, 36.42417783995904, 32.33275646442735, 29.91529108524071, 'Varying'
