time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:35:22.696000,27.43, 'off', 0, 28.74, 'off', 0, 29.19, 24.48, 308.51, 29.02, 'Varying'
11:35:23.149000,27.43, 'off', 0, 28.74, 'off', 0, 29.18, 24.48, 308.51, 29.01, 'Varying'
11:35:23.602000,27.43, 'off', 0, 28.74, 'off', 0, 29.18, 24.48, 308.51, 29.01, 'Varying'
11:35:24.071000,27.42, 'off', 0, 28.75, 'off', 0, 29.18, 24.49, 308.51, 29.01, 'Varying'
11:35:24.539000,27.42, 'off', 0, 28.75, 'off', 0, 29.18, 24.49, 308.51, 29.01, 'Varying'
11:35:25.008000,27.42, 'off', 0, 28.75, 'off', 0, 29.18, 24.48, 308.51, 29.0, 'Varying'
11:35:25.477000,27.42, 'off', 0, 28.74, 'off', 0, 29.18, 24.49, 308.51, 29.0, 'Varying'
11:35:25.930000,27.42, 'off', 0, 28.74, 'off', 0, 29.18, 24.49, 308.51, 29.0, 'Varying'
11:35:26.399000,27.42, 'off', 0, 28.74, 'off', 0, 29.18, 24.49, 308.51, 28.99, 'Varying'
11:35:26.852000,27.42, 'off', 0, 28.75, 'off', 0, 29.18, 24.49, 308.51, 28.99, 'Varying'
11:35:27.305000,27.42, 'off', 0, 28.74, 'off', 0, 29.18, 24.49, 308.51, 28.99, 'Varying'
11:35:27.758000,27.42, 'off', 0, 28.73, 'off', 0, 29.18, 24.49, 308.51, 28.98, 'Steady'
11:35:28.211000,27.42, 'off', 0, 28.73, 'off', 0, 29.18, 24.49, 308.51, 28.98, 'Steady'
11:35:28.664000,27.41, 'off', 0, 28.73, 'off', 0, 29.18, 24.49, 308.51, 28.98, 'Steady'
11:35:29.117000,27.4, 'off', 0, 28.73, 'off', 0, 29.18, 24.49, 308.51, 28.98, 'Steady'
11:35:29.571000,27.39, 'off', 0, 28.73, 'off', 0, 29.18, 24.49, 308.51, 28.98, 'Steady'
11:35:30.040000,27.37, 'off', 0, 28.72, 'off', 0, 29.18, 24.49, 308.51, 28.98, 'Steady'
11:35:30.508000,27.36, 'off', 0, 28.73, 'off', 0, 29.18, 24.49, 308.51, 28.98, 'Steady'
11:35:30.977000,27.35, 'off', 0, 28.72, 'off', 0, 29.18, 24.48, 308.51, 28.98, 'Steady'
11:35:31.430000,27.33, 'off', 0, 28.72, 'off', 0, 29.18, 24.49, 308.51, 28.98, 'Steady'
11:35:31.884000,27.31, 'off', 0, 28.73, 'off', 0, 29.18, 24.5, 308.51, 28.98, 'Steady'
11:35:32.337000,27.29, 'off', 0, 28.73, 'off', 0, 29.18, 24.49, 308.51, 28.98, 'Steady'
11:35:32.790000,27.27, 'off', 0, 28.73, 'off', 0, 29.18, 24.49, 308.51, 28.98, 'Steady'
11:35:33.243000,27.24, 'off', 0, 28.72, 'off', 0, 29.18, 24.48, 308.51, 28.98, 'Steady'
11:35:33.696000,27.22, 'off', 0, 28.72, 'off', 0, 29.18, 24.49, 308.51, 28.98, 'Steady'
11:35:34.149000,27.2, 'off', 0, 28.72, 'off', 0, 29.18, 24.49, 308.51, 28.98, 'Steady'
11:35:34.665000,27.19, 'off', 0, 28.72, 'off', 0, 29.18, 24.49, 308.51, 28.98, 'Steady'
11:35:35.134000,27.18, 'off', 0, 28.72, 'off', 0, 29.18, 24.49, 308.51, 28.97, 'Steady'
11:35:35.587000,27.18, 'off', 0, 28.72, 'off', 0, 29.18, 24.48, 308.51, 28.97, 'Steady'
11:35:36.040000,27.17, 'off', 0, 28.71, 'off', 0, 29.17, 24.48, 308.51, 28.97, 'Steady'
11:35:36.508000,27.17, 'off', 0, 28.71, 'off', 0, 29.17, 24.48, 308.51, 28.97, 'Steady'
11:35:36.962000,27.17, 'off', 0, 28.71, 'off', 0, 29.17, 24.49, 308.51, 28.97, 'Steady'
11:35:37.431000,27.17, 'off', 0, 28.71, 'off', 0, 29.17, 24.48, 308.51, 28.97, 'Steady'
11:35:37.899000,27.17, 'off', 0, 28.71, 'off', 0, 29.17, 24.48, 308.51, 28.97, 'Steady'
11:35:38.368000,27.17, 'off', 0, 28.71, 'off', 0, 29.17, 24.48, 308.51, 28.97, 'Steady'
11:35:38.821000,27.17, 'off', 0, 28.71, 'off', 0, 29.17, 24.48, 308.51, 28.96, 'Steady'
11:35:39.274000,27.17, 'off', 0, 28.71, 'off', 0, 29.16, 24.48, 308.51, 28.96, 'Steady'
11:35:39.727000,27.17, 'off', 0, 28.7, 'off', 0, 29.16, 24.48, 308.51, 28.96, 'Steady'
11:35:40.180000,27.17, 'off', 0, 28.71, 'off', 0, 29.16, 24.48, 308.51, 28.96, 'Steady'
11:35:40.633000,27.17, 'off', 0, 28.71, 'off', 0, 29.16, 24.48, 308.51, 28.96, 'Steady'
11:35:41.086000,27.17, 'off', 0, 28.71, 'off', 0, 29.15, 24.48, 308.51, 28.96, 'Steady'
11:35:41.539000,27.17, 'off', 0, 28.71, 'off', 0, 29.15, 24.48, 308.51, 28.96, 'Steady'
11:35:41.992000,27.17, 'off', 0, 28.7, 'off', 0, 29.15, 24.48, 308.51, 28.96, 'Steady'
11:35:42.461000,27.17, 'off', 0, 28.7, 'off', 0, 29.14, 24.48, 308.51, 28.96, 'Steady'
11:35:42.930000,27.17, 'off', 0, 28.7, 'off', 0, 29.14, 24.48, 308.51, 28.96, 'Steady'
11:35:43.399000,27.17, 'off', 0, 28.7, 'off', 0, 29.13, 24.49, 308.51, 28.96, 'Steady'
11:35:43.868000,27.17, 'off', 0, 28.7, 'off', 0, 29.13, 24.48, 308.51, 28.96, 'Steady'
11:35:44.337000,27.17, 'off', 0, 28.7, 'off', 0, 29.13, 24.49, 308.51, 28.96, 'Steady'
11:35:44.790000,27.16, 'off', 0, 28.69, 'off', 0, 29.13, 24.48, 308.51, 28.96, 'Steady'
11:35:45.243000,27.15, 'off', 0, 28.69, 'off', 0, 29.13, 24.48, 308.51, 28.96, 'Steady'
11:35:45.696000,27.13, 'off', 0, 28.69, 'off', 0, 29.12, 24.48, 308.51, 28.96, 'Steady'
11:35:46.149000,27.11, 'off', 0, 28.69, 'off', 0, 29.12, 24.49, 308.51, 28.96, 'Steady'
11:35:46.602000,27.1, 'off', 0, 28.69, 'off', 0, 29.11, 24.49, 308.51, 28.96, 'Steady'
11:35:47.055000,27.09, 'off', 0, 28.69, 'off', 0, 29.11, 24.49, 308.51, 28.95, 'Steady'
11:35:47.509000,27.09, 'off', 0, 28.69, 'off', 0, 29.1, 24.48, 308.51, 28.95, 'Steady'
11:35:47.962000,27.09, 'off', 0, 28.69, 'off', 0, 29.1, 24.49, 308.51, 28.95, 'Steady'
11:35:48.431000,27.09, 'off', 0, 28.69, 'off', 0, 29.09, 24.48, 308.51, 28.95, 'Steady'
11:35:48.899000,27.09, 'off', 0, 28.69, 'off', 0, 29.09, 24.49, 308.51, 28.95, 'Steady'
11:35:49.368000,27.09, 'off', 0, 28.69, 'off', 0, 29.09, 24.49, 308.51, 28.95, 'Steady'
11:35:49.837000,27.08, 'off', 0, 28.69, 'off', 0, 29.08, 24.49, 308.51, 28.95, 'Steady'
11:35:50.290000,27.08, 'off', 0, 28.69, 'off', 0, 29.08, 24.49, 308.51, 28.95, 'Steady'
11:35:50.743000,27.06, 'off', 0, 28.69, 'off', 0, 29.07, 24.49, 308.51, 28.95, 'Steady'
11:35:51.196000,27.05, 'off', 0, 28.69, 'off', 0, 29.07, 24.49, 308.51, 28.95, 'Steady'
11:35:51.649000,27.04, 'off', 0, 28.69, 'off', 0, 29.07, 24.49, 308.51, 28.95, 'Steady'
11:35:52.103000,27.03, 'off', 0, 28.69, 'off', 0, 29.07, 24.49, 308.51, 28.95, 'Steady'
11:35:52.556000,27.03, 'off', 0, 28.69, 'off', 0, 29.07, 24.49, 308.51, 28.95, 'Steady'
11:35:53.009000,27.03, 'off', 0, 28.69, 'off', 0, 29.06, 24.49, 308.51, 28.94, 'Steady'
11:35:53.462000,27.03, 'off', 0, 28.69, 'off', 0, 29.06, 24.49, 308.51, 28.94, 'Steady'
11:35:53.931000,27.03, 'off', 0, 28.69, 'off', 0, 29.05, 24.49, 308.51, 28.93, 'Steady'
11:35:54.400000,27.03, 'off', 0, 28.69, 'off', 0, 29.05, 24.49, 308.51, 28.93, 'Steady'
11:35:54.868000,27.03, 'off', 0, 28.69, 'off', 0, 29.04, 24.49, 308.51, 28.93, 'Steady'
11:35:55.321000,27.03, 'off', 0, 28.7, 'off', 0, 29.04, 24.49, 308.51, 28.92, 'Steady'
11:35:55.775000,27.03, 'off', 0, 28.7, 'off', 0, 29.03, 24.49, 308.51, 28.92, 'Steady'
11:35:56.228000,27.02, 'off', 0, 28.7, 'off', 0, 29.03, 24.48, 308.51, 28.92, 'Steady'
11:35:56.681000,27.0, 'off', 0, 28.69, 'off', 0, 29.02, 24.48, 308.51, 28.92, 'Steady'
11:35:57.134000,26.98, 'off', 0, 28.69, 'off', 0, 29.02, 24.48, 308.51, 28.92, 'Steady'
11:35:57.587000,26.96, 'off', 0, 28.69, 'off', 0, 29.02, 24.49, 308.51, 28.92, 'Steady'
11:35:58.040000,26.95, 'off', 0, 28.69, 'off', 0, 29.02, 24.49, 308.51, 28.92, 'Steady'
11:35:58.493000,26.93, 'off', 0, 28.69, 'off', 0, 29.02, 24.48, 308.51, 28.92, 'Steady'
11:35:58.947000,26.92, 'off', 0, 28.69, 'off', 0, 29.02, 24.49, 308.51, 28.91, 'Steady'
11:35:59.415000,26.92, 'off', 0, 28.69, 'off', 0, 29.01, 24.48, 308.51, 28.91, 'Steady'
11:35:59.884000,26.91, 'off', 0, 28.69, 'off', 0, 29.01, 24.49, 308.51, 28.91, 'Steady'
11:36:00.353000,26.91, 'off', 0, 28.69, 'off', 0, 29.01, 24.49, 308.51, 28.91, 'Steady'
11:36:00.822000,26.9, 'off', 0, 28.68, 'off', 0, 29.01, 24.49, 308.51, 28.91, 'Steady'
11:36:01.290000,26.88, 'off', 0, 28.68, 'off', 0, 29.01, 24.49, 308.51, 28.91, 'Steady'
11:36:01.744000,26.88, 'off', 0, 28.68, 'off', 0, 29.01, 24.49, 308.51, 28.91, 'Steady'
11:36:02.197000,26.86, 'off', 0, 28.68, 'off', 0, 29.01, 24.49, 308.51, 28.91, 'Steady'
11:36:02.650000,26.85, 'off', 0, 28.68, 'off', 0, 29.0, 24.49, 308.51, 28.91, 'Steady'
11:36:03.103000,26.83, 'off', 0, 28.68, 'off', 0, 29.0, 24.49, 308.51, 28.9, 'Steady'
11:36:03.556000,26.81, 'off', 0, 28.68, 'off', 0, 29.0, 24.49, 308.51, 28.9, 'Steady'
11:36:04.009000,26.79, 'off', 0, 28.68, 'off', 0, 29.0, 24.49, 308.51, 28.9, 'Steady'
11:36:04.462000,26.77, 'off', 0, 28.68, 'off', 0, 29.0, 24.49, 308.51, 28.89, 'Steady'
11:36:04.931000,26.76, 'off', 0, 28.68, 'off', 0, 29.0, 24.49, 308.51, 28.89, 'Steady'
11:36:05.400000,26.76, 'off', 0, 28.68, 'off', 0, 29.0, 24.49, 308.51, 28.89, 'Steady'
11:36:05.869000,26.76, 'off', 0, 28.69, 'off', 0, 29.0, 24.49, 308.51, 28.89, 'Steady'
11:36:06.322000,26.76, 'off', 0, 28.69, 'off', 0, 28.99, 24.49, 308.51, 28.89, 'Steady'
11:36:06.775000,26.76, 'off', 0, 28.68, 'off', 0, 28.99, 24.49, 308.51, 28.89, 'Steady'
11:36:07.228000,26.76, 'off', 0, 28.68, 'off', 0, 28.99, 24.49, 308.51, 28.89, 'Steady'
11:36:07.712000,26.76, 'off', 0, 28.68, 'off', 0, 28.99, 24.49, 308.51, 28.89, 'Steady'
11:36:08.166000,26.76, 'off', 0, 28.68, 'off', 0, 28.99, 24.5, 308.51, 28.89, 'Steady'
11:36:08.619000,26.76, 'off', 0, 28.68, 'off', 0, 28.99, 24.49, 308.51, 28.89, 'Steady'
11:36:09.072000,26.76, 'off', 0, 28.68, 'off', 0, 28.99, 24.49, 308.51, 28.89, 'Steady'
11:36:09.525000,26.76, 'off', 0, 28.68, 'off', 0, 28.99, 24.49, 308.51, 28.89, 'Steady'
11:36:09.978000,26.76, 'off', 0, 28.68, 'off', 0, 28.99, 24.49, 308.51, 28.89, 'Steady'
11:36:10.447000,26.76, 'off', 0, 28.68, 'off', 0, 28.99, 24.49, 308.51, 28.88, 'Steady'
11:36:10.916000,26.76, 'off', 0, 28.68, 'off', 0, 28.99, 24.49, 308.51, 28.88, 'Steady'
11:36:11.384000,26.76, 'off', 0, 28.68, 'off', 0, 28.99, 24.49, 308.51, 28.88, 'Steady'
11:36:11.853000,26.76, 'off', 0, 28.68, 'off', 0, 28.99, 24.49, 308.51, 28.89, 'Steady'
11:36:12.322000,26.76, 'off', 0, 28.68, 'off', 0, 28.99, 24.49, 308.51, 28.89, 'Steady'
11:36:12.775000,26.76, 'off', 0, 28.68, 'off', 0, 28.99, 24.49, 308.51, 28.88, 'Steady'
11:36:13.229000,26.76, 'off', 0, 28.68, 'off', 0, 28.99, 24.49, 308.51, 28.88, 'Steady'
11:36:13.682000,26.76, 'off', 0, 28.68, 'off', 0, 28.99, 24.49, 308.51, 28.88, 'Steady'
11:36:14.135000,26.76, 'off', 0, 28.68, 'off', 0, 28.99, 24.49, 308.51, 28.88, 'Steady'
11:36:14.588000,26.76, 'off', 0, 28.68, 'off', 0, 28.99, 24.49, 308.51, 28.88, 'Steady'
11:36:15.041000,26.76, 'off', 0, 28.68, 'off', 0, 28.99, 24.49, 308.51, 28.88, 'Steady'
11:36:15.494000,26.76, 'off', 0, 28.68, 'off', 0, 28.99, 24.49, 308.51, 28.88, 'Steady'
11:36:15.947000,26.76, 'off', 0, 28.68, 'off', 0, 28.99, 24.5, 308.51, 28.88, 'Steady'
11:36:16.416000,26.77, 'off', 0, 28.68, 'off', 0, 28.99, 24.5, 308.51, 28.88, 'Steady'
11:36:16.885000,26.79, 'off', 0, 28.68, 'off', 0, 28.99, 24.5, 308.51, 28.88, 'Steady'
11:36:17.354000,26.81, 'off', 0, 28.68, 'off', 0, 28.99, 24.5, 308.51, 28.88, 'Steady'
11:36:17.822000,26.83, 'off', 0, 28.68, 'off', 0, 28.99, 24.5, 308.51, 28.88, 'Steady'
11:36:18.275000,26.86, 'off', 0, 28.68, 'off', 0, 28.99, 24.49, 308.51, 28.88, 'Steady'
11:36:18.744000,26.88, 'off', 0, 28.68, 'off', 0, 28.99, 24.5, 308.51, 28.88, 'Steady'
11:36:19.198000,26.89, 'off', 0, 28.68, 'off', 0, 28.99, 24.5, 308.51, 28.88, 'Steady'
11:36:19.651000,26.9, 'off', 0, 28.68, 'off', 0, 28.99, 24.5, 308.51, 28.88, 'Steady'
11:36:20.119000,26.9, 'off', 0, 28.68, 'off', 0, 28.99, 24.5, 308.51, 28.88, 'Steady'
11:36:20.573000,26.9, 'off', 0, 28.68, 'off', 0, 28.99, 24.5, 308.51, 28.88, 'Steady'
11:36:21.041000,26.89, 'off', 0, 28.68, 'off', 0, 28.98, 24.5, 308.51, 28.88, 'Steady'
11:36:21.510000,26.88, 'off', 0, 28.68, 'off', 0, 28.98, 24.5, 308.51, 28.88, 'Steady'
11:36:21.979000,26.87, 'off', 0, 28.68, 'off', 0, 28.98, 24.49, 308.51, 28.88, 'Steady'
11:36:22.463000,26.85, 'off', 0, 28.68, 'off', 0, 28.98, 24.49, 308.51, 28.88, 'Steady'
11:36:22.932000,26.83, 'off', 0, 28.68, 'off', 0, 28.98, 24.5, 308.51, 28.88, 'Steady'
11:36:23.401000,26.82, 'off', 0, 28.68, 'off', 0, 28.98, 24.49, 308.51, 28.88, 'Steady'
11:36:23.870000,26.81, 'off', 0, 28.68, 'off', 0, 28.98, 24.49, 308.51, 28.88, 'Steady'
11:36:24.338000,26.8, 'off', 0, 28.68, 'off', 0, 28.98, 24.49, 308.51, 28.88, 'Steady'
11:36:24.807000,26.8, 'off', 0, 28.68, 'off', 0, 28.97, 24.49, 308.51, 28.88, 'Steady'
11:36:25.260000,26.79, 'off', 0, 28.68, 'off', 0, 28.98, 24.49, 308.51, 28.88, 'Steady'
11:36:25.729000,26.79, 'off', 0, 28.68, 'off', 0, 28.97, 24.49, 308.51, 28.88, 'Steady'
11:36:26.198000,26.78, 'off', 0, 28.68, 'off', 0, 28.97, 24.48, 308.51, 28.88, 'Steady'
11:36:26.651000,26.78, 'off', 0, 28.68, 'off', 0, 28.96, 24.48, 308.51, 28.88, 'Steady'
11:36:27.104000,26.77, 'off', 0, 28.68, 'off', 0, 28.96, 24.48, 308.51, 28.88, 'Steady'
11:36:27.557000,26.77, 'off', 0, 28.68, 'off', 0, 28.96, 24.48, 308.51, 28.88, 'Steady'
11:36:28.010000,26.76, 'off', 0, 28.68, 'off', 0, 28.96, 24.49, 308.51, 28.88, 'Steady'
11:36:28.494000,26.76, 'off', 0, 28.68, 'off', 0, 28.96, 24.48, 308.51, 28.88, 'Steady'
11:36:28.948000,26.76, 'off', 0, 28.68, 'off', 0, 28.95, 24.48, 308.51, 28.88, 'Steady'
11:36:29.417000,26.76, 'off', 0, 28.68, 'off', 0, 28.95, 24.49, 308.51, 28.88, 'Steady'
11:36:29.885000,26.76, 'off', 0, 28.68, 'off', 0, 28.95, 24.48, 308.51, 28.88, 'Steady'
11:36:30.340000,26.76, 'off', 0, 28.68, 'off', 0, 28.95, 24.48, 308.51, 28.88, 'Steady'
11:36:30.809000,26.76, 'off', 0, 28.68, 'off', 0, 28.95, 24.49, 308.51, 28.88, 'Steady'
11:36:31.262000,26.76, 'off', 0, 28.68, 'off', 0, 28.94, 24.49, 308.51, 28.87, 'Steady'
11:36:31.731000,26.75, 'off', 0, 28.68, 'off', 0, 28.93, 24.49, 308.51, 28.87, 'Steady'
11:36:32.200000,26.75, 'off', 0, 28.68, 'off', 0, 28.93, 24.48, 308.51, 28.87, 'Steady'
11:36:32.653000,26.73, 'off', 0, 28.68, 'off', 0, 28.93, 24.49, 308.51, 28.87, 'Steady'
11:36:33.106000,26.72, 'off', 0, 28.68, 'off', 0, 28.92, 24.49, 308.51, 28.87, 'Steady'
11:36:33.575000,26.7, 'off', 0, 28.68, 'off', 0, 28.92, 24.48, 308.51, 28.87, 'Steady'
11:36:34.028000,26.69, 'off', 0, 28.68, 'off', 0, 28.92, 24.49, 308.51, 28.87, 'Steady'
11:36:34.497000,26.67, 'off', 0, 28.68, 'off', 0, 28.92, 24.49, 308.51, 28.87, 'Steady'
11:36:34.965000,26.67, 'off', 0, 28.68, 'off', 0, 28.92, 24.49, 308.51, 28.87, 'Steady'
11:36:35.434000,26.67, 'off', 0, 28.68, 'off', 0, 28.92, 24.49, 308.51, 28.87, 'Steady'
11:36:35.903000,26.66, 'off', 0, 28.68, 'off', 0, 28.92, 24.49, 308.51, 28.87, 'Steady'
11:36:36.372000,26.64, 'off', 0, 28.68, 'off', 0, 28.92, 24.49, 308.51, 28.87, 'Steady'
11:36:36.841000,26.62, 'off', 0, 28.67, 'off', 0, 28.92, 24.49, 308.51, 28.87, 'Steady'
11:36:37.310000,26.6, 'off', 0, 28.67, 'off', 0, 28.92, 24.48, 308.51, 28.87, 'Steady'
11:36:37.778000,26.58, 'off', 0, 28.67, 'off', 0, 28.92, 24.48, 308.51, 28.87, 'Steady'
11:36:38.231000,26.57, 'off', 0, 28.67, 'off', 0, 28.92, 24.48, 308.51, 28.87, 'Steady'
11:36:38.684000,26.56, 'off', 0, 28.67, 'off', 0, 28.92, 24.48, 308.51, 28.87, 'Steady'
11:36:39.153000,26.56, 'off', 0, 28.67, 'off', 0, 28.92, 24.48, 308.51, 28.87, 'Steady'
11:36:39.622000,26.56, 'off', 0, 28.67, 'off', 0, 28.91, 24.48, 308.51, 28.87, 'Steady'
11:36:40.075000,26.57, 'off', 0, 28.67, 'off', 0, 28.91, 24.48, 308.51, 28.87, 'Steady'
11:36:40.544000,26.58, 'off', 0, 28.67, 'off', 0, 28.91, 24.48, 308.51, 28.86, 'Steady'
11:36:41.012000,26.59, 'off', 0, 28.68, 'off', 0, 28.91, 24.48, 308.51, 28.86, 'Steady'
11:36:41.466000,26.61, 'off', 0, 28.68, 'off', 0, 28.91, 24.48, 308.51, 28.86, 'Steady'
11:36:41.935000,26.63, 'off', 0, 28.68, 'off', 0, 28.91, 24.49, 308.51, 28.86, 'Steady'
11:36:42.403000,26.64, 'off', 0, 28.68, 'off', 0, 28.91, 24.49, 308.51, 28.86, 'Steady'
11:36:42.888000,26.65, 'off', 0, 28.68, 'off', 0, 28.91, 24.5, 308.51, 28.85, 'Steady'
11:36:43.357000,26.66, 'off', 0, 28.68, 'off', 0, 28.9, 24.5, 308.51, 28.85, 'Steady'
11:36:43.825000,26.66, 'off', 0, 28.68, 'off', 0, 28.9, 24.49, 308.51, 28.85, 'Steady'
11:36:44.294000,26.66, 'off', 0, 28.68, 'off', 0, 28.9, 24.49, 308.51, 28.85, 'Steady'
11:36:44.763000,26.66, 'off', 0, 28.67, 'off', 0, 28.9, 24.49, 308.51, 28.85, 'Steady'
11:36:45.232000,26.66, 'off', 0, 28.67, 'off', 0, 28.9, 24.49, 308.51, 28.84, 'Steady'
11:36:45.701000,26.65, 'off', 0, 28.67, 'off', 0, 28.9, 24.49, 308.51, 28.84, 'Steady'
11:36:46.169000,26.64, 'off', 0, 28.67, 'off', 0, 28.9, 24.49, 308.51, 28.84, 'Steady'
11:36:46.638000,26.63, 'off', 0, 28.67, 'off', 0, 28.9, 24.5, 308.51, 28.84, 'Steady'
11:36:47.107000,26.62, 'off', 0, 28.67, 'off', 0, 28.9, 24.49, 308.51, 28.84, 'Steady'
11:36:47.576000,26.61, 'off', 0, 28.67, 'off', 0, 28.9, 24.49, 308.51, 28.84, 'Steady'
11:36:48.044000,26.6, 'off', 0, 28.67, 'off', 0, 28.9, 24.49, 308.51, 28.84, 'Steady'
11:36:48.513000,26.59, 'off', 0, 28.67, 'off', 0, 28.9, 24.49, 308.51, 28.84, 'Steady'
11:36:48.982000,26.59, 'off', 0, 28.67, 'off', 0, 28.9, 24.49, 308.51, 28.84, 'Steady'
11:36:49.451000,26.59, 'off', 0, 28.67, 'off', 0, 28.9, 24.49, 308.51, 28.84, 'Steady'
11:36:49.919000,26.58, 'off', 0, 28.67, 'off', 0, 28.9, 24.49, 308.51, 28.83, 'Steady'
11:36:50.404000,26.58, 'off', 0, 28.67, 'off', 0, 28.9, 24.49, 308.51, 28.83, 'Steady'
11:36:50.873000,26.58, 'off', 0, 28.67, 'off', 0, 28.9, 24.49, 308.51, 28.83, 'Steady'
11:36:51.341000,26.59, 'off', 0, 28.66, 'off', 0, 28.9, 24.49, 308.51, 28.83, 'Steady'
11:36:51.795000,26.6, 'off', 0, 28.66, 'off', 0, 28.9, 24.49, 308.51, 28.83, 'Steady'
11:36:52.248000,26.61, 'off', 0, 28.66, 'off', 0, 28.9, 24.49, 308.51, 28.82, 'Steady'
11:36:52.857000,26.63, 'off', 0, 28.66, 'off', 0, 28.9, 24.49, 308.51, 28.82, 'Steady'
11:36:53.310000,26.64, 'off', 0, 28.66, 'off', 0, 28.9, 24.49, 308.51, 28.82, 'Steady'
11:36:53.763000,26.64, 'off', 0, 28.65, 'off', 0, 28.9, 24.49, 308.51, 28.82, 'Steady'
11:36:54.217000,26.65, 'off', 0, 28.65, 'off', 0, 28.9, 24.49, 308.51, 28.82, 'Steady'
11:36:54.670000,26.66, 'off', 0, 28.65, 'off', 0, 28.9, 24.49, 308.51, 28.82, 'Steady'
11:36:55.123000,26.66, 'off', 0, 28.65, 'off', 0, 28.9, 24.49, 308.51, 28.82, 'Steady'
11:36:55.576000,26.67, 'off', 0, 28.65, 'off', 0, 28.9, 24.48, 308.51, 28.81, 'Steady'
11:36:56.029000,26.67, 'off', 0, 28.65, 'off', 0, 28.9, 24.48, 308.51, 28.81, 'Steady'
11:36:56.498000,26.67, 'off', 0, 28.65, 'off', 0, 28.9, 24.49, 308.51, 28.81, 'Steady'
11:36:56.951000,26.67, 'off', 0, 28.65, 'off', 0, 28.9, 24.48, 308.51, 28.8, 'Steady'
11:36:57.420000,26.67, 'off', 0, 28.65, 'off', 0, 28.9, 24.49, 308.51, 28.8, 'Steady'
11:36:57.889000,26.67, 'off', 0, 28.65, 'off', 0, 28.9, 24.49, 308.51, 28.8, 'Steady'
11:36:58.357000,26.67, 'off', 0, 28.65, 'off', 0, 28.9, 24.49, 308.51, 28.79, 'Steady'
11:36:58.810000,26.67, 'off', 0, 28.65, 'off', 0, 28.9, 24.49, 308.51, 28.79, 'Steady'
11:36:59.263000,26.67, 'off', 0, 28.65, 'off', 0, 28.9, 24.48, 308.51, 28.79, 'Steady'
11:36:59.716000,26.67, 'off', 0, 28.65, 'off', 0, 28.9, 24.49, 308.51, 28.79, 'Steady'
11:37:00.248000,26.67, 'off', 0, 28.64, 'off', 0, 28.9, 24.48, 308.51, 28.79, 'Steady'
11:37:00.732000,26.67, 'off', 0, 28.64, 'off', 0, 28.9, 24.48, 308.51, 28.78, 'Steady'
11:37:01.201000,26.67, 'off', 0, 28.64, 'off', 0, 28.9, 24.48, 308.51, 28.78, 'Steady'
11:37:01.670000,26.67, 'off', 0, 28.64, 'off', 0, 28.9, 24.48, 308.51, 28.78, 'Steady'
11:37:02.139000,26.67, 'off', 0, 28.65, 'off', 0, 28.9, 24.48, 308.51, 28.78, 'Steady'
11:37:02.608000,26.67, 'off', 0, 28.64, 'off', 0, 28.9, 24.48, 308.51, 28.78, 'Steady'
11:37:03.076000,26.66, 'off', 0, 28.64, 'off', 0, 28.9, 24.48, 308.51, 28.77, 'Steady'
11:37:03.545000,26.66, 'off', 0, 28.64, 'off', 0, 28.9, 24.48, 308.51, 28.77, 'Steady'
11:37:04.029000,26.66, 'off', 0, 28.64, 'off', 0, 28.9, 24.48, 308.51, 28.77, 'Steady'
11:37:04.498000,26.66, 'off', 0, 28.64, 'off', 0, 28.9, 24.49, 308.51, 28.77, 'Steady'
11:37:04.951000,26.66, 'off', 0, 28.64, 'off', 0, 28.9, 24.49, 308.51, 28.77, 'Steady'
11:37:05.420000,26.66, 'off', 0, 28.63, 'off', 0, 28.9, 24.5, 308.51, 28.77, 'Steady'
11:37:05.889000,26.66, 'off', 0, 28.63, 'off', 0, 28.9, 24.5, 308.51, 28.77, 'Steady'
11:37:06.389000,26.65, 'off', 0, 28.63, 'off', 0, 28.9, 24.5, 308.51, 28.77, 'Steady'
11:37:06.842000,26.65, 'off', 0, 28.63, 'off', 0, 28.9, 24.51, 308.51, 28.77, 'Steady'
11:37:07.311000,26.65, 'off', 0, 28.63, 'off', 0, 28.9, 24.51, 308.51, 28.76, 'Steady'
11:37:07.780000,26.65, 'off', 0, 28.63, 'off', 0, 28.9, 24.51, 308.51, 28.76, 'Steady'
11:37:08.248000,26.64, 'off', 0, 28.63, 'off', 0, 28.9, 24.51, 308.51, 28.76, 'Steady'
11:37:08.717000,26.64, 'off', 0, 28.63, 'off', 0, 28.9, 24.51, 308.51, 28.75, 'Steady'
11:37:09.201000,26.64, 'off', 0, 28.63, 'off', 0, 28.9, 24.51, 308.51, 28.75, 'Steady'
11:37:09.670000,26.64, 'off', 0, 28.63, 'off', 0, 28.9, 24.5, 308.51, 28.74, 'Steady'
11:37:10.123000,26.63, 'off', 0, 28.63, 'off', 0, 28.9, 24.5, 308.51, 28.75, 'Steady'
11:37:10.592000,26.62, 'off', 0, 28.63, 'off', 0, 28.9, 24.5, 308.51, 28.74, 'Steady'
