time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:47:41.444000,28.2996293580971, 'off', 'on', -2.604166666666667, 'off', 0, 20.6739280711505, 23.944164405257823, 17.11963582306703, 17.04354935130948, 'Varying'
14:47:43.163000,28.452366405995438, 'off', 'on', -2.604166666666667, 'off', 0, 15.59735720924391, 20.325394098610104, 14.04219041344453, 12.308857182662848, 'Varying'
14:47:44.897000,28.09597996089932, 'off', 'on', -2.604166666666667, 'off', 0, 21.099992982425817, 23.646299652631967, 18.27842758969166, 18.05555509027505, 'Varying'
14:47:46.648000,27.68868116650375, 'off', 'on', -2.604166666666667, 'off', 0, 18.237050601458748, 21.891304875889432, 15.43855192185191, 14.656538029569617, 'Varying'
14:47:48.476000,26.975908276311504, 'off', 'on', -2.604166666666667, 'off', 0, 20.53249949477481, 22.616136435398516, 18.622130492179792, 18.05555509027505, 'Varying'
14:47:50.163000,26.61952183121538, 'off', 'on', -2.604166666666667, 'off', 0, 15.731271101046104, 19.834606833293435, 13.909757933472633, 12.503588815386536, 'Varying'
14:47:51.914000,26.364960084718152, 'off', 'on', -2.604166666666667, 'off', 0, 18.787443855857646, 21.747368804255473, 16.041011313197544, 15.578810466936943, 'Varying'
14:47:53.570000,26.364960084718152, 'off', 'on', -2.604166666666667, 'off', 0, 18.787443855857646, 21.747368804255473, 16.041011313197544, 15.578810466936943, 'Varying'
14:47:55.211000,26.364960084718152, 'off', 'on', -2.604166666666667, 'off', 0, 18.787443855857646, 21.747368804255473, 16.041011313197544, 15.578810466936943, 'Varying'
14:47:56.914000,25.804924242424242, 'off', 'on', -2.604166666666667, 'off', 0, 14.397386858788195, 18.03854221528735, 13.579011416647575, 11.530819016646433, 'Varying'
14:47:58.633000,25.754011893124794, 'off', 'on', -2.604166666666667, 'off', 0, 15.06294016417911, 18.793597610080496, 13.64512461413699, 11.854860301831707, 'Varying'
14:48:00.383000,25.550362495927008, 'off', 'on', -2.604166666666667, 'off', 0, 20.250502786722507, 21.891304875889432, 17.595048155854045, 17.177803836845158, 'Varying'
14:48:02.070000,25.39762544802867, 'off', 'on', -2.604166666666667, 'off', 0, 15.06294016417911, 18.65581803060104, 14.240995938577953, 12.308857182662848, 'Varying'
14:48:03.773000,25.39762544802867, 'off', 'on', -2.604166666666667, 'off', 0, 15.06294016417911, 18.65581803060104, 14.240995938577953, 12.308857182662848, 'Varying'
14:48:05.477000,25.143063701531442, 'off', 'on', -2.604166666666667, 'off', 0, 15.396725231911887, 18.58701327541661, 13.975964075830575, 12.568524822159816, 'Varying'
