time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
19:11:35.990000,39.71, 'off', 'on', 36.44, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:11:36.340000,39.71, 'off', 'on', 36.44, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:11:36.695000,39.71, 'off', 'on', 36.44, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:11:36.990000,39.71, 'off', 'on', 36.44, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:11:37.345000,39.71, 'off', 'on', 36.44, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Steady'
19:11:37.690000,39.71, 'off', 'on', 36.44, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Steady'
19:11:37.980000,39.71, 'off', 'on', 36.43, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Steady'
19:11:38.321000,39.71, 'off', 'on', 36.43, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Steady'
19:11:38.661000,39.71, 'off', 'on', 36.44, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Steady'
19:11:38.956000,39.71, 'off', 'on', 36.44, 'off', 0, 25.0, 24.7, 308.51, 25.0, 'Steady'
19:11:39.296000,39.71, 'off', 'on', 36.44, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:11:39.626000,39.71, 'off', 'on', 36.44, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:11:39.931000,39.71, 'off', 'on', 36.44, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:11:40.296000,39.71, 'off', 'on', 36.45, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:11:40.637000,39.71, 'off', 'on', 36.45, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:11:40.961000,39.71, 'off', 'on', 36.45, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:11:41.257000,39.71, 'off', 'on', 36.45, 'off', 0, 25.0, 24.71, 308.51, 24.99, 'Steady'
19:11:41.597000,39.71, 'off', 'on', 36.45, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:11:41.952000,39.71, 'off', 'on', 36.45, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:11:42.252000,39.71, 'off', 'on', 36.45, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:11:42.592000,39.71, 'off', 'on', 36.45, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:11:42.952000,39.71, 'off', 'on', 36.45, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:11:43.272000,39.71, 'off', 'on', 36.45, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:11:43.627000,39.71, 'off', 'on', 36.46, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:11:43.962000,39.71, 'off', 'on', 36.46, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:11:44.272000,39.71, 'off', 'on', 36.46, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:11:44.617000,39.71, 'off', 'on', 36.46, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:11:44.962000,39.71, 'off', 'on', 36.46, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:11:45.263000,39.71, 'off', 'on', 36.47, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:11:45.618000,39.71, 'off', 'on', 36.47, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:11:45.978000,39.71, 'off', 'on', 36.48, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:46.293000,39.71, 'off', 'on', 36.48, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:46.638000,39.71, 'off', 'on', 36.48, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:46.983000,39.71, 'off', 'on', 36.48, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:47.298000,39.71, 'off', 'on', 36.48, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:47.653000,39.71, 'off', 'on', 36.49, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:47.968000,39.71, 'off', 'on', 36.49, 'off', 0, 25.01, 24.7, 308.51, 24.98, 'Steady'
19:11:48.333000,39.71, 'off', 'on', 36.49, 'off', 0, 25.01, 24.7, 308.51, 24.98, 'Steady'
19:11:48.688000,39.71, 'off', 'on', 36.49, 'off', 0, 25.01, 24.7, 308.51, 24.98, 'Steady'
19:11:48.973000,39.71, 'off', 'on', 36.49, 'off', 0, 25.01, 24.7, 308.51, 24.98, 'Steady'
19:11:49.333000,39.71, 'off', 'on', 36.5, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:49.679000,39.71, 'off', 'on', 36.5, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:49.979000,39.71, 'off', 'on', 36.5, 'off', 0, 25.01, 24.7, 308.51, 24.98, 'Steady'
19:11:50.339000,39.71, 'off', 'on', 36.5, 'off', 0, 25.01, 24.7, 308.51, 24.98, 'Steady'
19:11:50.694000,39.71, 'off', 'on', 36.51, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:50.994000,39.71, 'off', 'on', 36.51, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:51.344000,39.71, 'off', 'on', 36.52, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:51.684000,39.71, 'off', 'on', 36.52, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:51.999000,39.71, 'off', 'on', 36.52, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:52.364000,39.71, 'off', 'on', 36.53, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:52.704000,39.71, 'off', 'on', 36.53, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:53.009000,39.71, 'off', 'on', 36.53, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:53.355000,39.71, 'off', 'on', 36.53, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:53.695000,39.71, 'off', 'on', 36.53, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:53.995000,39.71, 'off', 'on', 36.53, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:11:54.340000,39.71, 'off', 'on', 36.53, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:11:54.680000,39.71, 'off', 'on', 36.53, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:54.980000,39.71, 'off', 'on', 36.54, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:55.325000,39.71, 'off', 'on', 36.54, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:55.670000,39.71, 'off', 'on', 36.54, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:55.970000,39.71, 'off', 'on', 36.54, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:56.340000,39.71, 'off', 'on', 36.54, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:56.700000,39.71, 'off', 'on', 36.55, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:56.995000,39.71, 'off', 'on', 36.56, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:57.340000,39.71, 'off', 'on', 36.56, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:57.701000,39.71, 'off', 'on', 36.55, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:57.996000,39.71, 'off', 'on', 36.55, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:58.331000,39.71, 'off', 'on', 36.56, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:11:58.686000,39.71, 'off', 'on', 36.56, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:11:58.986000,39.71, 'off', 'on', 36.56, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:11:59.326000,39.71, 'off', 'on', 36.55, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:11:59.656000,39.71, 'off', 'on', 36.55, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:11:59.966000,39.71, 'off', 'on', 36.56, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:00.351000,39.71, 'off', 'on', 36.56, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:00.736000,39.71, 'off', 'on', 36.57, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:01.041000,39.71, 'off', 'on', 36.57, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:01.411000,39.71, 'off', 'on', 36.57, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:01.716000,39.71, 'off', 'on', 36.58, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:02.072000,39.71, 'off', 'on', 36.58, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:02.422000,39.71, 'off', 'on', 36.59, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:02.737000,39.71, 'off', 'on', 36.59, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:03.082000,39.71, 'off', 'on', 36.59, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:03.427000,39.71, 'off', 'on', 36.59, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:12:03.732000,39.71, 'off', 'on', 36.58, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:12:04.082000,39.71, 'off', 'on', 36.59, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:04.437000,39.71, 'off', 'on', 36.59, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:04.737000,39.71, 'off', 'on', 36.6, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:05.072000,39.71, 'off', 'on', 36.6, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:05.407000,39.71, 'off', 'on', 36.6, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:05.687000,39.71, 'off', 'on', 36.6, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:06.028000,39.71, 'off', 'on', 36.6, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:06.408000,39.71, 'off', 'on', 36.61, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:06.768000,39.71, 'off', 'on', 36.61, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:07.068000,39.71, 'off', 'on', 36.61, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:07.443000,39.71, 'off', 'on', 36.61, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:07.748000,39.71, 'off', 'on', 36.62, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:12:08.103000,39.71, 'on', 'on', 36.62, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:12:08.448000,39.71, 'off', 'on', 36.63, 'off', 0, 25.01, 24.71, 308.51, 24.98, 'Steady'
19:12:08.758000,39.71, 'off', 'on', 36.63, 'off', 0, 25.01, 24.71, 308.51, 24.98, 'Steady'
19:12:09.103000,39.71, 'off', 'on', 36.63, 'off', 0, 25.01, 24.71, 308.51, 24.98, 'Steady'
19:12:09.463000,39.71, 'off', 'on', 36.63, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:12:09.764000,39.71, 'off', 'on', 36.63, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:12:10.124000,39.71, 'off', 'on', 36.63, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:12:10.489000,39.71, 'off', 'on', 36.63, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:12:10.789000,39.71, 'off', 'on', 36.63, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:12:11.139000,39.71, 'off', 'on', 36.63, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:12:11.489000,39.71, 'off', 'on', 36.63, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:12:11.809000,39.72, 'off', 'on', 36.62, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:12:12.154000,39.72, 'off', 'on', 36.62, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:12:12.464000,39.72, 'off', 'on', 36.63, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:12:12.804000,39.72, 'off', 'on', 36.63, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:12:13.164000,39.72, 'off', 'on', 36.63, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:13.469000,39.72, 'off', 'on', 36.63, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:13.820000,39.72, 'off', 'on', 36.63, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:14.189000,39.71, 'off', 'on', 36.63, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:14.510000,39.71, 'off', 'on', 36.63, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:14.860000,39.71, 'off', 'on', 36.63, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:15.215000,39.71, 'off', 'on', 36.63, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:15.505000,39.71, 'off', 'on', 36.63, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:15.855000,39.71, 'off', 'on', 36.63, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:12:16.200000,39.71, 'off', 'on', 36.63, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:16.490000,39.71, 'off', 'on', 36.63, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:16.850000,39.71, 'off', 'on', 36.63, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:17.210000,39.71, 'off', 'on', 36.63, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:17.520000,39.71, 'off', 'on', 36.63, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:17.880000,39.71, 'on', 'on', 36.63, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:18.230000,39.71, 'off', 'on', 36.63, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:18.541000,39.71, 'off', 'on', 36.63, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:12:18.896000,39.71, 'off', 'on', 36.63, 'off', 0, 25.01, 24.7, 308.51, 24.98, 'Steady'
19:12:19.201000,39.71, 'off', 'on', 36.63, 'off', 0, 25.01, 24.7, 308.51, 24.98, 'Steady'
19:12:19.556000,39.71, 'off', 'on', 36.63, 'off', 0, 25.01, 24.7, 308.51, 24.98, 'Steady'
19:12:19.931000,39.71, 'off', 'on', 36.63, 'off', 0, 25.01, 24.7, 308.51, 24.98, 'Steady'
19:12:20.226000,39.72, 'off', 'on', 36.63, 'off', 0, 25.01, 24.7, 308.51, 24.98, 'Steady'
19:12:20.576000,39.72, 'off', 'on', 36.63, 'off', 0, 25.01, 24.7, 308.51, 24.97, 'Steady'
19:12:20.951000,39.72, 'off', 'on', 36.64, 'off', 0, 25.01, 24.7, 308.51, 24.97, 'Steady'
19:12:21.256000,39.72, 'off', 'on', 36.64, 'off', 0, 25.01, 24.7, 308.51, 24.97, 'Steady'
19:12:21.601000,39.72, 'off', 'on', 36.64, 'off', 0, 25.01, 24.7, 308.51, 24.97, 'Steady'
19:12:21.976000,39.72, 'off', 'on', 36.64, 'off', 0, 25.01, 24.71, 308.51, 24.97, 'Steady'
19:12:22.277000,39.72, 'off', 'on', 36.64, 'off', 0, 25.01, 24.71, 308.51, 24.97, 'Steady'
19:12:22.867000,39.72, 'off', 'on', 36.64, 'off', 0, 25.01, 24.71, 308.51, 24.96, 'Steady'
19:12:23.227000,39.72, 'off', 'on', 36.64, 'off', 0, 25.01, 24.71, 308.51, 24.97, 'Steady'
19:12:23.527000,39.72, 'off', 'on', 36.64, 'off', 0, 25.01, 24.71, 308.51, 24.97, 'Steady'
19:12:23.877000,39.72, 'off', 'on', 36.64, 'off', 0, 25.01, 24.71, 308.51, 24.97, 'Steady'
19:12:24.227000,39.71, 'off', 'on', 36.63, 'off', 0, 25.01, 24.71, 308.51, 24.97, 'Steady'
19:12:24.522000,39.71, 'off', 'on', 36.63, 'off', 0, 25.01, 24.7, 308.51, 24.97, 'Steady'
19:12:24.877000,39.71, 'off', 'on', 36.63, 'off', 0, 25.01, 24.71, 308.51, 24.97, 'Steady'
19:12:25.217000,39.71, 'off', 'on', 36.64, 'off', 0, 25.0, 24.71, 308.51, 24.97, 'Steady'
19:12:25.527000,39.72, 'off', 'on', 36.64, 'off', 0, 25.0, 24.71, 308.51, 24.97, 'Steady'
19:12:25.887000,39.72, 'off', 'on', 36.64, 'off', 0, 25.0, 24.71, 308.51, 24.97, 'Steady'
19:12:26.242000,39.72, 'off', 'on', 36.64, 'off', 0, 25.0, 24.71, 308.51, 24.97, 'Steady'
19:12:26.543000,39.72, 'off', 'on', 36.64, 'off', 0, 25.0, 24.71, 308.51, 24.97, 'Steady'
19:12:26.913000,39.72, 'off', 'on', 36.64, 'off', 0, 25.0, 24.71, 308.51, 24.97, 'Steady'
19:12:27.233000,39.72, 'off', 'on', 36.64, 'off', 0, 25.0, 24.71, 308.51, 24.97, 'Steady'
19:12:27.598000,39.72, 'off', 'on', 36.64, 'off', 0, 25.0, 24.71, 308.51, 24.97, 'Steady'
19:12:27.953000,39.72, 'on', 'on', 36.65, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:12:28.268000,39.72, 'on', 'on', 36.65, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:12:28.623000,39.72, 'off', 'on', 36.66, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:12:28.973000,39.72, 'off', 'on', 36.65, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:12:29.283000,39.72, 'off', 'on', 36.65, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:12:29.623000,39.72, 'off', 'on', 36.66, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:12:29.988000,39.72, 'off', 'on', 36.66, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:12:30.283000,39.72, 'off', 'on', 36.67, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:12:30.643000,39.72, 'off', 'on', 36.66, 'off', 0, 25.01, 24.7, 308.51, 24.97, 'Steady'
19:12:31.004000,39.72, 'off', 'on', 36.66, 'off', 0, 25.01, 24.7, 308.51, 24.97, 'Steady'
19:12:31.314000,39.72, 'off', 'on', 36.66, 'off', 0, 25.01, 24.7, 308.51, 24.97, 'Steady'
19:12:31.669000,39.72, 'off', 'on', 36.67, 'off', 0, 25.01, 24.7, 308.51, 24.96, 'Steady'
19:12:31.969000,39.72, 'off', 'on', 36.68, 'off', 0, 25.01, 24.7, 308.51, 24.96, 'Steady'
19:12:32.314000,39.72, 'off', 'on', 36.68, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:32.659000,39.72, 'off', 'on', 36.68, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:32.954000,39.72, 'off', 'on', 36.68, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:33.299000,39.72, 'off', 'on', 36.68, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:33.649000,39.72, 'off', 'on', 36.69, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:34.009000,39.72, 'off', 'on', 36.69, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:34.314000,39.72, 'off', 'on', 36.69, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:12:34.664000,39.72, 'off', 'on', 36.69, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:34.970000,39.72, 'off', 'on', 36.7, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:35.315000,39.72, 'off', 'on', 36.7, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:35.665000,39.72, 'off', 'on', 36.7, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:35.955000,39.72, 'off', 'on', 36.7, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:36.315000,39.72, 'off', 'on', 36.71, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:36.665000,39.72, 'off', 'on', 36.7, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:36.965000,39.72, 'off', 'on', 36.69, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:37.315000,39.72, 'off', 'on', 36.69, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:37.675000,39.72, 'off', 'on', 36.69, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:37.975000,39.71, 'off', 'on', 36.68, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:38.330000,39.71, 'off', 'on', 36.68, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:38.685000,39.72, 'off', 'on', 36.69, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:38.995000,39.72, 'off', 'on', 36.69, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:39.351000,39.72, 'off', 'on', 36.7, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:39.706000,39.72, 'off', 'on', 36.7, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:40.006000,39.72, 'off', 'on', 36.7, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:40.356000,39.72, 'off', 'on', 36.7, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:40.696000,39.72, 'off', 'on', 36.71, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:41.001000,39.72, 'off', 'on', 36.71, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:41.341000,39.71, 'off', 'on', 36.71, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:41.701000,39.71, 'off', 'on', 36.72, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:42.016000,39.71, 'off', 'on', 36.72, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:42.356000,39.71, 'off', 'on', 36.72, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:42.716000,39.71, 'off', 'on', 36.72, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:43.011000,39.71, 'off', 'on', 36.72, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:43.367000,39.71, 'off', 'on', 36.72, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:43.722000,39.71, 'off', 'on', 36.72, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:44.032000,39.71, 'off', 'on', 36.72, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:44.357000,39.72, 'off', 'on', 36.72, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:12:44.712000,39.72, 'off', 'on', 36.72, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:12:45.012000,39.72, 'off', 'on', 36.72, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:12:45.357000,39.72, 'off', 'on', 36.72, 'off', 0, 25.01, 24.7, 308.51, 24.95, 'Steady'
19:12:45.712000,39.72, 'off', 'on', 36.72, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:12:46.012000,39.72, 'off', 'on', 36.72, 'off', 0, 25.0, 24.7, 308.51, 24.94, 'Steady'
19:12:46.357000,39.73, 'off', 'on', 36.72, 'off', 0, 25.0, 24.7, 308.51, 24.94, 'Steady'
19:12:46.712000,39.72, 'off', 'on', 36.72, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:12:47.017000,39.72, 'off', 'on', 36.72, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:12:47.357000,39.72, 'off', 'on', 36.72, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:12:47.718000,39.72, 'off', 'on', 36.72, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:12:48.023000,39.72, 'off', 'on', 36.72, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:12:48.388000,39.72, 'off', 'on', 36.72, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:12:48.748000,39.72, 'off', 'on', 36.72, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:49.053000,39.72, 'off', 'on', 36.72, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:49.413000,39.72, 'off', 'on', 36.72, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:49.723000,39.72, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.96, 'Steady'
19:12:50.073000,39.72, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.96, 'Steady'
19:12:50.423000,39.72, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:50.708000,39.72, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:51.044000,39.72, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:51.383000,39.72, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:51.729000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:52.039000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:12:52.404000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:12:52.699000,39.72, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:12:53.054000,39.72, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
