time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:56:04.182000,30.840879655406326, 'off', 'on', 30.708250303046924, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:04.510000,30.840879655406326, 'off', 'on', 30.708250303046924, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:04.760000,30.82631307672881, 'off', 'on', 30.69355783993302, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:05.088000,30.82631307672881, 'off', 'on', 30.678865376819118, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:05.396000,30.82631307672881, 'off', 'on', 30.69355783993302, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:05.740000,30.82631307672881, 'off', 'on', 30.69355783993302, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:05.974000,30.840879655406326, 'off', 'on', 30.678865376819118, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:06.283000,30.855446234083843, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:06.517000,30.87001281276136, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:06.845000,30.884579391438876, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:07.189000,30.884579391438876, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:07.501000,30.884579391438876, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:07.736000,30.87001281276136, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:08.064000,30.884579391438876, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:08.361000,30.899145970116393, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:08.658000,30.899145970116393, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:08.986000,30.884579391438876, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:09.268000,30.87001281276136, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:09.565000,30.855446234083843, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:09.971000,30.840879655406326, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:10.283000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:10.533000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:10.892000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:11.220000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:11.548000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:11.830000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:12.173000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:12.486000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:12.736000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:13.095000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:13.330000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:13.673000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:13.970000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:14.220000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:14.564000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:14.830000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:15.152000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:15.413000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:15.678000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:16.007000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:16.257000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:16.581000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:16.945000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:17.258000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:17.493000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:17.836000,30.82631307672881, 'off', 'on', 30.664172913705215, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:18.115000,30.82631307672881, 'off', 'on', 30.649512739619155, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:18.448000,30.82631307672881, 'off', 'on', 30.634852565533095, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:18.776000,30.82631307672881, 'off', 'on', 30.634852565533095, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:19.010000,30.82631307672881, 'off', 'on', 30.634852565533095, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:19.338000,30.82631307672881, 'off', 'on', 30.620192391447034, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:19.602000,30.82631307672881, 'off', 'on', 30.605532217360974, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:19.918000,30.82631307672881, 'off', 'on', 30.590872043274913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:20.231000,30.82631307672881, 'off', 'on', 30.590872043274913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:20.481000,30.82631307672881, 'off', 'on', 30.590872043274913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:20.826000,30.82631307672881, 'off', 'on', 30.590872043274913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:21.076000,30.82631307672881, 'off', 'on', 30.590872043274913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:21.404000,30.82631307672881, 'off', 'on', 30.590872043274913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:21.717000,30.82631307672881, 'off', 'on', 30.590872043274913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:22.014000,30.82631307672881, 'off', 'on', 30.590872043274913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:22.342000,30.82631307672881, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:22.607000,30.82631307672881, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:22.935000,30.82631307672881, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:23.248000,30.82631307672881, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:23.514000,30.82631307672881, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:23.842000,30.82631307672881, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:24.107000,30.82631307672881, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:24.404000,30.82631307672881, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:24.764000,30.82631307672881, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:25.045000,30.82631307672881, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:25.389000,30.82631307672881, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:25.701000,30.82631307672881, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:25.967000,30.82631307672881, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:26.264000,30.82631307672881, 'off', 'on', 30.590872043274913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:26.514000,30.82631307672881, 'off', 'on', 30.590872043274913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:26.842000,30.82631307672881, 'off', 'on', 30.590872043274913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:27.092000,30.81177745114486, 'off', 'on', 30.590872043274913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:27.420000,30.797241825560906, 'off', 'on', 30.590872043274913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:27.748000,30.797241825560906, 'off', 'on', 30.590872043274913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:28.014000,30.797241825560906, 'off', 'on', 30.590872043274913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:28.342000,30.797241825560906, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:28.608000,30.797241825560906, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:28.936000,30.797241825560906, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:29.264000,30.782706199976957, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:29.545000,30.768170574393007, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:29.905000,30.768170574393007, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:30.228000,30.782706199976957, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:30.538000,30.782706199976957, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:30.803000,30.782706199976957, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:31.163000,30.797241825560906, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:31.475000,30.782706199976957, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:31.756000,30.768170574393007, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:32.069000,30.753634948809054, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:32.319000,30.739099323225105, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:32.628000,30.739099323225105, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:32.941000,30.739099323225105, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:33.300000,30.753634948809054, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:33.535000,30.768170574393007, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:33.863000,30.753634948809054, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:34.175000,30.753634948809054, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:34.503000,30.753634948809054, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:34.739000,30.739099323225105, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:35.068000,30.739099323225105, 'off', 'on', 30.576211869188853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:35.349000,30.739099323225105, 'off', 'on', 30.56158377216884, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:35.677000,30.739099323225105, 'off', 'on', 30.56158377216884, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:35.974000,30.753634948809054, 'off', 'on', 30.56158377216884, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:36.224000,30.768170574393007, 'off', 'on', 30.56158377216884, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:36.560000,30.753634948809054, 'off', 'on', 30.56158377216884, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:36.935000,30.739099323225105, 'off', 'on', 30.56158377216884, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:37.248000,30.739099323225105, 'off', 'on', 30.546955675148826, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:37.498000,30.753634948809054, 'off', 'on', 30.532327578128815, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:37.841000,30.768170574393007, 'off', 'on', 30.517699481108803, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:38.107000,30.782706199976957, 'off', 'on', 30.517699481108803, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:38.435000,30.797241825560906, 'off', 'on', 30.517699481108803, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:38.764000,30.797241825560906, 'off', 'on', 30.517699481108803, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:39.013000,30.797241825560906, 'off', 'on', 30.517699481108803, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:39.357000,30.797241825560906, 'off', 'on', 30.517699481108803, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:39.607000,30.782706199976957, 'off', 'on', 30.517699481108803, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:39.967000,30.768170574393007, 'off', 'on', 30.517699481108803, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:40.279000,30.768170574393007, 'off', 'on', 30.517699481108803, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:40.529000,30.768170574393007, 'off', 'on', 30.517699481108803, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:40.857000,30.753634948809054, 'off', 'on', 30.517699481108803, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:41.107000,30.739099323225105, 'off', 'on', 30.517699481108803, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:41.404000,30.739099323225105, 'off', 'on', 30.532327578128815, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:41.732000,30.739099323225105, 'off', 'on', 30.546955675148826, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:41.982000,30.739099323225105, 'off', 'on', 30.546955675148826, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:42.232000,30.739099323225105, 'off', 'on', 30.546955675148826, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:42.560000,30.739099323225105, 'off', 'on', 30.546955675148826, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:42.826000,30.739099323225105, 'off', 'on', 30.532327578128815, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:43.169000,30.739099323225105, 'off', 'on', 30.517699481108803, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:43.513000,30.739099323225105, 'off', 'on', 30.503071384088788, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:43.779000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:44.076000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:44.326000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:44.623000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:44.971000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:45.314000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:45.580000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:45.924000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:46.223000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:46.556000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:46.837000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:47.165000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:47.494000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:47.775000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:48.103000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:48.348000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:48.661000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:49.020000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:49.364000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:49.642000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:49.970000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:50.298000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:50.533000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:50.868000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:51.118000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:51.480000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:51.808000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:52.090000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:52.418000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:52.762000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:53.043000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:53.387000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:56:53.637000,30.739099323225105, 'off', 'on', 30.488443287068776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
