time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:16:27.217000,19.167888434335453, 'on', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 27.26086956440122, 29.53997668407885, 27.670844558845204, 'Varying'
13:16:27.467000,19.098190847392573, 'on', 0, -16.99845664852853, 'off', 0, 31.894757502767447, 27.181091221192787, 29.87878830763384, 27.670844558845204, 'Varying'
13:16:27.717000,19.167888434335453, 'on', 0, -16.99845664852853, 'off', 0, 31.805758994679877, 27.181091221192787, 29.963923035188827, 27.670844558845204, 'Varying'
13:16:27.967000,19.098190847392573, 'on', 0, -16.99845664852853, 'off', 0, 31.894757502767447, 27.26086956440122, 30.049232810959268, 27.58996858421642, 'Varying'
13:16:28.217000,19.167888434335453, 'on', 0, -16.99845664852853, 'off', 0, 31.894757502767447, 27.26086956440122, 30.049232810959268, 27.670844558845204, 'Varying'
13:16:28.482000,19.237648852780296, 'on', 0, -16.99845664852853, 'off', 0, 31.805758994679877, 27.26086956440122, 29.963923035188827, 27.58996858421642, 'Varying'
13:16:28.740000,19.167888434335453, 'on', 0, -16.99845664852853, 'off', 0, 35.340319548571244, 29.30294304963229, 34.95192519989365, 36.41915860924087, 'Varying'
13:16:28.975000,19.167888434335453, 'on', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 29.05280684102479, 34.85516345029049, 34.15389712124119, 'Varying'
13:16:29.225000,19.237648852780296, 'on', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 29.05280684102479, 34.56639001865352, 33.02583663854756, 'Varying'
13:16:29.475000,19.167888434335453, 'on', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 28.969750916039914, 34.27984744547172, 32.47437664021777, 'Varying'
13:16:29.725000,19.167888434335453, 'on', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 28.886854615269158, 34.090035465001165, 32.201641307085254, 'Varying'
13:16:29.975000,19.237648852780296, 'on', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 28.886854615269158, 33.901180867055245, 32.02089950874972, 'Varying'
13:16:30.225000,19.167888434335453, 'on', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 28.886854615269158, 33.901180867055245, 31.930848762644928, 'Varying'
13:16:30.491000,19.237648852780296, 'on', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 28.886854615269158, 33.807108440940226, 31.930848762644928, 'Varying'
13:16:30.725000,19.237648852780296, 'on', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 28.804116880565118, 33.713270413220755, 31.930848762644928, 'Varying'
13:16:30.975000,19.167888434335453, 'on', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 28.804116880565118, 33.713270413220755, 31.841009534573345, 'Varying'
13:16:31.225000,19.237648852780296, 'on', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 28.886854615269158, 33.713270413220755, 31.841009534573345, 'Varying'
13:16:31.490000,19.237648852780296, 'on', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 28.804116880565118, 33.713270413220755, 31.841009534573345, 'Varying'
13:16:31.725000,19.237648852780296, 'on', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 28.886854615269158, 33.713270413220755, 31.841009534573345, 'Varying'
13:16:31.975000,19.237648852780296, 'on', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 28.969750916039914, 33.713270413220755, 31.841009534573345, 'Varying'
13:16:32.240000,19.237648852780296, 'on', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 28.886854615269158, 33.713270413220755, 31.841009534573345, 'Varying'
13:16:32.468000,19.30747268222018, 'on', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 26.784249039174085, 29.709039341796085, 24.619845032842363, 'Varying'
13:16:32.718000,19.237648852780296, 'on', 0, -16.99845664852853, 'off', 0, 31.894757502767447, 27.021947184595717, 29.963923035188827, 26.315799903678965, 'Varying'
13:16:32.968000,19.30747268222018, 'on', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 27.181091221192787, 30.306224211252754, 27.107844569151496, 'Varying'
13:16:33.233000,19.237648852780296, 'on', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 27.181091221192787, 30.47844880410804, 27.509243383590842, 'Varying'
13:16:33.468000,19.30747268222018, 'on', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 27.26086956440122, 30.738155435513477, 27.75187230366231, 'Varying'
13:16:33.718000,19.30747268222018, 'on', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 27.26086956440122, 30.825094507468123, 27.75187230366231, 'Varying'
13:16:33.968000,19.30747268222018, 'on', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 27.26086956440122, 30.912220757485443, 27.83305282133358, 'Varying'
13:16:34.218000,19.30747268222018, 'on', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 27.26086956440122, 30.825094507468123, 27.75187230366231, 'Varying'
13:16:34.483000,19.30747268222018, 'on', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 27.26086956440122, 30.564833823120466, 27.58996858421642, 'Varying'
13:16:34.718000,19.30747268222018, 'on', 0, -16.99845664852853, 'off', 0, 31.894757502767447, 27.3407866896344, 30.564833823120466, 27.509243383590842, 'Varying'
13:16:34.984000,19.30747268222018, 'on', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 27.3407866896344, 30.738155435513477, 27.83305282133358, 'Varying'
13:16:35.218000,19.377360503706484, 'on', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 27.3407866896344, 30.825094507468123, 27.914387121076004, 'Varying'
13:16:35.468000,19.377360503706484, 'on', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 27.26086956440122, 30.825094507468123, 27.83305282133358, 'Varying'
13:16:35.718000,19.30747268222018, 'on', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 27.3407866896344, 30.825094507468123, 27.83305282133358, 'Varying'
13:16:35.968000,19.377360503706484, 'on', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 27.3407866896344, 30.999535447766675, 27.995876218727574, 'Varying'
13:16:36.218000,19.377360503706484, 'on', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 27.3407866896344, 30.738155435513477, 27.670844558845204, 'Varying'
13:16:36.468000,19.377360503706484, 'on', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 27.3407866896344, 30.738155435513477, 27.75187230366231, 'Varying'
13:16:36.734000,19.377360503706484, 'on', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 27.3407866896344, 30.738155435513477, 27.75187230366231, 'Varying'
13:16:36.968000,19.377360503706484, 'on', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 27.3407866896344, 30.738155435513477, 27.75187230366231, 'Varying'
13:16:37.218000,19.377360503706484, 'on', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 27.3407866896344, 30.651402288667327, 27.670844558845204, 'Varying'
13:16:37.484000,19.377360503706484, 'on', 0, -16.99845664852853, 'off', 0, 31.894757502767447, 27.26086956440122, 30.306224211252754, 27.267962559669684, 'Varying'
13:16:37.734000,19.377360503706484, 'on', 0, -16.99845664852853, 'off', 0, 31.805758994679877, 27.26086956440122, 30.220382212212428, 27.348241351605964, 'Varying'
13:16:37.968000,19.377360503706484, 'on', 0, -16.99845664852853, 'off', 0, 31.805758994679877, 27.26086956440122, 30.134718809118453, 27.267962559669684, 'Varying'
13:16:38.218000,19.377360503706484, 'on', 0, -16.99845664852853, 'off', 0, 31.805758994679877, 27.26086956440122, 30.220382212212428, 27.348241351605964, 'Varying'
13:16:38.492000,19.377360503706484, 'on', 0, -16.99845664852853, 'off', 0, 35.634000000414346, 29.554554659471762, 35.146215346185556, 36.520994216054646, 'Varying'
13:16:38.742000,19.377360503706484, 'on', 0, -16.99845664852853, 'off', 0, 35.340319548571244, 29.386648196014846, 35.146215346185556, 34.441408848048695, 'Varying'
13:16:38.976000,19.377360503706484, 'on', 0, -16.99845664852853, 'off', 0, 35.145823463886074, 29.219401831780942, 34.85516345029049, 33.21147622065871, 'Varying'
13:16:39.226000,19.44731289987584, 'on', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 29.13602345546684, 34.470630270329195, 32.565727034381496, 'Varying'
13:16:39.492000,19.657563387193534, 'off', u'off', -16.99845664852853, 'off', 0, 35.43795303281422, 29.386648196014846, 34.66239763025794, 32.65729923538021, 'Varying'
13:16:39.727000,19.587413754898307, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.470518365330804, 34.56639001865352, 32.565727034381496, 'Varying'
13:16:39.976000,19.657563387193534, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.470518365330804, 34.56639001865352, 32.565727034381496, 'Varying'
13:16:40.242000,19.657563387193534, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.470518365330804, 34.56639001865352, 32.565727034381496, 'Varying'
13:16:40.492000,19.657563387193534, 'off', u'off', -16.99845664852853, 'off', 0, 35.634000000414346, 29.554554659471762, 34.56639001865352, 32.65729923538021, 'Varying'
13:16:40.733000,19.657563387193534, 'off', u'off', -16.99845664852853, 'off', 0, 31.805758994679877, 27.181091221192787, 29.203874013967607, 24.092525839343807, 'Varying'
13:16:40.983000,19.657563387193534, 'off', u'off', -16.99845664852853, 'off', 0, 32.073355024305044, 27.42084352802226, 29.37159123335448, 26.002831881807708, 'Varying'
13:16:41.233000,19.657563387193534, 'off', u'off', -16.99845664852853, 'off', 0, 32.1629567486882, 27.58138009747296, 29.53997668407885, 26.868752185692472, 'Varying'
13:16:41.483000,19.727779941110327, 'off', u'off', -16.99845664852853, 'off', 0, 32.34277298003718, 27.661861719671776, 29.793827462402874, 27.348241351605964, 'Varying'
13:16:41.733000,19.727779941110327, 'off', u'off', -16.99845664852853, 'off', 0, 32.34277298003718, 27.661861719671776, 29.963923035188827, 27.509243383590842, 'Varying'
13:16:41.983000,19.727779941110327, 'off', u'off', -16.99845664852853, 'off', 0, 32.34277298003718, 27.74248683742269, 30.049232810959268, 27.509243383590842, 'Varying'
13:16:42.218000,19.727779941110327, 'off', u'off', -16.99845664852853, 'off', 0, 32.34277298003718, 27.74248683742269, 30.049232810959268, 27.58996858421642, 'Varying'
13:16:42.468000,19.727779941110327, 'off', u'off', -16.99845664852853, 'off', 0, 32.34277298003718, 27.74248683742269, 30.049232810959268, 27.58996858421642, 'Varying'
13:16:42.718000,19.727779941110327, 'off', u'off', -16.99845664852853, 'off', 0, 32.34277298003718, 27.74248683742269, 30.134718809118453, 27.670844558845204, 'Varying'
13:16:42.983000,19.727779941110327, 'off', u'off', -16.99845664852853, 'off', 0, 32.34277298003718, 27.74248683742269, 30.134718809118453, 27.670844558845204, 'Varying'
13:16:43.218000,19.727779941110327, 'off', u'off', -16.99845664852853, 'off', 0, 32.34277298003718, 27.74248683742269, 30.049232810959268, 27.58996858421642, 'Varying'
13:16:43.483000,19.727779941110327, 'off', u'off', -16.99845664852853, 'off', 0, 32.34277298003718, 27.823256411106684, 29.963923035188827, 27.58996858421642, 'Varying'
13:16:43.734000,19.727779941110327, 'off', u'off', -16.99845664852853, 'off', 0, 32.34277298003718, 27.74248683742269, 30.049232810959268, 27.58996858421642, 'Varying'
13:16:43.993000,19.727779941110327, 'off', u'off', -16.99845664852853, 'off', 0, 36.029265986709106, 29.977267103351608, 35.34153982815053, 36.725555079594756, 'Varying'
13:16:44.243000,19.7980640076172, 'off', u'off', -16.99845664852853, 'off', 0, 35.8310993065017, 29.807671423815464, 35.43959455710308, 34.73121259024464, 'Varying'
13:16:44.493000,19.7980640076172, 'off', u'off', -16.99845664852853, 'off', 0, 35.634000000414346, 29.63875818789967, 35.146215346185556, 33.585560617705426, 'Varying'
13:16:44.743000,19.7980640076172, 'off', u'off', -16.99845664852853, 'off', 0, 35.634000000414346, 29.554554659471762, 34.95192519989365, 33.11854088078604, 'Varying'
13:16:45.008000,19.7980640076172, 'off', u'off', -16.99845664852853, 'off', 0, 35.732417177587536, 29.723130067730267, 34.85516345029049, 32.84111513931782, 'Varying'
13:16:45.243000,19.7980640076172, 'off', u'off', -16.99845664852853, 'off', 0, 35.732417177587536, 29.554554659471762, 34.66239763025794, 32.65729923538021, 'Varying'
13:16:45.508000,19.7980640076172, 'off', u'off', -16.99845664852853, 'off', 0, 35.634000000414346, 29.63875818789967, 34.66239763025794, 32.65729923538021, 'Varying'
13:16:45.758000,19.7980640076172, 'off', u'off', -16.99845664852853, 'off', 0, 35.634000000414346, 29.554554659471762, 34.56639001865352, 32.565727034381496, 'Varying'
13:16:45.993000,19.7980640076172, 'off', u'off', -16.99845664852853, 'off', 0, 35.634000000414346, 29.554554659471762, 34.470630270329195, 32.565727034381496, 'Varying'
13:16:46.243000,19.7980640076172, 'off', u'off', -16.99845664852853, 'off', 0, 35.634000000414346, 29.470518365330804, 34.470630270329195, 32.565727034381496, 'Varying'
13:16:46.508000,19.7980640076172, 'off', u'off', -16.99845664852853, 'off', 0, 35.634000000414346, 29.554554659471762, 34.37511665211133, 32.47437664021777, 'Varying'
13:16:46.743000,19.7980640076172, 'off', u'off', -16.99845664852853, 'off', 0, 35.634000000414346, 29.554554659471762, 34.37511665211133, 32.47437664021777, 'Varying'
13:16:47.000000,19.86841617943088, 'off', u'off', -16.99845664852853, 'off', 0, 31.71695886482462, 27.181091221192787, 29.036816173034424, 23.94287973547773, 'Varying'
13:16:47.246000,19.86841617943088, 'off', u'off', -16.99845664852853, 'off', 0, 35.732417177587536, 29.723130067730267, 34.37511665211133, 34.82833157539284, 'Varying'
13:16:47.501000,19.86841617943088, 'off', u'off', -16.99845664852853, 'off', 0, 31.983955729205093, 27.3407866896344, 29.53997668407885, 24.999999348326412, 'Varying'
13:16:47.751000,19.7980640076172, 'off', u'off', -16.99845664852853, 'off', 0, 32.073355024305044, 27.58138009747296, 29.53997668407885, 26.394378832864447, 'Varying'
13:16:48.001000,19.86841617943088, 'off', u'off', -16.99845664852853, 'off', 0, 32.1629567486882, 27.661861719671776, 29.709039341796085, 26.94830630149255, 'Varying'
13:16:48.251000,19.7980640076172, 'off', u'off', -16.99845664852853, 'off', 0, 32.25276227340203, 27.661861719671776, 29.793827462402874, 27.267962559669684, 'Varying'
13:16:48.501000,19.86841617943088, 'off', u'off', -16.99845664852853, 'off', 0, 32.25276227340203, 27.74248683742269, 29.963923035188827, 27.42866796719636, 'Varying'
13:16:48.736000,19.7980640076172, 'off', u'off', -16.99845664852853, 'off', 0, 32.25276227340203, 27.74248683742269, 29.963923035188827, 27.42866796719636, 'Varying'
13:16:49.006000,19.86841617943088, 'off', u'off', -16.99845664852853, 'off', 0, 36.22851534306136, 29.977267103351608, 36.13348089303486, 37.76672931858019, 'Varying'
13:16:49.240000,19.86841617943088, 'off', u'off', -16.99845664852853, 'off', 0, 35.930048274783815, 29.807671423815464, 36.43498757234045, 35.31789268327259, 'Varying'
13:16:49.506000,19.86841617943088, 'off', u'off', -16.99845664852853, 'off', 0, 35.8310993065017, 29.63875818789967, 36.13348089303486, 34.05856095806229, 'Varying'
13:16:49.740000,19.86841617943088, 'off', u'off', -16.99845664852853, 'off', 0, 35.8310993065017, 29.554554659471762, 35.93386851202871, 33.585560617705426, 'Varying'
13:16:50.006000,19.86841617943088, 'off', u'off', -16.99845664852853, 'off', 0, 35.732417177587536, 29.554554659471762, 35.73535122482417, 33.11854088078604, 'Varying'
13:16:50.240000,19.86841617943088, 'off', u'off', -16.99845664852853, 'off', 0, 35.8310993065017, 29.554554659471762, 35.63649835731286, 33.02583663854756, 'Varying'
13:16:50.492000,19.86841617943088, 'off', u'off', -16.99845664852853, 'off', 0, 35.732417177587536, 29.554554659471762, 35.53791343690352, 32.84111513931782, 'Varying'
13:16:50.751000,19.86841617943088, 'off', u'off', -16.99845664852853, 'off', 0, 31.71695886482462, 27.26086956440122, 29.12026321977629, 23.496560861789874, 'Varying'
13:16:51.001000,19.86841617943088, 'off', u'off', -16.99845664852853, 'off', 0, 31.983955729205093, 27.501041016420686, 29.036816173034424, 25.61458796428377, 'Varying'
13:16:51.251000,19.86841617943088, 'off', u'off', -16.99845664852853, 'off', 0, 32.1629567486882, 27.661861719671776, 29.203874013967607, 26.630938637472354, 'Varying'
13:16:51.501000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 32.1629567486882, 27.74248683742269, 29.37159123335448, 27.107844569151496, 'Varying'
13:16:51.751000,19.86841617943088, 'off', u'off', -16.99845664852853, 'off', 0, 32.1629567486882, 27.74248683742269, 29.53997668407885, 27.348241351605964, 'Varying'
13:16:52.001000,19.86841617943088, 'off', u'off', -16.99845664852853, 'off', 0, 32.25276227340203, 27.74248683742269, 29.624422796215754, 27.42866796719636, 'Varying'
13:16:52.235000,19.86841617943088, 'off', u'off', -16.99845664852853, 'off', 0, 32.25276227340203, 27.74248683742269, 29.624422796215754, 27.509243383590842, 'Varying'
13:16:52.501000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 32.25276227340203, 27.823256411106684, 29.624422796215754, 27.509243383590842, 'Varying'
13:16:52.751000,19.86841617943088, 'off', u'off', -16.99845664852853, 'off', 0, 32.25276227340203, 27.823256411106684, 29.709039341796085, 27.509243383590842, 'Varying'
13:16:52.993000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 35.930048274783815, 29.977267103351608, 35.146215346185556, 36.93131665892855, 'Varying'
13:16:53.252000,19.86841617943088, 'off', u'off', -16.99845664852853, 'off', 0, 32.1629567486882, 27.58138009747296, 30.306224211252754, 26.002831881807708, 'Varying'
13:16:53.502000,19.86841617943088, 'off', u'off', -16.99845664852853, 'off', 0, 32.1629567486882, 27.661861719671776, 30.134718809118453, 26.789340158811342, 'Varying'
13:16:53.752000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 32.25276227340203, 27.74248683742269, 30.220382212212428, 27.18783062044912, 'Varying'
13:16:54.002000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 32.25276227340203, 27.74248683742269, 30.220382212212428, 27.348241351605964, 'Varying'
13:16:54.252000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 32.25276227340203, 27.74248683742269, 30.392246005809966, 27.42866796719636, 'Varying'
13:16:54.502000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 32.25276227340203, 27.823256411106684, 30.306224211252754, 27.509243383590842, 'Varying'
13:16:54.752000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 32.25276227340203, 27.74248683742269, 30.306224211252754, 27.509243383590842, 'Varying'
13:16:54.986000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 32.25276227340203, 27.823256411106684, 30.392246005809966, 27.509243383590842, 'Varying'
13:16:55.252000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 32.25276227340203, 27.823256411106684, 30.47844880410804, 27.58996858421642, 'Varying'
13:16:55.502000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 32.25276227340203, 27.823256411106684, 30.47844880410804, 27.509243383590842, 'Varying'
13:16:55.752000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 32.34277298003718, 27.74248683742269, 30.47844880410804, 27.509243383590842, 'Varying'
13:16:56.002000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 32.34277298003718, 27.74248683742269, 30.47844880410804, 27.509243383590842, 'Varying'
13:16:56.252000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 32.43299026084827, 27.823256411106684, 30.564833823120466, 27.75187230366231, 'Varying'
13:16:56.494000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 35.8310993065017, 29.89238338882916, 35.24374737681302, 36.41915860924087, 'Varying'
13:16:56.752000,19.86841617943088, 'off', u'off', -16.99845664852853, 'off', 0, 32.25276227340203, 27.661861719671776, 30.651402288667327, 26.15904813758607, 'Varying'
13:16:57.002000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 32.43299026084827, 27.74248683742269, 30.564833823120466, 27.028003447064577, 'Varying'
13:16:57.252000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 32.43299026084827, 27.823256411106684, 30.564833823120466, 27.42866796719636, 'Varying'
13:16:57.502000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 32.43299026084827, 27.904171407145554, 30.564833823120466, 27.58996858421642, 'Varying'
13:16:57.752000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 32.43299026084827, 27.904171407145554, 30.651402288667327, 27.75187230366231, 'Varying'
13:16:58.002000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 32.43299026084827, 27.904171407145554, 30.738155435513477, 27.75187230366231, 'Varying'
13:16:58.251000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 32.34277298003718, 27.823256411106684, 29.963923035188827, 27.348241351605964, 'Varying'
13:16:58.493000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.8310993065017, 29.89238338882916, 35.04894189549259, 36.520994216054646, 'Varying'
13:16:58.756000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 36.22851534306136, 29.977267103351608, 36.033536830244145, 35.7144150663392, 'Varying'
13:16:59.006000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 36.12875436340539, 29.807671423815464, 35.83447396286931, 34.441408848048695, 'Varying'
13:16:59.256000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 36.029265986709106, 29.63875818789967, 35.63649835731286, 33.77403145633724, 'Varying'
13:16:59.506000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 36.029265986709106, 29.63875818789967, 35.43959455710308, 33.39804657903454, 'Varying'
13:16:59.756000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 36.029265986709106, 29.807671423815464, 35.146215346185556, 33.11854088078604, 'Varying'
13:17:00.006000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 35.930048274783815, 29.63875818789967, 35.04894189549259, 33.02583663854756, 'Varying'
13:17:00.241000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 35.930048274783815, 29.63875818789967, 34.95192519989365, 33.02583663854756, 'Varying'
13:17:00.506000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 35.930048274783815, 29.723130067730267, 34.95192519989365, 33.02583663854756, 'Varying'
13:17:00.756000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 35.930048274783815, 29.723130067730267, 34.85516345029049, 32.93336191381417, 'Varying'
13:17:01.006000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 35.930048274783815, 29.723130067730267, 34.85516345029049, 32.93336191381417, 'Varying'
13:17:01.256000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 35.930048274783815, 29.63875818789967, 34.85516345029049, 32.93336191381417, 'Varying'
13:17:01.506000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 35.930048274783815, 29.723130067730267, 34.85516345029049, 32.93336191381417, 'Varying'
13:17:01.750000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.930048274783815, 29.63875818789967, 34.95192519989365, 32.93336191381417, 'Varying'
13:17:02.000000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 31.983955729205093, 27.501041016420686, 29.12026321977629, 23.94287973547773, 'Varying'
13:17:02.250000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 32.34277298003718, 27.74248683742269, 29.12026321977629, 26.080873514201755, 'Varying'
13:17:02.508000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.930048274783815, 29.977267103351608, 34.470630270329195, 35.814238771563396, 'Varying'
13:17:02.758000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.732417177587536, 29.807671423815464, 34.758654853138125, 34.15389712124119, 'Varying'
13:17:03.013000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.63875818789967, 34.66239763025794, 33.21147622065871, 'Varying'
13:17:03.271000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 33.8120191915724, 28.31096197847785, 33.713270413220755, 29.321610017348007, 'Varying'
13:17:03.521000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 34.18830163781837, 28.639112911786356, 34.37511665211133, 30.604691941703265, 'Varying'
13:17:03.771000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 33.9057401963031, 28.39277015002733, 34.090035465001165, 29.82994491776276, 'Varying'
13:17:04.020000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 33.9057401963031, 28.39277015002733, 33.99548932578864, 29.82994491776276, 'Varying'
13:17:04.271000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 33.9057401963031, 28.474730683557596, 34.184820946353796, 30.172422595489422, 'Varying'
13:17:04.511000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 33.99969319899418, 28.474730683557596, 34.27984744547172, 30.258501486688033, 'Varying'
13:17:04.773000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 36.12875436340539, 29.977267103351608, 35.53791343690352, 34.441408848048695, 'Varying'
13:17:05.019000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.43299026084827, 27.58138009747296, 31.350704185026302, 25.769496156220498, 'Varying'
13:17:05.269000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 32.52341551887457, 27.823256411106684, 31.087039849863515, 26.868752185692472, 'Varying'
13:17:05.519000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.795953350998616, 27.904171407145554, 31.70499141825195, 27.995876218727574, 'Varying'
13:17:05.769000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.70489563339197, 27.904171407145554, 31.527452709710758, 27.914387121076004, 'Varying'
13:17:06.019000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.795953350998616, 27.985232798066022, 31.79406044792671, 28.15932290464201, 'Varying'
13:17:06.269000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.795953350998616, 27.985232798066022, 31.79406044792671, 28.15932290464201, 'Varying'
13:17:06.519000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.70489563339197, 27.985232798066022, 31.79406044792671, 28.15932290464201, 'Varying'
13:17:06.769000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.795953350998616, 27.985232798066022, 31.8833310718598, 28.241282558329203, 'Varying'
13:17:07.019000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.795953350998616, 27.985232798066022, 31.972804661087025, 28.323401140920396, 'Varying'
13:17:07.269000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 32.795953350998616, 27.985232798066022, 31.972804661087025, 28.241282558329203, 'Varying'
13:17:07.519000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 32.70489563339197, 27.985232798066022, 31.70499141825195, 28.07752113681829, 'Varying'
13:17:07.769000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.70489563339197, 27.985232798066022, 31.61612262225833, 28.07752113681829, 'Varying'
13:17:08.019000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 33.07041454891703, 28.147798685579005, 32.696068196937745, 29.321610017348007, 'Varying'
13:17:08.269000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.88722476830554, 28.0664415625655, 32.33275646442735, 28.570720997741375, 'Varying'
