time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:17:03.872000,34.363193760801664, 'off', 'on', -16.99845664852853, 'off', 0, 49.4605351742494, 45.17569203283995, 56.18826596642981, 43.262617972139594, 'Varying'
13:17:04.122000,34.363193760801664, 'off', 'on', -16.99845664852853, 'off', 0, 41.14984460782688, 40.01600282308107, 46.30122936832737, 35.02335716597128, 'Varying'
13:17:04.341000,34.459081609612554, 'off', 'on', -16.99845664852853, 'off', 0, 42.20034609014539, 41.37809415785483, 46.70902459364464, 36.21636633352233, 'Varying'
13:17:04.606000,34.459081609612554, 'off', 'on', -16.99845664852853, 'off', 0, 42.319107213981795, 40.80392586849581, 46.30122936832737, 35.61487058794421, 'Varying'
13:17:04.856000,34.459081609612554, 'off', 'on', -16.99845664852853, 'off', 0, 46.63138058724013, 44.15335794223938, 51.09838141206535, 40.862300359500864, 'Varying'
13:17:05.106000,34.555215853695415, 'off', 'on', -16.99845664852853, 'off', 0, 48.01519397096223, 43.65381561686485, 55.10300194154081, 42.04070494027451, 'Varying'
13:17:05.434000,34.363193760801664, 'off', 'on', -16.99845664852853, 'off', 0, 45.17385544823861, 41.96216821527901, 51.89215717232736, 38.40679832584499, 'Varying'
13:17:05.653000,34.555215853695415, 'off', 'on', -16.99845664852853, 'off', 0, 42.319107213981795, 40.91798582994335, 46.70902459364464, 35.7144150663392, 'Varying'
13:17:05.841000,34.459081609612554, 'off', 'on', -16.99845664852853, 'off', 0, 46.63138058724013, 44.15335794223938, 50.631419908456564, 40.74671957506041, 'Varying'
13:17:06.091000,34.555215853695415, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 40.46401871390958, 46.84610294844191, 36.31761668930028, 'Varying'
13:17:06.372000,34.555215853695415, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 41.14726015748926, 46.436592998795334, 36.41915860924087, 'Varying'
13:17:06.606000,34.555215853695415, 'off', 'on', -16.99845664852853, 'off', 0, 42.20034609014539, 40.80392586849581, 46.30122936832737, 35.51560334446748, 'Varying'
13:17:06.857000,34.555215853695415, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 40.57694527827374, 46.84610294844191, 36.31761668930028, 'Varying'
13:17:07.122000,34.651598221973416, 'off', 'on', -16.99845664852853, 'off', 0, 42.20034609014539, 40.91798582994335, 46.84610294844191, 36.41915860924087, 'Varying'
13:17:07.359000,34.651598221973416, 'off', 'on', -16.99845664852853, 'off', 0, 49.31306454337391, 45.43631720384889, 55.82237449361082, 43.638229064448296, 'Varying'
13:17:07.609000,34.651598221973416, 'off', 'on', -16.99845664852853, 'off', 0, 47.17788159213001, 44.53302775767014, 51.731813970557766, 40.74671957506041, 'Varying'
13:17:07.859000,34.651598221973416, 'on', 'on', -16.99845664852853, 'off', 0, 42.20034609014539, 41.032429577641665, 47.12201124065939, 36.11540543859053, 'Varying'
13:17:08.093000,34.651598221973416, 'on', 'on', -16.99845664852853, 'off', 0, 42.319107213981795, 41.032429577641665, 46.983763377366245, 36.41915860924087, 'Varying'
13:17:08.374000,34.74823045808705, 'on', 'on', -16.99845664852853, 'off', 0, 42.319107213981795, 41.032429577641665, 47.12201124065939, 36.520994216054646, 'Varying'
13:17:08.609000,34.74823045808705, 'on', 'on', -16.99845664852853, 'off', 0, 46.49617064928651, 42.91831198327054, 53.541612907263584, 40.74671957506041, 'Varying'
13:17:08.859000,34.74823045808705, 'off', 'on', -16.99845664852853, 'off', 0, 46.227413879635776, 42.67670565204645, 53.03773962712603, 40.17472031691176, 'Varying'
13:17:09.093000,34.74823045808705, 'off', 'on', -16.99845664852853, 'off', 0, 42.67792372482785, 41.14726015748926, 46.84610294844191, 35.91434371352227, 'Varying'
13:17:09.359000,34.74823045808705, 'off', 'on', -16.99845664852853, 'off', 0, 42.319107213981795, 41.032429577641665, 46.84610294844191, 36.520994216054646, 'Varying'
13:17:09.593000,34.84511432057218, 'off', 'on', -16.99845664852853, 'off', 0, 41.72943343354825, 40.57694527827374, 46.84610294844191, 36.21636633352233, 'Varying'
13:17:09.859000,34.84511432057218, 'off', 'on', -16.99845664852853, 'off', 0, 42.20034609014539, 40.91798582994335, 46.983763377366245, 35.91434371352227, 'Varying'
13:17:10.109000,34.74823045808705, 'off', 'on', -16.99845664852853, 'off', 0, 42.08200148205259, 41.37809415785483, 46.436592998795334, 36.41915860924087, 'Varying'
13:17:10.374000,34.84511432057218, 'off', 'on', -16.99845664852853, 'off', 0, 47.315947978547285, 44.660561144578935, 51.731813970557766, 41.21146155851278, 'Varying'
13:17:10.624000,34.942251583038, 'off', 'on', -16.99845664852853, 'off', 0, 43.284604965453354, 41.37809415785483, 49.27008459112045, 36.520994216054646, 'Varying'
13:17:10.874000,34.942251583038, 'off', 'on', -16.99845664852853, 'off', 0, 49.31306454337391, 45.046151026873076, 55.64099780093278, 43.387343849089234, 'Varying'
13:17:11.109000,34.942251583038, 'off', 'on', -16.99845664852853, 'off', 0, 42.67792372482785, 41.262480647419636, 46.70902459364464, 36.11540543859053, 'Varying'
13:17:11.374000,35.03964403435032, 'off', 'on', -16.99845664852853, 'off', 0, 42.67792372482785, 41.262480647419636, 47.12201124065939, 36.520994216054646, 'Varying'
13:17:11.609000,35.03964403435032, 'off', 'on', -16.99845664852853, 'off', 0, 49.60868145271672, 45.69903017516452, 56.18826596642981, 43.89105283300364, 'Varying'
13:17:11.874000,35.03964403435032, 'off', 'on', -16.99845664852853, 'off', 0, 43.77799941004395, 41.61051284714091, 50.01922754984554, 37.76672931858019, 'Varying'
13:17:12.140000,35.13729347881565, 'off', 'on', -16.99845664852853, 'off', 0, 49.4605351742494, 45.17569203283995, 56.004793192391446, 42.64599687269424, 'Varying'
13:17:12.375000,35.13729347881565, 'off', 'on', -16.99845664852853, 'off', 0, 46.63138058724013, 44.660561144578935, 50.477270002494436, 40.17472031691176, 'Varying'
13:17:12.609000,35.23520173636848, 'off', 'on', -16.99845664852853, 'off', 0, 42.67792372482785, 41.37809415785483, 46.70902459364464, 36.014731920340694, 'Varying'
13:17:12.875000,35.23520173636848, 'on', 'on', -16.99845664852853, 'off', 0, 42.08200148205259, 41.14726015748926, 46.16642702903073, 35.91434371352227, 'Varying'
13:17:13.125000,35.33337064276162, 'on', 'on', -16.99845664852853, 'off', 0, 44.91564779045535, 43.65381561686485, 48.97525784093932, 39.27925613613536, 'Varying'
13:17:13.378000,35.33337064276162, 'on', 'on', -16.99845664852853, 'off', 0, 49.16626309660535, 45.17569203283995, 55.82237449361082, 43.262617972139594, 'Varying'
13:17:13.613000,35.33337064276162, 'on', 'on', -16.99845664852853, 'off', 0, 42.08200148205259, 41.14726015748926, 45.89848613938, 35.31789268327259, 'Varying'
13:17:13.863000,35.43180204975846, 'off', 'on', -16.99845664852853, 'off', 0, 47.45460137462288, 43.90264536825072, 54.399562889359004, 42.04070494027451, 'Varying'
13:17:14.094000,35.43180204975846, 'off', 'on', -16.99845664852853, 'off', 0, 42.43828823957972, 41.37809415785483, 46.70902459364464, 35.61487058794421, 'Varying'
13:17:14.381000,35.53049782532901, 'off', 'on', -16.99845664852853, 'off', 0, 42.43828823957972, 41.37809415785483, 46.57252301961796, 36.21636633352233, 'Varying'
13:17:14.584000,35.53049782532901, 'off', 'on', -16.99845664852853, 'off', 0, 49.60868145271672, 45.43631720384889, 56.37280508217037, 43.638229064448296, 'Varying'
13:17:14.850000,35.62945985384795, 'off', 'on', -16.99845664852853, 'off', 0, 42.91928038039242, 41.61051284714091, 46.983763377366245, 36.725555079594756, 'Varying'
13:17:15.100000,35.62945985384795, 'off', 'on', -16.99845664852853, 'off', 0, 42.55789258978905, 41.61051284714091, 47.260851966565156, 36.31761668930028, 'Varying'
13:17:15.334000,35.72869003629637, 'off', 'on', -16.99845664852853, 'off', 0, 46.227413879635776, 43.161679358734546, 52.70620335315783, 40.402351517212026, 'Varying'
13:17:15.600000,35.72869003629637, 'off', 'on', -16.99845664852853, 'off', 0, 42.79838514282858, 41.727324413463805, 46.57252301961796, 36.31761668930028, 'Varying'
13:17:15.866000,35.82819029046584, 'off', 'on', -16.99845664852853, 'off', 0, 48.01519397096223, 45.56741041817577, 52.54172118126917, 42.16087935099529, 'Varying'
13:17:16.100000,35.82819029046584, 'off', 'on', -16.99845664852853, 'off', 0, 47.73369084087079, 44.405985548087926, 54.749335308638535, 41.44628398807987, 'Varying'
13:17:16.335000,35.82819029046584, 'off', 'on', -16.99845664852853, 'off', 0, 43.90249732938656, 42.19866161962079, 49.71746627644103, 37.76672931858019, 'Varying'
13:17:16.600000,35.92796255116542, 'off', 'on', -16.99845664852853, 'off', 0, 42.79838514282858, 41.96216821527901, 46.983763377366245, 36.520994216054646, 'Varying'
13:17:16.835000,36.02800877043251, 'off', 'on', -16.99845664852853, 'off', 0, 42.91928038039242, 41.96216821527901, 46.84610294844191, 36.31761668930028, 'Varying'
13:17:17.100000,36.12833091774593, 'off', 'on', -16.99845664852853, 'off', 0, 43.04061301315488, 42.080207046020234, 47.12201124065939, 37.03465323699004, 'Varying'
13:17:17.381000,36.12833091774593, 'off', 'on', -16.99845664852853, 'off', 0, 49.60868145271672, 46.50007117846252, 55.46065123837309, 43.76439656057079, 'Varying'
13:17:17.616000,36.228930980242865, 'off', 'on', -16.99845664852853, 'off', 0, 43.90249732938656, 42.31753532368765, 49.86799161826042, 37.138296659503226, 'Varying'
13:17:17.835000,36.228930980242865, 'on', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 41.96216821527901, 46.03218094435624, 35.91434371352227, 'Varying'
13:17:18.085000,36.32981096293855, 'on', 'on', -16.99845664852853, 'off', 0, 44.532078844365685, 43.90264536825072, 48.106659279162386, 38.5146449954554, 'Varying'
13:17:18.350000,36.32981096293855, 'on', 'on', -16.99845664852853, 'off', 0, 49.31306454337391, 46.36519225908677, 54.749335308638535, 43.387343849089234, 'Varying'
13:17:18.600000,36.228930980242865, 'on', 'on', -16.99845664852853, 'off', 0, 47.87413790548817, 44.660561144578935, 54.399562889359004, 41.6827761341238, 'Varying'
13:17:18.866000,36.53241879971961, 'off', 'on', -16.99845664852853, 'off', 0, 43.162386656361605, 42.43683158276406, 47.68098664654167, 36.725555079594756, 'Varying'
13:17:19.100000,36.430972888949384, 'off', 'on', -16.99845664852853, 'off', 0, 43.162386656361605, 42.31753532368765, 47.54033406606652, 36.623125652092426, 'Varying'
13:17:19.350000,36.634150755251085, 'off', 'on', -16.99845664852853, 'off', 0, 44.91564779045535, 44.405985548087926, 48.53802814753669, 39.05903992368883, 'Varying'
13:17:19.616000,36.73617083433675, 'off', 'on', -16.99845664852853, 'off', 0, 43.04061301315488, 42.43683158276406, 47.68098664654167, 36.520994216054646, 'Varying'
13:17:19.882000,36.73617083433675, 'off', 'on', -16.99845664852853, 'off', 0, 42.20034609014539, 41.844541776197616, 46.983763377366245, 36.520994216054646, 'Varying'
13:17:20.179000,36.838481134797235, 'off', 'on', -16.99845664852853, 'off', 0, 43.04061301315488, 42.43683158276406, 47.12201124065939, 35.61487058794421, 'Varying'
13:17:20.382000,36.838481134797235, 'off', 'on', -16.99845664852853, 'off', 0, 43.162386656361605, 42.67670565204645, 46.70902459364464, 36.520994216054646, 'Varying'
13:17:20.600000,36.94108377372197, 'off', 'on', -16.99845664852853, 'off', 0, 42.79838514282858, 42.797290500921406, 46.70902459364464, 37.45109075707944, 'Varying'
13:17:20.850000,36.94108377372197, 'off', 'on', -16.99845664852853, 'off', 0, 43.90249732938656, 42.67670565204645, 48.97525784093932, 37.66119649111232, 'Varying'
13:17:21.085000,37.04398088771268, 'off', 'on', -16.99845664852853, 'off', 0, 50.208155377580226, 47.32129287327842, 56.004793192391446, 44.5318145132793, 'Varying'
13:17:21.366000,37.147174633131726, 'off', 'on', -16.99845664852853, 'off', 0, 50.208155377580226, 47.32129287327842, 56.004793192391446, 44.01820208000652, 'Varying'
13:17:21.601000,37.25066718635355, 'off', 'on', -16.99845664852853, 'off', 0, 49.60868145271672, 46.36519225908677, 56.37280508217037, 42.64599687269424, 'Varying'
13:17:21.850000,37.147174633131726, 'off', 'on', -16.99845664852853, 'off', 0, 42.79838514282858, 42.55655385886928, 47.260851966565156, 36.41915860924087, 'Varying'
13:17:22.116000,37.3544607440204, 'off', 'on', -16.99845664852853, 'off', 0, 46.361516728836534, 44.27943032409286, 52.70620335315783, 39.94861871839288, 'Varying'
13:17:22.335000,37.45855752330175, 'off', 'on', -16.99845664852853, 'off', 0, 49.31306454337391, 47.32129287327842, 53.88201911638936, 42.76839964494269, 'Varying'
13:17:22.585000,37.56295976215773, 'off', 'on', -16.99845664852853, 'off', 0, 46.09385721536955, 45.69903017516452, 49.71746627644103, 39.61228243556451, 'Varying'
13:17:22.866000,37.56295976215773, 'on', 'on', -16.99845664852853, 'off', 0, 42.91928038039242, 42.91831198327054, 47.8222545057892, 36.82828468094539, 'Varying'
13:17:23.100000,37.66766971960669, 'on', 'on', -16.99845664852853, 'off', 0, 43.284604965453354, 43.161679358734546, 47.96414342964715, 37.138296659503226, 'Varying'
13:17:23.366000,37.772689675997356, 'on', 'on', -16.99845664852853, 'off', 0, 43.53039040762394, 43.284032608417135, 47.96414342964715, 37.242249192037775, 'Varying'
13:17:23.600000,37.87802193328406, 'on', 'on', -16.99845664852853, 'off', 0, 43.284604965453354, 43.284032608417135, 46.983763377366245, 36.41915860924087, 'Varying'
13:17:23.840000,37.87802193328406, 'on', 'on', -16.99845664852853, 'off', 0, 43.65396505798509, 44.15335794223938, 47.68098664654167, 37.87258531024605, 'Varying'
13:17:24.090000,37.98366881530791, 'off', 'on', -16.99845664852853, 'off', 0, 43.40727163666338, 43.284032608417135, 47.96414342964715, 37.45109075707944, 'Varying'
13:17:24.371000,38.08963266808087, 'off', 'on', -16.99845664852853, 'off', 0, 43.90249732938656, 43.5300969336667, 47.8222545057892, 37.346513121633734, 'Varying'
13:17:24.606000,38.19591586007505, 'off', 'on', -16.99845664852853, 'off', 0, 43.77799941004395, 43.65381561686485, 47.96414342964715, 37.346513121633734, 'Varying'
13:17:24.856000,38.302520782516865, 'off', 'on', -16.99845664852853, 'off', 0, 44.65944185270098, 43.77799712415157, 50.01922754984554, 38.085276497098334, 'Varying'
13:17:25.106000,38.302520782516865, 'off', 'on', -16.99845664852853, 'off', 0, 50.51212079258164, 48.16382738323517, 55.64099780093278, 44.273996536990126, 'Varying'
13:17:25.356000,38.40944984968496, 'off', 'on', -16.99845664852853, 'off', 0, 50.35977993355442, 48.16382738323517, 55.46065123837309, 43.638229064448296, 'Varying'
13:17:25.623000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 50.05724011759446, 48.30640624215067, 55.10300194154081, 43.262617972139594, 'Varying'
13:17:25.857000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 42.43828823957972, 42.797290500921406, 46.983763377366245, 35.91434371352227, 'Varying'
13:17:26.107000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 43.77799941004395, 43.90264536825072, 47.8222545057892, 37.138296659503226, 'Varying'
13:17:26.357000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 47.87413790548817, 47.32129287327842, 51.41352595255415, 41.328665741603004, 'Varying'
13:17:26.607000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 48.87464232577503, 46.63551049121327, 55.46065123837309, 42.4025468286996, 'Varying'
13:17:26.864000,38.94904350845235, 'off', 'on', -16.99845664852853, 'off', 0, 44.02746272554015, 44.15335794223938, 47.96414342964715, 37.138296659503226, 'Varying'
13:17:27.115000,39.05796947358209, 'off', 'on', -16.99845664852853, 'off', 0, 43.90249732938656, 44.15335794223938, 47.96414342964715, 37.138296659503226, 'Varying'
13:17:27.349000,39.16723715494328, 'off', 'on', -16.99845664852853, 'off', 0, 44.532078844365685, 44.15335794223938, 48.97525784093932, 37.87258531024605, 'Varying'
13:17:27.658000,39.276849162565895, 'off', 'on', -16.99845664852853, 'off', 0, 49.60868145271672, 47.182974163820745, 55.82237449361082, 43.51254619472195, 'Varying'
13:17:27.876000,39.38680813244247, 'on', 'on', -16.99845664852853, 'off', 0, 49.4605351742494, 48.30640624215067, 53.541612907263584, 42.52404718269787, 'Varying'
13:17:28.142000,39.49711672687869, 'on', 'on', -16.99845664852853, 'off', 0, 43.284604965453354, 43.90264536825072, 47.400291052469925, 36.31761668930028, 'Varying'
13:17:28.377000,39.49711672687869, 'on', 'on', -16.99845664852853, 'off', 0, 44.02746272554015, 44.660561144578935, 48.106659279162386, 37.66119649111232, 'Varying'
13:17:28.626000,39.607777634849526, 'on', 'on', -16.99845664852853, 'off', 0, 50.81897993158532, 49.17535595220704, 55.82237449361082, 44.5318145132793, 'Varying'
13:17:28.877000,39.71879357236031, 'on', 'on', -16.99845664852853, 'off', 0, 50.81897993158532, 49.17535595220704, 56.004793192391446, 44.273996536990126, 'Varying'
13:17:29.142000,39.830167282814955, 'off', 'on', -16.99845664852853, 'off', 0, 43.65396505798509, 44.405985548087926, 45.50066055709976, 36.82828468094539, 'Varying'
13:17:29.361000,39.94190153738987, 'off', 'on', -16.99845664852853, 'off', 0, 44.4052035433204, 44.917118463304575, 47.260851966565156, 37.03465323699004, 'Varying'
13:17:29.642000,39.94190153738987, 'off', 'on', -16.99845664852853, 'off', 0, 44.4052035433204, 44.917118463304575, 47.400291052469925, 37.66119649111232, 'Varying'
13:17:29.892000,40.05399913541356, 'off', 'on', -16.99845664852853, 'off', 0, 46.63138058724013, 47.32129287327842, 49.86799161826042, 40.28834321116358, 'Varying'
13:17:30.111000,40.27929570220857, 'off', 'on', -16.99845664852853, 'off', 0, 52.07653881359198, 50.0683897252228, 57.889046842834546, 45.18544678974769, 'Varying'
13:17:30.392000,40.392500413908806, 'off', 'on', -16.99845664852853, 'off', 0, 44.4052035433204, 45.17569203283995, 47.54033406606652, 37.242249192037775, 'Varying'
13:17:30.611000,40.50607995572119, 'off', 'on', -16.99845664852853, 'off', 0, 44.65944185270098, 45.30574592592467, 48.53802814753669, 37.87258531024605, 'Varying'
13:17:30.892000,40.50607995572119, 'off', 'on', -16.99845664852853, 'off', 0, 51.599172567529195, 50.21967015556862, 56.37280508217037, 45.45063153321189, 'Varying'
13:17:31.158000,40.73437534432162, 'off', 'on', -16.99845664852853, 'off', 0, 42.91928038039242, 44.660561144578935, 47.400291052469925, 36.31761668930028, 'Varying'
13:17:31.372000,40.73437534432162, 'off', 'on', -16.99845664852853, 'off', 0, 50.208155377580226, 48.44961673344534, 56.18826596642981, 43.262617972139594, 'Varying'
13:17:31.622000,40.849097175281884, 'off', 'on', -16.99845664852853, 'off', 0, 44.65944185270098, 45.56741041817577, 48.24980799188057, 37.76672931858019, 'Varying'
13:17:31.856000,40.964205805560084, 'off', 'on', -16.99845664852853, 'off', 0, 49.757509928918466, 49.767948805448555, 53.20481212925171, 43.0145796328768, 'Varying'
13:17:32.122000,41.07970430604644, 'off', 'on', -16.99845664852853, 'off', 0, 44.2788118101015, 45.96386802089006, 47.96414342964715, 37.76672931858019, 'Varying'
13:17:32.372000,41.07970430604644, 'off', 'on', -16.99845664852853, 'off', 0, 45.044499242405834, 46.9080906667794, 48.53802814753669, 38.192116606833565, 'Varying'
13:17:32.606000,41.31188336327614, 'off', 'on', -16.99845664852853, 'off', 0, 51.1287908099232, 49.470288745261996, 57.12187743609502, 44.01820208000652, 'Varying'
13:17:32.888000,41.42857022525118, 'on', 'on', -16.99845664852853, 'off', 0, 43.65396505798509, 45.56741041817577, 47.260851966565156, 37.242249192037775, 'Varying'
13:17:33.106000,41.42857022525118, 'on', 'on', -16.99845664852853, 'off', 0, 43.40727163666338, 45.56741041817577, 47.96414342964715, 37.03465323699004, 'Varying'
13:17:33.372000,41.545659568836584, 'on', 'on', -16.99845664852853, 'off', 0, 51.44161307056646, 50.83202339382274, 55.82237449361082, 44.79169141351463, 'Varying'
13:17:33.622000,41.663154631189, 'on', 'on', -16.99845664852853, 'off', 0, 44.2788118101015, 46.09709560355486, 47.96414342964715, 37.555984429193586, 'Varying'
13:17:33.856000,41.78105868415503, 'on', 'on', -16.99845664852853, 'off', 0, 44.65944185270098, 46.09709560355486, 47.8222545057892, 37.555984429193586, 'Varying'
