time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:56:32.656000,20.472264373648, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:32.953000,20.460418889628613, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:33.250000,20.460418889628613, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:33.609000,20.460418889628613, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:33.922000,20.460418889628613, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:34.281000,20.460418889628613, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:34.609000,20.472264373648, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:34.938000,20.472264373648, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:35.250000,20.472264373648, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:35.563000,20.460418889628613, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:35.844000,20.460418889628613, 'off', 0, 20.67482085920913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:36.203000,20.460418889628613, 'off', 0, 20.662929024480167, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:36.532000,20.460418889628613, 'off', 0, 20.662929024480167, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:36.813000,20.460418889628613, 'off', 0, 20.662929024480167, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:37.141000,20.460418889628613, 'off', 0, 20.651037189751207, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:37.469000,20.460418889628613, 'off', 0, 20.651037189751207, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:37.766000,20.460418889628613, 'off', 0, 20.639145355022247, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:38.078000,20.472264373648, 'off', 0, 20.651037189751207, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:38.391000,20.472264373648, 'off', 0, 20.639145355022247, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:38.703000,20.48410985766738, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:39.016000,20.48410985766738, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:39.313000,20.495955341686766, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:39.594000,20.507800825706152, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:40.001000,20.507800825706152, 'off', 0, 20.639145355022247, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:40.313000,20.519646309725534, 'off', 0, 20.639145355022247, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:40.610000,20.53149179374492, 'off', 0, 20.639145355022247, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:40.922000,20.53149179374492, 'off', 0, 20.651037189751207, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:41.235000,20.53149179374492, 'off', 0, 20.651037189751207, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:41.547000,20.53149179374492, 'off', 0, 20.662929024480167, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:41.875000,20.53149179374492, 'off', 0, 20.651037189751207, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:42.204000,20.53149179374492, 'off', 0, 20.651037189751207, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:42.516000,20.53149179374492, 'off', 0, 20.662929024480167, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:43.063000,20.53149179374492, 'off', 0, 20.662929024480167, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:43.360000,20.53149179374492, 'off', 0, 20.67482085920913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:43.672000,20.53149179374492, 'off', 0, 20.67482085920913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:43.954000,20.53149179374492, 'off', 0, 20.662929024480167, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:44.266000,20.53149179374492, 'off', 0, 20.651037189751207, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:44.563000,20.53149179374492, 'off', 0, 20.639145355022247, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:44.876000,20.53149179374492, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:45.204000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:45.501000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:45.813000,20.53149179374492, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:46.126000,20.53149179374492, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:56:46.407000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:46.720000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:47.032000,20.519646309725534, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:47.329000,20.53149179374492, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:47.610000,20.53149179374492, 'off', 0, 20.639145355022247, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:47.891000,20.519646309725534, 'off', 0, 20.639145355022247, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:48.173000,20.507800825706152, 'off', 0, 20.639145355022247, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:48.454000,20.495955341686766, 'off', 0, 20.639145355022247, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:48.735000,20.507800825706152, 'off', 0, 20.639145355022247, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:49.016000,20.495955341686766, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:49.298000,20.507800825706152, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:49.626000,20.507800825706152, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:49.923000,20.507800825706152, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:50.204000,20.495955341686766, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:50.501000,20.495955341686766, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:50.829000,20.495955341686766, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:51.142000,20.495955341686766, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:51.470000,20.495955341686766, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:51.782000,20.507800825706152, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:52.095000,20.519646309725534, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:52.407000,20.519646309725534, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:52.725000,20.519646309725534, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:53.069000,20.519646309725534, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:53.366000,20.519646309725534, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:53.694000,20.507800825706152, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:54.022000,20.519646309725534, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:54.334000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:54.647000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:54.975000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:55.303000,20.53149179374492, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:55.616000,20.53149179374492, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:55.913000,20.53149179374492, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:56.228000,20.53149179374492, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:56.541000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:56.853000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:57.166000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:57.572000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:57.884000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:58.181000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:58.509000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:58.838000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:59.166000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:59.494000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:56:59.806000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:00.119000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:00.416000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:00.744000,20.53149179374492, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:01.074000,20.53149179374492, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:01.559000,20.53149179374492, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:01.861000,20.53149179374492, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:02.173000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:02.408000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:02.710000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:03.011000,20.53149179374492, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:03.293000,20.53149179374492, 'off', 0, 20.639145355022247, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:03.621000,20.53149179374492, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:03.934000,20.53149179374492, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:04.230000,20.53149179374492, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:04.668000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:04.980000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:05.277000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:05.605000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:05.941000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:06.196000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:06.451000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:06.748000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:07.061000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:07.405000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:07.764000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:08.139000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:08.467000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:08.764000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:09.108000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:09.405000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:09.889000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:10.202000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:10.514000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:10.842000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:11.139000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:11.467000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:11.780000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:12.233000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:12.561000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:12.905000,20.53149179374492, 'off', 0, 20.6034834352495, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:13.233000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:13.561000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:13.936000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:14.249000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:14.546000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:14.874000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:15.186000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:15.499000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:15.811000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:16.124000,20.53149179374492, 'off', 0, 20.6034834352495, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:16.436000,20.53149179374492, 'off', 0, 20.6034834352495, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:16.749000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:17.046000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:17.358000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:17.686000,20.53149179374492, 'off', 0, 20.6034834352495, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:17.999000,20.53149179374492, 'off', 0, 20.6034834352495, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:18.296000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:18.639000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:18.983000,20.53149179374492, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:19.265000,20.543349473581333, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:19.593000,20.543349473581333, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:19.921000,20.55520715341775, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:20.249000,20.55520715341775, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:20.546000,20.55520715341775, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:20.858000,20.55520715341775, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:57:21.171000,20.55520715341775, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
