time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:04:03.846000,30.392076865849276, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:04.174000,30.392076865849276, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:04.503000,30.392076865849276, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:04.831000,30.392076865849276, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:05.174000,30.392076865849276, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:05.549000,30.392076865849276, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:05.893000,30.392076865849276, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:06.221000,30.392076865849276, 'off', 'on', 29.778724990880978, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:06.581000,30.392076865849276, 'off', 'on', 29.778724990880978, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:06.862000,30.392076865849276, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:07.205000,30.392076865849276, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:07.549000,30.392076865849276, 'off', 'on', 29.778724990880978, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:07.742000,30.392076865849276, 'off', 'on', 29.76437629911963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:08.085000,30.392076865849276, 'off', 'on', 29.76437629911963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:08.429000,30.392076865849276, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:08.789000,30.392076865849276, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:09.148000,30.392076865849276, 'off', 'on', 29.721330223835576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:09.476000,30.392076865849276, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:09.836000,30.392076865849276, 'off', 'on', 29.721330223835576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:10.195000,30.392076865849276, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:10.507000,30.392076865849276, 'off', 'on', 29.721330223835576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:10.789000,30.392076865849276, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:11.164000,30.392076865849276, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:11.507000,30.392076865849276, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:11.820000,30.392076865849276, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:12.180000,30.392076865849276, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:12.523000,30.392076865849276, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:12.831000,30.392076865849276, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:13.129000,30.392076865849276, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:13.473000,30.377692939967584, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:13.848000,30.377692939967584, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:14.129000,30.36330901408589, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:14.458000,30.36330901408589, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:14.786000,30.36330901408589, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:15.067000,30.36330901408589, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:15.390000,30.36330901408589, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:15.729000,30.36330901408589, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:16.042000,30.377692939967584, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:16.307000,30.377692939967584, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:16.667000,30.392076865849276, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:16.979000,30.377692939967584, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:17.307000,30.392076865849276, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:17.667000,30.392076865849276, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:18.026000,30.392076865849276, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:18.354000,30.377692939967584, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:18.698000,30.36330901408589, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:19.026000,30.36330901408589, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:19.276000,30.36330901408589, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:19.620000,30.36330901408589, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:19.932000,30.36330901408589, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:20.261000,30.36330901408589, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:20.526000,30.36330901408589, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:20.839000,30.36330901408589, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:21.167000,30.36330901408589, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:21.495000,30.377692939967584, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:21.855000,30.392076865849276, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:22.106000,30.392076865849276, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:22.434000,30.392076865849276, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:22.812000,30.392076865849276, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:23.171000,30.392076865849276, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:23.515000,30.392076865849276, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:23.844000,30.392076865849276, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:24.188000,30.392076865849276, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:24.532000,30.377692939967584, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:24.829000,30.377692939967584, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:25.172000,30.36330901408589, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:25.485000,30.348925088204197, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:25.829000,30.348925088204197, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:26.188000,30.348925088204197, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:26.547000,30.334541162322505, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:26.876000,30.334541162322505, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:27.198000,30.334541162322505, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:27.557000,30.334541162322505, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:27.870000,30.32015723644081, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:28.198000,30.30577331055912, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:28.510000,30.30577331055912, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:28.795000,30.30577331055912, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:29.123000,30.30577331055912, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:29.460000,30.30577331055912, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:29.804000,30.30577331055912, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:30.085000,30.30577331055912, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:30.445000,30.30577331055912, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:30.804000,30.30577331055912, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:31.081000,30.30577331055912, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:31.409000,30.30577331055912, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:31.737000,30.30577331055912, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:32.065000,30.30577331055912, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:32.409000,30.30577331055912, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:32.737000,30.30577331055912, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:33.081000,30.30577331055912, 'off', 'on', 29.692662880186067, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:33.347000,30.30577331055912, 'off', 'on', 29.678344228297913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:33.691000,30.30577331055912, 'off', 'on', 29.664025576409756, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:34.050000,30.30577331055912, 'off', 'on', 29.664025576409756, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:34.393000,30.30577331055912, 'off', 'on', 29.678344228297913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:34.753000,30.30577331055912, 'off', 'on', 29.678344228297913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:35.081000,30.30577331055912, 'off', 'on', 29.664025576409756, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:35.422000,30.30577331055912, 'off', 'on', 29.6497069245216, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:35.766000,30.30577331055912, 'off', 'on', 29.664025576409756, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:36.118000,30.30577331055912, 'off', 'on', 29.664025576409756, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:36.446000,30.30577331055912, 'off', 'on', 29.664025576409756, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:36.774000,30.30577331055912, 'off', 'on', 29.6497069245216, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:37.040000,30.32015723644081, 'off', 'on', 29.6497069245216, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:37.384000,30.32015723644081, 'off', 'on', 29.6497069245216, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:37.749000,30.32015723644081, 'off', 'on', 29.664025576409756, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:38.062000,30.32015723644081, 'off', 'on', 29.6497069245216, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:38.421000,30.32015723644081, 'off', 'on', 29.635388272633445, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:38.749000,30.30577331055912, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:39.102000,30.30577331055912, 'off', 'on', 29.635388272633445, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:39.431000,30.30577331055912, 'off', 'on', 29.635388272633445, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:39.772000,30.30577331055912, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:40.116000,30.30577331055912, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:40.460000,30.30577331055912, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:40.804000,30.30577331055912, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:41.085000,30.30577331055912, 'off', 'on', 29.635388272633445, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:41.460000,30.30577331055912, 'off', 'on', 29.635388272633445, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:41.759000,30.30577331055912, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:42.056000,30.30577331055912, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:42.415000,30.30577331055912, 'off', 'on', 29.635388272633445, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:42.774000,30.30577331055912, 'off', 'on', 29.635388272633445, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:43.134000,30.30577331055912, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:43.462000,30.30577331055912, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:43.821000,30.30577331055912, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:44.102000,30.30577331055912, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:44.446000,30.30577331055912, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:44.790000,30.30577331055912, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:45.056000,30.29141912166018, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:45.478000,30.30577331055912, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:45.806000,30.30577331055912, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:46.056000,30.30577331055912, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:46.400000,30.30577331055912, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:46.743000,30.29141912166018, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:47.056000,30.27706493276124, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:47.415000,30.29141912166018, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:47.774000,30.29141912166018, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:48.103000,30.29141912166018, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:48.462000,30.27706493276124, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:48.837000,30.27706493276124, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:49.103000,30.27706493276124, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:49.446000,30.2627107438623, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:49.806000,30.2627107438623, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:50.071000,30.2627107438623, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:50.436000,30.24835655496336, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:50.742000,30.24835655496336, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:51.086000,30.2627107438623, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:51.461000,30.24835655496336, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:51.820000,30.24835655496336, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:52.086000,30.24835655496336, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:52.445000,30.2627107438623, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:52.820000,30.27706493276124, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:53.077000,30.29141912166018, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:53.436000,30.29141912166018, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:53.796000,30.27706493276124, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:54.140000,30.27706493276124, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:54.499000,30.29141912166018, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:54.843000,30.30577331055912, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:55.202000,30.29141912166018, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:55.546000,30.30577331055912, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:55.827000,30.30577331055912, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:56.132000,30.30577331055912, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:56.476000,30.29141912166018, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:56.804000,30.29141912166018, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:57.070000,30.29141912166018, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:57.429000,30.29141912166018, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:04:57.742000,30.29141912166018, 'off', 'on', 29.60678081290314, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
