time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:32:55.525000,54.68, 'off', 'on', 47.17, 'off', 0, 52.48, 51.31, 299.01, 50.26, 'Varying'
16:32:55.834000,54.68, 'off', 'on', 47.17, 'off', 0, 52.48, 51.31, 299.01, 50.26, 'Varying'
16:32:56.144000,54.68, 'off', 'on', 47.17, 'off', 0, 52.48, 51.32, 299.01, 50.26, 'Varying'
16:32:56.601000,54.67, 'off', 'on', 47.17, 'off', 0, 52.48, 51.32, 299.01, 50.26, 'Varying'
16:32:56.859000,54.67, 'off', 'on', 47.17, 'off', 0, 52.48, 51.31, 297.38, 50.27, 'Varying'
16:32:57.168000,54.67, 'on', 'on', 47.17, 'off', 0, 52.48, 51.32, 295.75, 50.27, 'Varying'
16:32:57.424000,54.67, 'on', 'on', 47.17, 'off', 0, 52.48, 51.32, 294.11, 50.27, 'Varying'
16:32:57.731000,54.66, 'off', 'on', 47.17, 'off', 0, 52.48, 51.32, 294.11, 50.27, 'Varying'
16:32:57.987000,54.66, 'off', 'on', 47.17, 'off', 0, 52.48, 51.32, 294.11, 50.27, 'Varying'
16:32:58.316000,54.66, 'off', 'on', 47.17, 'off', 0, 52.48, 51.32, 295.75, 50.27, 'Varying'
16:32:58.621000,54.65, 'off', 'on', 47.18, 'off', 0, 52.48, 51.32, 295.75, 50.27, 'Varying'
16:32:58.933000,54.65, 'off', 'on', 47.18, 'off', 0, 52.48, 51.32, 295.75, 50.27, 'Varying'
16:32:59.198000,54.65, 'off', 'on', 47.18, 'off', 0, 52.48, 51.32, 297.38, 50.27, 'Varying'
16:32:59.521000,54.65, 'off', 'on', 47.18, 'off', 0, 52.48, 51.33, 299.01, 50.27, 'Varying'
16:32:59.848000,54.65, 'off', 'on', 47.18, 'off', 0, 52.48, 51.33, 299.01, 50.27, 'Varying'
16:33:00.172000,54.64, 'off', 'on', 47.18, 'off', 0, 52.48, 51.33, 299.01, 50.27, 'Varying'
16:33:00.460000,54.64, 'off', 'on', 47.18, 'off', 0, 52.48, 51.34, 299.01, 50.28, 'Varying'
16:33:00.788000,54.64, 'off', 'on', 47.18, 'off', 0, 52.49, 51.34, 299.01, 50.28, 'Varying'
16:33:01.113000,54.64, 'off', 'on', 47.18, 'off', 0, 52.49, 51.34, 299.01, 50.28, 'Varying'
16:33:01.453000,54.63, 'off', 'on', 47.18, 'off', 0, 52.49, 51.34, 299.01, 50.28, 'Varying'
16:33:01.727000,54.63, 'off', 'on', 47.18, 'off', 0, 52.49, 51.34, 299.01, 50.28, 'Varying'
16:33:02.061000,54.63, 'off', 'on', 47.18, 'off', 0, 52.49, 51.34, 299.01, 50.28, 'Varying'
16:33:02.395000,54.63, 'off', 'on', 47.18, 'off', 0, 52.49, 51.34, 299.01, 50.28, 'Varying'
16:33:02.720000,54.63, 'off', 'on', 47.18, 'off', 0, 52.49, 51.34, 299.01, 50.28, 'Varying'
16:33:02.996000,54.63, 'off', 'on', 47.18, 'off', 0, 52.49, 51.33, 299.01, 50.28, 'Varying'
16:33:03.347000,54.63, 'off', 'on', 47.18, 'off', 0, 52.49, 51.34, 299.01, 50.28, 'Varying'
16:33:03.676000,54.63, 'off', 'on', 47.18, 'off', 0, 52.49, 51.33, 299.01, 50.29, 'Varying'
16:33:03.959000,54.63, 'off', 'on', 47.18, 'off', 0, 52.49, 51.34, 299.01, 50.29, 'Varying'
16:33:04.284000,54.63, 'off', 'on', 47.18, 'off', 0, 52.49, 51.34, 299.01, 50.29, 'Varying'
16:33:04.593000,54.62, 'off', 'on', 47.19, 'off', 0, 52.49, 51.34, 297.38, 50.29, 'Varying'
16:33:04.908000,54.62, 'off', 'on', 47.19, 'off', 0, 52.49, 51.34, 297.38, 50.29, 'Varying'
16:33:05.217000,54.62, 'off', 'on', 47.19, 'off', 0, 52.49, 51.34, 297.38, 50.29, 'Varying'
16:33:05.473000,54.61, 'off', 'on', 47.19, 'off', 0, 52.49, 51.35, 297.38, 50.29, 'Varying'
16:33:05.793000,54.61, 'off', 'on', 47.19, 'off', 0, 52.5, 51.36, 297.38, 50.29, 'Varying'
16:33:06.118000,54.61, 'off', 'on', 47.19, 'off', 0, 52.5, 51.36, 297.38, 50.29, 'Varying'
16:33:06.449000,54.61, 'off', 'on', 47.18, 'off', 0, 52.5, 51.36, 299.01, 50.29, 'Varying'
16:33:06.726000,54.6, 'off', 'on', 47.18, 'off', 0, 52.5, 51.37, 299.01, 50.29, 'Varying'
16:33:07.057000,54.59, 'off', 'on', 47.18, 'off', 0, 52.5, 51.37, 299.01, 50.29, 'Varying'
16:33:07.396000,54.59, 'off', 'on', 47.18, 'off', 0, 52.5, 51.37, 299.01, 50.29, 'Varying'
16:33:07.732000,54.59, 'off', 'on', 47.18, 'off', 0, 52.5, 51.37, 299.01, 50.29, 'Varying'
16:33:08.009000,54.58, 'off', 'on', 47.18, 'off', 0, 52.5, 51.37, 299.01, 50.29, 'Varying'
16:33:08.356000,54.58, 'off', 'on', 47.17, 'off', 0, 52.5, 51.37, 299.01, 50.29, 'Varying'
16:33:08.688000,54.57, 'on', 'on', 47.17, 'off', 0, 52.5, 51.37, 299.01, 50.29, 'Varying'
16:33:08.962000,54.57, 'on', 'on', 47.18, 'off', 0, 52.5, 51.37, 300.91, 50.29, 'Varying'
16:33:09.296000,54.57, 'off', 'on', 47.18, 'off', 0, 52.5, 51.36, 300.91, 50.29, 'Varying'
16:33:09.612000,54.56, 'off', 'on', 47.18, 'off', 0, 52.5, 51.36, 300.91, 50.29, 'Varying'
16:33:09.931000,54.56, 'off', 'on', 47.18, 'off', 0, 52.5, 51.36, 300.91, 50.29, 'Varying'
16:33:10.187000,54.56, 'off', 'on', 47.18, 'off', 0, 52.5, 51.36, 299.01, 50.29, 'Varying'
16:33:10.495000,54.56, 'off', 'on', 47.18, 'off', 0, 52.5, 51.37, 299.01, 50.29, 'Varying'
16:33:10.754000,54.55, 'off', 'on', 47.17, 'off', 0, 52.5, 51.37, 299.01, 50.29, 'Varying'
16:33:11.072000,54.55, 'off', 'on', 47.18, 'off', 0, 52.5, 51.37, 299.01, 50.29, 'Varying'
16:33:11.411000,54.55, 'off', 'on', 47.17, 'off', 0, 52.5, 51.37, 299.01, 50.29, 'Varying'
16:33:11.741000,54.54, 'off', 'on', 47.17, 'off', 0, 52.5, 51.38, 299.01, 50.29, 'Varying'
16:33:12.071000,54.53, 'off', 'on', 47.17, 'off', 0, 52.5, 51.39, 299.01, 50.29, 'Varying'
16:33:12.408000,54.53, 'off', 'on', 47.17, 'off', 0, 52.51, 51.4, 299.01, 50.29, 'Varying'
16:33:12.732000,54.52, 'off', 'on', 47.17, 'off', 0, 52.51, 51.4, 299.01, 50.29, 'Varying'
16:33:13.012000,54.52, 'off', 'on', 47.17, 'off', 0, 52.51, 51.41, 299.01, 50.29, 'Varying'
16:33:13.355000,54.52, 'off', 'on', 47.17, 'off', 0, 52.51, 51.41, 299.01, 50.29, 'Varying'
16:33:13.684000,54.52, 'off', 'on', 47.17, 'off', 0, 52.51, 51.41, 299.01, 50.3, 'Varying'
16:33:13.964000,54.52, 'off', 'on', 47.17, 'off', 0, 52.51, 51.42, 299.01, 50.3, 'Varying'
16:33:14.306000,54.51, 'off', 'on', 47.17, 'off', 0, 52.51, 51.41, 299.01, 50.3, 'Varying'
16:33:14.640000,54.51, 'off', 'on', 47.17, 'off', 0, 52.51, 51.41, 299.01, 50.3, 'Varying'
16:33:14.950000,54.51, 'off', 'on', 47.17, 'off', 0, 52.51, 51.41, 299.01, 50.31, 'Varying'
16:33:15.207000,54.51, 'off', 'on', 47.17, 'off', 0, 52.5, 51.41, 299.01, 50.31, 'Varying'
16:33:15.512000,54.51, 'off', 'on', 47.17, 'off', 0, 52.51, 51.41, 299.01, 50.31, 'Varying'
16:33:15.823000,54.51, 'off', 'on', 47.17, 'off', 0, 52.51, 51.41, 299.01, 50.31, 'Varying'
16:33:16.130000,54.51, 'off', 'on', 47.17, 'off', 0, 52.51, 51.41, 299.01, 50.31, 'Varying'
16:33:16.436000,54.51, 'off', 'on', 47.17, 'off', 0, 52.51, 51.41, 299.01, 50.31, 'Varying'
16:33:16.699000,54.5, 'off', 'on', 47.18, 'off', 0, 52.51, 51.4, 299.01, 50.31, 'Varying'
16:33:17.013000,54.5, 'on', 'on', 47.18, 'off', 0, 52.51, 51.4, 299.01, 50.31, 'Varying'
16:33:17.331000,54.5, 'off', 'on', 47.18, 'off', 0, 52.51, 51.4, 299.01, 50.31, 'Varying'
16:33:17.641000,54.5, 'on', 'on', 47.18, 'off', 0, 52.51, 51.4, 299.01, 50.32, 'Varying'
16:33:17.948000,54.5, 'off', 'on', 47.18, 'off', 0, 52.51, 51.4, 299.01, 50.32, 'Varying'
16:33:18.210000,54.5, 'off', 'on', 47.18, 'off', 0, 52.51, 51.41, 299.01, 50.32, 'Varying'
16:33:18.516000,54.49, 'off', 'on', 47.18, 'off', 0, 52.51, 51.41, 299.01, 50.33, 'Varying'
16:33:18.832000,54.49, 'off', 'on', 47.18, 'off', 0, 52.51, 51.4, 299.01, 50.33, 'Varying'
16:33:19.158000,54.49, 'off', 'on', 47.18, 'off', 0, 52.51, 51.41, 299.01, 50.33, 'Varying'
16:33:19.477000,54.49, 'off', 'on', 47.18, 'off', 0, 52.51, 51.42, 299.01, 50.33, 'Varying'
16:33:19.768000,54.48, 'off', 'on', 47.18, 'off', 0, 52.5, 51.43, 300.91, 50.33, 'Varying'
16:33:20.096000,54.48, 'off', 'on', 47.18, 'off', 0, 52.5, 51.43, 300.91, 50.33, 'Varying'
16:33:20.424000,54.48, 'off', 'on', 47.18, 'off', 0, 52.5, 51.43, 302.81, 50.33, 'Varying'
16:33:20.878000,54.48, 'off', 'on', 47.19, 'off', 0, 52.51, 51.42, 304.71, 50.33, 'Varying'
16:33:21.209000,54.48, 'off', 'on', 47.19, 'off', 0, 52.51, 51.42, 306.61, 50.33, 'Varying'
16:33:21.477000,54.48, 'off', 'on', 47.19, 'off', 0, 52.51, 51.43, 306.61, 50.33, 'Varying'
16:33:21.814000,54.48, 'off', 'on', 47.19, 'off', 0, 52.51, 51.43, 306.61, 50.33, 'Varying'
16:33:22.135000,54.48, 'off', 'on', 47.19, 'off', 0, 52.51, 51.43, 306.61, 50.33, 'Varying'
16:33:22.466000,54.48, 'off', 'on', 47.19, 'off', 0, 52.51, 51.43, 304.71, 50.33, 'Varying'
16:33:22.745000,54.48, 'off', 'on', 47.19, 'off', 0, 52.51, 51.42, 302.81, 50.34, 'Varying'
16:33:23.071000,54.49, 'off', 'on', 47.19, 'off', 0, 52.51, 51.43, 302.81, 50.34, 'Varying'
16:33:23.406000,54.49, 'off', 'on', 47.19, 'off', 0, 52.51, 51.43, 300.91, 50.34, 'Varying'
16:33:23.725000,54.49, 'off', 'on', 47.19, 'off', 0, 52.51, 51.43, 300.91, 50.34, 'Varying'
16:33:23.977000,54.5, 'off', 'on', 47.19, 'off', 0, 52.51, 51.43, 300.91, 50.34, 'Varying'
16:33:24.282000,54.51, 'off', 'on', 47.19, 'off', 0, 52.51, 51.43, 299.01, 50.34, 'Varying'
16:33:24.595000,54.51, 'off', 'on', 47.19, 'off', 0, 52.51, 51.44, 299.01, 50.34, 'Varying'
16:33:24.908000,54.51, 'off', 'on', 47.19, 'off', 0, 52.51, 51.44, 299.01, 50.34, 'Varying'
16:33:25.219000,54.52, 'off', 'on', 47.19, 'off', 0, 52.51, 51.45, 299.01, 50.34, 'Varying'
16:33:25.498000,54.52, 'off', 'on', 47.19, 'off', 0, 52.51, 51.46, 299.01, 50.34, 'Varying'
16:33:25.827000,54.52, 'off', 'on', 47.19, 'off', 0, 52.51, 51.45, 299.01, 50.35, 'Varying'
16:33:26.156000,54.52, 'off', 'on', 47.19, 'off', 0, 52.51, 51.45, 299.01, 50.35, 'Varying'
16:33:26.481000,54.52, 'off', 'on', 47.19, 'off', 0, 52.51, 51.46, 299.01, 50.35, 'Varying'
16:33:26.765000,54.52, 'off', 'on', 47.19, 'off', 0, 52.51, 51.47, 299.01, 50.36, 'Varying'
16:33:27.095000,54.52, 'off', 'on', 47.19, 'off', 0, 52.51, 51.47, 299.01, 50.36, 'Varying'
16:33:27.425000,54.52, 'off', 'on', 47.19, 'off', 0, 52.51, 51.47, 299.01, 50.36, 'Varying'
16:33:27.701000,54.53, 'off', 'on', 47.19, 'off', 0, 52.51, 51.47, 299.01, 50.36, 'Varying'
16:33:28.020000,54.54, 'off', 'on', 47.19, 'off', 0, 52.51, 51.47, 299.01, 50.36, 'Varying'
16:33:28.367000,54.55, 'off', 'on', 47.2, 'off', 0, 52.51, 51.47, 297.38, 50.36, 'Varying'
16:33:28.699000,54.55, 'off', 'on', 47.2, 'off', 0, 52.51, 51.47, 297.38, 50.36, 'Varying'
16:33:28.969000,54.55, 'off', 'on', 47.2, 'off', 0, 52.51, 51.47, 297.38, 50.36, 'Varying'
16:33:29.276000,54.55, 'off', 'on', 47.2, 'off', 0, 52.51, 51.47, 297.38, 50.36, 'Varying'
16:33:29.582000,54.55, 'off', 'on', 47.2, 'off', 0, 52.51, 51.47, 297.38, 50.36, 'Varying'
16:33:29.897000,54.55, 'off', 'on', 47.2, 'off', 0, 52.51, 51.47, 297.38, 50.36, 'Varying'
16:33:30.207000,54.55, 'off', 'on', 47.2, 'off', 0, 52.52, 51.47, 299.01, 50.37, 'Varying'
16:33:30.469000,54.55, 'off', 'on', 47.21, 'off', 0, 52.52, 51.47, 299.01, 50.37, 'Varying'
16:33:30.807000,54.55, 'off', 'on', 47.21, 'off', 0, 52.52, 51.47, 299.01, 50.37, 'Varying'
16:33:31.128000,54.55, 'off', 'on', 47.21, 'off', 0, 52.52, 51.47, 299.01, 50.37, 'Varying'
16:33:31.459000,54.55, 'off', 'on', 47.21, 'off', 0, 52.53, 51.48, 299.01, 50.37, 'Varying'
16:33:31.756000,54.56, 'off', 'on', 47.21, 'off', 0, 52.53, 51.49, 299.01, 50.37, 'Varying'
16:33:32.097000,54.56, 'off', 'on', 47.21, 'off', 0, 52.53, 51.49, 299.01, 50.38, 'Varying'
16:33:32.423000,54.56, 'off', 'on', 47.21, 'off', 0, 52.53, 51.5, 299.01, 50.38, 'Varying'
16:33:32.699000,54.56, 'off', 'on', 47.22, 'off', 0, 52.53, 51.5, 299.01, 50.38, 'Varying'
16:33:33.017000,54.56, 'off', 'on', 47.22, 'off', 0, 52.52, 51.5, 299.01, 50.38, 'Varying'
16:33:33.354000,54.57, 'off', 'on', 47.22, 'off', 0, 52.52, 51.49, 299.01, 50.38, 'Varying'
16:33:33.676000,54.58, 'off', 'on', 47.22, 'off', 0, 52.51, 51.49, 299.01, 50.38, 'Varying'
16:33:33.957000,54.58, 'off', 'on', 47.22, 'off', 0, 52.51, 51.49, 299.01, 50.38, 'Varying'
16:33:34.275000,54.58, 'off', 'on', 47.23, 'off', 0, 52.51, 51.49, 299.01, 50.38, 'Varying'
16:33:34.580000,54.58, 'off', 'on', 47.23, 'off', 0, 52.51, 51.49, 299.01, 50.38, 'Varying'
16:33:34.893000,54.58, 'off', 'on', 47.23, 'off', 0, 52.51, 51.49, 299.01, 50.39, 'Varying'
16:33:35.202000,54.59, 'off', 'on', 47.23, 'off', 0, 52.51, 51.48, 299.01, 50.39, 'Varying'
16:33:35.458000,54.59, 'off', 'on', 47.23, 'off', 0, 52.51, 51.48, 299.01, 50.4, 'Varying'
16:33:35.770000,54.59, 'off', 'on', 47.23, 'off', 0, 52.51, 51.48, 299.01, 50.4, 'Varying'
16:33:36.077000,54.59, 'off', 'on', 47.23, 'off', 0, 52.51, 51.48, 299.01, 50.4, 'Varying'
16:33:36.397000,54.59, 'off', 'on', 47.23, 'off', 0, 52.51, 51.48, 299.01, 50.41, 'Varying'
16:33:36.704000,54.59, 'off', 'on', 47.23, 'off', 0, 52.51, 51.49, 299.01, 50.41, 'Varying'
16:33:36.959000,54.59, 'off', 'on', 47.23, 'off', 0, 52.51, 51.49, 299.01, 50.41, 'Varying'
16:33:37.264000,54.59, 'on', 'on', 47.23, 'off', 0, 52.52, 51.49, 299.01, 50.41, 'Varying'
16:33:37.581000,54.59, 'off', 'on', 47.24, 'off', 0, 52.52, 51.5, 299.01, 50.41, 'Varying'
16:33:37.896000,54.59, 'off', 'on', 47.24, 'off', 0, 52.52, 51.51, 299.01, 50.41, 'Varying'
16:33:38.204000,54.59, 'off', 'on', 47.24, 'off', 0, 52.53, 51.51, 299.01, 50.41, 'Varying'
16:33:38.470000,54.59, 'off', 'on', 47.25, 'off', 0, 52.53, 51.51, 299.01, 50.41, 'Varying'
16:33:38.804000,54.6, 'off', 'on', 47.25, 'off', 0, 52.53, 51.51, 299.01, 50.41, 'Varying'
16:33:39.124000,54.6, 'off', 'on', 47.25, 'off', 0, 52.54, 51.52, 299.01, 50.41, 'Varying'
16:33:39.463000,54.61, 'off', 'on', 47.25, 'off', 0, 52.54, 51.52, 299.01, 50.41, 'Varying'
16:33:39.742000,54.61, 'off', 'on', 47.25, 'off', 0, 52.54, 51.52, 299.01, 50.41, 'Varying'
16:33:40.069000,54.61, 'off', 'on', 47.25, 'off', 0, 52.54, 51.52, 299.01, 50.41, 'Varying'
16:33:40.404000,54.61, 'off', 'on', 47.25, 'off', 0, 52.54, 51.52, 299.01, 50.41, 'Varying'
16:33:40.727000,54.61, 'off', 'on', 47.25, 'off', 0, 52.54, 51.52, 299.01, 50.41, 'Varying'
16:33:41.004000,54.61, 'off', 'on', 47.26, 'off', 0, 52.54, 51.53, 299.01, 50.41, 'Varying'
16:33:41.349000,54.61, 'off', 'on', 47.26, 'off', 0, 52.54, 51.53, 299.01, 50.42, 'Varying'
16:33:41.834000,54.62, 'off', 'on', 47.26, 'off', 0, 52.54, 51.54, 299.01, 50.42, 'Varying'
16:33:42.108000,54.62, 'off', 'on', 47.26, 'off', 0, 52.54, 51.54, 299.01, 50.42, 'Varying'
16:33:42.450000,54.62, 'off', 'on', 47.26, 'off', 0, 52.54, 51.54, 299.01, 50.42, 'Varying'
16:33:42.723000,54.62, 'off', 'on', 47.26, 'off', 0, 52.54, 51.54, 299.01, 50.42, 'Varying'
16:33:43.049000,54.62, 'off', 'on', 47.26, 'off', 0, 52.55, 51.54, 299.01, 50.43, 'Varying'
16:33:43.367000,54.62, 'off', 'on', 47.26, 'off', 0, 52.55, 51.53, 299.01, 50.43, 'Varying'
16:33:43.676000,54.63, 'off', 'on', 47.26, 'off', 0, 52.55, 51.54, 299.01, 50.43, 'Varying'
16:33:43.932000,54.63, 'off', 'on', 47.26, 'off', 0, 52.55, 51.55, 299.01, 50.43, 'Varying'
16:33:44.243000,54.63, 'off', 'on', 47.26, 'off', 0, 52.55, 51.54, 299.01, 50.44, 'Varying'
16:33:44.549000,54.63, 'off', 'on', 47.27, 'off', 0, 52.55, 51.54, 299.01, 50.44, 'Steady'
16:33:44.888000,54.62, 'off', 'on', 47.27, 'off', 0, 52.55, 51.53, 299.01, 50.45, 'Steady'
16:33:45.209000,54.63, 'off', 'on', 47.28, 'off', 0, 52.55, 51.53, 299.01, 50.45, 'Steady'
16:33:45.516000,54.63, 'off', 'on', 47.28, 'off', 0, 52.54, 51.54, 299.01, 50.44, 'Steady'
16:33:45.871000,54.63, 'off', 'on', 47.29, 'off', 0, 52.54, 51.54, 299.01, 50.44, 'Steady'
16:33:46.206000,54.63, 'off', 'on', 47.29, 'off', 0, 52.54, 51.55, 297.38, 50.44, 'Steady'
16:33:46.476000,54.62, 'off', 'on', 47.29, 'off', 0, 52.54, 51.55, 295.75, 50.45, 'Varying'
16:33:46.827000,54.61, 'off', 'on', 47.29, 'off', 0, 52.53, 51.55, 294.11, 50.46, 'Varying'
16:33:47.153000,54.61, 'off', 'on', 47.29, 'off', 0, 52.54, 51.55, 294.11, 50.47, 'Varying'
16:33:47.475000,54.61, 'off', 'on', 47.29, 'off', 0, 52.55, 51.55, 294.11, 50.47, 'Varying'
16:33:47.754000,54.61, 'off', 'on', 47.29, 'off', 0, 52.55, 51.56, 295.75, 50.46, 'Varying'
16:33:48.074000,54.61, 'on', 'on', 47.29, 'off', 0, 52.55, 51.56, 295.75, 50.46, 'Varying'
16:33:48.407000,54.61, 'off', 'on', 47.29, 'off', 0, 52.56, 51.56, 295.75, 50.46, 'Varying'
16:33:48.714000,54.61, 'off', 'on', 47.29, 'off', 0, 52.56, 51.56, 297.38, 50.46, 'Varying'
16:33:48.969000,54.61, 'off', 'on', 47.29, 'off', 0, 52.57, 51.55, 299.01, 50.47, 'Varying'
16:33:49.281000,54.61, 'off', 'on', 47.29, 'off', 0, 52.57, 51.55, 299.01, 50.47, 'Varying'
16:33:49.588000,54.61, 'off', 'on', 47.29, 'off', 0, 52.57, 51.55, 299.01, 50.47, 'Varying'
16:33:49.903000,54.61, 'off', 'on', 47.29, 'off', 0, 52.57, 51.55, 299.01, 50.47, 'Varying'
16:33:50.222000,54.61, 'off', 'on', 47.29, 'off', 0, 52.57, 51.55, 299.01, 50.47, 'Varying'
16:33:50.495000,54.61, 'off', 'on', 47.29, 'off', 0, 52.57, 51.55, 299.01, 50.47, 'Varying'
16:33:50.819000,54.61, 'off', 'on', 47.29, 'off', 0, 52.57, 51.55, 299.01, 50.47, 'Varying'
16:33:51.149000,54.6, 'off', 'on', 47.29, 'off', 0, 52.57, 51.55, 299.01, 50.47, 'Varying'
16:33:51.485000,54.59, 'off', 'on', 47.3, 'off', 0, 52.56, 51.56, 299.01, 50.47, 'Varying'
16:33:51.773000,54.59, 'off', 'on', 47.3, 'off', 0, 52.56, 51.57, 299.01, 50.47, 'Varying'
16:33:52.100000,54.59, 'off', 'on', 47.3, 'off', 0, 52.56, 51.57, 299.01, 50.47, 'Varying'
16:33:52.428000,54.58, 'off', 'on', 47.3, 'off', 0, 52.55, 51.56, 299.01, 50.47, 'Varying'
16:33:52.706000,54.58, 'off', 'on', 47.3, 'off', 0, 52.55, 51.56, 299.01, 50.47, 'Varying'
16:33:53.031000,54.58, 'off', 'on', 47.3, 'off', 0, 52.55, 51.56, 299.01, 50.48, 'Varying'
16:33:53.364000,54.58, 'off', 'on', 47.31, 'off', 0, 52.55, 51.55, 299.01, 50.48, 'Varying'
16:33:53.692000,54.58, 'off', 'on', 47.31, 'off', 0, 52.55, 51.56, 299.01, 50.48, 'Varying'
16:33:53.948000,54.58, 'off', 'on', 47.31, 'off', 0, 52.55, 51.56, 299.01, 50.48, 'Varying'
16:33:54.253000,54.58, 'off', 'on', 47.32, 'off', 0, 52.55, 51.56, 299.01, 50.48, 'Varying'
16:33:54.562000,54.58, 'off', 'on', 47.32, 'off', 0, 52.55, 51.56, 299.01, 50.48, 'Varying'
16:33:54.879000,54.58, 'off', 'on', 47.32, 'off', 0, 52.55, 51.56, 299.01, 50.48, 'Varying'
16:33:55.186000,54.57, 'off', 'on', 47.33, 'off', 0, 52.55, 51.56, 299.01, 50.48, 'Varying'
16:33:55.442000,54.57, 'off', 'on', 47.33, 'off', 0, 52.55, 51.56, 299.01, 50.48, 'Varying'
16:33:55.748000,54.57, 'off', 'on', 47.33, 'off', 0, 52.56, 51.56, 297.38, 50.49, 'Varying'
16:33:56.056000,54.57, 'off', 'on', 47.33, 'off', 0, 52.56, 51.57, 299.01, 50.49, 'Varying'
16:33:56.373000,54.57, 'off', 'on', 47.33, 'off', 0, 52.56, 51.57, 299.01, 50.5, 'Varying'
16:33:56.684000,54.57, 'off', 'on', 47.33, 'off', 0, 52.56, 51.57, 299.01, 50.51, 'Varying'
16:33:56.941000,54.56, 'off', 'on', 47.32, 'off', 0, 52.56, 51.56, 299.01, 50.51, 'Varying'
16:33:57.251000,54.56, 'off', 'on', 47.32, 'off', 0, 52.57, 51.57, 299.01, 50.52, 'Varying'
16:33:57.562000,54.56, 'off', 'on', 47.32, 'off', 0, 52.57, 51.57, 299.01, 50.52, 'Varying'
16:33:57.885000,54.56, 'on', 'on', 47.31, 'off', 0, 52.57, 51.57, 299.01, 50.52, 'Varying'
16:33:58.215000,54.55, 'off', 'on', 47.31, 'off', 0, 52.57, 51.57, 299.01, 50.52, 'Varying'
16:33:58.504000,54.54, 'off', 'on', 47.31, 'off', 0, 52.57, 51.57, 299.01, 50.52, 'Varying'
16:33:58.843000,54.54, 'off', 'on', 47.31, 'off', 0, 52.58, 51.57, 299.01, 50.52, 'Varying'
16:33:59.171000,54.54, 'off', 'on', 47.31, 'off', 0, 52.58, 51.57, 299.01, 50.53, 'Varying'
16:33:59.501000,54.54, 'off', 'on', 47.31, 'off', 0, 52.58, 51.57, 299.01, 50.53, 'Varying'
16:33:59.839000,54.54, 'off', 'on', 47.31, 'off', 0, 52.58, 51.58, 299.01, 50.53, 'Varying'
16:34:00.163000,54.53, 'off', 'on', 47.31, 'off', 0, 52.58, 51.58, 299.01, 50.53, 'Varying'
16:34:00.504000,54.53, 'off', 'on', 47.31, 'off', 0, 52.59, 51.58, 299.01, 50.53, 'Varying'
16:34:00.836000,54.52, 'off', 'on', 47.31, 'off', 0, 52.59, 51.58, 299.01, 50.53, 'Varying'
16:34:01.164000,54.52, 'off', 'on', 47.32, 'off', 0, 52.59, 51.58, 299.01, 50.53, 'Varying'
16:34:01.495000,54.52, 'off', 'on', 47.32, 'off', 0, 52.59, 51.58, 299.01, 50.54, 'Varying'
16:34:01.843000,54.51, 'off', 'on', 47.32, 'off', 0, 52.59, 51.58, 299.01, 50.54, 'Varying'
16:34:02.172000,54.51, 'off', 'on', 47.32, 'off', 0, 52.59, 51.59, 299.01, 50.54, 'Varying'
16:34:02.461000,54.51, 'off', 'on', 47.32, 'off', 0, 52.59, 51.59, 299.01, 50.55, 'Varying'
16:34:02.785000,54.51, 'off', 'on', 47.32, 'off', 0, 52.6, 51.59, 299.01, 50.55, 'Varying'
16:34:03.102000,54.51, 'off', 'on', 47.32, 'off', 0, 52.6, 51.59, 299.01, 50.56, 'Varying'
16:34:03.420000,54.51, 'off', 'on', 47.32, 'off', 0, 52.6, 51.59, 299.01, 50.56, 'Varying'
16:34:03.681000,54.51, 'off', 'on', 47.32, 'off', 0, 52.6, 51.59, 299.01, 50.57, 'Varying'
16:34:03.993000,54.51, 'off', 'on', 47.33, 'off', 0, 52.6, 51.59, 299.01, 50.57, 'Varying'
16:34:04.321000,54.51, 'off', 'on', 47.33, 'off', 0, 52.6, 51.59, 299.01, 50.56, 'Varying'
16:34:04.660000,54.51, 'off', 'on', 47.32, 'off', 0, 52.6, 51.59, 299.01, 50.57, 'Varying'
16:34:04.992000,54.5, 'off', 'on', 47.33, 'off', 0, 52.6, 51.59, 299.01, 50.57, 'Varying'
16:34:05.282000,54.5, 'off', 'on', 47.33, 'off', 0, 52.6, 51.59, 299.01, 50.56, 'Varying'
16:34:05.610000,54.49, 'off', 'on', 47.33, 'off', 0, 52.6, 51.59, 299.01, 50.55, 'Varying'
16:34:05.955000,54.49, 'off', 'on', 47.33, 'off', 0, 52.6, 51.6, 299.01, 50.56, 'Varying'
16:34:06.408000,54.49, 'off', 'on', 47.33, 'off', 0, 52.59, 51.6, 299.01, 50.56, 'Varying'
16:34:06.740000,54.49, 'off', 'on', 47.33, 'off', 0, 52.59, 51.6, 299.01, 50.55, 'Varying'
16:34:07.024000,54.49, 'off', 'on', 47.33, 'off', 0, 52.6, 51.6, 299.01, 50.55, 'Varying'
16:34:07.371000,54.49, 'off', 'on', 47.33, 'off', 0, 52.6, 51.6, 299.01, 50.56, 'Varying'
