time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:38:53.339000,3918.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3914.8, 3896.0, 'Varying'
14:38:53.745000,3917.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3914.8, 3896.0, 'Varying'
14:38:54.136000,3918.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.6, 3914.4, 3896.0, 'Varying'
14:38:54.558000,3918.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.6, 3913.8, 3896.0, 'Varying'
14:38:54.969000,3917.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3914.0, 3896.0, 'Varying'
14:38:55.369000,3917.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3914.0, 3896.0, 'Varying'
14:38:55.758000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3914.0, 3896.0, 'Varying'
14:38:56.179000,3918.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3913.6, 3896.0, 'Varying'
14:38:56.577000,3918.2, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.6, 3913.6, 3896.0, 'Varying'
14:38:56.983000,3918.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.6, 3913.6, 3896.0, 'Varying'
14:38:57.389000,3918.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.6, 3914.0, 3896.0, 'Varying'
14:38:57.795000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3914.4, 3896.0, 'Varying'
14:38:58.202000,3918.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.6, 3913.8, 3896.0, 'Varying'
14:38:58.608000,3918.2, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.6, 3914.0, 3896.0, 'Varying'
14:38:59.014000,3918.4, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.4, 3914.0, 3896.0, 'Varying'
14:38:59.424000,3917.8, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.4, 3914.0, 3896.0, 'Varying'
14:38:59.815000,3916.8, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.2, 3915.0, 3896.0, 'Varying'
14:39:00.236000,3916.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3915.2, 3896.0, 'Varying'
14:39:00.657000,3916.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3914.6, 3896.0, 'Varying'
14:39:01.080000,3916.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3914.6, 3896.0, 'Varying'
14:39:01.501000,3916.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3914.4, 3896.0, 'Varying'
14:39:01.939000,3916.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3914.6, 3896.0, 'Varying'
14:39:02.345000,3916.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3914.4, 3896.0, 'Varying'
14:39:02.767000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3913.8, 3896.0, 'Varying'
14:39:03.173000,3917.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3913.8, 3896.0, 'Varying'
14:39:03.580000,3917.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3913.6, 3896.0, 'Varying'
14:39:03.986000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3913.8, 3896.0, 'Varying'
14:39:04.392000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3913.8, 3896.0, 'Varying'
14:39:04.783000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3913.8, 3896.0, 'Varying'
14:39:05.189000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3914.0, 3896.0, 'Varying'
14:39:05.595000,3917.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3914.6, 3896.0, 'Varying'
14:39:06.002000,3917.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3914.2, 3896.0, 'Varying'
14:39:06.408000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3914.2, 3896.0, 'Varying'
14:39:06.814000,3916.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3914.6, 3896.0, 'Varying'
14:39:07.220000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.4, 3914.8, 3896.0, 'Varying'
14:39:07.627000,3917.4, 'off', 0, 3897.2, 'off', 0, 3896.0, 3892.4, 3914.2, 3896.0, 'Varying'
14:39:08.033000,3917.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3892.8, 3914.6, 3896.0, 'Varying'
14:39:08.424000,3917.6, 'off', 0, 3897.6, 'off', 0, 3896.0, 3892.6, 3914.6, 3896.0, 'Varying'
14:39:08.845000,3917.4, 'off', 0, 3897.6, 'off', 0, 3896.0, 3892.6, 3914.6, 3896.0, 'Varying'
14:39:09.236000,3917.8, 'off', 0, 3897.8, 'off', 0, 3896.0, 3892.4, 3914.4, 3896.0, 'Varying'
14:39:09.674000,3917.6, 'off', 0, 3897.6, 'off', 0, 3896.0, 3892.4, 3914.4, 3896.0, 'Varying'
14:39:10.085000,3917.6, 'off', 0, 3897.6, 'off', 0, 3896.0, 3892.0, 3914.4, 3896.0, 'Varying'
14:39:10.507000,3917.6, 'off', 0, 3897.6, 'off', 0, 3896.0, 3892.4, 3914.8, 3896.0, 'Varying'
14:39:10.902000,3917.8, 'off', 0, 3897.4, 'off', 0, 3896.0, 3892.8, 3914.6, 3896.0, 'Varying'
14:39:11.308000,3917.8, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.0, 3914.6, 3896.0, 'Varying'
14:39:11.715000,3917.8, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.0, 3915.0, 3896.0, 'Varying'
14:39:12.124000,3917.8, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.2, 3916.0, 3896.0, 'Varying'
14:39:12.539000,3918.6, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.4, 3914.8, 3896.0, 'Varying'
14:39:12.945000,3918.2, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.4, 3914.6, 3896.0, 'Varying'
14:39:13.351000,3918.0, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.4, 3914.6, 3896.0, 'Varying'
14:39:13.773000,3918.0, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.4, 3915.0, 3896.0, 'Varying'
14:39:14.179000,3918.4, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.4, 3914.2, 3896.0, 'Varying'
14:39:14.585000,3917.6, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.4, 3914.2, 3896.0, 'Varying'
14:39:14.992000,3917.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.4, 3914.2, 3896.0, 'Varying'
14:39:15.398000,3917.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.4, 3914.2, 3896.0, 'Varying'
14:39:15.804000,3917.6, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.4, 3914.0, 3896.0, 'Varying'
14:39:16.211000,3917.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.4, 3914.0, 3896.0, 'Varying'
14:39:16.617000,3917.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.4, 3914.2, 3896.0, 'Varying'
14:39:17.023000,3917.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3915.4, 3896.0, 'Varying'
14:39:17.429000,3917.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3915.6, 3896.0, 'Varying'
14:39:17.851000,3918.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3915.2, 3896.0, 'Varying'
14:39:18.267000,3918.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3915.4, 3896.0, 'Varying'
14:39:18.673000,3918.0, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.0, 3915.8, 3896.0, 'Varying'
14:39:19.098000,3918.2, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.0, 3914.6, 3896.0, 'Varying'
14:39:19.504000,3918.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.0, 3915.6, 3896.0, 'Varying'
14:39:19.911000,3917.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.0, 3916.8, 3896.0, 'Varying'
14:39:20.317000,3917.6, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.0, 3915.6, 3896.0, 'Varying'
14:39:20.723000,3917.8, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.0, 3914.6, 3896.0, 'Varying'
14:39:21.129000,3917.8, 'off', 0, 3897.4, 'off', 0, 3896.0, 3892.6, 3914.2, 3896.0, 'Varying'
14:39:21.525000,3917.8, 'off', 0, 3897.4, 'off', 0, 3896.0, 3892.6, 3914.2, 3896.0, 'Varying'
14:39:21.931000,3918.4, 'off', 0, 3897.6, 'off', 0, 3896.0, 3892.6, 3913.8, 3896.0, 'Varying'
14:39:22.341000,3918.0, 'off', 0, 3897.6, 'off', 0, 3896.0, 3892.8, 3913.8, 3896.0, 'Varying'
14:39:22.763000,3917.8, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.4, 3914.4, 3896.0, 'Varying'
14:39:23.169000,3918.0, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.6, 3914.4, 3896.0, 'Varying'
14:39:23.575000,3917.6, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.2, 3914.0, 3896.0, 'Varying'
14:39:23.966000,3918.0, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.4, 3914.4, 3896.0, 'Varying'
14:39:24.372000,3917.4, 'off', 0, 3897.8, 'off', 0, 3896.0, 3893.0, 3914.8, 3896.0, 'Varying'
14:39:24.787000,3917.6, 'off', 0, 3897.8, 'off', 0, 3896.0, 3893.2, 3915.4, 3896.0, 'Varying'
14:39:25.197000,3917.6, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.2, 3915.4, 3896.0, 'Varying'
14:39:25.618000,3917.6, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.4, 3915.8, 3896.0, 'Varying'
14:39:26.056000,3917.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.0, 3915.8, 3896.0, 'Varying'
14:39:26.462000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3915.2, 3896.0, 'Varying'
14:39:26.869000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.6, 3915.0, 3896.0, 'Varying'
14:39:27.275000,3917.6, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.2, 3914.8, 3896.0, 'Varying'
14:39:27.697000,3917.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3914.2, 3896.0, 'Varying'
14:39:28.107000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3914.2, 3896.0, 'Varying'
14:39:28.514000,3916.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3914.0, 3896.0, 'Varying'
14:39:28.936000,3916.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3914.2, 3896.0, 'Varying'
14:39:29.341000,3916.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.6, 3914.2, 3896.0, 'Varying'
14:39:29.763000,3916.6, 'off', 0, 3896.8, 'off', 0, 3896.0, 3892.8, 3914.4, 3896.0, 'Varying'
14:39:30.179000,3916.4, 'off', 0, 3896.6, 'off', 0, 3896.0, 3892.8, 3914.6, 3896.0, 'Varying'
14:39:30.585000,3916.4, 'off', 0, 3896.6, 'off', 0, 3896.0, 3892.8, 3914.4, 3896.0, 'Varying'
14:39:31.015000,3916.4, 'off', 0, 3896.6, 'off', 0, 3896.0, 3892.6, 3914.6, 3896.0, 'Varying'
14:39:31.405000,3916.6, 'off', 0, 3896.4, 'off', 0, 3896.0, 3892.8, 3914.8, 3896.0, 'Varying'
14:39:31.827000,3916.8, 'off', 0, 3896.4, 'off', 0, 3896.0, 3892.8, 3914.6, 3896.0, 'Varying'
14:39:32.234000,3917.0, 'off', 0, 3896.8, 'off', 0, 3896.0, 3892.6, 3914.8, 3896.0, 'Varying'
14:39:32.640000,3917.0, 'off', 0, 3896.6, 'off', 0, 3896.0, 3892.6, 3914.6, 3896.0, 'Varying'
14:39:33.052000,3917.4, 'off', 0, 3896.8, 'off', 0, 3896.0, 3893.2, 3914.0, 3896.0, 'Varying'
14:39:33.459000,3917.4, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.2, 3914.0, 3896.0, 'Varying'
14:39:33.869000,3917.4, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.2, 3914.2, 3896.0, 'Varying'
14:39:34.276000,3917.4, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.4, 3914.6, 3896.0, 'Varying'
14:39:34.682000,3917.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3914.6, 3896.0, 'Varying'
14:39:35.104000,3917.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3914.0, 3896.0, 'Varying'
14:39:35.510000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3914.2, 3896.0, 'Varying'
14:39:35.868000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3914.4, 3896.0, 'Varying'
14:39:36.269000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3914.4, 3896.0, 'Varying'
14:39:36.691000,3916.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3914.6, 3896.0, 'Varying'
14:39:37.091000,3916.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3913.8, 3896.0, 'Varying'
14:39:37.481000,3916.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3913.4, 3896.0, 'Varying'
14:39:37.887000,3916.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3913.0, 3896.0, 'Varying'
14:39:38.308000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3912.8, 3896.0, 'Varying'
14:39:38.715000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3913.2, 3896.0, 'Varying'
14:39:39.137000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3913.0, 3896.0, 'Varying'
14:39:39.543000,3918.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3912.8, 3896.0, 'Varying'
14:39:39.949000,3918.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3912.8, 3896.0, 'Varying'
14:39:40.324000,3918.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3913.0, 3896.0, 'Varying'
14:39:40.715000,3918.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3913.0, 3896.0, 'Varying'
14:39:41.109000,3918.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3913.0, 3896.0, 'Varying'
14:39:41.500000,3918.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3913.2, 3896.0, 'Varying'
14:39:41.890000,3919.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3913.2, 3896.0, 'Varying'
14:39:42.281000,3919.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3913.4, 3896.0, 'Varying'
14:39:42.672000,3918.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3914.0, 3896.0, 'Varying'
14:39:43.078000,3918.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.6, 3913.8, 3896.0, 'Varying'
14:39:43.453000,3917.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.6, 3914.2, 3896.0, 'Varying'
14:39:43.875000,3917.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.2, 3914.2, 3896.0, 'Varying'
14:39:44.281000,3916.8, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.0, 3915.4, 3896.0, 'Varying'
14:39:44.687000,3917.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.2, 3915.4, 3896.0, 'Varying'
14:39:45.112000,3917.2, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.4, 3914.2, 3896.0, 'Varying'
14:39:45.519000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3914.2, 3896.0, 'Varying'
14:39:45.941000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3915.0, 3896.0, 'Varying'
14:39:46.331000,3917.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3914.2, 3896.0, 'Varying'
14:39:46.737000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3914.4, 3896.0, 'Varying'
14:39:47.113000,3917.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3915.4, 3896.0, 'Varying'
14:39:47.519000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3916.6, 3896.0, 'Varying'
14:39:47.925000,3917.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3916.6, 3896.0, 'Varying'
14:39:48.347000,3918.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3916.4, 3896.0, 'Varying'
14:39:48.769000,3918.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3917.0, 3896.0, 'Varying'
14:39:49.175000,3918.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3917.2, 3896.0, 'Varying'
14:39:49.582000,3918.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3916.2, 3896.0, 'Varying'
14:39:50.003000,3918.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3916.2, 3896.0, 'Varying'
14:39:50.408000,3918.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3917.2, 3896.0, 'Varying'
14:39:50.814000,3918.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3917.2, 3896.0, 'Varying'
14:39:51.205000,3918.4, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.2, 3916.2, 3896.0, 'Varying'
14:39:51.592000,3918.2, 'off', 0, 3897.4, 'off', 0, 3896.0, 3892.8, 3915.2, 3896.0, 'Varying'
14:39:51.999000,3918.2, 'off', 0, 3897.2, 'off', 0, 3896.0, 3892.8, 3915.2, 3896.0, 'Varying'
14:39:52.421000,3917.8, 'off', 0, 3897.2, 'off', 0, 3896.0, 3892.8, 3915.6, 3896.0, 'Varying'
14:39:52.827000,3918.2, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.0, 3915.4, 3896.0, 'Varying'
14:39:53.233000,3918.4, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.2, 3915.0, 3896.0, 'Varying'
14:39:53.639000,3918.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.2, 3914.8, 3896.0, 'Varying'
14:39:54.046000,3918.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.4, 3914.2, 3896.0, 'Varying'
14:39:54.452000,3918.0, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.4, 3913.8, 3896.0, 'Varying'
14:39:54.874000,3917.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.4, 3914.2, 3896.0, 'Varying'
14:39:55.295000,3917.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.6, 3914.8, 3896.0, 'Varying'
14:39:55.701000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3915.0, 3896.0, 'Varying'
14:39:56.111000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3915.0, 3896.0, 'Varying'
14:39:56.502000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3915.0, 3896.0, 'Varying'
14:39:56.908000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3915.0, 3896.0, 'Varying'
14:39:57.314000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3915.4, 3896.0, 'Varying'
14:39:57.720000,3917.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3915.2, 3896.0, 'Varying'
14:39:58.150000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3915.4, 3896.0, 'Varying'
14:39:58.555000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3914.6, 3896.0, 'Varying'
14:39:58.966000,3917.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3914.6, 3896.0, 'Varying'
14:39:59.372000,3917.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3894.2, 3914.0, 3896.0, 'Varying'
14:39:59.802000,3917.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3894.4, 3914.0, 3896.0, 'Varying'
14:40:00.192000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3894.4, 3914.0, 3896.0, 'Varying'
14:40:00.614000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3894.4, 3914.0, 3896.0, 'Varying'
14:40:01.036000,3917.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3894.4, 3914.0, 3896.0, 'Varying'
14:40:01.473000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3894.4, 3914.2, 3896.0, 'Varying'
14:40:01.880000,3917.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3894.2, 3914.4, 3896.0, 'Varying'
14:40:02.302000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3894.0, 3915.6, 3896.0, 'Varying'
14:40:02.721000,3917.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3894.0, 3914.4, 3896.0, 'Varying'
14:40:03.143000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3914.8, 3896.0, 'Varying'
14:40:03.565000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3914.6, 3896.0, 'Varying'
14:40:03.972000,3917.4, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.6, 3915.0, 3896.0, 'Varying'
14:40:04.378000,3917.0, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.4, 3915.0, 3896.0, 'Varying'
14:40:04.784000,3917.0, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.4, 3914.6, 3896.0, 'Varying'
14:40:05.206000,3917.0, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.4, 3914.6, 3896.0, 'Varying'
14:40:05.643000,3917.2, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.6, 3914.2, 3896.0, 'Varying'
14:40:06.067000,3917.2, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.4, 3914.2, 3896.0, 'Varying'
14:40:06.489000,3917.2, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.4, 3914.2, 3896.0, 'Varying'
14:40:06.911000,3917.2, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.4, 3914.2, 3896.0, 'Varying'
14:40:07.317000,3918.0, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.4, 3913.6, 3896.0, 'Varying'
14:40:07.724000,3917.4, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.4, 3913.4, 3896.0, 'Varying'
14:40:08.130000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3914.6, 3896.0, 'Varying'
14:40:08.583000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3914.6, 3896.0, 'Varying'
14:40:08.989000,3917.2, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.6, 3913.4, 3896.0, 'Varying'
14:40:09.396000,3916.8, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.0, 3914.0, 3896.0, 'Varying'
14:40:09.818000,3916.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.2, 3914.0, 3896.0, 'Varying'
14:40:10.255000,3916.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3914.2, 3896.0, 'Varying'
14:40:10.646000,3916.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3914.8, 3896.0, 'Varying'
14:40:11.083000,3915.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3914.8, 3896.0, 'Varying'
14:40:11.493000,3915.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3915.0, 3896.0, 'Varying'
14:40:11.899000,3915.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.6, 3914.4, 3896.0, 'Varying'
14:40:12.337000,3915.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.6, 3915.0, 3896.0, 'Varying'
14:40:12.763000,3915.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.6, 3915.0, 3896.0, 'Varying'
14:40:13.170000,3916.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3914.8, 3896.0, 'Varying'
14:40:13.607000,3916.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3914.4, 3896.0, 'Varying'
14:40:14.023000,3916.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3915.0, 3896.0, 'Varying'
14:40:14.429000,3916.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3914.4, 3896.0, 'Varying'
14:40:14.866000,3916.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.6, 3914.6, 3896.0, 'Varying'
14:40:15.280000,3916.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.6, 3914.4, 3896.0, 'Varying'
14:40:15.702000,3916.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.6, 3914.4, 3896.0, 'Varying'
14:40:16.109000,3916.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3914.4, 3896.0, 'Varying'
14:40:16.530000,3916.2, 'off', 0, 3896.8, 'off', 0, 3896.0, 3892.6, 3914.6, 3896.0, 'Varying'
14:40:16.968000,3916.4, 'off', 0, 3896.8, 'off', 0, 3896.0, 3892.4, 3914.6, 3896.0, 'Varying'
14:40:17.390000,3916.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.4, 3914.4, 3896.0, 'Varying'
14:40:17.796000,3916.4, 'off', 0, 3896.8, 'off', 0, 3896.0, 3892.6, 3914.4, 3896.0, 'Varying'
14:40:18.218000,3916.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.4, 3914.6, 3896.0, 'Varying'
14:40:18.656000,3916.4, 'off', 0, 3896.8, 'off', 0, 3896.0, 3892.6, 3914.2, 3896.0, 'Varying'
14:40:19.065000,3916.2, 'off', 0, 3896.4, 'off', 0, 3896.0, 3892.8, 3914.4, 3896.0, 'Varying'
14:40:19.518000,3916.4, 'off', 0, 3896.6, 'off', 0, 3896.0, 3893.2, 3914.2, 3896.0, 'Varying'
14:40:19.925000,3916.6, 'off', 0, 3896.8, 'off', 0, 3896.0, 3893.0, 3914.0, 3896.0, 'Varying'
14:40:20.347000,3916.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3914.0, 3896.0, 'Varying'
