time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:43:44.309000,42.22, 'off', 'on', 39.02, 'off', 0, 40.75, 23.35, 308.51, 38.34, 'Steady'
14:43:44.778000,42.21, 'off', 'on', 39.03, 'off', 0, 40.75, 23.36, 308.51, 38.34, 'Steady'
14:43:45.247000,42.21, 'off', 'on', 39.03, 'off', 0, 40.75, 23.36, 308.51, 38.34, 'Steady'
14:43:45.716000,42.21, 'off', 'on', 39.03, 'off', 0, 40.75, 23.36, 308.51, 38.34, 'Steady'
14:43:46.184000,42.21, 'off', 'on', 39.03, 'off', 0, 40.75, 23.36, 308.51, 38.35, 'Steady'
14:43:46.653000,42.2, 'off', 'on', 39.03, 'off', 0, 40.75, 23.36, 308.51, 38.35, 'Steady'
14:43:47.122000,42.2, 'off', 'on', 39.02, 'off', 0, 40.75, 23.36, 308.51, 38.36, 'Steady'
14:43:47.583000,42.2, 'off', 'on', 39.03, 'off', 0, 40.75, 23.36, 308.51, 38.36, 'Steady'
14:43:48.051000,42.2, 'off', 'on', 39.03, 'off', 0, 40.75, 23.36, 308.51, 38.36, 'Steady'
14:43:48.520000,42.2, 'off', 'on', 39.03, 'off', 0, 40.75, 23.36, 308.51, 38.36, 'Steady'
14:43:48.989000,42.2, 'off', 'on', 39.03, 'off', 0, 40.75, 23.36, 308.51, 38.37, 'Steady'
14:43:49.458000,42.19, 'off', 'on', 39.03, 'off', 0, 40.75, 23.36, 308.51, 38.37, 'Steady'
14:43:49.926000,42.19, 'off', 'on', 39.02, 'off', 0, 40.75, 23.36, 308.51, 38.38, 'Steady'
14:43:50.395000,42.19, 'off', 'on', 39.02, 'off', 0, 40.75, 23.36, 308.51, 38.39, 'Steady'
14:43:50.864000,42.19, 'off', 'on', 39.02, 'off', 0, 40.75, 23.36, 308.51, 38.4, 'Steady'
14:43:51.333000,42.19, 'off', 'on', 39.03, 'off', 0, 40.75, 23.36, 308.51, 38.4, 'Steady'
14:43:51.802000,42.19, 'off', 'on', 39.02, 'off', 0, 40.75, 23.36, 308.51, 38.41, 'Steady'
14:43:52.270000,42.19, 'off', 'on', 39.02, 'off', 0, 40.75, 23.36, 308.51, 38.42, 'Steady'
14:43:52.739000,42.19, 'off', 'on', 39.02, 'off', 0, 40.75, 23.36, 308.51, 38.42, 'Steady'
14:43:53.208000,42.19, 'off', 'on', 39.02, 'off', 0, 40.75, 23.36, 308.51, 38.42, 'Steady'
14:43:53.677000,42.19, 'off', 'on', 39.02, 'off', 0, 40.75, 23.36, 308.51, 38.43, 'Steady'
14:43:54.145000,42.19, 'off', 'on', 39.02, 'off', 0, 40.75, 23.36, 308.51, 38.43, 'Steady'
14:43:54.589000,42.19, 'off', 'on', 39.03, 'off', 0, 40.75, 23.36, 308.51, 38.43, 'Steady'
14:43:55.073000,42.19, 'off', 'on', 39.03, 'off', 0, 40.75, 23.36, 308.51, 38.43, 'Steady'
14:43:55.542000,42.19, 'off', 'on', 39.03, 'off', 0, 40.75, 23.36, 308.51, 38.43, 'Steady'
14:43:56.011000,42.19, 'off', 'on', 39.03, 'off', 0, 40.75, 23.36, 308.51, 38.44, 'Steady'
14:43:56.479000,42.19, 'off', 'on', 39.03, 'off', 0, 40.75, 23.36, 308.51, 38.44, 'Steady'
14:43:56.948000,42.19, 'off', 'on', 39.04, 'off', 0, 40.75, 23.36, 308.51, 38.44, 'Steady'
14:43:57.417000,42.19, 'off', 'on', 39.04, 'off', 0, 40.75, 23.36, 308.51, 38.44, 'Steady'
14:43:57.886000,42.19, 'off', 'on', 39.04, 'off', 0, 40.75, 23.36, 308.51, 38.44, 'Steady'
14:43:58.355000,42.19, 'off', 'on', 39.04, 'off', 0, 40.75, 23.36, 308.51, 38.44, 'Steady'
14:43:58.823000,42.19, 'off', 'on', 39.04, 'off', 0, 40.75, 23.36, 308.51, 38.44, 'Steady'
14:43:59.292000,42.19, 'off', 'on', 39.04, 'off', 0, 40.75, 23.36, 308.51, 38.44, 'Steady'
14:43:59.761000,42.19, 'off', 'on', 39.04, 'off', 0, 40.75, 23.36, 308.51, 38.44, 'Steady'
14:44:00.230000,42.19, 'off', 'on', 39.04, 'off', 0, 40.75, 23.36, 308.51, 38.44, 'Steady'
14:44:00.698000,42.19, 'off', 'on', 39.04, 'off', 0, 40.75, 23.36, 308.51, 38.44, 'Steady'
14:44:01.167000,42.19, 'off', 'on', 39.04, 'off', 0, 40.75, 23.36, 308.51, 38.44, 'Steady'
14:44:01.636000,42.19, 'off', 'on', 39.04, 'off', 0, 40.75, 23.36, 308.51, 38.44, 'Steady'
14:44:02.105000,42.19, 'off', 'on', 39.04, 'off', 0, 40.75, 23.36, 308.51, 38.44, 'Steady'
14:44:02.589000,42.19, 'off', 'on', 39.04, 'off', 0, 40.75, 23.35, 308.51, 38.44, 'Steady'
14:44:03.074000,42.19, 'off', 'on', 39.04, 'off', 0, 40.75, 23.35, 308.51, 38.44, 'Steady'
14:44:03.542000,42.19, 'off', 'on', 39.04, 'off', 0, 40.75, 23.36, 308.51, 38.44, 'Steady'
14:44:04.011000,42.19, 'off', 'on', 39.04, 'off', 0, 40.75, 23.36, 308.51, 38.44, 'Steady'
14:44:04.480000,42.19, 'off', 'on', 39.04, 'off', 0, 40.75, 23.36, 308.51, 38.44, 'Steady'
14:44:04.949000,42.19, 'off', 'on', 39.04, 'off', 0, 40.76, 23.36, 308.51, 38.44, 'Steady'
14:44:05.417000,42.19, 'off', 'on', 39.05, 'off', 0, 40.76, 23.36, 308.51, 38.44, 'Steady'
14:44:05.886000,42.19, 'off', 'on', 39.05, 'off', 0, 40.76, 23.36, 308.51, 38.44, 'Steady'
14:44:06.355000,42.19, 'off', 'on', 39.05, 'off', 0, 40.76, 23.36, 308.51, 38.44, 'Steady'
14:44:06.824000,42.19, 'off', 'on', 39.05, 'off', 0, 40.76, 23.36, 308.51, 38.44, 'Steady'
14:44:07.292000,42.19, 'off', 'on', 39.04, 'off', 0, 40.76, 23.36, 308.51, 38.44, 'Steady'
14:44:07.761000,42.19, 'off', 'on', 39.05, 'off', 0, 40.76, 23.36, 308.51, 38.44, 'Steady'
14:44:08.230000,42.19, 'off', 'on', 39.05, 'off', 0, 40.76, 23.36, 308.51, 38.44, 'Steady'
14:44:08.699000,42.19, 'off', 'on', 39.05, 'off', 0, 40.76, 23.36, 308.51, 38.44, 'Steady'
14:44:09.168000,42.19, 'off', 'on', 39.05, 'off', 0, 40.76, 23.36, 308.51, 38.44, 'Steady'
14:44:09.636000,42.19, 'off', 'on', 39.05, 'off', 0, 40.77, 23.36, 308.51, 38.44, 'Steady'
14:44:10.105000,42.19, 'off', 'on', 39.05, 'off', 0, 40.77, 23.36, 308.51, 38.44, 'Steady'
14:44:10.574000,42.19, 'off', 'on', 39.05, 'off', 0, 40.77, 23.36, 308.51, 38.44, 'Steady'
14:44:11.043000,42.19, 'off', 'on', 39.05, 'off', 0, 40.78, 23.36, 308.51, 38.44, 'Steady'
14:44:11.511000,42.19, 'off', 'on', 39.05, 'off', 0, 40.78, 23.36, 308.51, 38.44, 'Steady'
14:44:11.996000,42.19, 'off', 'on', 39.05, 'off', 0, 40.78, 23.36, 308.51, 38.44, 'Steady'
14:44:12.465000,42.19, 'off', 'on', 39.05, 'off', 0, 40.78, 23.36, 308.51, 38.44, 'Steady'
14:44:12.933000,42.19, 'off', 'on', 39.05, 'off', 0, 40.79, 23.36, 308.51, 38.45, 'Steady'
14:44:13.402000,42.2, 'off', 'on', 39.05, 'off', 0, 40.79, 23.36, 308.51, 38.45, 'Steady'
14:44:13.871000,42.2, 'off', 'on', 39.05, 'off', 0, 40.79, 23.36, 308.51, 38.45, 'Steady'
14:44:14.339000,42.2, 'off', 'on', 39.05, 'off', 0, 40.8, 23.36, 308.51, 38.45, 'Steady'
14:44:14.808000,42.2, 'off', 'on', 39.05, 'off', 0, 40.8, 23.36, 308.51, 38.45, 'Steady'
14:44:15.277000,42.2, 'off', 'on', 39.05, 'off', 0, 40.8, 23.36, 308.51, 38.46, 'Steady'
14:44:15.746000,42.2, 'off', 'on', 39.05, 'off', 0, 40.81, 23.36, 308.51, 38.46, 'Steady'
14:44:16.215000,42.2, 'off', 'on', 39.05, 'off', 0, 40.81, 23.36, 308.51, 38.46, 'Steady'
14:44:16.683000,42.2, 'off', 'on', 39.05, 'off', 0, 40.81, 23.36, 308.51, 38.47, 'Steady'
14:44:17.152000,42.2, 'off', 'on', 39.05, 'off', 0, 40.81, 23.36, 308.51, 38.47, 'Steady'
14:44:17.621000,42.21, 'off', 'on', 39.05, 'off', 0, 40.82, 23.36, 308.51, 38.48, 'Steady'
14:44:18.090000,42.21, 'off', 'on', 39.05, 'off', 0, 40.82, 23.36, 308.51, 38.48, 'Steady'
14:44:18.559000,42.21, 'off', 'on', 39.05, 'off', 0, 40.83, 23.36, 308.51, 38.49, 'Steady'
14:44:19.043000,42.21, 'off', 'on', 39.05, 'off', 0, 40.83, 23.36, 308.51, 38.5, 'Steady'
14:44:19.512000,42.21, 'off', 'on', 39.05, 'off', 0, 40.83, 23.36, 308.51, 38.5, 'Steady'
14:44:19.981000,42.21, 'off', 'on', 39.05, 'off', 0, 40.84, 23.35, 308.51, 38.5, 'Steady'
14:44:20.449000,42.21, 'off', 'on', 39.05, 'off', 0, 40.83, 23.35, 308.51, 38.51, 'Steady'
14:44:20.918000,42.21, 'off', 'on', 39.05, 'off', 0, 40.83, 23.35, 308.51, 38.51, 'Steady'
14:44:21.387000,42.21, 'off', 'on', 39.05, 'off', 0, 40.84, 23.35, 308.51, 38.51, 'Steady'
14:44:21.856000,42.22, 'off', 'on', 39.05, 'off', 0, 40.84, 23.35, 308.51, 38.52, 'Steady'
14:44:22.324000,42.22, 'off', 'on', 39.05, 'off', 0, 40.85, 23.35, 308.51, 38.52, 'Steady'
14:44:22.793000,42.22, 'off', 'on', 39.05, 'off', 0, 40.85, 23.35, 308.51, 38.53, 'Steady'
14:44:23.262000,42.22, 'off', 'on', 39.05, 'off', 0, 40.86, 23.36, 308.51, 38.53, 'Steady'
14:44:23.731000,42.22, 'off', 'on', 39.05, 'off', 0, 40.86, 23.36, 308.51, 38.53, 'Steady'
14:44:24.199000,42.22, 'off', 'on', 39.05, 'off', 0, 40.86, 23.36, 308.51, 38.54, 'Steady'
14:44:24.668000,42.22, 'off', 'on', 39.05, 'off', 0, 40.86, 23.36, 308.51, 38.54, 'Steady'
14:44:25.137000,42.23, 'off', 'on', 39.05, 'off', 0, 40.86, 23.36, 308.51, 38.54, 'Steady'
14:44:25.616000,42.23, 'off', 'on', 39.05, 'off', 0, 40.86, 23.36, 308.51, 38.54, 'Steady'
14:44:26.100000,42.23, 'off', 'on', 39.05, 'off', 0, 40.86, 23.36, 308.51, 38.55, 'Steady'
14:44:26.585000,42.23, 'off', 'on', 39.06, 'off', 0, 40.86, 23.36, 308.51, 38.55, 'Steady'
14:44:27.069000,42.23, 'off', 'on', 39.06, 'off', 0, 40.87, 23.36, 308.51, 38.55, 'Steady'
14:44:27.554000,42.23, 'off', 'on', 39.06, 'off', 0, 40.87, 23.35, 308.51, 38.55, 'Steady'
14:44:28.038000,42.23, 'off', 'on', 39.06, 'off', 0, 40.87, 23.36, 308.51, 38.56, 'Steady'
14:44:28.522000,42.23, 'off', 'on', 39.06, 'off', 0, 40.87, 23.35, 308.51, 38.56, 'Steady'
14:44:29.007000,42.23, 'off', 'on', 39.06, 'off', 0, 40.88, 23.35, 308.51, 38.56, 'Steady'
14:44:29.476000,42.23, 'off', 'on', 39.06, 'off', 0, 40.88, 23.35, 308.51, 38.57, 'Steady'
14:44:29.944000,42.22, 'off', 'on', 39.06, 'off', 0, 40.88, 23.35, 308.51, 38.57, 'Steady'
14:44:30.413000,42.22, 'off', 'on', 39.06, 'off', 0, 40.88, 23.35, 308.51, 38.58, 'Steady'
14:44:30.882000,42.22, 'off', 'on', 39.06, 'off', 0, 40.89, 23.35, 308.51, 38.58, 'Steady'
14:44:31.351000,42.21, 'off', 'on', 39.06, 'off', 0, 40.89, 23.35, 308.51, 38.59, 'Steady'
14:44:31.819000,42.21, 'off', 'on', 39.06, 'off', 0, 40.9, 23.35, 308.51, 38.59, 'Steady'
14:44:32.288000,42.21, 'off', 'on', 39.06, 'off', 0, 40.9, 23.35, 308.51, 38.59, 'Steady'
14:44:32.747000,42.2, 'off', 'on', 39.06, 'off', 0, 40.91, 23.35, 308.51, 38.6, 'Steady'
14:44:33.216000,42.2, 'off', 'on', 39.06, 'off', 0, 40.91, 23.36, 308.51, 38.61, 'Steady'
14:44:33.700000,42.2, 'off', 'on', 39.06, 'off', 0, 40.91, 23.36, 308.51, 38.61, 'Steady'
14:44:34.169000,42.2, 'off', 'on', 39.06, 'off', 0, 40.91, 23.36, 308.51, 38.62, 'Steady'
14:44:34.669000,42.19, 'off', 'on', 39.06, 'off', 0, 40.91, 23.36, 308.51, 38.63, 'Steady'
14:44:35.138000,42.19, 'off', 'on', 39.06, 'off', 0, 40.92, 23.36, 308.51, 38.63, 'Steady'
14:44:35.622000,42.19, 'off', 'on', 39.06, 'off', 0, 40.92, 23.36, 308.51, 38.63, 'Steady'
14:44:36.107000,42.19, 'off', 'on', 39.06, 'off', 0, 40.93, 23.36, 308.51, 38.63, 'Steady'
14:44:36.591000,42.19, 'off', 'on', 39.06, 'off', 0, 40.93, 23.36, 308.51, 38.63, 'Steady'
14:44:37.076000,42.19, 'off', 'on', 39.06, 'off', 0, 40.93, 23.36, 308.51, 38.63, 'Steady'
14:44:37.560000,42.19, 'off', 'on', 39.06, 'off', 0, 40.93, 23.36, 308.51, 38.64, 'Steady'
14:44:38.044000,42.19, 'off', 'on', 39.06, 'off', 0, 40.94, 23.36, 308.51, 38.64, 'Steady'
14:44:38.529000,42.19, 'off', 'on', 39.06, 'off', 0, 40.94, 23.36, 308.51, 38.64, 'Steady'
14:44:39.013000,42.19, 'off', 'on', 39.06, 'off', 0, 40.94, 23.36, 308.51, 38.64, 'Steady'
14:44:39.482000,42.19, 'off', 'on', 39.06, 'off', 0, 40.94, 23.36, 308.51, 38.64, 'Steady'
14:44:39.951000,42.19, 'off', 'on', 39.06, 'off', 0, 40.94, 23.36, 308.51, 38.64, 'Steady'
14:44:40.419000,42.19, 'off', 'on', 39.06, 'off', 0, 40.94, 23.35, 308.51, 38.64, 'Steady'
14:44:40.888000,42.19, 'off', 'on', 39.06, 'off', 0, 40.95, 23.35, 308.51, 38.64, 'Steady'
14:44:41.357000,42.19, 'off', 'on', 39.06, 'off', 0, 40.95, 23.36, 308.51, 38.64, 'Steady'
14:44:41.826000,42.19, 'off', 'on', 39.06, 'off', 0, 40.95, 23.36, 308.51, 38.64, 'Steady'
14:44:42.295000,42.19, 'off', 'on', 39.06, 'off', 0, 40.95, 23.36, 308.51, 38.64, 'Steady'
14:44:42.763000,42.19, 'off', 'on', 39.06, 'off', 0, 40.95, 23.35, 308.51, 38.64, 'Steady'
14:44:43.232000,42.19, 'off', 'on', 39.06, 'off', 0, 40.95, 23.35, 308.51, 38.64, 'Steady'
14:44:43.701000,42.19, 'off', 'on', 39.06, 'off', 0, 40.95, 23.36, 308.51, 38.64, 'Steady'
14:44:44.170000,42.19, 'off', 'on', 39.06, 'off', 0, 40.95, 23.36, 308.51, 38.64, 'Steady'
14:44:44.638000,42.19, 'off', 'on', 39.06, 'off', 0, 40.95, 23.36, 308.51, 38.64, 'Steady'
14:44:45.123000,42.19, 'off', 'on', 39.06, 'off', 0, 40.95, 23.36, 308.51, 38.64, 'Steady'
14:44:45.607000,42.19, 'off', 'on', 39.06, 'off', 0, 40.95, 23.36, 308.51, 38.64, 'Steady'
14:44:46.092000,42.19, 'off', 'on', 39.06, 'off', 0, 40.95, 23.36, 308.51, 38.64, 'Steady'
14:44:46.576000,42.19, 'off', 'on', 39.06, 'off', 0, 40.95, 23.36, 308.51, 38.64, 'Steady'
14:44:47.060000,42.19, 'off', 'on', 39.06, 'off', 0, 40.95, 23.36, 308.51, 38.64, 'Steady'
14:44:47.545000,42.19, 'off', 'on', 39.07, 'off', 0, 40.95, 23.36, 308.51, 38.64, 'Steady'
14:44:48.029000,42.19, 'off', 'on', 39.07, 'off', 0, 40.96, 23.36, 308.51, 38.64, 'Steady'
14:44:48.514000,42.19, 'off', 'on', 39.07, 'off', 0, 40.96, 23.36, 308.51, 38.64, 'Steady'
14:44:48.998000,42.19, 'off', 'on', 39.07, 'off', 0, 40.96, 23.36, 308.51, 38.64, 'Steady'
14:44:49.467000,42.19, 'off', 'on', 39.07, 'off', 0, 40.96, 23.36, 308.51, 38.65, 'Steady'
14:44:49.935000,42.19, 'off', 'on', 39.07, 'off', 0, 40.96, 23.36, 308.51, 38.65, 'Steady'
14:44:50.404000,42.19, 'off', 'on', 39.08, 'off', 0, 40.96, 23.36, 308.51, 38.65, 'Steady'
14:44:50.873000,42.19, 'off', 'on', 39.08, 'off', 0, 40.96, 23.36, 308.51, 38.65, 'Steady'
14:44:51.342000,42.19, 'off', 'on', 39.08, 'off', 0, 40.96, 23.36, 308.51, 38.65, 'Steady'
14:44:51.811000,42.19, 'off', 'on', 39.08, 'off', 0, 40.96, 23.36, 308.51, 38.66, 'Steady'
14:44:52.279000,42.19, 'off', 'on', 39.08, 'off', 0, 40.96, 23.36, 308.51, 38.66, 'Steady'
14:44:52.748000,42.19, 'off', 'on', 39.07, 'off', 0, 40.96, 23.36, 308.51, 38.66, 'Steady'
14:44:53.233000,42.19, 'off', 'on', 39.08, 'off', 0, 40.96, 23.36, 308.51, 38.66, 'Steady'
14:44:53.702000,42.19, 'off', 'on', 39.08, 'off', 0, 40.96, 23.36, 308.51, 38.66, 'Steady'
14:44:54.170000,42.19, 'off', 'on', 39.08, 'off', 0, 40.96, 23.36, 308.51, 38.66, 'Steady'
14:44:54.639000,42.19, 'off', 'on', 39.08, 'off', 0, 40.96, 23.36, 308.51, 38.66, 'Steady'
14:44:55.123000,42.19, 'off', 'on', 39.08, 'off', 0, 40.96, 23.36, 308.51, 38.67, 'Steady'
14:44:55.608000,42.19, 'off', 'on', 39.08, 'off', 0, 40.96, 23.36, 308.51, 38.67, 'Steady'
14:44:56.092000,42.19, 'off', 'on', 39.08, 'off', 0, 40.96, 23.36, 308.51, 38.68, 'Steady'
14:44:56.576000,42.19, 'off', 'on', 39.08, 'off', 0, 40.96, 23.36, 308.51, 38.68, 'Steady'
14:44:57.061000,42.19, 'off', 'on', 39.09, 'off', 0, 40.96, 23.36, 308.51, 38.68, 'Steady'
14:44:57.545000,42.19, 'off', 'on', 39.09, 'off', 0, 40.96, 23.36, 308.51, 38.69, 'Steady'
14:44:58.030000,42.19, 'off', 'on', 39.09, 'off', 0, 40.96, 23.36, 308.51, 38.69, 'Steady'
14:44:58.514000,42.19, 'off', 'on', 39.1, 'off', 0, 40.96, 23.36, 308.51, 38.69, 'Steady'
14:44:58.998000,42.19, 'off', 'on', 39.1, 'off', 0, 40.96, 23.36, 308.51, 38.69, 'Steady'
14:44:59.467000,42.19, 'off', 'on', 39.1, 'off', 0, 40.96, 23.36, 308.51, 38.7, 'Steady'
14:44:59.936000,42.19, 'off', 'on', 39.1, 'off', 0, 40.96, 23.36, 308.51, 38.71, 'Steady'
14:45:00.405000,42.19, 'off', 'on', 39.1, 'off', 0, 40.96, 23.36, 308.51, 38.7, 'Steady'
14:45:00.889000,42.19, 'off', 'on', 39.1, 'off', 0, 40.96, 23.36, 308.51, 38.71, 'Steady'
14:45:01.358000,42.19, 'off', 'on', 39.1, 'off', 0, 40.96, 23.36, 308.51, 38.71, 'Steady'
14:45:01.827000,42.19, 'off', 'on', 39.1, 'off', 0, 40.96, 23.36, 308.51, 38.72, 'Steady'
14:45:02.295000,42.19, 'off', 'on', 39.1, 'off', 0, 40.96, 23.36, 308.51, 38.72, 'Steady'
14:45:02.764000,42.19, 'off', 'on', 39.11, 'off', 0, 40.96, 23.36, 308.51, 38.73, 'Steady'
14:45:03.249000,42.19, 'off', 'on', 39.11, 'off', 0, 40.96, 23.36, 308.51, 38.73, 'Steady'
14:45:03.705000,42.19, 'off', 'on', 39.11, 'off', 0, 40.96, 23.36, 308.51, 38.73, 'Steady'
14:45:04.174000,42.19, 'off', 'on', 39.12, 'off', 0, 40.96, 23.36, 308.51, 38.73, 'Steady'
14:45:04.658000,42.19, 'off', 'on', 39.11, 'off', 0, 40.96, 23.36, 308.51, 38.74, 'Steady'
14:45:05.142000,42.19, 'off', 'on', 39.12, 'off', 0, 40.96, 23.36, 308.51, 38.74, 'Steady'
14:45:05.627000,42.19, 'off', 'on', 39.12, 'off', 0, 40.96, 23.36, 308.51, 38.74, 'Steady'
14:45:06.111000,42.19, 'off', 'on', 39.12, 'off', 0, 40.96, 23.36, 308.51, 38.74, 'Steady'
14:45:06.596000,42.19, 'off', 'on', 39.12, 'off', 0, 40.96, 23.36, 308.51, 38.74, 'Steady'
14:45:07.095000,42.19, 'off', 'on', 39.12, 'off', 0, 40.96, 23.36, 308.51, 38.74, 'Steady'
14:45:07.564000,42.19, 'off', 'on', 39.12, 'off', 0, 40.96, 23.36, 308.51, 38.74, 'Steady'
14:45:08.049000,42.19, 'off', 'on', 39.12, 'off', 0, 40.96, 23.36, 308.51, 38.75, 'Steady'
14:45:08.533000,42.19, 'off', 'on', 39.12, 'off', 0, 40.96, 23.36, 308.51, 38.75, 'Steady'
14:45:09.018000,42.19, 'off', 'on', 39.12, 'off', 0, 40.96, 23.36, 308.51, 38.75, 'Steady'
14:45:09.502000,42.19, 'off', 'on', 39.12, 'off', 0, 40.96, 23.36, 308.51, 38.75, 'Steady'
14:45:09.986000,42.19, 'off', 'on', 39.12, 'off', 0, 40.96, 23.36, 308.51, 38.75, 'Steady'
14:45:10.455000,42.19, 'off', 'on', 39.12, 'off', 0, 40.96, 23.36, 308.51, 38.75, 'Steady'
14:45:10.930000,42.19, 'off', 'on', 39.12, 'off', 0, 40.96, 23.36, 308.51, 38.75, 'Steady'
14:45:11.398000,42.19, 'off', 'on', 39.12, 'off', 0, 40.96, 23.36, 308.51, 38.75, 'Steady'
14:45:11.867000,42.19, 'off', 'on', 39.12, 'off', 0, 40.96, 23.36, 308.51, 38.75, 'Steady'
14:45:12.336000,42.19, 'off', 'on', 39.13, 'off', 0, 40.96, 23.36, 308.51, 38.75, 'Steady'
14:45:12.820000,42.19, 'off', 'on', 39.13, 'off', 0, 40.96, 23.36, 308.51, 38.75, 'Steady'
14:45:13.305000,42.19, 'off', 'on', 39.13, 'off', 0, 40.96, 23.36, 308.51, 38.75, 'Steady'
14:45:13.774000,42.19, 'off', 'on', 39.13, 'off', 0, 40.96, 23.35, 308.51, 38.75, 'Steady'
14:45:14.258000,42.19, 'off', 'on', 39.13, 'off', 0, 40.96, 23.35, 308.51, 38.75, 'Steady'
14:45:14.742000,42.19, 'off', 'on', 39.13, 'off', 0, 40.96, 23.35, 308.51, 38.75, 'Steady'
14:45:15.226000,42.19, 'off', 'on', 39.14, 'off', 0, 40.96, 23.35, 308.51, 38.75, 'Steady'
14:45:15.711000,42.19, 'off', 'on', 39.14, 'off', 0, 40.96, 23.35, 308.51, 38.75, 'Steady'
14:45:16.180000,42.19, 'off', 'on', 39.14, 'off', 0, 40.97, 23.35, 308.51, 38.75, 'Steady'
14:45:16.664000,42.19, 'off', 'on', 39.14, 'off', 0, 40.97, 23.35, 308.51, 38.75, 'Steady'
14:45:17.164000,42.19, 'off', 'on', 39.14, 'off', 0, 40.97, 23.35, 308.51, 38.75, 'Steady'
14:45:17.648000,42.19, 'off', 'on', 39.14, 'off', 0, 40.97, 23.35, 308.51, 38.75, 'Steady'
14:45:18.118000,42.19, 'off', 'on', 39.14, 'off', 0, 40.97, 23.36, 308.51, 38.75, 'Steady'
14:45:18.617000,42.19, 'off', 'on', 39.15, 'off', 0, 40.98, 23.36, 308.51, 38.75, 'Steady'
14:45:19.086000,42.19, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.75, 'Steady'
14:45:19.571000,42.19, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.75, 'Steady'
14:45:20.055000,42.19, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.75, 'Steady'
14:45:20.540000,42.19, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.75, 'Steady'
14:45:21.024000,42.19, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.75, 'Steady'
14:45:21.508000,42.19, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.75, 'Steady'
14:45:21.993000,42.18, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.75, 'Steady'
14:45:22.492000,42.19, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.75, 'Steady'
14:45:22.961000,42.19, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.75, 'Steady'
14:45:23.430000,42.19, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.75, 'Steady'
14:45:23.899000,42.19, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.75, 'Steady'
14:45:24.383000,42.18, 'off', 'on', 39.15, 'off', 0, 40.98, 23.36, 308.51, 38.75, 'Steady'
14:45:24.852000,42.18, 'off', 'on', 39.15, 'off', 0, 40.98, 23.36, 308.51, 38.75, 'Steady'
14:45:25.337000,42.18, 'off', 'on', 39.15, 'off', 0, 40.98, 23.36, 308.51, 38.75, 'Steady'
14:45:25.805000,42.18, 'off', 'on', 39.15, 'off', 0, 40.98, 23.36, 308.51, 38.75, 'Steady'
14:45:26.274000,42.18, 'off', 'on', 39.15, 'off', 0, 40.98, 23.36, 308.51, 38.75, 'Steady'
14:45:26.759000,42.18, 'off', 'on', 39.15, 'off', 0, 40.99, 23.36, 308.51, 38.75, 'Steady'
14:45:27.243000,42.18, 'off', 'on', 39.15, 'off', 0, 40.99, 23.36, 308.51, 38.75, 'Steady'
14:45:27.712000,42.18, 'off', 'on', 39.15, 'off', 0, 40.99, 23.36, 308.51, 38.75, 'Steady'
14:45:28.180000,42.18, 'off', 'on', 39.15, 'off', 0, 40.99, 23.36, 308.51, 38.75, 'Steady'
14:45:28.680000,42.18, 'off', 'on', 39.15, 'off', 0, 40.99, 23.36, 308.51, 38.75, 'Steady'
14:45:29.149000,42.18, 'off', 'on', 39.15, 'off', 0, 41.0, 23.36, 308.51, 38.75, 'Steady'
14:45:29.634000,42.18, 'off', 'on', 39.15, 'off', 0, 41.0, 23.36, 308.51, 38.75, 'Steady'
14:45:30.133000,42.18, 'off', 'on', 39.15, 'off', 0, 41.0, 23.36, 308.51, 38.75, 'Steady'
14:45:30.618000,42.17, 'off', 'on', 39.15, 'off', 0, 41.0, 23.36, 308.51, 38.75, 'Steady'
14:45:31.087000,42.17, 'off', 'on', 39.15, 'off', 0, 41.0, 23.36, 308.51, 38.75, 'Steady'
14:45:31.571000,42.17, 'off', 'on', 39.15, 'off', 0, 41.0, 23.35, 308.51, 38.75, 'Steady'
14:45:32.056000,42.16, 'off', 'on', 39.15, 'off', 0, 41.0, 23.35, 308.51, 38.75, 'Steady'
14:45:32.540000,42.16, 'off', 'on', 39.15, 'off', 0, 41.0, 23.35, 308.51, 38.75, 'Steady'
14:45:33.024000,42.16, 'off', 'on', 39.15, 'off', 0, 41.01, 23.35, 308.51, 38.75, 'Steady'
