time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:35:27.712000,34.56, 'off', 'on', 31.53, 'off', 0, 31.88, 23.35, 308.51, 30.32, 'Steady'
21:35:28.047000,34.56, 'off', 'on', 31.54, 'off', 0, 31.88, 23.35, 308.51, 30.32, 'Steady'
21:35:28.421000,34.56, 'off', 'on', 31.54, 'off', 0, 31.88, 23.35, 308.51, 30.32, 'Steady'
21:35:28.791000,34.56, 'off', 'on', 31.54, 'off', 0, 31.88, 23.35, 308.51, 30.32, 'Steady'
21:35:29.171000,34.56, 'off', 'on', 31.54, 'off', 0, 31.88, 23.35, 308.51, 30.32, 'Steady'
21:35:29.536000,34.57, 'off', 'on', 31.55, 'off', 0, 31.88, 23.35, 308.51, 30.32, 'Steady'
21:35:29.886000,34.57, 'off', 'on', 31.55, 'off', 0, 31.88, 23.35, 308.51, 30.32, 'Steady'
21:35:30.246000,34.57, 'off', 'on', 31.55, 'off', 0, 31.88, 23.35, 308.51, 30.32, 'Steady'
21:35:30.566000,34.57, 'off', 'on', 31.55, 'off', 0, 31.88, 23.35, 308.51, 30.33, 'Steady'
21:35:30.926000,34.57, 'off', 'on', 31.55, 'off', 0, 31.88, 23.35, 308.51, 30.33, 'Steady'
21:35:31.281000,34.57, 'off', 'on', 31.56, 'off', 0, 31.88, 23.35, 308.51, 30.33, 'Steady'
21:35:31.627000,34.57, 'off', 'on', 31.56, 'off', 0, 31.88, 23.35, 308.51, 30.33, 'Steady'
21:35:31.972000,34.58, 'off', 'on', 31.56, 'off', 0, 31.88, 23.35, 308.51, 30.34, 'Steady'
21:35:32.277000,34.58, 'off', 'on', 31.56, 'off', 0, 31.89, 23.35, 308.51, 30.34, 'Steady'
21:35:32.667000,34.58, 'off', 'on', 31.56, 'off', 0, 31.89, 23.35, 308.51, 30.34, 'Steady'
21:35:33.037000,34.58, 'off', 'on', 31.56, 'off', 0, 31.89, 23.35, 308.51, 30.34, 'Steady'
21:35:33.382000,34.58, 'off', 'on', 31.57, 'off', 0, 31.89, 23.35, 308.51, 30.34, 'Steady'
21:35:33.752000,34.58, 'off', 'on', 31.57, 'off', 0, 31.89, 23.35, 308.51, 30.35, 'Steady'
21:35:34.062000,34.58, 'off', 'on', 31.57, 'off', 0, 31.89, 23.35, 308.51, 30.35, 'Steady'
21:35:34.437000,34.58, 'off', 'on', 31.57, 'off', 0, 31.89, 23.35, 308.51, 30.35, 'Steady'
21:35:34.757000,34.58, 'off', 'on', 31.57, 'off', 0, 31.89, 23.35, 308.51, 30.35, 'Steady'
21:35:35.138000,34.58, 'off', 'on', 31.57, 'off', 0, 31.89, 23.35, 308.51, 30.35, 'Steady'
21:35:35.522000,34.58, 'off', 'on', 31.58, 'off', 0, 31.89, 23.35, 308.51, 30.35, 'Steady'
21:35:35.853000,34.58, 'off', 'on', 31.58, 'off', 0, 31.89, 23.35, 308.51, 30.36, 'Steady'
21:35:36.203000,34.58, 'off', 'on', 31.58, 'off', 0, 31.89, 23.35, 308.51, 30.36, 'Steady'
21:35:36.538000,34.58, 'off', 'on', 31.58, 'off', 0, 31.9, 23.35, 308.51, 30.37, 'Steady'
21:35:36.893000,34.58, 'off', 'on', 31.58, 'off', 0, 31.89, 23.35, 308.51, 30.37, 'Steady'
21:35:37.263000,34.58, 'off', 'on', 31.58, 'off', 0, 31.89, 23.35, 308.51, 30.37, 'Steady'
21:35:37.623000,34.58, 'off', 'on', 31.58, 'off', 0, 31.89, 23.35, 308.51, 30.37, 'Steady'
21:35:37.988000,34.58, 'off', 'on', 31.58, 'off', 0, 31.9, 23.35, 308.51, 30.37, 'Steady'
21:35:38.313000,34.58, 'off', 'on', 31.58, 'off', 0, 31.9, 23.35, 308.51, 30.37, 'Steady'
21:35:38.653000,34.58, 'off', 'on', 31.58, 'off', 0, 31.9, 23.35, 308.51, 30.37, 'Steady'
21:35:38.998000,34.58, 'off', 'on', 31.58, 'off', 0, 31.9, 23.35, 308.51, 30.37, 'Steady'
21:35:39.358000,34.58, 'off', 'on', 31.58, 'off', 0, 31.89, 23.35, 308.51, 30.37, 'Steady'
21:35:39.723000,34.58, 'off', 'on', 31.58, 'off', 0, 31.89, 23.35, 308.51, 30.38, 'Steady'
21:35:40.034000,34.58, 'off', 'on', 31.58, 'off', 0, 31.9, 23.35, 308.51, 30.38, 'Steady'
21:35:40.419000,34.58, 'on', 'on', 31.58, 'off', 0, 31.9, 23.35, 308.51, 30.38, 'Steady'
21:35:40.799000,34.58, 'off', 'on', 31.58, 'off', 0, 31.9, 23.35, 308.51, 30.38, 'Steady'
21:35:41.174000,34.58, 'off', 'on', 31.58, 'off', 0, 31.9, 23.35, 308.51, 30.38, 'Steady'
21:35:41.534000,34.58, 'off', 'on', 31.58, 'off', 0, 31.9, 23.35, 308.51, 30.38, 'Steady'
21:35:41.894000,34.58, 'off', 'on', 31.58, 'off', 0, 31.9, 23.35, 308.51, 30.38, 'Steady'
21:35:42.244000,34.58, 'off', 'on', 31.58, 'off', 0, 31.9, 23.35, 308.51, 30.38, 'Steady'
21:35:42.624000,34.58, 'off', 'on', 31.58, 'off', 0, 31.9, 23.35, 308.51, 30.38, 'Steady'
21:35:42.994000,34.58, 'off', 'on', 31.58, 'off', 0, 31.9, 23.35, 308.51, 30.38, 'Steady'
21:35:43.309000,34.58, 'off', 'on', 31.58, 'off', 0, 31.9, 23.35, 308.51, 30.38, 'Steady'
21:35:43.679000,34.58, 'off', 'on', 31.58, 'off', 0, 31.9, 23.36, 308.51, 30.38, 'Steady'
21:35:44.055000,34.58, 'off', 'on', 31.58, 'off', 0, 31.9, 23.35, 308.51, 30.38, 'Steady'
21:35:44.405000,34.58, 'off', 'on', 31.58, 'off', 0, 31.9, 23.35, 308.51, 30.38, 'Steady'
21:35:44.765000,34.58, 'off', 'on', 31.58, 'off', 0, 31.91, 23.36, 308.51, 30.38, 'Steady'
21:35:45.125000,34.58, 'off', 'on', 31.58, 'off', 0, 31.91, 23.35, 308.51, 30.38, 'Steady'
21:35:45.715000,34.58, 'off', 'on', 31.58, 'off', 0, 31.91, 23.35, 308.51, 30.38, 'Steady'
21:35:46.035000,34.58, 'off', 'on', 31.58, 'off', 0, 31.91, 23.35, 308.51, 30.38, 'Steady'
21:35:46.395000,34.58, 'off', 'on', 31.58, 'off', 0, 31.92, 23.35, 308.51, 30.38, 'Steady'
21:35:46.780000,34.58, 'off', 'on', 31.58, 'off', 0, 31.92, 23.35, 308.51, 30.38, 'Steady'
21:35:47.145000,34.58, 'off', 'on', 31.58, 'off', 0, 31.92, 23.35, 308.51, 30.38, 'Steady'
21:35:47.525000,34.58, 'off', 'on', 31.58, 'off', 0, 31.92, 23.35, 308.51, 30.38, 'Steady'
21:35:47.850000,34.58, 'off', 'on', 31.58, 'off', 0, 31.92, 23.35, 308.51, 30.38, 'Steady'
21:35:48.206000,34.58, 'off', 'on', 31.58, 'off', 0, 31.92, 23.35, 308.51, 30.38, 'Steady'
21:35:48.541000,34.58, 'off', 'on', 31.58, 'off', 0, 31.92, 23.35, 308.51, 30.38, 'Steady'
21:35:48.916000,34.58, 'off', 'on', 31.58, 'off', 0, 31.92, 23.35, 308.51, 30.38, 'Steady'
21:35:49.296000,34.58, 'off', 'on', 31.58, 'off', 0, 31.93, 23.35, 308.51, 30.38, 'Steady'
21:35:49.661000,34.58, 'off', 'on', 31.58, 'off', 0, 31.93, 23.35, 308.51, 30.38, 'Steady'
21:35:50.031000,34.58, 'off', 'on', 31.58, 'off', 0, 31.93, 23.35, 308.51, 30.38, 'Steady'
21:35:50.396000,34.58, 'on', 'on', 31.58, 'off', 0, 31.93, 23.35, 308.51, 30.38, 'Steady'
21:35:50.741000,34.58, 'off', 'on', 31.59, 'off', 0, 31.94, 23.35, 308.51, 30.38, 'Steady'
21:35:51.071000,34.58, 'off', 'on', 31.59, 'off', 0, 31.94, 23.35, 308.51, 30.38, 'Steady'
21:35:51.456000,34.58, 'off', 'on', 31.59, 'off', 0, 31.94, 23.35, 308.51, 30.38, 'Steady'
21:35:51.831000,34.58, 'off', 'on', 31.59, 'off', 0, 31.94, 23.35, 308.51, 30.38, 'Steady'
21:35:52.197000,34.58, 'off', 'on', 31.59, 'off', 0, 31.94, 23.35, 308.51, 30.38, 'Steady'
21:35:52.492000,34.58, 'off', 'on', 31.59, 'off', 0, 31.94, 23.35, 308.51, 30.38, 'Steady'
21:35:52.877000,34.58, 'off', 'on', 31.59, 'off', 0, 31.94, 23.35, 308.51, 30.38, 'Steady'
21:35:53.242000,34.57, 'off', 'on', 31.59, 'off', 0, 31.94, 23.35, 308.51, 30.38, 'Steady'
21:35:53.557000,34.57, 'off', 'on', 31.59, 'off', 0, 31.95, 23.35, 308.51, 30.38, 'Steady'
21:35:53.927000,34.57, 'off', 'on', 31.59, 'off', 0, 31.95, 23.35, 308.51, 30.38, 'Steady'
21:35:54.287000,34.56, 'off', 'on', 31.59, 'off', 0, 31.95, 23.35, 308.51, 30.38, 'Steady'
21:35:54.662000,34.56, 'off', 'on', 31.59, 'off', 0, 31.96, 23.35, 308.51, 30.38, 'Steady'
21:35:55.012000,34.56, 'off', 'on', 31.59, 'off', 0, 31.96, 23.35, 308.51, 30.38, 'Steady'
21:35:55.392000,34.55, 'off', 'on', 31.59, 'off', 0, 31.96, 23.35, 308.51, 30.38, 'Steady'
21:35:55.767000,34.55, 'off', 'on', 31.59, 'off', 0, 31.96, 23.35, 308.51, 30.38, 'Steady'
21:35:56.087000,34.54, 'off', 'on', 31.59, 'off', 0, 31.96, 23.35, 308.51, 30.38, 'Steady'
21:35:56.468000,34.54, 'off', 'on', 31.59, 'off', 0, 31.96, 23.35, 308.51, 30.38, 'Steady'
21:35:56.783000,34.54, 'off', 'on', 31.59, 'off', 0, 31.96, 23.35, 308.51, 30.38, 'Steady'
21:35:57.163000,34.54, 'off', 'on', 31.59, 'off', 0, 31.96, 23.35, 308.51, 30.38, 'Steady'
21:35:57.513000,34.53, 'off', 'on', 31.59, 'off', 0, 31.96, 23.35, 308.51, 30.38, 'Steady'
21:35:57.898000,34.52, 'off', 'on', 31.6, 'off', 0, 31.96, 23.35, 308.51, 30.38, 'Steady'
21:35:58.283000,34.52, 'off', 'on', 31.6, 'off', 0, 31.97, 23.35, 308.51, 30.38, 'Steady'
21:35:58.668000,34.52, 'off', 'on', 31.6, 'off', 0, 31.97, 23.35, 308.51, 30.38, 'Steady'
21:35:59.018000,34.53, 'off', 'on', 31.61, 'off', 0, 31.97, 23.35, 308.51, 30.38, 'Steady'
21:35:59.403000,34.53, 'off', 'on', 31.61, 'off', 0, 31.97, 23.35, 308.51, 30.38, 'Steady'
21:35:59.753000,34.52, 'off', 'on', 31.62, 'off', 0, 31.97, 23.35, 308.51, 30.38, 'Steady'
21:36:00.113000,34.52, 'off', 'on', 31.62, 'off', 0, 31.97, 23.35, 308.51, 30.38, 'Steady'
21:36:00.488000,34.51, 'on', 'on', 31.62, 'off', 0, 31.97, 23.35, 308.51, 30.38, 'Steady'
21:36:00.799000,34.51, 'on', 'on', 31.62, 'off', 0, 31.97, 23.35, 308.51, 30.38, 'Steady'
21:36:01.184000,34.51, 'off', 'on', 31.62, 'off', 0, 31.97, 23.35, 308.51, 30.38, 'Steady'
21:36:01.769000,34.5, 'off', 'on', 31.62, 'off', 0, 31.97, 23.35, 308.51, 30.38, 'Steady'
21:36:02.139000,34.5, 'off', 'on', 31.62, 'off', 0, 31.97, 23.35, 308.51, 30.38, 'Steady'
21:36:02.509000,34.49, 'off', 'on', 31.62, 'off', 0, 31.97, 23.35, 308.51, 30.38, 'Steady'
21:36:02.899000,34.49, 'off', 'on', 31.62, 'off', 0, 31.97, 23.35, 308.51, 30.38, 'Steady'
21:36:03.284000,34.49, 'off', 'on', 31.63, 'off', 0, 31.97, 23.35, 308.51, 30.38, 'Steady'
21:36:03.659000,34.49, 'off', 'on', 31.62, 'off', 0, 31.97, 23.35, 308.51, 30.38, 'Steady'
21:36:04.044000,34.48, 'off', 'on', 31.62, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:04.425000,34.48, 'off', 'on', 31.63, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:04.800000,34.48, 'off', 'on', 31.63, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:05.180000,34.48, 'off', 'on', 31.62, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:05.545000,34.48, 'off', 'on', 31.62, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:05.935000,34.48, 'off', 'on', 31.62, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:06.325000,34.47, 'off', 'on', 31.62, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:06.690000,34.47, 'off', 'on', 31.62, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:07.000000,34.47, 'off', 'on', 31.63, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:07.395000,34.47, 'off', 'on', 31.63, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:07.785000,34.47, 'off', 'on', 31.63, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:08.180000,34.46, 'off', 'on', 31.63, 'off', 0, 31.98, 23.36, 308.51, 30.38, 'Steady'
21:36:08.555000,34.47, 'off', 'on', 31.64, 'off', 0, 31.98, 23.36, 308.51, 30.38, 'Steady'
21:36:08.936000,34.46, 'off', 'on', 31.64, 'off', 0, 31.98, 23.36, 308.51, 30.38, 'Steady'
21:36:09.251000,34.46, 'off', 'on', 31.64, 'off', 0, 31.98, 23.36, 308.51, 30.38, 'Steady'
21:36:09.641000,34.46, 'off', 'on', 31.64, 'off', 0, 31.98, 23.36, 308.51, 30.38, 'Steady'
21:36:10.026000,34.46, 'off', 'on', 31.64, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:10.416000,34.45, 'on', 'on', 31.65, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:10.796000,34.44, 'off', 'on', 31.65, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:11.171000,34.44, 'off', 'on', 31.65, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:11.556000,34.43, 'off', 'on', 31.65, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:11.931000,34.43, 'off', 'on', 31.65, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:12.311000,34.43, 'off', 'on', 31.65, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:12.697000,34.43, 'off', 'on', 31.65, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:13.077000,34.43, 'off', 'on', 31.65, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:13.467000,34.43, 'off', 'on', 31.65, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:13.802000,34.43, 'off', 'on', 31.65, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:14.192000,34.42, 'off', 'on', 31.65, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:14.567000,34.41, 'off', 'on', 31.65, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:14.932000,34.41, 'off', 'on', 31.65, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:15.272000,34.41, 'off', 'on', 31.65, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:15.632000,34.41, 'off', 'on', 31.65, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:16.007000,34.4, 'off', 'on', 31.64, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:16.327000,34.4, 'off', 'on', 31.64, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:16.717000,34.4, 'off', 'on', 31.64, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:17.053000,34.4, 'off', 'on', 31.65, 'off', 0, 31.98, 23.36, 308.51, 30.38, 'Steady'
21:36:17.443000,34.4, 'off', 'on', 31.65, 'off', 0, 31.98, 23.36, 308.51, 30.38, 'Steady'
21:36:17.753000,34.4, 'off', 'on', 31.66, 'off', 0, 31.98, 23.36, 308.51, 30.38, 'Steady'
21:36:18.343000,34.4, 'off', 'on', 31.65, 'off', 0, 31.98, 23.36, 308.51, 30.38, 'Steady'
21:36:18.703000,34.4, 'off', 'on', 31.65, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:19.013000,34.4, 'off', 'on', 31.66, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:19.378000,34.4, 'off', 'on', 31.67, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:19.758000,34.4, 'off', 'on', 31.67, 'off', 0, 31.98, 23.36, 308.51, 30.38, 'Steady'
21:36:20.103000,34.4, 'off', 'on', 31.67, 'off', 0, 31.98, 23.36, 308.51, 30.38, 'Steady'
21:36:20.478000,34.4, 'on', 'on', 31.67, 'off', 0, 31.98, 23.36, 308.51, 30.38, 'Steady'
21:36:20.809000,34.4, 'on', 'on', 31.67, 'off', 0, 31.98, 23.36, 308.51, 30.38, 'Steady'
21:36:21.189000,34.4, 'off', 'on', 31.67, 'off', 0, 31.99, 23.35, 308.51, 30.38, 'Steady'
21:36:21.569000,34.4, 'off', 'on', 31.67, 'off', 0, 31.99, 23.35, 308.51, 30.38, 'Steady'
21:36:21.954000,34.39, 'off', 'on', 31.67, 'off', 0, 31.99, 23.35, 308.51, 30.38, 'Steady'
21:36:22.279000,34.39, 'off', 'on', 31.67, 'off', 0, 31.99, 23.35, 308.51, 30.38, 'Steady'
21:36:22.659000,34.39, 'off', 'on', 31.68, 'off', 0, 31.99, 23.35, 308.51, 30.38, 'Steady'
21:36:23.029000,34.39, 'off', 'on', 31.68, 'off', 0, 31.99, 23.35, 308.51, 30.38, 'Steady'
21:36:23.409000,34.39, 'off', 'on', 31.68, 'off', 0, 31.99, 23.35, 308.51, 30.38, 'Steady'
21:36:23.799000,34.39, 'off', 'on', 31.68, 'off', 0, 31.99, 23.35, 308.51, 30.38, 'Steady'
21:36:24.179000,34.39, 'off', 'on', 31.68, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:24.559000,34.39, 'off', 'on', 31.69, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:24.944000,34.39, 'off', 'on', 31.68, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:25.259000,34.39, 'off', 'on', 31.68, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:25.635000,34.39, 'off', 'on', 31.69, 'off', 0, 31.98, 23.35, 308.51, 30.38, 'Steady'
21:36:26.020000,34.39, 'off', 'on', 31.69, 'off', 0, 31.99, 23.35, 308.51, 30.38, 'Steady'
21:36:26.405000,34.39, 'off', 'on', 31.69, 'off', 0, 31.99, 23.35, 308.51, 30.38, 'Steady'
21:36:26.785000,34.39, 'off', 'on', 31.69, 'off', 0, 31.99, 23.35, 308.51, 30.38, 'Steady'
21:36:27.175000,34.39, 'off', 'on', 31.69, 'off', 0, 31.99, 23.35, 308.51, 30.38, 'Steady'
21:36:27.555000,34.39, 'off', 'on', 31.68, 'off', 0, 32.0, 23.35, 308.51, 30.38, 'Steady'
21:36:27.955000,34.39, 'off', 'on', 31.68, 'off', 0, 32.0, 23.35, 308.51, 30.38, 'Steady'
21:36:28.290000,34.39, 'off', 'on', 31.68, 'off', 0, 32.0, 23.36, 308.51, 30.38, 'Steady'
21:36:28.670000,34.39, 'off', 'on', 31.68, 'off', 0, 32.0, 23.36, 308.51, 30.38, 'Steady'
21:36:29.035000,34.39, 'off', 'on', 31.68, 'off', 0, 32.0, 23.35, 308.51, 30.38, 'Steady'
21:36:29.430000,34.39, 'off', 'on', 31.67, 'off', 0, 32.0, 23.35, 308.51, 30.38, 'Steady'
21:36:29.806000,34.39, 'off', 'on', 31.67, 'off', 0, 32.0, 23.35, 308.51, 30.38, 'Steady'
21:36:30.179000,34.39, 'off', 'on', 31.68, 'off', 0, 32.0, 23.35, 308.51, 30.38, 'Steady'
21:36:30.554000,34.39, 'on', 'on', 31.68, 'off', 0, 32.01, 23.35, 308.51, 30.38, 'Steady'
21:36:30.924000,34.39, 'off', 'on', 31.68, 'off', 0, 32.0, 23.35, 308.51, 30.38, 'Steady'
21:36:31.309000,34.39, 'off', 'on', 31.68, 'off', 0, 32.0, 23.35, 308.51, 30.38, 'Steady'
21:36:31.684000,34.39, 'off', 'on', 31.69, 'off', 0, 32.01, 23.35, 308.51, 30.38, 'Steady'
21:36:32.064000,34.39, 'off', 'on', 31.69, 'off', 0, 32.01, 23.36, 308.51, 30.38, 'Steady'
21:36:32.419000,34.39, 'off', 'on', 31.7, 'off', 0, 32.01, 23.36, 308.51, 30.38, 'Steady'
21:36:32.769000,34.39, 'off', 'on', 31.71, 'off', 0, 32.01, 23.36, 308.51, 30.38, 'Steady'
21:36:33.130000,34.39, 'off', 'on', 31.71, 'off', 0, 32.0, 23.36, 308.51, 30.38, 'Steady'
21:36:33.525000,34.39, 'off', 'on', 31.72, 'off', 0, 32.0, 23.36, 308.51, 30.38, 'Steady'
21:36:33.855000,34.39, 'off', 'on', 31.73, 'off', 0, 32.0, 23.36, 308.51, 30.38, 'Steady'
21:36:34.245000,34.39, 'off', 'on', 31.73, 'off', 0, 32.0, 23.35, 308.51, 30.38, 'Steady'
21:36:34.780000,34.39, 'off', 'on', 31.73, 'off', 0, 32.0, 23.35, 308.51, 30.38, 'Steady'
21:36:35.155000,34.39, 'off', 'on', 31.73, 'off', 0, 32.01, 23.35, 308.51, 30.39, 'Steady'
21:36:35.540000,34.39, 'off', 'on', 31.73, 'off', 0, 32.02, 23.35, 308.51, 30.39, 'Steady'
21:36:35.915000,34.39, 'off', 'on', 31.74, 'off', 0, 32.02, 23.35, 308.51, 30.39, 'Steady'
21:36:36.285000,34.39, 'off', 'on', 31.74, 'off', 0, 32.02, 23.35, 308.51, 30.39, 'Steady'
21:36:36.650000,34.39, 'off', 'on', 31.74, 'off', 0, 32.03, 23.35, 308.51, 30.39, 'Steady'
21:36:37.026000,34.39, 'off', 'on', 31.74, 'off', 0, 32.03, 23.35, 308.51, 30.39, 'Steady'
21:36:37.401000,34.39, 'off', 'on', 31.74, 'off', 0, 32.04, 23.35, 308.51, 30.39, 'Steady'
21:36:37.786000,34.39, 'off', 'on', 31.74, 'off', 0, 32.04, 23.35, 308.51, 30.39, 'Steady'
21:36:38.151000,34.39, 'off', 'on', 31.74, 'off', 0, 32.03, 23.35, 308.51, 30.39, 'Steady'
21:36:38.516000,34.4, 'off', 'on', 31.74, 'off', 0, 32.03, 23.35, 308.51, 30.4, 'Steady'
21:36:38.906000,34.4, 'off', 'on', 31.74, 'off', 0, 32.03, 23.35, 308.51, 30.4, 'Steady'
21:36:39.276000,34.4, 'off', 'on', 31.74, 'off', 0, 32.03, 23.35, 308.51, 30.4, 'Steady'
21:36:39.651000,34.4, 'off', 'on', 31.74, 'off', 0, 32.04, 23.35, 308.51, 30.4, 'Steady'
21:36:40.016000,34.4, 'off', 'on', 31.74, 'off', 0, 32.04, 23.36, 308.51, 30.4, 'Steady'
21:36:40.376000,34.4, 'off', 'on', 31.74, 'off', 0, 32.04, 23.36, 308.51, 30.4, 'Steady'
21:36:40.747000,34.4, 'off', 'on', 31.74, 'off', 0, 32.04, 23.35, 308.51, 30.4, 'Steady'
21:36:41.072000,34.41, 'off', 'on', 31.75, 'off', 0, 32.04, 23.35, 308.51, 30.4, 'Steady'
21:36:41.457000,34.41, 'off', 'on', 31.75, 'off', 0, 32.04, 23.35, 308.51, 30.41, 'Steady'
21:36:41.762000,34.41, 'off', 'on', 31.75, 'off', 0, 32.03, 23.35, 308.51, 30.4, 'Steady'
21:36:42.137000,34.42, 'off', 'on', 31.75, 'off', 0, 32.04, 23.35, 308.51, 30.41, 'Steady'
21:36:42.507000,34.42, 'off', 'on', 31.75, 'off', 0, 32.04, 23.35, 308.51, 30.41, 'Steady'
21:36:42.817000,34.42, 'off', 'on', 31.75, 'off', 0, 32.04, 23.35, 308.51, 30.41, 'Steady'
21:36:43.192000,34.42, 'off', 'on', 31.76, 'off', 0, 32.04, 23.35, 308.51, 30.41, 'Steady'
21:36:43.557000,34.42, 'off', 'on', 31.76, 'off', 0, 32.05, 23.35, 308.51, 30.41, 'Steady'
21:36:43.937000,34.43, 'off', 'on', 31.76, 'off', 0, 32.05, 23.35, 308.51, 30.41, 'Steady'
21:36:44.312000,34.43, 'off', 'on', 31.76, 'off', 0, 32.05, 23.35, 308.51, 30.41, 'Steady'
21:36:44.682000,34.43, 'off', 'on', 31.76, 'off', 0, 32.06, 23.35, 308.51, 30.42, 'Steady'
21:36:45.027000,34.44, 'off', 'on', 31.76, 'off', 0, 32.06, 23.36, 308.51, 30.42, 'Steady'
21:36:45.398000,34.44, 'off', 'on', 31.76, 'off', 0, 32.06, 23.36, 308.51, 30.42, 'Steady'
21:36:45.768000,34.45, 'off', 'on', 31.76, 'off', 0, 32.06, 23.36, 308.51, 30.42, 'Steady'
21:36:46.148000,34.45, 'off', 'on', 31.76, 'off', 0, 32.06, 23.35, 308.51, 30.43, 'Steady'
21:36:46.538000,34.45, 'off', 'on', 31.76, 'off', 0, 32.06, 23.35, 308.51, 30.43, 'Steady'
21:36:46.918000,34.46, 'off', 'on', 31.76, 'off', 0, 32.07, 23.35, 308.51, 30.43, 'Steady'
21:36:47.293000,34.46, 'off', 'on', 31.76, 'off', 0, 32.06, 23.36, 308.51, 30.43, 'Steady'
21:36:47.653000,34.46, 'off', 'on', 31.76, 'off', 0, 32.07, 23.36, 308.51, 30.43, 'Steady'
21:36:48.033000,34.47, 'off', 'on', 31.76, 'off', 0, 32.07, 23.36, 308.51, 30.44, 'Steady'
21:36:48.418000,34.47, 'off', 'on', 31.76, 'off', 0, 32.07, 23.36, 308.51, 30.44, 'Steady'
21:36:48.788000,34.47, 'off', 'on', 31.76, 'off', 0, 32.07, 23.36, 308.51, 30.44, 'Steady'
21:36:49.153000,34.47, 'off', 'on', 31.76, 'off', 0, 32.07, 23.36, 308.51, 30.44, 'Steady'
21:36:49.759000,34.47, 'off', 'on', 31.76, 'off', 0, 32.07, 23.36, 308.51, 30.45, 'Steady'
21:36:50.129000,34.48, 'off', 'on', 31.76, 'off', 0, 32.08, 23.36, 308.51, 30.45, 'Steady'
21:36:50.524000,34.48, 'on', 'on', 31.76, 'off', 0, 32.08, 23.36, 308.51, 30.45, 'Steady'
21:36:50.839000,34.48, 'on', 'on', 31.76, 'off', 0, 32.09, 23.36, 308.51, 30.45, 'Steady'
21:36:51.229000,34.48, 'off', 'on', 31.76, 'off', 0, 32.09, 23.35, 308.51, 30.45, 'Steady'
21:36:51.549000,34.49, 'off', 'on', 31.76, 'off', 0, 32.09, 23.35, 308.51, 30.46, 'Steady'
21:36:51.934000,34.49, 'off', 'on', 31.76, 'off', 0, 32.09, 23.35, 308.51, 30.46, 'Steady'
21:36:52.309000,34.5, 'off', 'on', 31.76, 'off', 0, 32.09, 23.35, 308.51, 30.46, 'Steady'
