time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:19:28.092000,856.9, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 858.0, 855.0, 'Varying'
21:19:28.342000,856.8, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 858.0, 855.0, 'Varying'
21:19:28.592000,856.7, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 858.0, 855.0, 'Varying'
21:19:28.842000,856.6, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 858.0, 855.0, 'Varying'
21:19:29.092000,856.6, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 858.0, 855.0, 'Varying'
21:19:29.342000,856.5, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 857.9, 855.0, 'Varying'
21:19:29.608000,856.5, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 857.8, 855.0, 'Varying'
21:19:29.842000,856.5, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 857.8, 855.0, 'Varying'
21:19:30.092000,856.4, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 857.7, 855.0, 'Varying'
21:19:30.342000,856.3, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 857.6, 855.0, 'Varying'
21:19:30.592000,856.2, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 857.5, 855.0, 'Varying'
21:19:30.842000,856.2, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 857.4, 855.0, 'Varying'
21:19:31.092000,856.1, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 857.4, 855.0, 'Varying'
21:19:31.358000,856.1, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 857.3, 855.0, 'Varying'
21:19:31.592000,856.0, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 857.2, 855.0, 'Varying'
21:19:31.842000,856.0, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 857.1, 855.0, 'Varying'
21:19:32.092000,856.0, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 857.1, 855.0, 'Varying'
21:19:32.342000,856.0, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 857.0, 855.0, 'Varying'
21:19:32.592000,856.0, 'off', 0, 854.0, 'off', 0, 857.9, 858.0, 857.0, 855.0, 'Varying'
21:19:32.842000,856.0, 'off', 0, 854.0, 'off', 0, 857.8, 858.0, 857.0, 855.0, 'Varying'
21:19:33.092000,856.0, 'off', 0, 854.0, 'off', 0, 857.8, 858.0, 857.0, 855.0, 'Varying'
21:19:33.342000,856.0, 'off', 0, 854.0, 'off', 0, 857.7, 858.0, 857.0, 855.0, 'Varying'
21:19:33.592000,856.0, 'off', 0, 854.0, 'off', 0, 857.7, 858.0, 857.0, 855.0, 'Varying'
21:19:33.842000,856.0, 'off', 0, 854.0, 'off', 0, 857.7, 858.0, 857.0, 855.0, 'Varying'
21:19:34.108000,856.0, 'off', 0, 854.0, 'off', 0, 857.6, 858.0, 857.0, 855.0, 'Varying'
21:19:34.342000,856.0, 'off', 0, 854.0, 'off', 0, 857.5, 858.0, 857.0, 855.0, 'Varying'
21:19:34.592000,856.0, 'off', 0, 854.0, 'off', 0, 857.4, 858.0, 857.0, 855.0, 'Varying'
21:19:34.842000,856.0, 'off', 0, 853.9, 'off', 0, 857.4, 857.9, 857.0, 855.0, 'Varying'
21:19:35.092000,856.0, 'off', 0, 853.9, 'off', 0, 857.4, 857.8, 857.0, 855.0, 'Varying'
21:19:35.342000,856.0, 'off', 0, 853.9, 'off', 0, 857.3, 857.8, 857.0, 855.0, 'Varying'
21:19:35.592000,856.0, 'off', 0, 853.8, 'off', 0, 857.2, 857.8, 857.0, 855.0, 'Varying'
21:19:35.858000,856.0, 'off', 0, 853.7, 'off', 0, 857.1, 857.9, 857.0, 855.0, 'Varying'
21:19:36.082000,856.0, 'off', 0, 853.6, 'off', 0, 857.0, 857.9, 857.0, 854.9, 'Varying'
21:19:36.332000,856.0, 'off', 0, 853.5, 'off', 0, 857.0, 857.9, 857.0, 854.8, 'Varying'
21:19:36.582000,856.0, 'off', 0, 853.4, 'off', 0, 857.0, 857.9, 857.0, 854.7, 'Varying'
21:19:36.832000,856.0, 'off', 0, 853.4, 'off', 0, 857.0, 857.9, 857.0, 854.8, 'Varying'
21:19:37.082000,856.0, 'off', 0, 853.3, 'off', 0, 857.0, 857.9, 857.0, 854.7, 'Varying'
21:19:37.332000,856.0, 'off', 0, 853.3, 'off', 0, 857.0, 858.0, 857.0, 854.6, 'Varying'
21:19:37.597000,856.0, 'off', 0, 853.2, 'off', 0, 857.0, 857.9, 857.0, 854.6, 'Varying'
21:19:37.832000,856.0, 'off', 0, 853.1, 'off', 0, 857.0, 858.0, 857.0, 854.5, 'Varying'
21:19:38.082000,856.0, 'off', 0, 853.1, 'off', 0, 857.0, 857.9, 857.0, 854.5, 'Varying'
21:19:38.332000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.9, 857.0, 854.4, 'Varying'
21:19:38.582000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.8, 857.0, 854.3, 'Varying'
21:19:38.832000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.8, 857.0, 854.3, 'Varying'
21:19:39.082000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.9, 857.0, 854.2, 'Varying'
21:19:39.348000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.9, 857.0, 854.1, 'Varying'
21:19:39.582000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.8, 857.0, 854.0, 'Varying'
21:19:39.832000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.7, 857.0, 854.0, 'Varying'
21:19:40.082000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.6, 857.0, 854.0, 'Varying'
21:19:40.332000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.6, 857.0, 854.0, 'Varying'
21:19:40.582000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.5, 857.0, 854.0, 'Varying'
21:19:40.832000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.4, 857.0, 854.0, 'Varying'
21:19:41.098000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.4, 857.0, 854.0, 'Varying'
21:19:41.332000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.3, 857.0, 854.0, 'Varying'
21:19:41.582000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.3, 857.0, 854.0, 'Varying'
21:19:41.832000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.2, 857.0, 854.0, 'Varying'
21:19:42.082000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.2, 857.0, 854.0, 'Varying'
21:19:42.332000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.1, 857.0, 854.0, 'Varying'
21:19:42.582000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.1, 857.0, 854.0, 'Varying'
21:19:42.848000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.1, 857.0, 854.0, 'Varying'
21:19:43.082000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.0, 856.9, 854.0, 'Varying'
21:19:43.332000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.0, 856.8, 854.0, 'Varying'
21:19:43.582000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.0, 856.7, 854.0, 'Varying'
21:19:43.832000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.0, 856.6, 854.0, 'Varying'
21:19:44.082000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.0, 856.6, 854.0, 'Varying'
21:19:44.332000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.0, 856.6, 854.0, 'Varying'
21:19:44.598000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.0, 856.6, 854.0, 'Varying'
21:19:44.832000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.0, 856.7, 854.0, 'Varying'
21:19:45.082000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.0, 856.8, 854.0, 'Varying'
21:19:45.332000,856.0, 'off', 0, 853.0, 'off', 0, 857.0, 857.0, 856.8, 854.0, 'Varying'
21:19:45.582000,855.9, 'off', 0, 853.0, 'off', 0, 857.0, 857.0, 856.8, 854.0, 'Varying'
21:19:45.832000,855.9, 'off', 0, 853.0, 'off', 0, 857.0, 857.0, 856.8, 854.0, 'Varying'
21:19:46.082000,855.8, 'off', 0, 853.0, 'off', 0, 857.0, 857.0, 856.8, 854.0, 'Varying'
21:19:46.348000,855.8, 'off', 0, 853.0, 'off', 0, 857.0, 857.0, 856.7, 854.0, 'Varying'
21:19:46.582000,855.7, 'off', 0, 853.0, 'off', 0, 857.0, 857.0, 856.8, 854.0, 'Varying'
21:19:46.832000,855.7, 'off', 0, 853.0, 'off', 0, 857.0, 857.0, 856.7, 854.0, 'Varying'
21:19:47.082000,855.6, 'off', 0, 853.0, 'off', 0, 857.0, 857.0, 856.7, 854.0, 'Varying'
21:19:47.332000,855.5, 'off', 0, 853.0, 'off', 0, 857.0, 857.0, 856.7, 854.0, 'Varying'
21:19:47.582000,855.5, 'off', 0, 853.0, 'off', 0, 857.0, 857.0, 856.7, 854.0, 'Varying'
21:19:47.832000,855.5, 'off', 0, 853.0, 'off', 0, 857.0, 857.0, 856.7, 854.0, 'Varying'
21:19:48.098000,855.5, 'off', 0, 853.0, 'off', 0, 857.0, 857.0, 856.6, 854.0, 'Varying'
21:19:48.332000,855.5, 'off', 0, 853.0, 'off', 0, 857.0, 857.0, 856.6, 854.0, 'Varying'
21:19:48.582000,855.4, 'off', 0, 853.0, 'off', 0, 856.9, 857.0, 856.5, 854.0, 'Varying'
21:19:48.832000,855.3, 'off', 0, 853.0, 'off', 0, 856.9, 857.0, 856.4, 854.0, 'Varying'
21:19:49.082000,855.3, 'off', 0, 853.0, 'off', 0, 857.0, 857.0, 856.3, 854.0, 'Varying'
21:19:49.333000,855.2, 'off', 0, 853.0, 'off', 0, 856.9, 857.0, 856.2, 854.0, 'Varying'
21:19:49.583000,855.2, 'off', 0, 852.9, 'off', 0, 856.8, 857.0, 856.1, 854.0, 'Varying'
21:19:49.848000,855.1, 'off', 0, 852.9, 'off', 0, 856.7, 857.0, 856.0, 854.0, 'Varying'
21:19:50.083000,855.1, 'off', 0, 852.9, 'off', 0, 856.6, 857.0, 856.0, 854.0, 'Varying'
21:19:50.333000,855.0, 'off', 0, 852.9, 'off', 0, 856.6, 857.0, 856.0, 854.0, 'Varying'
21:19:50.583000,855.0, 'off', 0, 852.9, 'off', 0, 856.5, 857.0, 856.0, 854.0, 'Varying'
21:19:50.833000,855.0, 'off', 0, 852.9, 'off', 0, 856.4, 857.0, 856.0, 854.0, 'Varying'
21:19:51.083000,855.0, 'off', 0, 853.0, 'off', 0, 856.3, 857.0, 856.0, 854.0, 'Varying'
21:19:51.333000,855.1, 'off', 0, 853.0, 'off', 0, 856.2, 857.0, 856.0, 854.0, 'Varying'
21:19:51.598000,855.0, 'off', 0, 853.0, 'off', 0, 856.2, 857.0, 856.0, 853.9, 'Varying'
21:19:51.833000,855.0, 'off', 0, 853.0, 'off', 0, 856.2, 857.0, 856.0, 853.8, 'Varying'
21:19:52.098000,855.0, 'off', 0, 853.0, 'off', 0, 856.2, 857.0, 856.0, 853.7, 'Varying'
21:19:52.348000,855.0, 'off', 0, 853.0, 'off', 0, 856.1, 857.0, 856.0, 853.6, 'Varying'
21:19:52.583000,855.0, 'off', 0, 852.9, 'off', 0, 856.1, 857.0, 856.0, 853.5, 'Varying'
21:19:52.833000,855.0, 'off', 0, 852.9, 'off', 0, 856.0, 857.0, 856.0, 853.4, 'Varying'
21:19:53.083000,855.0, 'off', 0, 852.8, 'off', 0, 856.0, 857.0, 856.0, 853.4, 'Varying'
21:19:53.348000,855.0, 'off', 0, 852.7, 'off', 0, 856.0, 857.0, 856.0, 853.3, 'Varying'
21:19:53.583000,855.0, 'off', 0, 852.8, 'off', 0, 856.0, 857.0, 856.0, 853.3, 'Varying'
21:19:53.833000,855.0, 'off', 0, 852.8, 'off', 0, 856.0, 857.0, 856.0, 853.2, 'Varying'
21:19:54.098000,855.0, 'off', 0, 852.7, 'off', 0, 856.0, 856.9, 856.0, 853.2, 'Varying'
21:19:54.348000,855.0, 'off', 0, 852.7, 'off', 0, 856.0, 856.8, 856.0, 853.1, 'Varying'
21:19:54.583000,855.0, 'off', 0, 852.6, 'off', 0, 856.0, 856.7, 856.0, 853.1, 'Varying'
21:19:54.833000,855.0, 'off', 0, 852.5, 'off', 0, 856.0, 856.7, 856.0, 853.1, 'Varying'
21:19:55.098000,855.0, 'off', 0, 852.4, 'off', 0, 856.0, 856.6, 856.0, 853.0, 'Varying'
21:19:55.333000,855.0, 'off', 0, 852.3, 'off', 0, 856.0, 856.5, 856.0, 853.0, 'Varying'
21:19:55.583000,855.0, 'off', 0, 852.3, 'off', 0, 856.0, 856.4, 856.0, 853.0, 'Varying'
21:19:55.833000,855.0, 'off', 0, 852.3, 'off', 0, 856.0, 856.3, 856.0, 853.1, 'Varying'
21:19:56.083000,855.0, 'off', 0, 852.3, 'off', 0, 856.0, 856.3, 856.0, 853.2, 'Varying'
21:19:56.333000,855.0, 'off', 0, 852.3, 'off', 0, 856.0, 856.4, 856.0, 853.2, 'Varying'
21:19:56.583000,855.0, 'off', 0, 852.3, 'off', 0, 856.0, 856.3, 856.0, 853.2, 'Varying'
21:19:56.848000,855.0, 'off', 0, 852.2, 'off', 0, 856.0, 856.2, 856.0, 853.2, 'Varying'
21:19:57.083000,855.0, 'off', 0, 852.2, 'off', 0, 856.0, 856.1, 856.0, 853.1, 'Varying'
21:19:57.333000,855.0, 'off', 0, 852.2, 'off', 0, 856.0, 856.2, 856.0, 853.1, 'Varying'
21:19:57.583000,855.0, 'off', 0, 852.1, 'off', 0, 856.0, 856.1, 856.0, 853.1, 'Varying'
21:19:57.833000,855.0, 'off', 0, 852.0, 'off', 0, 856.0, 856.1, 856.0, 853.1, 'Varying'
21:19:58.083000,855.0, 'off', 0, 852.0, 'off', 0, 856.0, 856.1, 856.0, 853.0, 'Varying'
21:19:58.395000,855.0, 'off', 0, 852.0, 'off', 0, 856.0, 856.1, 856.0, 853.0, 'Varying'
21:19:58.598000,855.0, 'off', 0, 852.0, 'off', 0, 856.0, 856.1, 855.9, 853.0, 'Varying'
21:19:58.833000,855.0, 'off', 0, 852.0, 'off', 0, 856.0, 856.0, 855.8, 853.0, 'Varying'
21:19:59.083000,855.0, 'off', 0, 852.0, 'off', 0, 856.0, 856.0, 855.8, 853.0, 'Varying'
21:19:59.333000,855.0, 'off', 0, 852.0, 'off', 0, 856.0, 856.0, 855.7, 853.0, 'Varying'
21:19:59.583000,855.0, 'off', 0, 852.0, 'off', 0, 856.0, 856.0, 855.7, 853.0, 'Varying'
21:19:59.833000,855.0, 'off', 0, 852.0, 'off', 0, 856.0, 856.0, 855.7, 853.0, 'Varying'
21:20:00.099000,855.0, 'off', 0, 852.0, 'off', 0, 856.0, 856.0, 855.7, 853.0, 'Varying'
21:20:00.349000,855.0, 'off', 0, 852.0, 'off', 0, 856.0, 856.0, 855.6, 853.0, 'Varying'
