time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:52:40.524000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.73147834341552, 30.318542549760934, 34.95192519989365, 33.49168482346727, 'Varying'
11:52:40.774000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.73147834341552, 30.232960270206718, 34.85516345029049, 33.39804657903454, 'Varying'
11:52:41.024000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.63032466407225, 30.232960270206718, 34.758654853138125, 33.39804657903454, 'Varying'
11:52:41.259000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.63032466407225, 30.232960270206718, 34.758654853138125, 33.30464425130651, 'Varying'
11:52:41.509000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.5294535420324, 29.977267103351608, 34.66239763025794, 33.39804657903454, 'Varying'
11:52:41.790000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.5294535420324, 30.147554383300303, 34.66239763025794, 33.30464425130651, 'Varying'
11:52:42.055000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 28.55684459621216, 31.79406044792671, 26.94830630149255, 'Varying'
11:52:42.274000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 37.138959816145984, 30.662659350356307, 34.95192519989365, 35.121267499026715, 'Varying'
11:52:42.524000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.42886295057781, 30.062323715956893, 34.85516345029049, 33.96347243536013, 'Varying'
11:52:42.785000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.63032466407225, 29.977267103351608, 35.73535122482417, 34.15389712124119, 'Varying'
11:52:43.035000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 28.229305158345994, 30.049232810959268, 25.229538981793496, 'Varying'
11:52:43.300000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.5294535420324, 30.318542549760934, 33.52629108330888, 34.441408848048695, 'Varying'
11:52:43.535000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 28.72153666079896, 33.24753998744808, 30.172422595489422, 'Varying'
11:52:43.785000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 35.634000000414346, 29.977267103351608, 31.972804661087025, 31.21793920982202, 'Varying'
11:52:44.035000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.63032466407225, 30.147554383300303, 35.04894189549259, 35.51560334446748, 'Varying'
11:52:44.285000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.22851534306136, 29.723130067730267, 35.63649835731286, 33.96347243536013, 'Varying'
11:52:44.535000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 33.8120191915724, 28.72153666079896, 30.220382212212428, 26.71006928582426, 'Varying'
11:52:44.800000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.63032466407225, 30.232960270206718, 34.66239763025794, 35.7144150663392, 'Varying'
11:52:45.050000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.42886295057781, 30.232960270206718, 33.34023007027491, 33.21147622065871, 'Varying'
11:52:45.285000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 27.985232798066022, 30.306224211252754, 26.473094326107343, 'Varying'
11:52:45.535000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.5294535420324, 30.232960270206718, 34.85516345029049, 36.014731920340694, 'Varying'
11:52:45.785000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.42886295057781, 30.147554383300303, 35.04894189549259, 34.53775304232835, 'Varying'
11:52:46.035000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 28.147798685579005, 30.999535447766675, 26.394378832864447, 'Varying'
11:52:46.285000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 35.145823463886074, 29.63875818789967, 31.438980340599414, 30.95394285867235, 'Varying'
11:52:46.535000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 28.31096197847785, 29.963923035188827, 27.18783062044912, 'Varying'
11:52:46.801000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 33.625266815102805, 28.55684459621216, 29.793827462402874, 28.488119299974016, 'Varying'
