time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:11:45.539000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 29.055676845764253, 30.062323715956893, 27.40063862412535, 26.002831881807708, 'Varying'
12:11:45.773000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 31.447713277458092, 31.350704185026302, 30.431219237560015, 'Varying'
12:11:46.023000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 29.473622767907898, 30.318542549760934, 28.457181309993587, 26.789340158811342, 'Varying'
12:11:46.273000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 29.81095510356471, 30.662659350356307, 27.320389737039022, 26.394378832864447, 'Varying'
12:11:46.523000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 29.81095510356471, 30.490241020995768, 27.000798748267812, 26.315799903678965, 'Varying'
12:11:46.789000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 30.236457107322224, 30.490241020995768, 27.885154832264107, 27.028003447064577, 'Varying'
12:11:47.020000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 30.322080496000694, 30.490241020995768, 28.129400015335136, 27.18783062044912, 'Varying'
12:11:47.270000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 40.693169949418916, 34.27824290116121, 32.97081280286034, 35.02335716597128, 'Varying'
12:11:47.520000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 38.60298718442664, 33.34226393629882, 33.901180867055245, 35.02335716597128, 'Varying'
12:11:47.770000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 35.930048274783815, 32.428639402712236, 32.06248259722253, 32.565727034381496, 'Varying'
12:11:48.020000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 31.979744261006545, 30.912220757485443, 31.21793920982202, 'Varying'
12:11:48.286000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 37.24155733401278, 32.51903888749138, 33.34023007027491, 33.86862983575617, 'Varying'
12:11:48.536000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 26.391821728907814, 28.55684459621216, 27.80403742827741, 24.923729474157483, 'Varying'
12:11:48.770000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 31.801608026069573, 28.62199933144808, 28.65348586717539, 'Varying'
12:11:49.020000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 38.28412684438092, 33.065898801568096, 32.2424570902877, 33.585560617705426, 'Varying'
12:11:49.270000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 36.029265986709106, 32.338448608933504, 31.61612262225833, 32.383246547737826, 'Varying'
12:11:49.520000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 27.42267463121567, 28.886854615269158, 28.211116061018004, 25.924922360381686, 'Varying'
12:11:49.770000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 38.49637878520883, 33.249920816515896, 32.7874319562942, 33.585560617705426, 'Varying'
12:11:50.020000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 32.06911430516294, 30.651402288667327, 31.041743437307446, 'Varying'
12:11:50.286000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 26.470321686623322, 28.55684459621216, 27.723067204930885, 24.999999348326412, 'Varying'
12:11:50.520000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 36.93464157298672, 32.97421688592374, 30.306224211252754, 31.306337071080407, 'Varying'
12:11:50.770000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 31.009694490372397, 32.696068196937745, 31.751380400566006, 'Varying'
12:11:51.020000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 37.44763986501988, 32.79150377696487, 32.87901299350517, 33.30464425130651, 'Varying'
12:11:51.286000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 25.691007327647753, 28.147798685579005, 27.80403742827741, 24.695638491511147, 'Varying'
12:11:51.536000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 38.709920420304, 33.34226393629882, 32.87901299350517, 33.30464425130651, 'Varying'
12:11:51.770000,30.01972031549917, 'off', 0, -16.99845664852853, 'off', 0, 26.54895113062412, 28.72153666079896, 27.56156438910432, 24.771549851268162, 'Varying'
12:11:52.036000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 37.138959816145984, 33.065898801568096, 30.47844880410804, 31.483739488658614, 'Varying'
12:11:52.286000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 37.86341610415013, 32.79150377696487, 33.24753998744808, 33.86862983575617, 'Varying'
12:11:52.520000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 27.103056873375294, 28.72153666079896, 28.292984279015684, 25.769496156220498, 'Varying'
12:11:52.770000,29.934052778796342, 'off', 0, -16.99845664852853, 'off', 0, 38.390092803780135, 33.15779961036782, 33.155074775275466, 33.585560617705426, 'Varying'
12:11:53.020000,30.01972031549917, 'off', 0, -16.99845664852853, 'off', 0, 25.768380399331477, 28.474730683557596, 27.56156438910432, 24.619845032842363, 'Varying'
12:11:53.270000,30.01972031549917, 'off', 0, -16.99845664852853, 'off', 0, 30.065736792890277, 30.83580722928167, 27.000798748267812, 25.8471440750875, 'Varying'
12:11:53.520000,30.01972031549917, 'off', 0, -16.99845664852853, 'off', 0, 39.57737856345415, 33.620640124690624, 32.42326582014368, 34.05856095806229, 'Varying'
12:11:53.786000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 28.806841028195606, 29.977267103351608, 27.40063862412535, 26.23735663722465, 'Varying'
