time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:36:07.330000,23.44116281341877, 'off', 0, 23.15332647969576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:07.674000,23.44116281341877, 'off', 0, 23.140908117365843, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:08.111000,23.44116281341877, 'off', 0, 23.15332647969576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:08.455000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:08.799000,23.44116281341877, 'off', 0, 23.15332647969576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:09.143000,23.44116281341877, 'off', 0, 23.15332647969576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:09.471000,23.44116281341877, 'off', 0, 23.15332647969576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:09.830000,23.44116281341877, 'off', 0, 23.140908117365843, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:10.174000,23.44116281341877, 'off', 0, 23.140908117365843, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:10.518000,23.44116281341877, 'off', 0, 23.140908117365843, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:10.850000,23.44116281341877, 'off', 0, 23.12848975503593, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:11.194000,23.44116281341877, 'off', 0, 23.140908117365843, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:11.538000,23.44116281341877, 'off', 0, 23.15332647969576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:11.897000,23.44116281341877, 'off', 0, 23.15332647969576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:12.241000,23.44116281341877, 'off', 0, 23.140908117365843, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:12.584000,23.44116281341877, 'off', 0, 23.140908117365843, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:12.944000,23.44116281341877, 'off', 0, 23.15332647969576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:13.287000,23.44116281341877, 'off', 0, 23.140908117365843, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:13.631000,23.44116281341877, 'off', 0, 23.140908117365843, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:13.975000,23.44116281341877, 'off', 0, 23.15332647969576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:14.319000,23.44116281341877, 'off', 0, 23.15332647969576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:14.663000,23.44116281341877, 'off', 0, 23.140908117365843, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:15.006000,23.44116281341877, 'off', 0, 23.15332647969576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:15.293000,23.44116281341877, 'off', 0, 23.15332647969576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:15.637000,23.44116281341877, 'off', 0, 23.15332647969576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:15.980000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:16.322000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:16.665000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:16.994000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:17.322000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:17.650000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:17.995000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:18.324000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:18.652000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:19.011000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:19.327000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:19.671000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:19.999000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:20.343000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:20.687000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:21.046000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:21.406000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:21.765000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:22.140000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:22.499000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:22.859000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:23.343000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:23.687000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:24.046000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:24.390000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:24.749000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:25.093000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:25.468000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:25.828000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:26.234000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:26.625000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:27.015000,23.44116281341877, 'on', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:27.390000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:27.750000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:28.125000,23.428746135605053, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:28.469000,23.428746135605053, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:28.828000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:29.218000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:29.593000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:29.969000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:30.359000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:30.703000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:31.062000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:31.422000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:31.781000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:32.194000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:32.523000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:32.882000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:33.257000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:33.601000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:34.007000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:34.382000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:34.756000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:35.147000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:35.522000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:35.897000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:36.257000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:36.600000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:36.991000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:37.373000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:37.748000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:38.139000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:38.514000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:38.904000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:39.264000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:39.639000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:40.155000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:40.514000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:40.889000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:41.279000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:41.654000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:42.029000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:42.405000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:42.748000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:43.155000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:43.514000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:43.889000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:44.249000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:44.623000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:44.983000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:45.374000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:45.701000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:46.092000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:46.436000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:46.814000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:47.173000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:47.532000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:47.892000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:48.267000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:48.626000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:49.001000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:49.360000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:49.720000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:50.095000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:50.432000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:50.776000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:51.135000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:51.494000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:51.854000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:52.245000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:52.604000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:52.979000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:53.323000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:53.698000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:54.057000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:54.432000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:54.776000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:55.151000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:55.526000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:55.901000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:56.417000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:56.759000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:57.102000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:57.446000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:57.805000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:58.180000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:58.540000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:58.915000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:59.274000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:36:59.633000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:37:00.009000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:37:00.399000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:37:00.743000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:37:01.149000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:37:01.524000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:37:01.899000,23.453596081846296, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:37:02.290000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:37:02.680000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:37:03.040000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:37:03.418000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:37:03.762000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:37:04.168000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:37:04.559000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:37:04.934000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:37:05.402000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:37:05.762000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:37:06.153000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:37:06.512000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:37:06.887000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:37:07.246000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:37:07.621000,23.44116281341877, 'off', 0, 23.165744842025674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
