time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:20:42.724000,49.453213811972546, 'off', 'on', -16.99845664852853, 'off', 0, 45.69641634822591, 53.072455568900864, 48.24980799188057, 34.53775304232835, 'Varying'
14:20:43.427000,49.453213811972546, 'off', 'on', -16.99845664852853, 'off', 0, 46.09385721536955, 53.40573537557799, 48.97525784093932, 35.121267499026715, 'Varying'
14:20:44.130000,49.453213811972546, 'off', 'on', -16.99845664852853, 'off', 0, 54.40325505913859, 60.09077239257721, 58.08376976133758, 41.6827761341238, 'Varying'
14:20:44.818000,49.453213811972546, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 53.238660438227384, 48.97525784093932, 34.92571248208287, 'Varying'
14:20:45.505000,49.3044783381327, 'off', 'on', -16.99845664852853, 'off', 0, 45.564996726342656, 53.072455568900864, 48.106659279162386, 34.441408848048695, 'Varying'
14:20:45.983000,49.3044783381327, 'off', 'on', -16.99845664852853, 'off', 0, 45.43409972416407, 52.57896995502807, 48.68311186006025, 34.73121259024464, 'Varying'
14:20:46.667000,49.1564235869447, 'off', 'on', -16.99845664852853, 'off', 0, 54.231341387522036, 59.680218311111446, 57.311939464454156, 42.76839964494269, 'Varying'
14:20:47.300000,49.0090430239207, 'off', 'on', -16.99845664852853, 'off', 0, 46.361516728836534, 53.91227477480095, 48.68311186006025, 35.31789268327259, 'Varying'
14:20:47.977000,49.1564235869447, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 53.238660438227384, 48.68311186006025, 35.219445369729044, 'Varying'
14:20:48.680000,49.1564235869447, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 53.238660438227384, 48.106659279162386, 34.92571248208287, 'Varying'
14:20:49.383000,49.0090430239207, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 53.238660438227384, 48.393595583163744, 34.73121259024464, 'Varying'
14:20:50.071000,49.0090430239207, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 53.238660438227384, 48.53802814753669, 35.02335716597128, 'Varying'
14:20:50.758000,49.0090430239207, 'off', 'on', -16.99845664852853, 'off', 0, 45.044499242405834, 52.2541646208457, 48.393595583163744, 34.634353687096564, 'Varying'
14:20:51.446000,49.0090430239207, 'off', 'on', -16.99845664852853, 'off', 0, 45.69641634822591, 53.072455568900864, 48.393595583163744, 34.634353687096564, 'Varying'
14:20:52.133000,48.8623302009874, 'off', 'on', -16.99845664852853, 'off', 0, 48.29915587485709, 54.082924879240295, 53.372766705780464, 37.45109075707944, 'Varying'
14:20:52.836000,49.0090430239207, 'off', 'on', -16.99845664852853, 'off', 0, 45.43409972416407, 52.74261933417972, 47.96414342964715, 34.24948265691313, 'Varying'
14:20:53.524000,48.8623302009874, 'off', 'on', -16.99845664852853, 'off', 0, 53.38534655466731, 58.47933587060214, 57.889046842834546, 41.21146155851278, 'Varying'
14:20:54.118000,48.8623302009874, 'off', 'on', -16.99845664852853, 'off', 0, 46.90348860623499, 54.42698989307581, 48.53802814753669, 35.121267499026715, 'Varying'
14:20:54.808000,48.71627875499195, 'off', 'on', -16.99845664852853, 'off', 0, 45.43409972416407, 52.2541646208457, 48.68311186006025, 35.121267499026715, 'Varying'
14:20:55.527000,48.71627875499195, 'off', 'on', -16.99845664852853, 'off', 0, 54.06034565985726, 59.27487925645278, 58.08376976133758, 41.44628398807987, 'Varying'
14:20:56.215000,48.71627875499195, 'off', 'on', -16.99845664852853, 'off', 0, 53.890257983960396, 58.87462653131951, 58.08376976133758, 41.21146155851278, 'Varying'
14:20:56.902000,48.71627875499195, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 52.90711155867234, 48.68311186006025, 34.73121259024464, 'Varying'
14:20:57.605000,48.570882406240116, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 52.90711155867234, 48.393595583163744, 34.634353687096564, 'Varying'
14:20:58.300000,48.426134957065244, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 52.90711155867234, 48.82885297773606, 34.82833157539284, 'Varying'
14:20:58.851000,48.426134957065244, 'off', 'on', -16.99845664852853, 'off', 0, 48.72981049470161, 56.022977264435326, 49.86799161826042, 36.82828468094539, 'Varying'
14:20:59.554000,48.426134957065244, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 52.74261933417972, 48.97525784093932, 35.51560334446748, 'Varying'
14:21:00.124000,48.426134957065244, 'off', 'on', -16.99845664852853, 'off', 0, 54.06034565985726, 59.27487925645278, 58.08376976133758, 41.80165685684608, 'Varying'
14:21:00.827000,48.426134957065244, 'off', 'on', -16.99845664852853, 'off', 0, 45.69641634822591, 52.416154611253376, 48.68311186006025, 35.219445369729044, 'Varying'
14:21:01.530000,48.570882406240116, 'off', 'on', -16.99845664852853, 'off', 0, 45.43409972416407, 52.09299142732971, 49.12233287488431, 34.82833157539284, 'Varying'
14:21:02.217000,48.426134957065244, 'off', 'on', -16.99845664852853, 'off', 0, 47.87413790548817, 53.40573537557799, 52.871539791260545, 37.03465323699004, 'Varying'
14:21:02.983000,48.426134957065244, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 52.74261933417972, 48.53802814753669, 34.34531931190844, 'Varying'
14:21:03.696000,48.282030290426974, 'off', 'on', -16.99845664852853, 'off', 0, 50.05724011759446, 56.94545296917806, 51.255564767253986, 37.45109075707944, 'Varying'
14:21:04.399000,48.282030290426974, 'off', 'on', -16.99845664852853, 'off', 0, 45.69641634822591, 52.57896995502807, 48.68311186006025, 34.73121259024464, 'Varying'
14:21:05.102000,48.1385623685386, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 52.74261933417972, 48.68311186006025, 34.73121259024464, 'Varying'
14:21:05.789000,48.1385623685386, 'off', 'on', -16.99845664852853, 'off', 0, 53.053104386638495, 58.676368541801025, 55.46065123837309, 40.402351517212026, 'Varying'
14:21:06.515000,48.1385623685386, 'off', 'on', -16.99845664852853, 'off', 0, 46.227413879635776, 53.573689728102636, 48.24980799188057, 34.82833157539284, 'Varying'
14:21:07.105000,47.995725231524546, 'off', 'on', -16.99845664852853, 'off', 0, 45.303720795610616, 52.2541646208457, 47.400291052469925, 34.15389712124119, 'Varying'
14:21:07.762000,48.282030290426974, 'off', 'on', -16.99845664852853, 'off', 0, 52.72426922014779, 57.322056048122136, 57.889046842834546, 41.56431965455988, 'Varying'
14:21:08.433000,47.995725231524546, 'off', 'on', -16.99845664852853, 'off', 0, 45.43409972416407, 52.2541646208457, 48.393595583163744, 34.82833157539284, 'Varying'
14:21:09.146000,47.995725231524546, 'off', 'on', -16.99845664852853, 'off', 0, 45.69641634822591, 52.57896995502807, 48.82885297773606, 35.02335716597128, 'Varying'
14:21:09.849000,47.995725231524546, 'off', 'on', -16.99845664852853, 'off', 0, 53.890257983960396, 58.87462653131951, 58.08376976133758, 41.56431965455988, 'Varying'
14:21:10.434000,47.995725231524546, 'off', 'on', -16.99845664852853, 'off', 0, 45.564996726342656, 52.2541646208457, 48.68311186006025, 34.73121259024464, 'Varying'
14:21:11.122000,47.853512996103916, 'off', 'on', -16.99845664852853, 'off', 0, 45.564996726342656, 52.2541646208457, 47.96414342964715, 35.219445369729044, 'Varying'
14:21:11.786000,47.853512996103916, 'off', 'on', -16.99845664852853, 'off', 0, 53.38534655466731, 58.676368541801025, 56.37280508217037, 41.21146155851278, 'Varying'
14:21:12.357000,47.995725231524546, 'off', 'on', -16.99845664852853, 'off', 0, 45.69641634822591, 52.74261933417972, 48.24980799188057, 35.121267499026715, 'Varying'
14:21:13.029000,47.57094007219035, 'off', 'on', -16.99845664852853, 'off', 0, 52.07653881359198, 56.758808108375945, 57.69551027823479, 41.21146155851278, 'Varying'
14:21:13.685000,47.853512996103916, 'off', 'on', -16.99845664852853, 'off', 0, 45.303720795610616, 51.93262659740071, 48.106659279162386, 34.73121259024464, 'Varying'
14:21:14.404000,47.711919854302494, 'off', 'on', -16.99845664852853, 'off', 0, 45.564996726342656, 52.2541646208457, 48.68311186006025, 35.02335716597128, 'Varying'
14:21:15.092000,47.711919854302494, 'off', 'on', -16.99845664852853, 'off', 0, 44.78729675591296, 51.61428889713892, 47.400291052469925, 34.15389712124119, 'Varying'
14:21:15.779000,47.711919854302494, 'off', 'on', -16.99845664852853, 'off', 0, 45.564996726342656, 52.2541646208457, 48.68311186006025, 35.02335716597128, 'Varying'
14:21:16.498000,47.57094007219035, 'off', 'on', -16.99845664852853, 'off', 0, 45.564996726342656, 52.2541646208457, 48.68311186006025, 34.92571248208287, 'Varying'
14:21:17.185000,47.43056798864558, 'off', 'on', -16.99845664852853, 'off', 0, 52.07653881359198, 56.57325058303627, 57.50314582104596, 40.63153659999438, 'Varying'
14:21:17.888000,47.57094007219035, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 52.74261933417972, 47.96414342964715, 34.73121259024464, 'Varying'
14:21:18.576000,47.57094007219035, 'off', 'on', -16.99845664852853, 'off', 0, 45.564996726342656, 52.2541646208457, 48.82885297773606, 34.92571248208287, 'Varying'
14:21:19.263000,47.43056798864558, 'off', 'on', -16.99845664852853, 'off', 0, 45.044499242405834, 51.77306181861621, 47.96414342964715, 34.34531931190844, 'Varying'
14:21:19.951000,47.290798014143604, 'off', 'on', -16.99845664852853, 'off', 0, 53.552767958152, 58.28351364483194, 58.08376976133758, 41.6827761341238, 'Varying'
14:21:20.639000,47.43056798864558, 'off', 'on', -16.99845664852853, 'off', 0, 46.227413879635776, 53.238660438227384, 48.393595583163744, 35.121267499026715, 'Varying'
14:21:21.342000,47.43056798864558, 'off', 'on', -16.99845664852853, 'off', 0, 52.88826540042595, 57.322056048122136, 57.889046842834546, 41.21146155851278, 'Varying'
14:21:22.029000,47.290798014143604, 'off', 'on', -16.99845664852853, 'off', 0, 45.044499242405834, 51.45629975553288, 48.53802814753669, 34.53775304232835, 'Varying'
14:21:22.717000,47.290798014143604, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 52.09299142732971, 50.78631671423307, 35.51560334446748, 'Varying'
14:21:23.420000,47.290798014143604, 'off', 'on', -16.99845664852853, 'off', 0, 45.43409972416407, 52.09299142732971, 48.393595583163744, 34.634353687096564, 'Varying'
14:21:24.108000,47.290798014143604, 'off', 'on', -16.99845664852853, 'off', 0, 53.552767958152, 58.28351364483194, 57.889046842834546, 41.44628398807987, 'Varying'
14:21:24.811000,47.15162462957079, 'off', 'on', -16.99845664852853, 'off', 0, 48.44207328223024, 54.600425119031115, 49.86799161826042, 36.623125652092426, 'Varying'
14:21:25.545000,47.15162462957079, 'off', 'on', -16.99845664852853, 'off', 0, 48.01519397096223, 52.90711155867234, 53.541612907263584, 37.346513121633734, 'Varying'
14:21:26.229000,47.15162462957079, 'off', 'on', -16.99845664852853, 'off', 0, 52.39877027706683, 56.758808108375945, 57.50314582104596, 40.63153659999438, 'Varying'
14:21:26.932000,47.013042385061624, 'off', 'on', -16.99845664852853, 'off', 0, 53.38534655466731, 57.70316467288876, 57.69551027823479, 40.97828213523576, 'Varying'
14:21:27.635000,46.87504589886015, 'off', 'on', -16.99845664852853, 'off', 0, 45.303720795610616, 51.61428889713892, 48.106659279162386, 34.24948265691313, 'Varying'
14:21:28.338000,47.013042385061624, 'off', 'on', -16.99845664852853, 'off', 0, 52.237250329496874, 57.51204047717772, 54.57396774251174, 39.83613406901628, 'Varying'
14:21:29.026000,47.013042385061624, 'off', 'on', -16.99845664852853, 'off', 0, 45.303720795610616, 51.77306181861621, 48.53802814753669, 34.53775304232835, 'Varying'
14:21:29.713000,46.87504589886015, 'off', 'on', -16.99845664852853, 'off', 0, 48.15686471163474, 53.072455568900864, 53.541612907263584, 37.66119649111232, 'Varying'
14:21:30.416000,47.013042385061624, 'off', 'on', -16.99845664852853, 'off', 0, 51.28482172456029, 56.758808108375945, 53.03773962712603, 38.949463953631096, 'Varying'
14:21:31.088000,46.87504589886015, 'off', 'on', -16.99845664852853, 'off', 0, 44.15289955263904, 50.83202339382274, 47.400291052469925, 33.77403145633724, 'Varying'
14:21:31.757000,46.73762985620391, 'off', 'on', -16.99845664852853, 'off', 0, 44.2788118101015, 50.98695593668566, 47.400291052469925, 33.96347243536013, 'Varying'
14:21:32.476000,46.73762985620391, 'off', 'on', -16.99845664852853, 'off', 0, 44.91564779045535, 50.98695593668566, 48.82885297773606, 34.634353687096564, 'Varying'
14:21:33.175000,46.73762985620391, 'off', 'on', -16.99845664852853, 'off', 0, 45.303720795610616, 51.61428889713892, 48.393595583163744, 34.73121259024464, 'Varying'
14:21:33.805000,46.73762985620391, 'off', 'on', -16.99845664852853, 'off', 0, 45.43409972416407, 51.61428889713892, 48.393595583163744, 34.73121259024464, 'Varying'
14:21:34.508000,46.60078900822981, 'off', 'on', -16.99845664852853, 'off', 0, 45.303720795610616, 51.45629975553288, 48.53802814753669, 34.92571248208287, 'Varying'
14:21:35.195000,46.60078900822981, 'off', 'on', -16.99845664852853, 'off', 0, 48.44207328223024, 53.40573537557799, 54.399562889359004, 37.978766887964014, 'Varying'
14:21:35.915000,46.60078900822981, 'off', 'on', -16.99845664852853, 'off', 0, 51.757508044454426, 56.022977264435326, 56.93294619296404, 40.17472031691176, 'Varying'
14:21:36.618000,46.60078900822981, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 51.45629975553288, 51.09838141206535, 35.41661136177123, 'Varying'
14:21:37.321000,46.60078900822981, 'off', 'on', -16.99845664852853, 'off', 0, 49.31306454337391, 55.30376194964032, 50.78631671423307, 37.138296659503226, 'Varying'
14:21:37.971000,46.46451817090269, 'off', 'on', -16.99845664852853, 'off', 0, 44.91564779045535, 51.2990864306081, 47.8222545057892, 34.15389712124119, 'Varying'
14:21:38.684000,46.60078900822981, 'off', 'on', -16.99845664852853, 'off', 0, 45.044499242405834, 51.14264107131487, 48.393595583163744, 34.82833157539284, 'Varying'
14:21:39.387000,46.46451817090269, 'off', 'on', -16.99845664852853, 'off', 0, 49.4605351742494, 55.482049178099544, 51.09838141206535, 37.66119649111232, 'Varying'
14:21:40.058000,46.32881222396452, 'off', 'on', -16.99845664852853, 'off', 0, 45.17385544823861, 51.2990864306081, 48.24980799188057, 34.53775304232835, 'Varying'
14:21:40.724000,46.46451817090269, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 51.45629975553288, 51.255564767253986, 35.814238771563396, 'Varying'
14:21:41.443000,46.193666109903916, 'off', 'on', -16.99845664852853, 'off', 0, 45.303720795610616, 51.45629975553288, 48.24980799188057, 34.53775304232835, 'Varying'
14:21:42.146000,46.32881222396452, 'off', 'on', -16.99845664852853, 'off', 0, 44.78729675591296, 50.98695593668566, 47.68098664654167, 34.15389712124119, 'Varying'
14:21:42.721000,46.32881222396452, 'off', 'on', -16.99845664852853, 'off', 0, 44.65944185270098, 50.98695593668566, 47.8222545057892, 34.15389712124119, 'Varying'
14:21:43.395000,46.193666109903916, 'off', 'on', -16.99845664852853, 'off', 0, 49.02012445561712, 53.238660438227384, 54.749335308638535, 39.05903992368883, 'Varying'
14:21:44.099000,46.059074832947715, 'off', 'on', -16.99845664852853, 'off', 0, 44.65944185270098, 50.98695593668566, 47.12201124065939, 34.24948265691313, 'Varying'
14:21:44.755000,46.193666109903916, 'off', 'on', -16.99845664852853, 'off', 0, 44.91564779045535, 51.14264107131487, 47.8222545057892, 34.34531931190844, 'Varying'
14:21:45.442000,46.193666109903916, 'off', 'on', -16.99845664852853, 'off', 0, 47.45460137462288, 51.93262659740071, 52.871539791260545, 37.45109075707944, 'Varying'
14:21:46.133000,46.193666109903916, 'off', 'on', -16.99845664852853, 'off', 0, 45.044499242405834, 51.14264107131487, 48.106659279162386, 34.53775304232835, 'Varying'
14:21:46.821000,46.059074832947715, 'off', 'on', -16.99845664852853, 'off', 0, 53.21879509021579, 57.322056048122136, 57.12187743609502, 41.328665741603004, 'Varying'
14:21:47.524000,46.059074832947715, 'off', 'on', -16.99845664852853, 'off', 0, 45.17385544823861, 50.98695593668566, 48.24980799188057, 34.441408848048695, 'Varying'
14:21:48.212000,46.059074832947715, 'off', 'on', -16.99845664852853, 'off', 0, 45.43409972416407, 50.98695593668566, 50.477270002494436, 35.121267499026715, 'Varying'
14:21:48.930000,46.059074832947715, 'off', 'on', -16.99845664852853, 'off', 0, 52.237250329496874, 56.94545296917806, 55.10300194154081, 40.06147981530302, 'Varying'
14:21:49.634000,45.9250334580704, 'off', 'on', -16.99845664852853, 'off', 0, 53.053104386638495, 57.133197950099145, 57.50314582104596, 40.862300359500864, 'Varying'
14:21:50.321000,45.9250334580704, 'off', 'on', -16.99845664852853, 'off', 0, 45.43409972416407, 50.83202339382274, 50.32385953155023, 34.82833157539284, 'Varying'
14:21:51.024000,45.9250334580704, 'off', 'on', -16.99845664852853, 'off', 0, 43.77799941004395, 50.0683897252228, 47.12201124065939, 33.585560617705426, 'Varying'
14:21:51.743000,45.9250334580704, 'off', 'on', -16.99845664852853, 'off', 0, 44.91564779045535, 50.98695593668566, 47.8222545057892, 34.15389712124119, 'Varying'
14:21:52.431000,45.791537110024024, 'off', 'on', -16.99845664852853, 'off', 0, 53.053104386638495, 56.94545296917806, 57.50314582104596, 41.09466811813684, 'Varying'
14:21:53.112000,45.791537110024024, 'off', 'on', -16.99845664852853, 'off', 0, 45.303720795610616, 51.61428889713892, 47.8222545057892, 34.53775304232835, 'Varying'
14:21:53.779000,45.65858097238669, 'off', 'on', -16.99845664852853, 'off', 0, 44.78729675591296, 50.83202339382274, 47.12201124065939, 34.24948265691313, 'Varying'
14:21:54.467000,45.791537110024024, 'off', 'on', -16.99845664852853, 'off', 0, 44.91564779045535, 50.98695593668566, 48.106659279162386, 34.634353687096564, 'Varying'
14:21:55.139000,45.65858097238669, 'off', 'on', -16.99845664852853, 'off', 0, 45.044499242405834, 50.83202339382274, 48.393595583163744, 34.82833157539284, 'Varying'
14:21:55.842000,45.65858097238669, 'off', 'on', -16.99845664852853, 'off', 0, 44.91564779045535, 50.83202339382274, 48.24980799188057, 34.73121259024464, 'Varying'
14:21:56.482000,45.65858097238669, 'off', 'on', -16.99845664852853, 'off', 0, 44.2788118101015, 50.37166656689226, 48.106659279162386, 34.05856095806229, 'Varying'
14:21:57.170000,45.526160286629704, 'off', 'on', -16.99845664852853, 'off', 0, 44.91564779045535, 50.83202339382274, 48.24980799188057, 34.82833157539284, 'Varying'
14:21:57.873000,45.526160286629704, 'off', 'on', -16.99845664852853, 'off', 0, 52.39877027706683, 56.758808108375945, 55.28132311910366, 40.402351517212026, 'Varying'
14:21:58.576000,45.526160286629704, 'off', 'on', -16.99845664852853, 'off', 0, 45.43409972416407, 50.83202339382274, 50.94196798976071, 35.41661136177123, 'Varying'
14:21:59.263000,45.526160286629704, 'off', 'on', -16.99845664852853, 'off', 0, 44.78729675591296, 50.52438608039313, 48.106659279162386, 34.24948265691313, 'Varying'
14:21:59.951000,45.526160286629704, 'off', 'on', -16.99845664852853, 'off', 0, 48.29915587485709, 52.57896995502807, 53.88201911638936, 37.66119649111232, 'Varying'
14:22:00.638000,45.262906520635454, 'off', 'on', -16.99845664852853, 'off', 0, 50.81897993158532, 54.42698989307581, 56.18826596642981, 39.61228243556451, 'Varying'
14:22:01.357000,45.39427035120241, 'off', 'on', -16.99845664852853, 'off', 0, 49.90702724118398, 53.74253298389857, 55.64099780093278, 38.8402391341034, 'Varying'
14:22:02.060000,45.39427035120241, 'off', 'on', -16.99845664852853, 'off', 0, 44.532078844365685, 50.21967015556862, 48.53802814753669, 34.05856095806229, 'Varying'
14:22:02.810000,45.39427035120241, 'off', 'on', -16.99845664852853, 'off', 0, 51.757508044454426, 56.388767816329164, 54.053598962995466, 39.27925613613536, 'Varying'
14:22:03.514000,45.262906520635454, 'off', 'on', -16.99845664852853, 'off', 0, 47.87413790548817, 53.573689728102636, 49.56764455754728, 36.21636633352233, 'Varying'
14:22:04.185000,45.262906520635454, 'off', 'on', -16.99845664852853, 'off', 0, 52.72426922014779, 56.57325058303627, 56.55842300757513, 40.74671957506041, 'Varying'
14:22:04.842000,45.262906520635454, 'off', 'on', -16.99845664852853, 'off', 0, 52.56110706394287, 56.20534743486735, 56.18826596642981, 40.63153659999438, 'Varying'
14:22:05.457000,45.13206420466025, 'off', 'on', -16.99845664852853, 'off', 0, 44.78729675591296, 50.37166656689226, 48.24980799188057, 34.24948265691313, 'Varying'
14:22:06.145000,45.13206420466025, 'off', 'on', -16.99845664852853, 'off', 0, 44.15289955263904, 49.767948805448555, 48.106659279162386, 34.24948265691313, 'Varying'
14:22:06.832000,45.13206420466025, 'off', 'on', -16.99845664852853, 'off', 0, 44.2788118101015, 50.0683897252228, 48.24980799188057, 34.15389712124119, 'Varying'
14:22:07.551000,45.13206420466025, 'off', 'on', -16.99845664852853, 'off', 0, 46.227413879635776, 52.416154611253376, 48.24980799188057, 35.219445369729044, 'Varying'
14:22:08.270000,45.13206420466025, 'off', 'on', -16.99845664852853, 'off', 0, 49.90702724118398, 54.95015298639885, 51.731813970557766, 37.978766887964014, 'Varying'
14:22:08.973000,45.00173886734598, 'off', 'on', -16.99845664852853, 'off', 0, 52.39877027706683, 55.66133983079811, 57.311939464454156, 40.74671957506041, 'Varying'
14:22:09.676000,45.00173886734598, 'off', 'on', -16.99845664852853, 'off', 0, 52.72426922014779, 56.20534743486735, 57.12187743609502, 40.63153659999438, 'Varying'
14:22:10.364000,45.00173886734598, 'off', 'on', -16.99845664852853, 'off', 0, 46.227413879635776, 50.67783591593064, 51.89215717232736, 36.014731920340694, 'Varying'
14:22:11.052000,44.871926026252936, 'off', 'on', -16.99845664852853, 'off', 0, 47.315947978547285, 52.90711155867234, 48.82885297773606, 35.7144150663392, 'Varying'
14:22:11.755000,44.871926026252936, 'off', 'on', -16.99845664852853, 'off', 0, 45.17385544823861, 51.14264107131487, 47.68098664654167, 34.441408848048695, 'Varying'
14:22:12.426000,44.871926026252936, 'off', 'on', -16.99845664852853, 'off', 0, 44.65944185270098, 50.37166656689226, 48.106659279162386, 34.441408848048695, 'Varying'
14:22:13.114000,45.00173886734598, 'off', 'on', -16.99845664852853, 'off', 0, 49.16626309660535, 53.072455568900864, 55.28132311910366, 38.73136279357175, 'Varying'
14:22:13.817000,44.742621251601975, 'off', 'on', -16.99845664852853, 'off', 0, 46.227413879635776, 50.67783591593064, 51.731813970557766, 35.91434371352227, 'Varying'
14:22:14.520000,44.742621251601975, 'off', 'on', -16.99845664852853, 'off', 0, 49.02012445561712, 52.90711155867234, 54.57396774251174, 37.978766887964014, 'Varying'
14:22:15.147000,44.742621251601975, 'off', 'on', -16.99845664852853, 'off', 0, 44.4052035433204, 49.767948805448555, 47.68098664654167, 33.77403145633724, 'Varying'
14:22:15.744000,44.871926026252936, 'off', 'on', -16.99845664852853, 'off', 0, 44.532078844365685, 50.0683897252228, 47.8222545057892, 34.34531931190844, 'Varying'
14:22:16.447000,44.742621251601975, 'off', 'on', -16.99845664852853, 'off', 0, 46.09385721536955, 50.52438608039313, 51.89215717232736, 36.520994216054646, 'Varying'
14:22:17.042000,44.742621251601975, 'off', 'on', -16.99845664852853, 'off', 0, 44.65944185270098, 50.0683897252228, 47.68098664654167, 34.05856095806229, 'Varying'
14:22:17.715000,44.742621251601975, 'off', 'on', -16.99845664852853, 'off', 0, 44.4052035433204, 49.917818251556014, 47.54033406606652, 34.34531931190844, 'Varying'
14:22:18.418000,44.61382016545929, 'off', 'on', -16.99845664852853, 'off', 0, 44.2788118101015, 49.61877455127603, 47.96414342964715, 34.441408848048695, 'Varying'
14:22:19.075000,44.61382016545929, 'off', 'on', -16.99845664852853, 'off', 0, 43.77799941004395, 49.17535595220704, 47.400291052469925, 33.77403145633724, 'Varying'
14:22:19.778000,44.48551844093748, 'off', 'on', -16.99845664852853, 'off', 0, 44.4052035433204, 49.61877455127603, 48.393595583163744, 34.24948265691313, 'Varying'
14:22:20.481000,44.48551844093748, 'off', 'on', -16.99845664852853, 'off', 0, 51.28482172456029, 54.600425119031115, 56.55842300757513, 39.83613406901628, 'Varying'
14:22:21.182000,44.61382016545929, 'off', 'on', -16.99845664852853, 'off', 0, 50.66518505808398, 53.74253298389857, 56.004793192391446, 39.27925613613536, 'Varying'
14:22:21.885000,44.48551844093748, 'off', 'on', -16.99845664852853, 'off', 0, 49.757509928918466, 54.42698989307581, 51.255564767253986, 37.242249192037775, 'Varying'
14:22:22.588000,44.48551844093748, 'off', 'on', -16.99845664852853, 'off', 0, 44.532078844365685, 49.917818251556014, 47.8222545057892, 33.86862983575617, 'Varying'
14:22:23.292000,44.48551844093748, 'off', 'on', -16.99845664852853, 'off', 0, 52.39877027706683, 55.84164532582855, 56.004793192391446, 40.17472031691176, 'Varying'
14:22:23.979000,44.357711801410574, 'off', 'on', -16.99845664852853, 'off', 0, 44.532078844365685, 49.767948805448555, 47.8222545057892, 33.86862983575617, 'Varying'
14:22:24.682000,44.357711801410574, 'off', 'on', -16.99845664852853, 'off', 0, 44.532078844365685, 49.61877455127603, 48.82885297773606, 34.05856095806229, 'Varying'
14:22:25.386000,44.357711801410574, 'off', 'on', -16.99845664852853, 'off', 0, 44.4052035433204, 49.917818251556014, 47.260851966565156, 33.67967560848456, 'Varying'
14:22:26.009000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 44.532078844365685, 49.917818251556014, 47.8222545057892, 34.05856095806229, 'Varying'
14:22:26.696000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 51.45629975553288, 47.96414342964715, 35.02335716597128, 'Varying'
14:22:27.400000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 52.39877027706683, 55.84164532582855, 56.74513241646281, 40.63153659999438, 'Varying'
14:22:28.073000,44.357711801410574, 'off', 'on', -16.99845664852853, 'off', 0, 44.2788118101015, 49.470288745261996, 47.8222545057892, 33.86862983575617, 'Varying'
14:22:28.776000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 43.53039040762394, 48.8830982526369, 47.260851966565156, 33.39804657903454, 'Varying'
14:22:29.491000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 52.39877027706683, 55.84164532582855, 56.74513241646281, 40.402351517212026, 'Varying'
14:22:30.194000,44.103566917541514, 'off', 'on', -16.99845664852853, 'off', 0, 48.29915587485709, 51.93262659740071, 54.22611011849796, 37.555984429193586, 'Varying'
14:22:30.897000,44.103566917541514, 'off', 'on', -16.99845664852853, 'off', 0, 52.07653881359198, 55.482049178099544, 55.28132311910366, 39.724022940363454, 'Varying'
14:22:31.601000,44.103566917541514, 'off', 'on', -16.99845664852853, 'off', 0, 49.31306454337391, 54.082924879240295, 51.09838141206535, 37.03465323699004, 'Varying'
14:22:32.304000,44.103566917541514, 'off', 'on', -16.99845664852853, 'off', 0, 52.39877027706683, 55.482049178099544, 56.74513241646281, 40.28834321116358, 'Varying'
14:22:33.022000,44.103566917541514, 'off', 'on', -16.99845664852853, 'off', 0, 44.15289955263904, 49.470288745261996, 47.68098664654167, 33.67967560848456, 'Varying'
14:22:33.725000,43.97722036439933, 'off', 'on', -16.99845664852853, 'off', 0, 50.51212079258164, 54.77480929786833, 52.54172118126917, 38.40679832584499, 'Varying'
14:22:34.413000,43.85135227718308, 'off', 'on', -16.99845664852853, 'off', 0, 44.2788118101015, 49.470288745261996, 47.96414342964715, 34.05856095806229, 'Varying'
