time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:51:33.419000,6452.0, 'off', 0, 6428.4, 'off', 0, 6385.4, 6408.0, 6391.6, 8184.0, 'Varying'
14:51:33.872000,6452.0, 'off', 0, 6428.4, 'off', 0, 6391.6, 6408.0, 6391.6, 8184.0, 'Varying'
14:51:34.279000,6452.0, 'off', 0, 6428.4, 'off', 0, 6393.6, 6408.0, 6391.4, 8184.0, 'Varying'
14:51:34.623000,6452.0, 'off', 0, 6428.4, 'off', 0, 6395.6, 6408.0, 6391.0, 8184.0, 'Varying'
14:51:35.058000,6452.0, 'off', 0, 6428.6, 'off', 0, 6401.8, 6408.0, 6390.6, 8184.0, 'Varying'
14:51:35.386000,6452.0, 'off', 0, 6428.8, 'off', 0, 6408.0, 6408.0, 6390.4, 8184.0, 'Varying'
14:51:35.792000,6452.0, 'off', 0, 6428.8, 'off', 0, 6408.0, 6408.0, 6390.2, 8184.0, 'Varying'
14:51:36.136000,6452.0, 'off', 0, 6428.8, 'off', 0, 6408.0, 6408.0, 6390.0, 8184.0, 'Varying'
14:51:36.558000,6452.2, 'off', 0, 6428.8, 'off', 0, 6408.0, 6408.0, 6389.6, 8184.0, 'Varying'
14:51:36.881000,6452.4, 'off', 0, 6428.8, 'off', 0, 6408.0, 6408.0, 6389.2, 8184.0, 'Varying'
14:51:37.271000,6452.4, 'off', 0, 6429.0, 'off', 0, 6407.2, 6408.0, 6388.8, 8184.0, 'Varying'
14:51:37.615000,6452.2, 'off', 0, 6429.0, 'off', 0, 6405.4, 6408.0, 6388.4, 8184.0, 'Varying'
14:51:38.021000,6452.2, 'off', 0, 6429.2, 'off', 0, 6404.0, 6408.0, 6387.8, 8184.0, 'Varying'
14:51:38.381000,6452.4, 'off', 0, 6429.4, 'off', 0, 6402.6, 6408.0, 6387.6, 8184.0, 'Varying'
14:51:38.803000,6452.4, 'off', 0, 6429.6, 'off', 0, 6408.2, 6408.0, 6387.6, 8184.0, 'Varying'
14:51:39.166000,6452.4, 'off', 0, 6429.8, 'off', 0, 6415.6, 6408.0, 6387.6, 8184.0, 'Varying'
14:51:39.572000,6452.6, 'off', 0, 6429.8, 'off', 0, 6415.8, 6408.0, 6387.6, 8184.0, 'Varying'
14:51:39.918000,6452.6, 'off', 0, 6429.8, 'off', 0, 6408.6, 6408.0, 6387.6, 8184.0, 'Varying'
14:51:40.324000,6452.6, 'off', 0, 6430.0, 'off', 0, 6400.4, 6408.0, 6387.6, 8184.0, 'Varying'
14:51:40.668000,6452.8, 'off', 0, 6430.0, 'off', 0, 6400.4, 6408.0, 6387.8, 8184.0, 'Varying'
14:51:41.074000,6453.0, 'off', 0, 6430.0, 'off', 0, 6408.0, 6408.0, 6387.8, 8184.0, 'Varying'
14:51:41.418000,6453.0, 'off', 0, 6430.0, 'off', 0, 6414.4, 6408.0, 6387.8, 8184.0, 'Varying'
14:51:41.804000,6453.0, 'off', 0, 6430.0, 'off', 0, 6408.2, 6408.0, 6388.0, 8184.0, 'Varying'
14:51:42.164000,6453.0, 'off', 0, 6430.0, 'off', 0, 6395.6, 6408.0, 6388.0, 8184.0, 'Varying'
14:51:42.586000,6453.0, 'off', 0, 6430.0, 'off', 0, 6395.6, 6408.0, 6387.8, 8184.0, 'Varying'
14:51:42.945000,6453.0, 'off', 0, 6430.0, 'off', 0, 6402.2, 6408.0, 6387.6, 8184.0, 'Varying'
14:51:43.383000,6453.0, 'off', 0, 6430.2, 'off', 0, 6396.0, 6408.0, 6387.4, 8184.0, 'Varying'
14:51:43.814000,6453.0, 'off', 0, 6430.4, 'off', 0, 6408.0, 6408.0, 6387.2, 8184.0, 'Varying'
14:51:44.174000,6453.0, 'off', 0, 6430.6, 'off', 0, 6419.8, 6408.0, 6387.0, 8184.0, 'Varying'
14:51:44.611000,6453.0, 'off', 0, 6430.8, 'off', 0, 6409.2, 6408.0, 6387.0, 8184.0, 'Varying'
14:51:44.986000,6453.2, 'off', 0, 6430.8, 'off', 0, 6402.0, 6408.0, 6387.0, 8184.0, 'Varying'
14:51:45.377000,6453.4, 'off', 0, 6431.0, 'off', 0, 6402.0, 6408.0, 6387.0, 8184.0, 'Varying'
14:51:45.752000,6453.6, 'off', 0, 6431.0, 'off', 0, 6404.4, 6408.0, 6387.0, 8184.0, 'Varying'
14:51:46.099000,6454.0, 'off', 0, 6431.0, 'off', 0, 6395.0, 6408.0, 6387.2, 8184.0, 'Varying'
14:51:46.521000,6454.4, 'off', 0, 6431.0, 'off', 0, 6388.0, 6408.0, 6387.4, 8184.0, 'Varying'
14:51:46.865000,6454.6, 'off', 0, 6431.0, 'off', 0, 6390.8, 6408.0, 6387.6, 8184.0, 'Varying'
14:51:47.256000,6454.8, 'off', 0, 6431.2, 'off', 0, 6390.8, 6408.0, 6387.6, 8184.0, 'Varying'
14:51:47.599000,6455.0, 'off', 0, 6431.4, 'off', 0, 6390.8, 6408.0, 6387.6, 8184.0, 'Varying'
14:51:47.992000,6455.0, 'off', 0, 6431.4, 'off', 0, 6390.8, 6408.0, 6387.8, 8184.0, 'Varying'
14:51:48.351000,6455.0, 'off', 0, 6431.4, 'off', 0, 6385.6, 6408.0, 6388.0, 8184.0, 'Varying'
14:51:48.742000,6455.2, 'off', 0, 6431.4, 'off', 0, 6393.4, 6408.0, 6388.0, 8184.0, 'Varying'
14:51:49.065000,6455.4, 'off', 0, 6431.4, 'off', 0, 6399.0, 6408.0, 6388.0, 8184.0, 'Varying'
14:51:49.502000,6455.4, 'off', 0, 6431.6, 'off', 0, 6404.8, 6408.0, 6388.2, 8184.0, 'Varying'
14:51:49.861000,6455.4, 'off', 0, 6431.6, 'off', 0, 6408.2, 6408.0, 6388.4, 8184.0, 'Varying'
14:51:50.283000,6455.6, 'off', 0, 6431.6, 'off', 0, 6408.4, 6408.0, 6388.6, 8184.0, 'Varying'
14:51:50.627000,6455.8, 'off', 0, 6431.6, 'off', 0, 6405.4, 6408.0, 6388.8, 8184.0, 'Varying'
14:51:50.917000,6456.0, 'off', 0, 6431.6, 'off', 0, 6404.2, 6408.0, 6389.0, 8184.0, 'Varying'
14:51:51.240000,6456.0, 'off', 0, 6431.8, 'off', 0, 6406.0, 6408.0, 6389.0, 8184.0, 'Varying'
14:51:51.613000,6456.0, 'off', 0, 6432.0, 'off', 0, 6406.0, 6408.0, 6389.0, 8184.0, 'Varying'
14:51:51.988000,6456.0, 'off', 0, 6432.0, 'off', 0, 6402.8, 6408.0, 6389.0, 8184.0, 'Varying'
14:51:52.301000,6456.0, 'off', 0, 6432.0, 'off', 0, 6396.2, 6408.0, 6389.0, 8184.0, 'Varying'
14:51:52.707000,6456.0, 'off', 0, 6432.0, 'off', 0, 6396.2, 6408.0, 6389.0, 8184.0, 'Varying'
14:51:53.108000,6456.0, 'off', 0, 6432.0, 'off', 0, 6394.6, 6408.0, 6389.0, 8184.0, 'Varying'
14:51:53.514000,6456.0, 'off', 0, 6432.0, 'off', 0, 6396.4, 6408.0, 6389.2, 8184.0, 'Varying'
14:51:53.843000,6456.0, 'off', 0, 6432.0, 'off', 0, 6404.6, 6408.0, 6389.4, 8184.0, 'Varying'
14:51:54.249000,6456.0, 'off', 0, 6432.0, 'off', 0, 6399.4, 6408.0, 6389.6, 8184.0, 'Varying'
14:51:54.593000,6456.0, 'off', 0, 6432.0, 'off', 0, 6391.4, 6408.0, 6389.8, 8184.0, 'Varying'
14:51:55.031000,6456.0, 'off', 0, 6432.0, 'off', 0, 6392.6, 6408.0, 6390.0, 8184.0, 'Varying'
14:51:55.391000,6456.0, 'off', 0, 6432.0, 'off', 0, 6391.0, 6408.0, 6390.4, 8184.0, 'Varying'
14:51:55.797000,6456.0, 'off', 0, 6432.0, 'off', 0, 6402.6, 6408.0, 6390.6, 8184.0, 'Varying'
14:51:56.141000,6456.0, 'off', 0, 6432.0, 'off', 0, 6402.6, 6408.0, 6390.8, 8184.0, 'Varying'
14:51:56.547000,6456.0, 'off', 0, 6432.0, 'off', 0, 6405.6, 6408.2, 6391.0, 8184.0, 'Varying'
14:51:56.859000,6456.0, 'off', 0, 6432.0, 'off', 0, 6400.6, 6408.2, 6391.0, 8184.0, 'Varying'
14:51:57.249000,6456.0, 'off', 0, 6432.0, 'off', 0, 6392.0, 6408.2, 6391.0, 8184.0, 'Varying'
14:51:57.609000,6456.0, 'off', 0, 6432.0, 'off', 0, 6396.6, 6408.4, 6391.0, 8184.0, 'Varying'
14:51:58.000000,6456.0, 'off', 0, 6432.0, 'off', 0, 6404.6, 6408.6, 6391.2, 8184.0, 'Varying'
14:51:58.343000,6456.0, 'off', 0, 6432.0, 'off', 0, 6408.0, 6408.8, 6391.4, 8184.0, 'Varying'
14:51:58.750000,6456.0, 'off', 0, 6432.0, 'off', 0, 6416.6, 6409.2, 6391.6, 8184.0, 'Varying'
14:51:59.091000,6456.0, 'off', 0, 6432.0, 'off', 0, 6416.6, 6409.4, 6391.8, 8184.0, 'Varying'
14:51:59.498000,6456.0, 'off', 0, 6432.0, 'off', 0, 6411.4, 6409.6, 6392.0, 8184.0, 'Varying'
14:51:59.810000,6456.0, 'off', 0, 6432.0, 'off', 0, 6411.2, 6409.8, 6392.0, 8184.0, 'Varying'
14:52:00.225000,6456.0, 'off', 0, 6432.0, 'off', 0, 6410.8, 6410.2, 6392.0, 8184.0, 'Varying'
14:52:00.663000,6456.0, 'off', 0, 6432.0, 'off', 0, 6410.8, 6410.4, 6392.0, 8184.0, 'Varying'
14:52:01.099000,6456.0, 'off', 0, 6432.0, 'off', 0, 6411.2, 6410.6, 6392.0, 8184.0, 'Varying'
14:52:01.521000,6456.0, 'off', 0, 6432.0, 'off', 0, 6416.8, 6410.6, 6392.0, 8184.0, 'Varying'
14:52:01.911000,6456.0, 'off', 0, 6432.2, 'off', 0, 6422.4, 6410.6, 6392.0, 8184.0, 'Varying'
14:52:02.318000,6456.0, 'off', 0, 6432.2, 'off', 0, 6418.0, 6410.6, 6392.0, 8184.0, 'Varying'
14:52:02.693000,6456.0, 'off', 0, 6432.2, 'off', 0, 6413.6, 6410.6, 6392.0, 8184.0, 'Varying'
14:52:03.086000,6456.0, 'off', 0, 6432.4, 'off', 0, 6413.4, 6410.8, 6392.0, 8184.0, 'Varying'
14:52:03.430000,6456.0, 'off', 0, 6432.6, 'off', 0, 6406.8, 6411.0, 6392.0, 8184.0, 'Varying'
14:52:03.833000,6456.0, 'off', 0, 6432.8, 'off', 0, 6403.6, 6411.2, 6392.0, 8184.0, 'Varying'
14:52:04.255000,6456.0, 'off', 0, 6432.8, 'off', 0, 6403.6, 6411.2, 6392.0, 8184.0, 'Varying'
14:52:04.599000,6456.0, 'off', 0, 6432.6, 'off', 0, 6396.8, 6411.2, 6392.0, 8184.0, 'Varying'
14:52:05.005000,6456.0, 'off', 0, 6432.6, 'off', 0, 6394.0, 6411.2, 6392.0, 8184.0, 'Varying'
14:52:05.349000,6456.0, 'off', 0, 6432.6, 'off', 0, 6391.2, 6411.2, 6392.0, 8184.0, 'Varying'
14:52:05.785000,6456.0, 'off', 0, 6432.8, 'off', 0, 6391.2, 6411.2, 6392.0, 8184.0, 'Varying'
14:52:06.129000,6456.0, 'off', 0, 6433.0, 'off', 0, 6391.2, 6411.2, 6392.0, 8184.0, 'Varying'
14:52:06.582000,6456.0, 'off', 0, 6433.0, 'off', 0, 6396.8, 6411.2, 6392.0, 8184.0, 'Varying'
14:52:06.975000,6456.0, 'off', 0, 6433.0, 'off', 0, 6402.4, 6411.2, 6392.0, 8184.0, 'Varying'
14:52:07.443000,6456.0, 'off', 0, 6433.2, 'off', 0, 6406.4, 6411.2, 6392.0, 8184.0, 'Varying'
14:52:07.881000,6456.0, 'off', 0, 6433.4, 'off', 0, 6406.4, 6411.4, 6392.0, 8184.0, 'Varying'
14:52:08.303000,6456.0, 'off', 0, 6433.6, 'off', 0, 6408.0, 6411.6, 6392.2, 8184.0, 'Varying'
14:52:08.662000,6456.0, 'off', 0, 6433.8, 'off', 0, 6409.6, 6412.0, 6392.6, 8184.0, 'Varying'
