time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
17:11:01.045000,9426.8, 'off', 0, 9077.75, 'off', 0, 9202.86, 9358.29, 9125.29, 8977.31, 'Varying'
17:11:01.295000,9445.24, 'off', 0, 9088.42, 'off', 0, 9217.29, 9372.95, 9139.6, 8987.87, 'Varying'
17:11:01.545000,9460.02, 'off', 0, 9102.68, 'off', 0, 9235.36, 9391.3, 9150.35, 9001.98, 'Varying'
17:11:01.778000,9478.53, 'off', 0, 9116.98, 'off', 0, 9253.43, 9406.0, 9168.33, 9012.58, 'Varying'
17:11:02.044000,9497.11, 'off', 0, 9131.29, 'off', 0, 9271.57, 9424.42, 9182.75, 9023.18, 'Varying'
17:11:02.270000,9512.0, 'off', 0, 9145.6, 'off', 0, 9286.1, 9439.19, 9197.17, 9037.34, 'Varying'
17:11:02.536000,9530.65, 'off', 0, 9159.96, 'off', 0, 9304.31, 9450.28, 9211.58, 9047.98, 'Varying'
17:11:02.793000,9549.3, 'off', 0, 9174.33, 'off', 0, 9318.9, 9465.1, 9229.63, 9062.2, 'Varying'
17:11:03.043000,9564.25, 'off', 0, 9188.74, 'off', 0, 9333.49, 9479.92, 9247.69, 9076.41, 'Varying'
17:11:03.285000,9579.26, 'off', 0, 9203.16, 'off', 0, 9351.77, 9491.05, 9262.16, 9087.09, 'Varying'
17:11:03.532000,9594.27, 'off', 0, 9217.58, 'off', 0, 9366.42, 9505.93, 9276.68, 9101.36, 'Varying'
17:11:03.782000,9613.06, 'off', 0, 9235.63, 'off', 0, 9384.76, 9520.8, 9291.21, 9115.63, 'Varying'
17:11:04.038000,9631.85, 'off', 0, 9250.1, 'off', 0, 9399.46, 9531.98, 9309.4, 9129.95, 'Varying'
17:11:04.283000,9650.72, 'off', 0, 9264.62, 'off', 0, 9414.17, 9546.91, 9320.35, 9144.27, 'Varying'
17:11:04.537000,9665.84, 'off', 0, 9279.15, 'off', 0, 9428.93, 9558.13, 9334.99, 9158.59, 'Varying'
17:11:04.787000,9680.96, 'off', 0, 9297.34, 'off', 0, 9443.68, 9573.12, 9349.62, 9172.97, 'Varying'
17:11:05.037000,9696.14, 'off', 0, 9311.92, 'off', 0, 9454.77, 9588.11, 9364.26, 9187.34, 'Varying'
17:11:05.282000,9711.32, 'off', 0, 9330.18, 'off', 0, 9469.59, 9599.37, 9378.95, 9201.77, 'Varying'
17:11:05.520000,9730.33, 'off', 0, 9344.81, 'off', 0, 9488.14, 9614.42, 9393.64, 9219.84, 'Varying'
17:11:05.775000,9749.41, 'off', 0, 9359.45, 'off', 0, 9503.02, 9629.47, 9408.33, 9237.91, 'Varying'
17:11:06.043000,9768.49, 'off', 0, 9374.08, 'off', 0, 9517.89, 9644.57, 9423.07, 9256.05, 'Varying'
17:11:06.282000,9783.79, 'off', 0, 9388.77, 'off', 0, 9529.06, 9659.68, 9437.82, 9274.18, 'Varying'
17:11:06.523000,9802.94, 'off', 0, 9403.46, 'off', 0, 9543.99, 9678.59, 9452.62, 9288.72, 'Varying'
17:11:06.782000,9818.3, 'off', 0, 9418.21, 'off', 0, 9558.92, 9693.75, 9467.42, 9303.26, 'Varying'
17:11:07.032000,9833.65, 'off', 0, 9432.95, 'off', 0, 9573.91, 9708.91, 9478.54, 9321.47, 'Varying'
17:11:07.282000,9852.88, 'off', 0, 9444.03, 'off', 0, 9588.89, 9724.13, 9493.4, 9336.06, 'Varying'
17:11:07.525000,9868.3, 'off', 0, 9458.84, 'off', 0, 9607.66, 9739.35, 9508.26, 9350.65, 'Varying'
17:11:07.791000,9891.51, 'off', 0, 9473.69, 'off', 0, 9622.71, 9758.42, 9519.43, 9365.3, 'Varying'
17:11:08.032000,9910.88, 'off', 0, 9488.55, 'off', 0, 9634.01, 9773.7, 9534.34, 9376.3, 'Varying'
17:11:08.282000,9926.42, 'off', 0, 9503.41, 'off', 0, 9649.11, 9788.97, 9553.02, 9387.31, 'Varying'
17:11:08.539000,9941.95, 'off', 0, 9518.27, 'off', 0, 9664.21, 9804.31, 9567.99, 9394.66, 'Varying'
17:11:08.788000,9961.4, 'off', 0, 9533.18, 'off', 0, 9683.13, 9819.65, 9582.96, 9405.71, 'Varying'
17:11:09.037000,9977.0, 'off', 0, 9548.1, 'off', 0, 9698.29, 9831.17, 9597.99, 9416.76, 'Varying'
17:11:09.294000,9996.53, 'off', 0, 9563.07, 'off', 0, 9717.27, 9846.57, 9613.02, 9427.81, 'Varying'
