time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:07:50.615000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:50.865000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:51.115000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:51.365000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:51.615000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:51.865000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:52.115000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:52.365000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.17, 531.0, 536.0, 'Steady'
21:07:52.615000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.17, 531.0, 536.0, 'Steady'
21:07:52.865000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.17, 531.0, 536.0, 'Steady'
21:07:53.115000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.17, 531.0, 536.0, 'Steady'
21:07:53.365000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:53.615000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:53.865000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:54.115000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:54.365000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:54.615000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:54.865000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:55.115000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:55.365000,534.17, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:55.615000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:55.865000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:56.116000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:56.365000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:56.616000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:56.866000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.17, 531.0, 536.0, 'Steady'
21:07:57.116000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.17, 531.0, 536.0, 'Steady'
21:07:57.366000,534.17, 'off', 0, 535.0, 'off', 0, 515.0, 533.33, 531.0, 536.0, 'Steady'
21:07:57.616000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.17, 531.0, 536.0, 'Steady'
21:07:57.866000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.17, 531.0, 536.0, 'Steady'
21:07:58.115000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.33, 531.0, 536.0, 'Steady'
21:07:58.366000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.5, 531.0, 536.0, 'Steady'
21:07:58.616000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.5, 531.0, 536.0, 'Steady'
21:07:58.866000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.5, 531.0, 536.0, 'Steady'
21:07:59.115000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.5, 531.0, 536.0, 'Steady'
21:07:59.366000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.5, 531.0, 536.0, 'Steady'
21:07:59.616000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.33, 531.0, 536.0, 'Steady'
21:07:59.866000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.17, 531.0, 536.0, 'Steady'
21:08:00.116000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:08:00.366000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:08:00.616000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:08:00.866000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:08:01.116000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:08:01.366000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.83, 'Steady'
21:08:01.609000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.83, 'Steady'
21:08:01.859000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:08:02.110000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:08:02.360000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:08:02.610000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:08:02.860000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:08:03.110000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:08:03.360000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:08:03.610000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:08:03.860000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:08:04.110000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:08:04.360000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:08:04.610000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:08:04.859000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 536.0, 'Steady'
21:08:05.109000,534.0, 'off', 0, 535.0, 'off', 0, 515.5, 533.0, 530.83, 536.0, 'Steady'
21:08:05.360000,534.0, 'off', 0, 535.0, 'off', 0, 516.0, 533.0, 530.83, 536.0, 'Steady'
21:08:05.594000,534.0, 'off', 0, 535.0, 'off', 0, 516.5, 533.0, 530.83, 536.0, 'Varying'
21:08:05.860000,534.0, 'off', 0, 535.0, 'off', 0, 517.0, 533.0, 531.0, 536.0, 'Varying'
21:08:06.110000,534.0, 'off', 0, 535.0, 'off', 0, 517.5, 533.0, 531.0, 536.0, 'Varying'
21:08:06.360000,534.0, 'off', 0, 535.0, 'off', 0, 518.0, 533.0, 531.0, 536.0, 'Varying'
21:08:06.594000,534.0, 'off', 0, 535.0, 'off', 0, 518.0, 533.17, 531.0, 536.0, 'Varying'
21:08:06.860000,534.0, 'off', 0, 535.0, 'off', 0, 518.0, 533.17, 531.0, 536.0, 'Varying'
21:08:07.094000,534.0, 'off', 0, 535.0, 'off', 0, 518.0, 533.17, 531.0, 536.0, 'Varying'
21:08:07.344000,534.0, 'off', 0, 535.0, 'off', 0, 518.0, 533.17, 531.0, 536.0, 'Varying'
21:08:07.594000,534.0, 'off', 0, 535.0, 'off', 0, 518.0, 533.0, 531.0, 536.0, 'Varying'
21:08:07.844000,534.0, 'off', 0, 535.0, 'off', 0, 518.0, 533.0, 531.0, 536.0, 'Varying'
21:08:08.094000,534.0, 'off', 0, 535.0, 'off', 0, 518.0, 533.0, 531.0, 536.0, 'Varying'
21:08:08.344000,534.0, 'off', 0, 535.0, 'off', 0, 518.0, 533.0, 531.0, 536.0, 'Varying'
21:08:08.610000,534.0, 'off', 0, 535.0, 'off', 0, 518.0, 533.17, 531.0, 536.0, 'Varying'
21:08:08.844000,534.0, 'off', 0, 535.0, 'off', 0, 518.0, 533.17, 531.0, 536.0, 'Varying'
21:08:09.094000,534.0, 'off', 0, 535.0, 'off', 0, 518.0, 533.33, 531.0, 536.0, 'Varying'
21:08:09.344000,534.0, 'off', 0, 535.0, 'off', 0, 518.0, 533.33, 531.0, 536.0, 'Varying'
21:08:09.610000,534.0, 'off', 0, 535.0, 'off', 0, 518.0, 533.17, 531.0, 536.0, 'Varying'
21:08:09.844000,534.0, 'off', 0, 535.0, 'off', 0, 518.0, 533.0, 531.0, 536.0, 'Varying'
21:08:10.141000,534.0, 'off', 0, 535.0, 'off', 0, 518.0, 533.17, 531.0, 536.0, 'Varying'
21:08:10.360000,534.0, 'off', 0, 535.0, 'off', 0, 518.0, 533.33, 531.0, 536.0, 'Varying'
21:08:10.610000,534.17, 'off', 0, 535.0, 'off', 0, 518.0, 533.33, 531.0, 536.0, 'Varying'
21:08:10.844000,534.17, 'off', 0, 535.0, 'off', 0, 518.0, 533.33, 531.0, 536.0, 'Varying'
21:08:11.110000,534.33, 'off', 0, 535.0, 'off', 0, 518.0, 533.33, 531.0, 536.0, 'Varying'
21:08:11.360000,534.33, 'off', 0, 535.0, 'off', 0, 518.0, 533.33, 531.0, 536.0, 'Varying'
21:08:11.610000,534.33, 'off', 0, 535.0, 'off', 0, 518.0, 533.17, 531.0, 536.0, 'Varying'
21:08:11.844000,534.17, 'off', 0, 535.0, 'off', 0, 518.0, 533.33, 531.0, 536.0, 'Varying'
21:08:12.110000,534.17, 'off', 0, 535.0, 'off', 0, 518.0, 533.17, 531.0, 536.0, 'Varying'
