time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
32:05.7,34.49, 'off', 'on',33.63, 'off',0,33.57,33.81,308.51,31.84, 'Varying'
32:06.1,34.5, 'off', 'on',33.63, 'off',0,33.57,33.8,308.51,31.84, 'Varying'
32:06.4,34.5, 'off', 'on',33.63, 'off',0,33.57,33.81,308.51,31.84, 'Varying'
32:06.8,34.5, 'off', 'on',33.63, 'off',0,33.57,33.81,306.61,31.84, 'Varying'
32:07.2,34.5, 'off', 'on',33.63, 'off',0,33.57,33.81,304.71,31.84, 'Varying'
32:07.6,34.5, 'off', 'on',33.63, 'off',0,33.57,33.8,304.71,31.84, 'Varying'
32:08.1,34.5, 'off', 'on',33.63, 'off',0,33.58,33.8,304.71,31.84, 'Varying'
32:08.4,34.5, 'off', 'on',33.63, 'off',0,33.58,33.79,302.81,31.84, 'Varying'
32:08.7,34.5, 'off', 'on',33.63, 'off',0,33.58,33.78,300.91,31.84, 'Varying'
32:09.0,34.49, 'off', 'on',33.63, 'off',0,33.58,33.78,299.01,31.84, 'Varying'
32:09.4,34.49, 'off', 'on',33.63, 'off',0,33.59,33.79,299.01,31.84, 'Varying'
32:09.8,34.49, 'off', 'on',33.63, 'off',0,33.59,33.79,299.01,31.85, 'Varying'
32:10.1,34.5, 'off', 'on',33.63, 'off',0,33.59,33.79,299.01,31.85, 'Varying'
32:10.5,34.51, 'off', 'on',33.63, 'off',0,33.59,33.79,300.91,31.85, 'Varying'
32:10.8,34.51, 'off', 'on',33.63, 'off',0,33.59,33.8,300.91,31.85, 'Varying'
32:11.2,34.52, 'off', 'on',33.63, 'off',0,33.59,33.8,300.91,31.85, 'Varying'
32:11.6,34.53, 'off', 'on',33.63, 'off',0,33.59,33.81,300.91,31.85, 'Varying'
32:12.0,34.53, 'off', 'on',33.63, 'off',0,33.59,33.81,300.91,31.85, 'Varying'
32:12.4,34.54, 'off', 'on',33.63, 'off',0,33.59,33.82,300.91,31.85, 'Varying'
32:12.8,34.54, 'off', 'on',33.63, 'off',0,33.59,33.82,299.01,31.85, 'Varying'
32:13.1,34.54, 'off', 'on',33.63, 'off',0,33.59,33.83,299.01,31.85, 'Varying'
32:13.5,34.54, 'off', 'on',33.63, 'off',0,33.59,33.83,299.01,31.85, 'Varying'
32:13.8,34.54, 'off', 'on',33.63, 'off',0,33.59,33.82,299.01,31.85, 'Varying'
32:14.1,34.54, 'off', 'on',33.63, 'off',0,33.59,33.81,299.01,31.85, 'Varying'
32:14.5,34.54, 'off', 'on',33.63, 'off',0,33.59,33.82,299.01,31.85, 'Varying'
32:14.8,34.54, 'off', 'on',33.63, 'off',0,33.59,33.82,299.01,31.86, 'Varying'
32:15.1,34.54, 'off', 'on',33.63, 'off',0,33.59,33.82,299.01,31.86, 'Varying'
32:15.5,34.54, 'off', 'on',33.63, 'off',0,33.59,33.81,299.01,31.86, 'Varying'
32:15.8,34.53, 'off', 'on',33.63, 'off',0,33.59,33.81,299.01,31.87, 'Varying'
32:16.1,34.53, 'off', 'on',33.63, 'off',0,33.6,33.8,299.01,31.87, 'Varying'
32:16.5,34.53, 'off', 'on',33.63, 'off',0,33.6,33.8,299.01,31.87, 'Varying'
32:16.8,34.54, 'off', 'on',33.63, 'off',0,33.6,33.81,300.91,31.87, 'Varying'
32:17.1,34.54, 'off', 'on',33.63, 'off',0,33.6,33.81,300.91,31.87, 'Varying'
32:17.7,34.54, 'off', 'on',33.63, 'off',0,33.61,33.81,300.91,31.87, 'Varying'
32:18.1,34.54, 'off', 'on',33.63, 'off',0,33.61,33.81,302.81,31.88, 'Varying'
32:18.5,34.54, 'off', 'on',33.63, 'off',0,33.61,33.81,300.91,31.88, 'Varying'
32:18.9,34.54, 'off', 'on',33.63, 'off',0,33.6,33.81,300.91,31.89, 'Varying'
32:19.3,34.54, 'off', 'on',33.63, 'off',0,33.6,33.82,300.91,31.89, 'Varying'
32:19.6,34.54, 'off', 'on',33.63, 'off',0,33.59,33.83,300.91,31.88, 'Varying'
32:20.0,34.54, 'off', 'on',33.63, 'off',0,33.59,33.83,299.01,31.88, 'Varying'
32:20.4,34.54, 'off', 'on',33.63, 'off',0,33.59,33.83,299.01,31.88, 'Varying'
32:20.7,34.54, 'off', 'on',33.63, 'off',0,33.59,33.82,299.01,31.88, 'Varying'
32:21.1,34.54, 'off', 'on',33.63, 'off',0,33.59,33.82,300.91,31.88, 'Varying'
32:21.5,34.54, 'off', 'on',33.63, 'off',0,33.59,33.82,299.01,31.89, 'Varying'
32:21.8,34.54, 'off', 'on',33.63, 'off',0,33.59,33.81,299.01,31.89, 'Varying'
32:22.2,34.54, 'off', 'on',33.63, 'off',0,33.59,33.82,299.01,31.89, 'Varying'
32:22.5,34.54, 'off', 'on',33.63, 'off',0,33.6,33.82,299.01,31.89, 'Varying'
32:22.9,34.54, 'off', 'on',33.63, 'off',0,33.6,33.82,299.01,31.89, 'Varying'
32:23.2,34.54, 'off', 'on',33.63, 'off',0,33.6,33.81,300.91,31.89, 'Varying'
32:23.5,34.54, 'off', 'on',33.63, 'off',0,33.6,33.81,302.81,31.89, 'Varying'
32:23.9,34.54, 'off', 'on',33.63, 'off',0,33.6,33.81,300.91,31.89, 'Varying'
32:24.3,34.54, 'off', 'on',33.63, 'off',0,33.6,33.81,299.01,31.9, 'Varying'
32:24.7,34.54, 'off', 'on',33.63, 'off',0,33.6,33.82,300.91,31.89, 'Varying'
32:25.1,34.55, 'off', 'on',33.63, 'off',0,33.61,33.84,302.81,31.89, 'Varying'
32:25.5,34.55, 'off', 'on',33.63, 'off',0,33.6,33.82,304.71,31.89, 'Varying'
32:25.8,34.54, 'off', 'on',33.63, 'off',0,33.59,33.81,306.61,31.89, 'Varying'
32:26.2,34.54, 'off', 'on',33.63, 'off',0,33.6,33.81,306.61,31.89, 'Varying'
32:26.6,34.54, 'off', 'on',33.63, 'off',0,33.6,33.82,304.71,31.89, 'Varying'
32:27.0,34.53, 'off', 'on',33.63, 'off',0,33.6,33.83,302.81,31.89, 'Varying'
32:27.3,34.53, 'off', 'on',33.63, 'off',0,33.6,33.82,302.81,31.89, 'Varying'
32:27.8,34.53, 'off', 'on',33.63, 'off',0,33.6,33.82,304.71,31.89, 'Varying'
32:28.1,34.52, 'off', 'on',33.63, 'off',0,33.6,33.82,304.71,31.89, 'Varying'
32:28.5,34.52, 'off', 'on',33.63, 'off',0,33.6,33.81,304.71,31.9, 'Varying'
32:28.8,34.53, 'off', 'on',33.63, 'off',0,33.61,33.82,304.71,31.9, 'Varying'
32:29.1,34.53, 'off', 'on',33.63, 'off',0,33.61,33.82,304.71,31.9, 'Varying'
32:29.5,34.53, 'off', 'on',33.63, 'off',0,33.61,33.82,306.61,31.9, 'Varying'
32:29.9,34.53, 'off', 'on',33.63, 'off',0,33.61,33.82,308.51,31.9, 'Varying'
32:30.3,34.53, 'off', 'on',33.63, 'off',0,33.61,33.82,308.51,31.9, 'Varying'
32:30.6,34.53, 'off', 'on',33.63, 'off',0,33.61,33.83,308.51,31.9, 'Varying'
32:31.0,34.53, 'off', 'on',33.63, 'off',0,33.61,33.83,308.51,31.9, 'Varying'
32:31.3,34.53, 'off', 'on',33.63, 'off',0,33.62,33.83,308.51,31.91, 'Varying'
32:31.7,34.53, 'on', 'on',33.63, 'off',0,33.62,33.83,308.51,31.91, 'Varying'
32:32.1,34.53, 'on', 'on',33.63, 'off',0,33.61,33.83,308.51,31.91, 'Varying'
32:32.5,34.53, 'off', 'on',33.63, 'off',0,33.62,33.84,306.61,31.91, 'Varying'
32:32.8,34.52, 'off', 'on',33.63, 'off',0,33.62,33.84,304.71,31.91, 'Varying'
32:33.1,34.52, 'off', 'on',33.63, 'off',0,33.61,33.84,304.71,31.9, 'Varying'
32:33.5,34.52, 'off', 'on',33.63, 'off',0,33.61,33.83,304.71,31.91, 'Varying'
32:33.8,34.52, 'off', 'on',33.63, 'off',0,33.61,33.83,304.71,31.91, 'Varying'
32:34.1,34.51, 'off', 'on',33.63, 'off',0,33.61,33.82,306.61,31.91, 'Varying'
32:34.5,34.51, 'off', 'on',33.63, 'off',0,33.61,33.83,306.61,31.91, 'Varying'
32:34.8,34.51, 'off', 'on',33.63, 'off',0,33.62,33.84,304.71,31.91, 'Varying'
32:35.2,34.51, 'off', 'on',33.63, 'off',0,33.62,33.84,302.81,31.91, 'Varying'
32:35.5,34.5, 'off', 'on',33.63, 'off',0,33.62,33.83,304.71,31.91, 'Varying'
32:35.8,34.5, 'off', 'on',33.63, 'off',0,33.61,33.82,306.61,31.91, 'Varying'
32:36.2,34.49, 'off', 'on',33.63, 'off',0,33.62,33.82,304.71,31.91, 'Varying'
32:36.5,34.49, 'off', 'on',33.63, 'off',0,33.62,33.82,304.71,31.91, 'Varying'
32:37.0,34.49, 'off', 'on',33.63, 'off',0,33.62,33.83,304.71,31.91, 'Varying'
32:37.4,34.49, 'off', 'on',33.63, 'off',0,33.62,33.83,304.71,31.91, 'Varying'
32:37.8,34.49, 'off', 'on',33.63, 'off',0,33.62,33.83,306.61,31.91, 'Varying'
32:38.1,34.49, 'off', 'on',33.63, 'off',0,33.62,33.82,308.51,31.91, 'Varying'
32:38.5,34.48, 'off', 'on',33.63, 'off',0,33.62,33.82,308.51,31.91, 'Varying'
32:38.8,34.48, 'off', 'on',33.63, 'off',0,33.62,33.82,308.51,31.91, 'Varying'
32:39.2,34.48, 'off', 'on',33.63, 'off',0,33.62,33.82,308.51,31.91, 'Varying'
32:39.6,34.48, 'off', 'on',33.63, 'off',0,33.62,33.82,308.51,31.91, 'Varying'
32:40.0,34.48, 'off', 'on',33.63, 'off',0,33.62,33.82,308.51,31.91, 'Varying'
32:40.3,34.49, 'off', 'on',33.63, 'off',0,33.62,33.83,308.51,31.91, 'Varying'
32:40.7,34.49, 'off', 'on',33.63, 'off',0,33.62,33.82,306.61,31.91, 'Varying'
32:41.1,34.49, 'off', 'on',33.63, 'off',0,33.63,33.82,306.61,31.91, 'Varying'
32:41.5,34.5, 'off', 'on',33.63, 'off',0,33.63,33.83,304.71,31.91, 'Varying'
32:41.8,34.5, 'off', 'on',33.63, 'off',0,33.63,33.84,302.81,31.91, 'Varying'
32:42.1,34.5, 'off', 'on',33.63, 'off',0,33.62,33.84,300.91,31.91, 'Varying'
32:42.5,34.5, 'off', 'on',33.63, 'off',0,33.63,33.84,299.01,31.91, 'Varying'
32:42.8,34.5, 'off', 'on',33.63, 'off',0,33.63,33.84,299.01,31.91, 'Varying'
32:43.1,34.5, 'off', 'on',33.63, 'off',0,33.62,33.84,299.01,31.91, 'Varying'
32:43.5,34.5, 'off', 'on',33.63, 'off',0,33.62,33.83,299.01,31.91, 'Varying'
32:43.9,34.5, 'off', 'on',33.63, 'off',0,33.62,33.84,299.01,31.91, 'Varying'
32:44.3,34.5, 'off', 'on',33.63, 'off',0,33.62,33.84,299.01,31.91, 'Varying'
32:44.6,34.49, 'off', 'on',33.63, 'off',0,33.62,33.84,299.01,31.91, 'Varying'
32:45.0,34.49, 'off', 'on',33.63, 'off',0,33.62,33.84,299.01,31.91, 'Varying'
32:45.3,34.49, 'off', 'on',33.63, 'off',0,33.62,33.85,299.01,31.91, 'Varying'
32:45.7,34.49, 'off', 'on',33.63, 'off',0,33.63,33.85,299.01,31.91, 'Varying'
32:46.1,34.49, 'off', 'on',33.63, 'off',0,33.63,33.85,299.01,31.92, 'Varying'
32:46.5,34.49, 'off', 'on',33.63, 'off',0,33.63,33.85,299.01,31.92, 'Varying'
32:46.9,34.48, 'off', 'on',33.63, 'off',0,33.63,33.84,299.01,31.92, 'Varying'
32:47.3,34.48, 'off', 'on',33.63, 'off',0,33.63,33.84,300.91,31.92, 'Varying'
32:47.6,34.48, 'off', 'on',33.63, 'off',0,33.63,33.84,302.81,31.92, 'Varying'
32:48.0,34.48, 'off', 'on',33.63, 'off',0,33.63,33.84,302.81,31.92, 'Varying'
32:48.2,34.48, 'off', 'on',33.63, 'off',0,33.63,33.84,300.91,31.92, 'Varying'
32:48.6,34.48, 'off', 'on',33.63, 'off',0,33.63,33.84,300.91,31.92, 'Varying'
32:49.0,34.48, 'off', 'on',33.63, 'off',0,33.63,33.84,302.81,31.91, 'Varying'
32:49.4,34.48, 'off', 'on',33.63, 'off',0,33.62,33.84,304.71,31.91, 'Varying'
32:49.7,34.48, 'off', 'on',33.63, 'off',0,33.62,33.84,304.71,31.91, 'Varying'
32:50.1,34.47, 'off', 'on',33.63, 'off',0,33.62,33.84,304.71,31.91, 'Varying'
32:50.5,34.47, 'off', 'on',33.63, 'off',0,33.62,33.84,304.71,31.91, 'Varying'
32:50.8,34.47, 'off', 'on',33.63, 'off',0,33.62,33.84,304.71,31.91, 'Varying'
32:51.2,34.47, 'off', 'on',33.63, 'off',0,33.62,33.84,306.61,31.91, 'Varying'
32:51.6,34.47, 'off', 'on',33.63, 'off',0,33.63,33.84,306.61,31.92, 'Varying'
32:52.0,34.47, 'off', 'on',33.63, 'off',0,33.62,33.84,306.61,31.92, 'Varying'
32:52.3,34.47, 'off', 'on',33.63, 'off',0,33.62,33.84,306.61,31.92, 'Varying'
32:52.6,34.47, 'off', 'on',33.63, 'off',0,33.62,33.84,304.71,31.92, 'Varying'
32:53.0,34.46, 'off', 'on',33.63, 'off',0,33.62,33.83,304.71,31.92, 'Varying'
32:53.3,34.46, 'off', 'on',33.63, 'off',0,33.62,33.83,304.71,31.92, 'Varying'
32:53.6,34.46, 'off', 'on',33.63, 'off',0,33.62,33.83,302.81,31.91, 'Varying'
32:54.0,34.46, 'off', 'on',33.63, 'off',0,33.62,33.83,300.91,31.91, 'Varying'
32:54.3,34.46, 'off', 'on',33.63, 'off',0,33.63,33.83,299.01,31.91, 'Varying'
32:54.6,34.45, 'off', 'on',33.63, 'off',0,33.63,33.83,300.91,31.91, 'Varying'
32:55.0,34.45, 'off', 'on',33.63, 'off',0,33.63,33.83,300.91,31.92, 'Varying'
32:55.3,34.45, 'off', 'on',33.63, 'off',0,33.64,33.84,300.91,31.92, 'Varying'
32:55.7,34.45, 'off', 'on',33.63, 'off',0,33.64,33.85,302.81,31.92, 'Varying'
32:56.1,34.45, 'off', 'on',33.63, 'off',0,33.65,33.85,304.71,31.92, 'Varying'
32:56.5,34.45, 'off', 'on',33.63, 'off',0,33.65,33.85,306.61,31.92, 'Varying'
32:56.9,34.44, 'off', 'on',33.63, 'off',0,33.65,33.86,308.51,31.92, 'Varying'
32:57.3,34.44, 'off', 'on',33.63, 'off',0,33.65,33.86,308.51,31.92, 'Varying'
32:57.6,34.44, 'off', 'on',33.63, 'off',0,33.65,33.86,308.51,31.92, 'Varying'
32:58.0,34.44, 'off', 'on',33.63, 'off',0,33.65,33.86,306.61,31.92, 'Varying'
32:58.4,34.44, 'off', 'on',33.63, 'off',0,33.65,33.86,304.71,31.92, 'Varying'
32:58.8,34.45, 'off', 'on',33.63, 'off',0,33.65,33.86,304.71,31.92, 'Varying'
32:59.1,34.45, 'off', 'on',33.63, 'off',0,33.65,33.86,304.71,31.91, 'Varying'
32:59.5,34.45, 'off', 'on',33.63, 'off',0,33.65,33.86,302.81,31.91, 'Varying'
32:59.9,34.45, 'off', 'on',33.63, 'off',0,33.65,33.86,300.91,31.91, 'Varying'
33:00.3,34.45, 'off', 'on',33.63, 'off',0,33.65,33.86,300.91,31.91, 'Varying'
33:00.6,34.45, 'off', 'on',33.63, 'off',0,33.65,33.86,302.81,31.91, 'Varying'
33:01.0,34.45, 'off', 'on',33.63, 'off',0,33.64,33.86,302.81,31.91, 'Varying'
33:01.3,34.45, 'off', 'on',33.63, 'off',0,33.64,33.86,302.81,31.91, 'Varying'
33:01.7,34.45, 'on', 'on',33.63, 'off',0,33.64,33.86,302.81,31.91, 'Varying'
33:02.0,34.45, 'on', 'on',33.63, 'off',0,33.64,33.85,300.91,31.92, 'Varying'
33:02.4,34.44, 'off', 'on',33.63, 'off',0,33.65,33.85,299.01,31.92, 'Varying'
33:02.7,34.44, 'off', 'on',33.63, 'off',0,33.65,33.85,299.01,31.92, 'Varying'
33:03.1,34.44, 'off', 'on',33.63, 'off',0,33.65,33.85,299.01,31.92, 'Varying'
33:03.5,34.44, 'off', 'on',33.63, 'off',0,33.65,33.85,299.01,31.92, 'Varying'
33:03.8,34.44, 'off', 'on',33.63, 'off',0,33.65,33.84,299.01,31.92, 'Varying'
33:04.2,34.44, 'off', 'on',33.63, 'off',0,33.65,33.85,299.01,31.92, 'Varying'
33:04.6,34.44, 'off', 'on',33.63, 'off',0,33.66,33.85,299.01,31.92, 'Varying'
33:05.0,34.44, 'off', 'on',33.63, 'off',0,33.66,33.85,300.91,31.92, 'Varying'
33:05.3,34.44, 'off', 'on',33.63, 'off',0,33.66,33.86,302.81,31.92, 'Varying'
33:05.7,34.44, 'off', 'on',33.63, 'off',0,33.66,33.86,302.81,31.92, 'Varying'
33:06.2,34.44, 'off', 'on',33.63, 'off',0,33.65,33.85,302.81,31.92, 'Varying'
33:06.6,34.44, 'off', 'on',33.63, 'off',0,33.65,33.85,304.71,31.92, 'Varying'
33:06.9,34.44, 'off', 'on',33.63, 'off',0,33.65,33.84,306.61,31.92, 'Varying'
33:07.2,34.44, 'off', 'on',33.63, 'off',0,33.66,33.84,308.51,31.92, 'Varying'
33:07.6,34.43, 'off', 'on',33.63, 'off',0,33.65,33.84,306.61,31.92, 'Varying'
33:08.0,34.43, 'off', 'on',33.63, 'off',0,33.65,33.83,304.71,31.92, 'Varying'
33:08.3,34.43, 'off', 'on',33.63, 'off',0,33.65,33.83,302.81,31.92, 'Varying'
33:08.7,34.43, 'off', 'on',33.63, 'off',0,33.65,33.83,300.91,31.92, 'Varying'
33:09.1,34.43, 'off', 'on',33.63, 'off',0,33.65,33.83,300.91,31.92, 'Varying'
33:09.5,34.43, 'off', 'on',33.63, 'off',0,33.65,33.83,302.81,31.92, 'Varying'
33:09.8,34.43, 'off', 'on',33.63, 'off',0,33.65,33.83,302.81,31.92, 'Varying'
33:10.2,34.44, 'off', 'on',33.63, 'off',0,33.65,33.84,302.81,31.92, 'Varying'
33:10.6,34.44, 'off', 'on',33.63, 'off',0,33.65,33.85,302.81,31.92, 'Varying'
33:11.0,34.45, 'off', 'on',33.63, 'off',0,33.65,33.85,304.71,31.92, 'Varying'
33:11.3,34.45, 'off', 'on',33.63, 'off',0,33.64,33.85,306.61,31.92, 'Varying'
33:11.7,34.46, 'on', 'on',33.63, 'off',0,33.64,33.86,306.61,31.92, 'Varying'
33:12.0,34.46, 'on', 'on',33.63, 'off',0,33.65,33.86,306.61,31.92, 'Varying'
33:12.4,34.46, 'off', 'on',33.63, 'off',0,33.65,33.86,306.61,31.92, 'Varying'
33:12.7,34.46, 'off', 'on',33.63, 'off',0,33.65,33.86,306.61,31.92, 'Varying'
33:13.0,34.46, 'off', 'on',33.63, 'off',0,33.65,33.86,306.61,31.92, 'Varying'
33:13.4,34.46, 'off', 'on',33.63, 'off',0,33.65,33.85,304.71,31.92, 'Varying'
33:13.7,34.45, 'off', 'on',33.63, 'off',0,33.65,33.85,302.81,31.92, 'Varying'
33:14.0,34.45, 'off', 'on',33.63, 'off',0,33.64,33.84,300.91,31.92, 'Varying'
33:14.4,34.45, 'off', 'on',33.63, 'off',0,33.64,33.83,300.91,31.92, 'Varying'
33:14.7,34.44, 'off', 'on',33.63, 'off',0,33.64,33.83,302.81,31.92, 'Varying'
33:15.0,34.44, 'off', 'on',33.63, 'off',0,33.64,33.82,304.71,31.92, 'Varying'
33:15.4,34.44, 'off', 'on',33.63, 'off',0,33.64,33.82,304.71,31.92, 'Varying'
33:15.9,34.44, 'off', 'on',33.63, 'off',0,33.64,33.82,304.71,31.92, 'Varying'
33:16.2,34.44, 'off', 'on',33.63, 'off',0,33.64,33.83,304.71,31.92, 'Varying'
33:16.6,34.44, 'off', 'on',33.63, 'off',0,33.64,33.83,306.61,31.92, 'Varying'
33:17.0,34.45, 'off', 'on',33.63, 'off',0,33.64,33.84,306.61,31.92, 'Varying'
33:17.4,34.45, 'off', 'on',33.63, 'off',0,33.65,33.84,306.61,31.92, 'Varying'
33:17.8,34.45, 'off', 'on',33.63, 'off',0,33.65,33.85,304.71,31.92, 'Varying'
33:18.1,34.45, 'off', 'on',33.63, 'off',0,33.65,33.85,302.81,31.92, 'Varying'
33:18.5,34.45, 'off', 'on',33.63, 'off',0,33.65,33.85,300.91,31.92, 'Varying'
33:18.9,34.45, 'off', 'on',33.63, 'off',0,33.65,33.85,300.91,31.92, 'Varying'
33:19.3,34.45, 'off', 'on',33.63, 'off',0,33.65,33.84,300.91,31.92, 'Varying'
33:19.6,34.45, 'off', 'on',33.63, 'off',0,33.65,33.84,300.91,31.92, 'Varying'
33:20.0,34.46, 'off', 'on',33.63, 'off',0,33.65,33.84,299.01,31.92, 'Varying'
33:20.4,34.46, 'off', 'on',33.63, 'off',0,33.65,33.84,299.01,31.92, 'Varying'
33:20.8,34.46, 'off', 'on',33.63, 'off',0,33.66,33.84,299.01,31.92, 'Varying'
33:21.1,34.47, 'off', 'on',33.63, 'off',0,33.66,33.84,299.01,31.92, 'Varying'
33:21.4,34.47, 'off', 'on',33.63, 'off',0,33.65,33.84,300.91,31.92, 'Varying'
33:21.8,34.47, 'on', 'on',33.63, 'off',0,33.66,33.84,300.91,31.92, 'Varying'
33:22.1,34.48, 'on', 'on',33.63, 'off',0,33.66,33.84,300.91,31.92, 'Varying'
33:22.5,34.48, 'off', 'on',33.63, 'off',0,33.66,33.84,299.01,31.92, 'Varying'
33:22.8,34.49, 'off', 'on',33.63, 'off',0,33.66,33.84,299.01,31.92, 'Varying'
33:23.2,34.49, 'off', 'on',33.63, 'off',0,33.66,33.85,299.01,31.92, 'Varying'
33:23.6,34.49, 'off', 'on',33.63, 'off',0,33.67,33.85,299.01,31.92, 'Varying'
33:24.0,34.49, 'off', 'on',33.63, 'off',0,33.66,33.85,299.01,31.92, 'Varying'
33:24.3,34.49, 'off', 'on',33.63, 'off',0,33.66,33.84,300.91,31.92, 'Varying'
33:24.7,34.49, 'off', 'on',33.63, 'off',0,33.66,33.84,300.91,31.92, 'Varying'
33:25.1,34.49, 'off', 'on',33.63, 'off',0,33.66,33.84,302.81,31.92, 'Varying'
33:25.6,34.49, 'off', 'on',33.63, 'off',0,33.66,33.84,304.71,31.92, 'Varying'
33:26.0,34.5, 'off', 'on',33.63, 'off',0,33.66,33.84,304.71,31.92, 'Varying'
33:26.3,34.5, 'off', 'on',33.63, 'off',0,33.66,33.84,304.71,31.92, 'Varying'
33:26.6,34.5, 'off', 'on',33.63, 'off',0,33.66,33.84,304.71,31.92, 'Varying'
33:27.0,34.5, 'off', 'on',33.63, 'off',0,33.66,33.84,306.61,31.92, 'Varying'
33:27.3,34.5, 'off', 'on',33.63, 'off',0,33.66,33.84,306.61,31.92, 'Varying'
33:27.7,34.51, 'off', 'on',33.63, 'off',0,33.66,33.84,306.61,31.92, 'Varying'
33:28.1,34.51, 'off', 'on',33.63, 'off',0,33.66,33.84,306.61,31.92, 'Varying'
33:28.5,34.52, 'off', 'on',33.63, 'off',0,33.66,33.84,304.71,31.92, 'Varying'
33:28.8,34.52, 'off', 'on',33.63, 'off',0,33.66,33.84,302.81,31.92, 'Varying'
33:29.2,34.53, 'off', 'on',33.63, 'off',0,33.66,33.84,302.81,31.92, 'Varying'
33:29.5,34.53, 'off', 'on',33.63, 'off',0,33.66,33.85,302.81,31.92, 'Varying'
33:30.9,34.53, 'off', 'on',33.63, 'off',0,33.66,33.85,304.71,31.92, 'Varying'
33:31.3,34.53, 'off', 'on',33.63, 'off',0,33.66,33.85,302.81,31.92, 'Varying'
33:31.7,34.53, 'off', 'on',33.63, 'off',0,33.66,33.85,302.81,31.92, 'Varying'
33:32.0,34.53, 'off', 'on',33.63, 'off',0,33.66,33.85,302.81,31.92, 'Varying'
33:32.4,34.54, 'off', 'on',33.63, 'off',0,33.66,33.85,300.91,31.92, 'Varying'
33:32.7,34.54, 'off', 'on',33.63, 'off',0,33.66,33.85,300.91,31.92, 'Varying'
33:33.1,34.54, 'off', 'on',33.63, 'off',0,33.66,33.85,300.91,31.92, 'Varying'
33:33.4,34.54, 'off', 'on',33.63, 'off',0,33.66,33.84,300.91,31.92, 'Varying'
33:33.8,34.54, 'off', 'on',33.63, 'off',0,33.66,33.84,302.81,31.92, 'Varying'
33:34.1,34.55, 'off', 'on',33.63, 'off',0,33.66,33.84,302.81,31.92, 'Varying'
33:34.5,34.55, 'off', 'on',33.63, 'off',0,33.65,33.84,304.71,31.92, 'Varying'
33:34.8,34.56, 'off', 'on',33.63, 'off',0,33.65,33.84,304.71,31.92, 'Varying'
33:35.2,34.56, 'off', 'on',33.63, 'off',0,33.65,33.84,304.71,31.92, 'Varying'
33:35.6,34.56, 'off', 'on',33.63, 'off',0,33.66,33.84,306.61,31.92, 'Varying'
33:36.0,34.56, 'off', 'on',33.63, 'off',0,33.66,33.84,308.51,31.92, 'Varying'
33:36.5,34.56, 'off', 'on',33.63, 'off',0,33.66,33.84,308.51,31.92, 'Varying'
33:36.8,34.56, 'off', 'on',33.63, 'off',0,33.66,33.84,308.51,31.92, 'Varying'
33:37.2,34.56, 'off', 'on',33.63, 'off',0,33.66,33.85,308.51,31.92, 'Varying'
33:37.6,34.56, 'off', 'on',33.63, 'off',0,33.67,33.84,308.51,31.92, 'Varying'
33:38.0,34.56, 'off', 'on',33.63, 'off',0,33.67,33.84,308.51,31.92, 'Varying'
33:38.4,34.56, 'off', 'on',33.63, 'off',0,33.67,33.84,306.61,31.92, 'Varying'
33:38.7,34.56, 'off', 'on',33.63, 'off',0,33.67,33.84,306.61,31.92, 'Varying'
33:39.1,34.57, 'off', 'on',33.63, 'off',0,33.67,33.85,306.61,31.92, 'Varying'
33:39.5,34.57, 'off', 'on',33.63, 'off',0,33.67,33.85,304.71,31.92, 'Varying'
33:39.9,34.57, 'off', 'on',33.63, 'off',0,33.67,33.85,304.71,31.92, 'Varying'
33:40.3,34.57, 'off', 'on',33.63, 'off',0,33.67,33.85,304.71,31.92, 'Varying'
33:40.6,34.57, 'off', 'on',33.63, 'off',0,33.67,33.85,302.81,31.92, 'Varying'
33:41.0,34.57, 'off', 'on',33.63, 'off',0,33.67,33.86,302.81,31.92, 'Varying'
33:41.3,34.57, 'off', 'on',33.63, 'off',0,33.67,33.86,304.71,31.92, 'Varying'
33:41.7,34.58, 'off', 'on',33.63, 'off',0,33.67,33.86,304.71,31.92, 'Varying'
33:42.1,34.58, 'off', 'on',33.63, 'off',0,33.67,33.86,302.81,31.92, 'Varying'
33:42.4,34.58, 'off', 'on',33.63, 'off',0,33.66,33.86,300.91,31.92, 'Varying'
33:42.8,34.58, 'off', 'on',33.63, 'off',0,33.67,33.86,302.81,31.92, 'Varying'
33:43.2,34.58, 'off', 'on',33.63, 'off',0,33.67,33.86,300.91,31.92, 'Varying'
33:43.6,34.58, 'off', 'on',33.63, 'off',0,33.67,33.86,300.91,31.92, 'Varying'
33:44.0,34.58, 'off', 'on',33.63, 'off',0,33.67,33.86,300.91,31.92, 'Varying'
33:44.4,34.58, 'off', 'on',33.63, 'off',0,33.67,33.87,300.91,31.92, 'Varying'
33:44.8,34.58, 'off', 'on',33.63, 'off',0,33.67,33.86,299.01,31.92, 'Varying'
33:45.1,34.58, 'off', 'on',33.63, 'off',0,33.67,33.86,300.91,31.92, 'Varying'
33:45.5,34.58, 'off', 'on',33.63, 'off',0,33.67,33.86,300.91,31.92, 'Varying'
