time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:05:08.354000,49.58, 'off', 'on', 46.51, 'off', 0, 25.6, 25.09, 308.51, 25.42, 'Steady'
14:05:08.822000,49.58, 'off', 'on', 46.51, 'off', 0, 25.6, 25.09, 308.51, 25.42, 'Steady'
14:05:09.307000,49.58, 'on', 'on', 46.52, 'off', 0, 25.6, 25.1, 308.51, 25.42, 'Steady'
14:05:09.807000,49.58, 'off', 'on', 46.52, 'off', 0, 25.6, 25.1, 308.51, 25.42, 'Steady'
14:05:10.276000,49.58, 'off', 'on', 46.52, 'off', 0, 25.6, 25.09, 308.51, 25.42, 'Steady'
14:05:10.760000,49.58, 'off', 'on', 46.51, 'off', 0, 25.6, 25.09, 308.51, 25.42, 'Steady'
14:05:11.260000,49.58, 'off', 'on', 46.51, 'off', 0, 25.6, 25.09, 308.51, 25.42, 'Steady'
14:05:11.729000,49.58, 'off', 'on', 46.52, 'off', 0, 25.6, 25.09, 308.51, 25.42, 'Steady'
14:05:12.213000,49.58, 'off', 'on', 46.52, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:05:12.698000,49.58, 'off', 'on', 46.52, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:05:13.198000,49.58, 'off', 'on', 46.52, 'off', 0, 25.59, 25.08, 308.51, 25.42, 'Steady'
14:05:13.698000,49.57, 'off', 'on', 46.52, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:05:14.213000,49.57, 'off', 'on', 46.52, 'off', 0, 25.59, 25.08, 308.51, 25.42, 'Steady'
14:05:14.698000,49.57, 'off', 'on', 46.52, 'off', 0, 25.59, 25.07, 308.51, 25.42, 'Steady'
14:05:15.182000,49.57, 'off', 'on', 46.53, 'off', 0, 25.59, 25.07, 308.51, 25.42, 'Steady'
14:05:15.682000,49.57, 'off', 'on', 46.53, 'off', 0, 25.59, 25.07, 308.51, 25.42, 'Steady'
14:05:16.166000,49.57, 'off', 'on', 46.53, 'off', 0, 25.59, 25.07, 308.51, 25.42, 'Steady'
14:05:16.651000,49.57, 'off', 'on', 46.53, 'off', 0, 25.59, 25.07, 308.51, 25.42, 'Steady'
14:05:17.151000,49.57, 'off', 'on', 46.53, 'off', 0, 25.59, 25.06, 308.51, 25.42, 'Steady'
14:05:17.620000,49.57, 'off', 'on', 46.54, 'off', 0, 25.59, 25.07, 308.51, 25.42, 'Steady'
14:05:18.104000,49.57, 'off', 'on', 46.54, 'off', 0, 25.59, 25.07, 308.51, 25.42, 'Steady'
14:05:18.588000,49.57, 'off', 'on', 46.54, 'off', 0, 25.6, 25.07, 308.51, 25.42, 'Steady'
14:05:19.073000,49.58, 'on', 'on', 46.55, 'off', 0, 25.6, 25.07, 308.51, 25.42, 'Steady'
14:05:19.557000,49.58, 'off', 'on', 46.55, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:05:20.245000,49.58, 'off', 'on', 46.55, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:05:20.729000,49.58, 'off', 'on', 46.55, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:05:21.214000,49.58, 'off', 'on', 46.55, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:05:21.698000,49.58, 'off', 'on', 46.55, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:05:22.182000,49.58, 'off', 'on', 46.55, 'off', 0, 25.59, 25.08, 308.51, 25.42, 'Steady'
14:05:22.667000,49.58, 'off', 'on', 46.55, 'off', 0, 25.59, 25.07, 308.51, 25.42, 'Steady'
14:05:23.167000,49.58, 'off', 'on', 46.55, 'off', 0, 25.59, 25.07, 308.51, 25.42, 'Steady'
14:05:23.636000,49.57, 'off', 'on', 46.55, 'off', 0, 25.59, 25.07, 308.51, 25.42, 'Steady'
14:05:24.120000,49.57, 'off', 'on', 46.55, 'off', 0, 25.6, 25.07, 308.51, 25.42, 'Steady'
14:05:24.604000,49.57, 'off', 'on', 46.55, 'off', 0, 25.6, 25.07, 308.51, 25.42, 'Steady'
14:05:25.089000,49.57, 'off', 'on', 46.55, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:05:25.573000,49.57, 'off', 'on', 46.55, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:05:26.073000,49.57, 'off', 'on', 46.55, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:05:26.542000,49.57, 'off', 'on', 46.55, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:05:27.026000,49.57, 'off', 'on', 46.55, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:05:27.511000,49.58, 'off', 'on', 46.55, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:05:27.995000,49.58, 'off', 'on', 46.55, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:05:28.480000,49.58, 'off', 'on', 46.56, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:05:28.980000,49.58, 'on', 'on', 46.56, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:05:29.448000,49.58, 'off', 'on', 46.56, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:05:29.948000,49.58, 'off', 'on', 46.57, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:05:30.433000,49.58, 'off', 'on', 46.56, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:05:30.901000,49.58, 'off', 'on', 46.56, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:05:31.386000,49.58, 'off', 'on', 46.56, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:05:31.886000,49.58, 'off', 'on', 46.57, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:05:32.370000,49.58, 'off', 'on', 46.57, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:05:32.855000,49.58, 'off', 'on', 46.57, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:05:33.339000,49.58, 'off', 'on', 46.57, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:05:33.823000,49.58, 'off', 'on', 46.58, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:05:34.308000,49.58, 'off', 'on', 46.58, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:05:34.808000,49.58, 'off', 'on', 46.59, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:05:35.292000,49.58, 'off', 'on', 46.59, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:05:35.777000,49.58, 'off', 'on', 46.59, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:05:36.261000,49.58, 'off', 'on', 46.59, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:05:36.745000,49.58, 'off', 'on', 46.59, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:05:37.230000,49.58, 'off', 'on', 46.59, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:05:37.730000,49.58, 'off', 'on', 46.59, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:05:38.199000,49.58, 'off', 'on', 46.59, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:05:38.683000,49.57, 'off', 'on', 46.59, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:05:39.168000,49.57, 'on', 'on', 46.59, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:05:39.652000,49.58, 'off', 'on', 46.59, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:05:40.136000,49.58, 'off', 'on', 46.6, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:05:40.636000,49.58, 'off', 'on', 46.6, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:05:41.105000,49.58, 'off', 'on', 46.61, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:05:41.590000,49.58, 'off', 'on', 46.61, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:05:42.074000,49.58, 'off', 'on', 46.61, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:05:42.558000,49.58, 'off', 'on', 46.61, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:05:43.043000,49.58, 'off', 'on', 46.62, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:05:43.543000,49.58, 'off', 'on', 46.62, 'off', 0, 25.6, 25.09, 308.51, 25.43, 'Steady'
14:05:44.011000,49.57, 'off', 'on', 46.62, 'off', 0, 25.6, 25.09, 308.51, 25.43, 'Steady'
14:05:44.496000,49.57, 'off', 'on', 46.62, 'off', 0, 25.6, 25.08, 308.51, 25.43, 'Steady'
14:05:44.980000,49.56, 'off', 'on', 46.62, 'off', 0, 25.6, 25.08, 308.51, 25.43, 'Steady'
14:05:45.465000,49.56, 'off', 'on', 46.62, 'off', 0, 25.6, 25.08, 308.51, 25.43, 'Steady'
14:05:45.949000,49.55, 'off', 'on', 46.61, 'off', 0, 25.61, 25.08, 308.51, 25.43, 'Steady'
14:05:46.449000,49.55, 'off', 'on', 46.61, 'off', 0, 25.61, 25.08, 308.51, 25.43, 'Steady'
14:05:46.933000,49.55, 'off', 'on', 46.61, 'off', 0, 25.61, 25.08, 308.51, 25.43, 'Steady'
14:05:47.402000,49.55, 'off', 'on', 46.61, 'off', 0, 25.61, 25.08, 308.51, 25.43, 'Steady'
14:05:47.887000,49.55, 'off', 'on', 46.61, 'off', 0, 25.62, 25.08, 308.51, 25.43, 'Steady'
14:05:48.387000,49.54, 'off', 'on', 46.61, 'off', 0, 25.62, 25.08, 308.51, 25.43, 'Steady'
14:05:48.871000,49.54, 'off', 'on', 46.6, 'off', 0, 25.62, 25.09, 308.51, 25.43, 'Steady'
14:05:49.371000,49.54, 'off', 'on', 46.61, 'off', 0, 25.62, 25.09, 308.51, 25.43, 'Steady'
14:05:49.855000,49.54, 'off', 'on', 46.61, 'off', 0, 25.62, 25.09, 308.51, 25.44, 'Steady'
14:05:50.340000,49.54, 'off', 'on', 46.61, 'off', 0, 25.62, 25.09, 308.51, 25.44, 'Steady'
14:05:50.824000,49.54, 'off', 'on', 46.61, 'off', 0, 25.62, 25.09, 308.51, 25.44, 'Steady'
14:05:51.309000,49.54, 'off', 'on', 46.61, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:05:51.793000,49.54, 'off', 'on', 46.61, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:05:52.309000,49.54, 'off', 'on', 46.61, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:05:52.793000,49.54, 'off', 'on', 46.62, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:05:53.277000,49.54, 'off', 'on', 46.62, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:05:53.762000,49.54, 'off', 'on', 46.62, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:05:54.262000,49.53, 'off', 'on', 46.62, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:05:54.746000,49.52, 'off', 'on', 46.62, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:05:55.246000,49.52, 'off', 'on', 46.63, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:05:55.715000,49.52, 'off', 'on', 46.63, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:05:56.199000,49.52, 'off', 'on', 46.63, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:05:56.684000,49.51, 'off', 'on', 46.64, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:05:57.168000,49.5, 'off', 'on', 46.64, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:05:57.653000,49.5, 'off', 'on', 46.64, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:05:58.153000,49.5, 'off', 'on', 46.64, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:05:58.621000,49.5, 'off', 'on', 46.64, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:05:59.090000,49.5, 'on', 'on', 46.64, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:05:59.575000,49.5, 'off', 'on', 46.64, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:06:00.059000,49.5, 'off', 'on', 46.64, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:06:00.543000,49.49, 'off', 'on', 46.64, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:06:01.044000,49.49, 'off', 'on', 46.64, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:06:01.715000,49.5, 'off', 'on', 46.64, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:06:02.200000,49.5, 'off', 'on', 46.64, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:06:02.684000,49.5, 'off', 'on', 46.64, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:06:03.169000,49.5, 'off', 'on', 46.65, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:06:03.648000,49.49, 'off', 'on', 46.65, 'off', 0, 25.6, 25.09, 308.51, 25.42, 'Steady'
14:06:04.133000,49.49, 'off', 'on', 46.65, 'off', 0, 25.6, 25.1, 308.51, 25.42, 'Steady'
14:06:04.633000,49.5, 'off', 'on', 46.65, 'off', 0, 25.6, 25.1, 308.51, 25.42, 'Steady'
14:06:05.101000,49.49, 'off', 'on', 46.66, 'off', 0, 25.59, 25.09, 308.51, 25.42, 'Steady'
14:06:05.586000,49.49, 'off', 'on', 46.66, 'off', 0, 25.59, 25.09, 308.51, 25.42, 'Steady'
14:06:06.070000,49.48, 'off', 'on', 46.66, 'off', 0, 25.59, 25.09, 308.51, 25.42, 'Steady'
14:06:06.555000,49.47, 'off', 'on', 46.66, 'off', 0, 25.59, 25.08, 308.51, 25.42, 'Steady'
14:06:07.039000,49.47, 'off', 'on', 46.66, 'off', 0, 25.6, 25.07, 308.51, 25.42, 'Steady'
14:06:07.539000,49.46, 'off', 'on', 46.66, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:06:08.008000,49.46, 'off', 'on', 46.65, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:06:08.508000,49.46, 'off', 'on', 46.64, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:06:08.977000,49.46, 'off', 'on', 46.64, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:06:09.461000,49.46, 'off', 'on', 46.64, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:06:09.946000,49.46, 'off', 'on', 46.64, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:06:10.445000,49.46, 'off', 'on', 46.65, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:06:10.914000,49.46, 'off', 'on', 46.65, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:06:11.414000,49.46, 'off', 'on', 46.65, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:06:11.899000,49.46, 'off', 'on', 46.66, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:06:12.367000,49.46, 'off', 'on', 46.66, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:06:12.852000,49.45, 'off', 'on', 46.66, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:06:13.352000,49.45, 'off', 'on', 46.66, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:06:13.836000,49.45, 'off', 'on', 46.66, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:06:14.321000,49.45, 'off', 'on', 46.66, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:06:14.821000,49.45, 'off', 'on', 46.66, 'off', 0, 25.62, 25.1, 308.51, 25.42, 'Steady'
14:06:15.336000,49.45, 'off', 'on', 46.66, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:06:15.821000,49.45, 'off', 'on', 46.66, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:06:16.321000,49.45, 'off', 'on', 46.66, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:06:16.805000,49.45, 'off', 'on', 46.66, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:06:17.289000,49.45, 'off', 'on', 46.66, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:06:17.790000,49.46, 'off', 'on', 46.66, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:06:18.290000,49.46, 'off', 'on', 46.66, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:06:18.790000,49.46, 'off', 'on', 46.66, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:06:19.305000,49.46, 'off', 'on', 46.66, 'off', 0, 25.61, 25.11, 308.51, 25.42, 'Steady'
14:06:19.790000,49.47, 'off', 'on', 46.66, 'off', 0, 25.61, 25.11, 308.51, 25.42, 'Steady'
14:06:20.290000,49.47, 'off', 'on', 46.66, 'off', 0, 25.61, 25.11, 308.51, 25.42, 'Steady'
14:06:20.774000,49.47, 'off', 'on', 46.66, 'off', 0, 25.62, 25.11, 308.51, 25.42, 'Steady'
14:06:21.274000,49.46, 'off', 'on', 46.67, 'off', 0, 25.61, 25.11, 308.51, 25.42, 'Steady'
14:06:21.743000,49.46, 'off', 'on', 46.67, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:06:22.243000,49.46, 'off', 'on', 46.67, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:06:22.712000,49.46, 'off', 'on', 46.67, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:06:23.196000,49.45, 'off', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:06:23.681000,49.44, 'off', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:06:24.165000,49.44, 'off', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:06:24.649000,49.43, 'off', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:06:25.149000,49.43, 'off', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:06:25.618000,49.43, 'off', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:06:26.118000,49.44, 'off', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:06:26.587000,49.43, 'off', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:06:27.071000,49.44, 'off', 'on', 46.67, 'off', 0, 25.62, 25.09, 308.51, 25.44, 'Steady'
14:06:27.556000,49.44, 'off', 'on', 46.67, 'off', 0, 25.62, 25.09, 308.51, 25.44, 'Steady'
14:06:28.056000,49.45, 'off', 'on', 46.67, 'off', 0, 25.62, 25.1, 308.51, 25.44, 'Steady'
14:06:28.524000,49.45, 'off', 'on', 46.67, 'off', 0, 25.62, 25.1, 308.51, 25.44, 'Steady'
14:06:29.009000,49.46, 'on', 'on', 46.67, 'off', 0, 25.62, 25.1, 308.51, 25.44, 'Steady'
14:06:29.493000,49.46, 'off', 'on', 46.67, 'off', 0, 25.62, 25.1, 308.51, 25.44, 'Steady'
14:06:29.978000,49.46, 'off', 'on', 46.67, 'off', 0, 25.62, 25.1, 308.51, 25.44, 'Steady'
14:06:30.478000,49.46, 'off', 'on', 46.67, 'off', 0, 25.62, 25.1, 308.51, 25.44, 'Steady'
14:06:30.962000,49.46, 'off', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:06:31.431000,49.45, 'off', 'on', 46.67, 'off', 0, 25.61, 25.1, 308.51, 25.43, 'Steady'
14:06:31.915000,49.45, 'off', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:06:32.415000,49.45, 'off', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:06:32.900000,49.44, 'off', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.43, 'Steady'
14:06:33.400000,49.44, 'off', 'on', 46.67, 'off', 0, 25.61, 25.08, 308.51, 25.44, 'Steady'
14:06:33.884000,49.44, 'off', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.44, 'Steady'
14:06:34.369000,49.44, 'off', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.44, 'Steady'
14:06:34.853000,49.44, 'off', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.44, 'Steady'
14:06:35.353000,49.44, 'off', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.44, 'Steady'
14:06:35.853000,49.43, 'off', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.44, 'Steady'
14:06:36.353000,49.44, 'off', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.44, 'Steady'
14:06:36.869000,49.44, 'off', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.44, 'Steady'
14:06:37.353000,49.44, 'off', 'on', 46.67, 'off', 0, 25.61, 25.08, 308.51, 25.44, 'Steady'
14:06:37.853000,49.44, 'off', 'on', 46.67, 'off', 0, 25.61, 25.08, 308.51, 25.44, 'Steady'
14:06:38.353000,49.44, 'off', 'on', 46.67, 'off', 0, 25.61, 25.08, 308.51, 25.44, 'Steady'
14:06:38.853000,49.45, 'off', 'on', 46.67, 'off', 0, 25.61, 25.08, 308.51, 25.44, 'Steady'
14:06:39.353000,49.45, 'on', 'on', 46.67, 'off', 0, 25.61, 25.08, 308.51, 25.44, 'Steady'
14:06:39.853000,49.44, 'off', 'on', 46.67, 'off', 0, 25.61, 25.08, 308.51, 25.44, 'Steady'
14:06:40.353000,49.45, 'off', 'on', 46.67, 'off', 0, 25.61, 25.08, 308.51, 25.44, 'Steady'
14:06:40.853000,49.44, 'off', 'on', 46.67, 'off', 0, 25.61, 25.08, 308.51, 25.44, 'Steady'
14:06:41.353000,49.44, 'off', 'on', 46.67, 'off', 0, 25.61, 25.08, 308.51, 25.44, 'Steady'
14:06:41.822000,49.45, 'off', 'on', 46.67, 'off', 0, 25.61, 25.08, 308.51, 25.44, 'Steady'
14:06:42.306000,49.45, 'off', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.44, 'Steady'
14:06:42.822000,49.44, 'off', 'on', 46.67, 'off', 0, 25.62, 25.08, 308.51, 25.44, 'Steady'
14:06:43.322000,49.44, 'off', 'on', 46.67, 'off', 0, 25.62, 25.08, 308.51, 25.44, 'Steady'
14:06:43.822000,49.44, 'off', 'on', 46.67, 'off', 0, 25.62, 25.09, 308.51, 25.44, 'Steady'
14:06:44.322000,49.44, 'off', 'on', 46.67, 'off', 0, 25.62, 25.08, 308.51, 25.44, 'Steady'
14:06:44.806000,49.44, 'off', 'on', 46.67, 'off', 0, 25.61, 25.08, 308.51, 25.44, 'Steady'
14:06:45.322000,49.44, 'off', 'on', 46.67, 'off', 0, 25.61, 25.08, 308.51, 25.44, 'Steady'
14:06:45.806000,49.45, 'off', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.44, 'Steady'
14:06:46.306000,49.44, 'off', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.44, 'Steady'
14:06:46.806000,49.44, 'off', 'on', 46.67, 'off', 0, 25.61, 25.08, 308.51, 25.44, 'Steady'
14:06:47.291000,49.44, 'off', 'on', 46.67, 'off', 0, 25.61, 25.08, 308.51, 25.44, 'Steady'
14:06:47.791000,49.44, 'off', 'on', 46.67, 'off', 0, 25.61, 25.08, 308.51, 25.44, 'Steady'
14:06:48.307000,49.44, 'off', 'on', 46.67, 'off', 0, 25.61, 25.08, 308.51, 25.44, 'Steady'
14:06:48.807000,49.45, 'off', 'on', 46.67, 'off', 0, 25.61, 25.08, 308.51, 25.44, 'Steady'
14:06:49.307000,49.45, 'on', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.44, 'Steady'
14:06:49.807000,49.45, 'off', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.44, 'Steady'
14:06:50.307000,49.45, 'off', 'on', 46.67, 'off', 0, 25.61, 25.09, 308.51, 25.44, 'Steady'
14:06:50.807000,49.46, 'off', 'on', 46.67, 'off', 0, 25.61, 25.08, 308.51, 25.44, 'Steady'
14:06:51.307000,49.46, 'off', 'on', 46.67, 'off', 0, 25.62, 25.09, 308.51, 25.44, 'Steady'
14:06:52.010000,49.46, 'off', 'on', 46.67, 'off', 0, 25.62, 25.09, 308.51, 25.44, 'Steady'
14:06:52.510000,49.47, 'off', 'on', 46.67, 'off', 0, 25.62, 25.09, 308.51, 25.44, 'Steady'
14:06:52.994000,49.47, 'off', 'on', 46.67, 'off', 0, 25.62, 25.1, 308.51, 25.44, 'Steady'
14:06:53.479000,49.48, 'off', 'on', 46.67, 'off', 0, 25.62, 25.1, 308.51, 25.44, 'Steady'
14:06:53.963000,49.48, 'off', 'on', 46.67, 'off', 0, 25.62, 25.1, 308.51, 25.44, 'Steady'
14:06:54.447000,49.48, 'off', 'on', 46.67, 'off', 0, 25.62, 25.1, 308.51, 25.44, 'Steady'
14:06:54.932000,49.48, 'off', 'on', 46.67, 'off', 0, 25.62, 25.11, 308.51, 25.44, 'Steady'
14:06:55.416000,49.48, 'off', 'on', 46.67, 'off', 0, 25.62, 25.12, 308.51, 25.44, 'Steady'
14:06:55.901000,49.48, 'off', 'on', 46.67, 'off', 0, 25.62, 25.12, 308.51, 25.44, 'Steady'
14:06:56.401000,49.48, 'off', 'on', 46.67, 'off', 0, 25.62, 25.12, 308.51, 25.45, 'Steady'
14:06:56.885000,49.48, 'off', 'on', 46.67, 'off', 0, 25.62, 25.12, 308.51, 25.45, 'Steady'
14:06:57.385000,49.49, 'off', 'on', 46.67, 'off', 0, 25.62, 25.12, 308.51, 25.44, 'Steady'
14:06:57.869000,49.49, 'off', 'on', 46.67, 'off', 0, 25.62, 25.12, 308.51, 25.44, 'Steady'
14:06:58.369000,49.49, 'off', 'on', 46.67, 'off', 0, 25.62, 25.12, 308.51, 25.44, 'Steady'
14:06:58.854000,49.49, 'off', 'on', 46.67, 'off', 0, 25.62, 25.11, 308.51, 25.44, 'Steady'
14:06:59.338000,49.49, 'on', 'on', 46.67, 'off', 0, 25.62, 25.11, 308.51, 25.44, 'Steady'
14:06:59.838000,49.5, 'off', 'on', 46.67, 'off', 0, 25.62, 25.11, 308.51, 25.44, 'Steady'
14:07:00.338000,49.5, 'off', 'on', 46.67, 'off', 0, 25.62, 25.11, 308.51, 25.44, 'Steady'
14:07:00.838000,49.5, 'off', 'on', 46.67, 'off', 0, 25.62, 25.1, 308.51, 25.44, 'Steady'
