time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:29:38.265000,22.24105979146302, 'off', 0, 21.83376099706745, 'off', 0, 13.336949166289685, 15.674047729086908, 12.786822994506167, 10.688722184523499, 'Varying'
12:29:39.992000,22.291972140762464, 'off', 0, 21.83376099706745, 'off', 0, 14.13182413766674, 16.143015743586034, 13.05067178945933, 11.401241242327103, 'Varying'
12:29:41.603000,22.291972140762464, 'off', 0, 21.83376099706745, 'off', 0, 14.13182413766674, 16.143015743586034, 13.05067178945933, 11.401241242327103, 'Varying'
12:29:43.231000,22.291972140762464, 'off', 0, 21.83376099706745, 'off', 0, 14.13182413766674, 16.143015743586034, 13.05067178945933, 11.401241242327103, 'Varying'
12:29:44.932000,22.291972140762464, 'off', 'on', 21.782848647768006, 'off', 0, 21.38556814553408, 19.069852840588283, 18.14133260660219, 18.191424155932737, 'Varying'
12:29:46.603000,22.24105979146302, 'off', 'on', 21.782848647768006, 'off', 0, 13.932867319729667, 15.941821951405245, 13.314723031191079, 11.466027910535729, 'Varying'
12:29:48.282000,22.291972140762464, 'off', 'on', 21.782848647768006, 'off', 0, 21.38556814553408, 19.555627627375827, 17.731313789052138, 18.05555509027505, 'Varying'
12:29:49.956000,22.291972140762464, 'off', 'on', 21.83376099706745, 'off', 0, 13.932867319729667, 16.00885107893106, 13.380771544413847, 11.595615110160452, 'Varying'
12:29:51.590000,22.291972140762464, 'off', 'on', 21.83376099706745, 'off', 0, 13.932867319729667, 16.00885107893106, 13.380771544413847, 11.595615110160452, 'Varying'
12:29:53.262000,22.24105979146302, 'off', 'on', 21.83376099706745, 'off', 0, 13.80032389314863, 15.807867445879765, 13.248689340383862, 11.336458461138136, 'Varying'
12:29:54.998000,22.190147442163575, 'off', 'on', 21.83376099706745, 'off', 0, 22.540999213713803, 19.834606833293435, 19.522653328499302, 19.77186186761753, 'Varying'
12:29:56.624000,22.190147442163575, 'off', 'on', 21.83376099706745, 'off', 0, 22.540999213713803, 19.834606833293435, 19.522653328499302, 19.77186186761753, 'Varying'
12:29:58.289000,22.24105979146302, 'off', 'on', 21.83376099706745, 'off', 0, 18.718449203260718, 18.17533994543487, 15.839880580653585, 15.380608573781444, 'Varying'
12:29:59.911000,22.24105979146302, 'off', 'on', 21.782848647768006, 'off', 0, 21.5288302469732, 19.347066448886267, 18.27842758969166, 18.532129857000825, 'Varying'
12:30:01.510000,22.24105979146302, 'off', 'on', 21.782848647768006, 'off', 0, 21.5288302469732, 19.347066448886267, 18.27842758969166, 18.532129857000825, 'Varying'
12:30:03.184000,22.139235092864126, 'off', 'on', 21.83376099706745, 'off', 0, 21.9605754318211, 19.139064969215383, 19.73197695367321, 19.563720192317078, 'Varying'
12:30:04.892000,22.190147442163575, 'off', 'on', 21.83376099706745, 'off', 0, 21.600582134013166, 19.416523884868525, 18.76000961721661, 18.87436719237803, 'Varying'
12:30:06.554000,22.190147442163575, 'off', 'on', 21.935585695666344, 'off', 0, 21.45715912857679, 19.208337565243426, 19.662136565522815, 19.494480129455724, 'Varying'
12:30:08.234000,24.073904366243077, 'off', 'on', 21.935585695666344, 'off', 0, 13.999166832193453, 16.81610590039685, 13.380771544413847, 11.466027910535729, 'Varying'
12:30:09.887000,24.073904366243077, 'off', 'on', 21.935585695666344, 'off', 0, 13.999166832193453, 16.81610590039685, 13.380771544413847, 11.466027910535729, 'Varying'
12:30:11.526000,24.990326653633105, 'off', 'on', 21.98649804496579, 'off', 0, 14.996268606159276, 17.561343328318628, 13.64512461413699, 11.919689528902552, 'Varying'
12:30:13.185000,25.092151352231994, 'off', 'on', 21.98649804496579, 'off', 0, 15.59735720924391, 18.312348070117025, 13.777404095041277, 12.308857182662848, 'Varying'
12:30:14.866000,25.244888400130332, 'off', 'on', 21.98649804496579, 'off', 0, 15.664297877024467, 18.58701327541661, 13.777404095041277, 12.308857182662848, 'Varying'
12:30:16.541000,24.735764907135874, 'off', 'on', 21.98649804496579, 'off', 0, 21.9605754318211, 20.961505188605713, 19.662136565522815, 19.494480129455724, 'Varying'
12:30:18.211000,24.379378462039753, 'off', 'on', 21.98649804496579, 'off', 0, 16.67261258117543, 18.724679287990853, 14.240995938577953, 13.21872125599134, 'Varying'
12:30:19.902000,24.124816715542522, 'off', 'on', 21.98649804496579, 'off', 0, 15.196367142737529, 17.765560269360208, 13.711255327978506, 12.179094412146071, 'Varying'
12:30:21.604000,23.972079667644184, 'off', 'on', 21.98649804496579, 'off', 0, 15.129639499349537, 17.62936725909907, 13.446835420214882, 11.98452701325948, 'Varying'
12:30:23.294000,23.7684302704464, 'off', 'on', 22.037410394265237, 'off', 0, 24.9237987558991, 22.689107535597827, 22.005344624176473, 22.761073756496785, 'Varying'
12:30:24.966000,23.717517921146953, 'off', 'on', 22.037410394265237, 'off', 0, 17.6900540902667, 18.931607704752082, 14.838675798178429, 14.066878923542845, 'Varying'
12:30:26.624000,23.61569322254806, 'off', 'on', 22.08832274356468, 'off', 0, 14.863006696771038, 17.289718715372032, 13.64512461413699, 12.049373295668545, 'Varying'
12:30:28.306000,23.462956174649722, 'off', 'on', 22.08832274356468, 'off', 0, 23.719459596474962, 21.246167703241724, 20.152439197258445, 20.681465207546864, 'Varying'
12:30:29.935000,23.36113147605083, 'off', 'on', 22.08832274356468, 'off', 0, 21.5288302469732, 20.184826068411382, 19.80188397136658, 19.70241047380972, 'Varying'
12:30:31.596000,23.310219126751385, 'off', 'on', 22.139235092864126, 'off', 0, 14.663308877424754, 16.277325837812327, 12.786822994506167, 11.2069023491797, 'Varying'
12:30:33.269000,23.25930677745194, 'off', 'on', 22.139235092864126, 'off', 0, 14.796415282658586, 16.68117137627462, 12.259592816697648, 10.688722184523499, 'Varying'
12:30:34.910000,23.25930677745194, 'off', 'on', 22.139235092864126, 'off', 0, 14.796415282658586, 16.68117137627462, 12.259592816697648, 10.688722184523499, 'Varying'
12:30:36.611000,23.20839442815249, 'off', 'on', 22.24105979146302, 'off', 0, 16.20103989827004, 17.15418146949031, 16.4442774877362, 14.459730558270849, 'Varying'
12:30:38.278000,23.157482078853047, 'off', 'on', 22.24105979146302, 'off', 0, 14.663308877424754, 16.68117137627462, 12.918724262993464, 11.2069023491797, 'Varying'
12:30:39.960000,23.106569729553602, 'off', 'on', 22.24105979146302, 'off', 0, 20.320895912606943, 19.48604408503917, 18.76000961721661, 18.259446123692328, 'Varying'
12:30:41.625000,22.699270935158033, 'off', 'on', 22.291972140762464, 'off', 0, 18.237050601458748, 18.724679287990853, 15.238325297549636, 14.656538029569617, 'Varying'
12:30:43.282000,22.444709188660802, 'off', 'on', 22.291972140762464, 'off', 0, 19.89957082088523, 18.793597610080496, 18.76000961721661, 18.05555509027505, 'Varying'
12:30:44.962000,22.190147442163575, 'off', 'on', 22.24105979146302, 'off', 0, 14.596792822398527, 16.210152345587403, 13.380771544413847, 11.466027910535729, 'Varying'
12:30:46.628000,22.139235092864126, 'off', 'on', 22.24105979146302, 'off', 0, 14.796415282658586, 16.344536753523528, 13.18266993108358, 11.466027910535729, 'Varying'
12:30:48.270000,22.08832274356468, 'off', 'on', 22.24105979146302, 'off', 0, 14.796415282658586, 16.411785626359688, 13.248689340383862, 11.530819016646433, 'Varying'
12:30:49.989000,22.037410394265237, 'off', 'on', 22.190147442163575, 'off', 0, 15.129639499349537, 16.61376533016397, 13.512915198040048, 11.919689528902552, 'Varying'
12:30:51.697000,22.139235092864126, 'off', 'on', 22.190147442163575, 'off', 0, 19.969621368803928, 18.793597610080496, 18.27842758969166, 17.71687675741572, 'Varying'
12:30:53.392000,21.98649804496579, 'off', 'on', 22.139235092864126, 'off', 0, 14.530300822746995, 16.143015743586034, 13.380771544413847, 11.725224450702171, 'Varying'
12:30:55.103000,21.98649804496579, 'off', 'on', 22.190147442163575, 'off', 0, 15.999500188561797, 17.289718715372032, 13.711255327978506, 12.698438221767503, 'Varying'
12:30:56.792000,23.106569729553602, 'off', 'on', 22.190147442163575, 'off', 0, 14.863006696771038, 16.8836354517926, 13.446835420214882, 11.854860301831707, 'Varying'
12:30:58.476000,23.819342619745846, 'off', 'on', 22.190147442163575, 'off', 0, 15.59735720924391, 17.62936725909907, 13.711255327978506, 12.308857182662848, 'Varying'
12:31:00.398000,24.17572906484197, 'off', 'on', 22.139235092864126, 'off', 0, 16.67261258117543, 18.65581803060104, 13.909757933472633, 13.023487863081186, 'Varying'
12:31:02.096000,24.481203160638646, 'off', 'on', 22.24105979146302, 'off', 0, 17.281866151033284, 18.58701327541661, 16.57901290597573, 15.182731201250078, 'Varying'
12:31:03.791000,24.583027859237536, 'off', 'on', 22.24105979146302, 'off', 0, 15.731271101046104, 18.17533994543487, 13.777404095041277, 12.373755528779725, 'Varying'
12:31:05.510000,24.786677256435322, 'off', 'on', 22.24105979146302, 'off', 0, 17.146172514188095, 18.86257356064243, 16.2424721462844, 14.722200519504838, 'Varying'
12:31:07.181000,24.88850195503421, 'off', 'on', 22.24105979146302, 'off', 0, 21.099992982425817, 20.890530818085438, 19.522653328499302, 19.149307255183203, 'Varying'
12:31:08.866000,24.93941430433366, 'off', 'on', 22.24105979146302, 'off', 0, 15.999500188561797, 18.518264461194747, 14.772165546999531, 13.088547640589297, 'Varying'
12:31:10.549000,25.041239002932553, 'off', 'on', 22.24105979146302, 'off', 0, 16.402910923913225, 18.931607704752082, 13.975964075830575, 12.828410338593926, 'Varying'
12:31:12.207000,25.041239002932553, 'off', 'on', 22.24105979146302, 'off', 0, 16.066644167192578, 18.65581803060104, 13.843571451621756, 12.633474447294816, 'Varying'
12:31:13.876000,24.990326653633105, 'off', 'on', 22.24105979146302, 'off', 0, 17.21399690210791, 19.069852840588283, 15.839880580653585, 14.197721228532714, 'Varying'
12:31:15.558000,24.583027859237536, 'off', 'on', 22.24105979146302, 'off', 0, 15.86531734327184, 18.380932416773078, 13.711255327978506, 12.179094412146071, 'Varying'
12:31:17.221000,24.27755376344086, 'off', 'on', 22.24105979146302, 'off', 0, 15.93239142462346, 17.62936725909907, 12.127856926268578, 10.559165716525115, 'Varying'
12:31:18.904000,24.124816715542522, 'off', 'on', 22.291972140762464, 'off', 0, 15.93239142462346, 18.03854221528735, 13.579011416647575, 12.243970322280859, 'Varying'
12:31:20.614000,23.972079667644184, 'off', 'on', 22.342884490061913, 'off', 0, 16.67261258117543, 18.65581803060104, 13.64512461413699, 12.568524822159816, 'Varying'
12:31:22.297000,23.92116731834474, 'off', 'on', 22.342884490061913, 'off', 0, 16.60512767466463, 17.970220865826548, 15.43855192185191, 13.740213384332833, 'Varying'
12:31:23.934000,23.870254969045295, 'off', 'on', 22.393796839361357, 'off', 0, 17.485748480374696, 20.466243761649082, 17.867780136011902, 16.77562678669932, 'Varying'
12:31:25.597000,23.7684302704464, 'off', 'on', 22.393796839361357, 'off', 0, 12.610088198082565, 18.931607704752082, 12.72088834135701, 10.947812369336305, 'Varying'
12:31:27.269000,23.717517921146953, 'off', 'on', 22.393796839361357, 'off', 0, 14.596792822398527, 18.106915057775154, 12.984691971319194, 11.530819016646433, 'Varying'
12:31:28.959000,23.66660557184751, 'off', 'on', 22.393796839361357, 'off', 0, 15.93239142462346, 18.518264461194747, 13.64512461413699, 12.43866589515676, 'Varying'
12:31:30.672000,23.564780873248615, 'off', 'on', 22.342884490061913, 'off', 0, 15.664297877024467, 17.90195045827153, 13.843571451621756, 12.633474447294816, 'Varying'
12:31:32.401000,23.51386852394917, 'off', 'on', 22.342884490061913, 'off', 0, 19.620030197763924, 19.555627627375827, 18.484481026356946, 17.85218038253231, 'Varying'
12:31:34.106000,23.462956174649722, 'off', 'on', 22.342884490061913, 'off', 0, 19.27204924224128, 19.208337565243426, 18.484481026356946, 17.581791637260835, 'Varying'
12:31:35.780000,23.412043825350278, 'off', 'on', 22.342884490061913, 'off', 0, 20.39135933933386, 19.694987058312734, 19.175070314543404, 18.737283964219216, 'Varying'
12:31:37.451000,23.36113147605083, 'off', 'on', 22.291972140762464, 'off', 0, 18.787443855857646, 19.416523884868525, 15.973931768465206, 15.644952310444921, 'Varying'
12:31:39.169000,23.310219126751385, 'off', 'on', 22.24105979146302, 'off', 0, 21.5288302469732, 20.395783426037383, 19.662136565522815, 19.63303011155034, 'Varying'
12:31:40.874000,23.310219126751385, 'off', 'on', 22.24105979146302, 'off', 0, 17.621904281845616, 18.03854221528735, 17.39101644711218, 16.042622636339104, 'Varying'
